Timestamp;ortsnetztrafo_Strom_L1;ortsnetztrafo_Strom_L2;ortsnetztrafo_Strom_L3;ortsnetztrafo_Spannung_L1N;ortsnetztrafo_Spannung_L2N;ortsnetztrafo_Spannung_L3N;ortsnetztrafo_Spannung_L12;ortsnetztrafo_Spannung_L23;ortsnetztrafo_Spannung_L31;ortsnetztrafo_Scheinleistung_L1;ortsnetztrafo_Scheinleistung_L2;ortsnetztrafo_Scheinleistung_L3;ortsnetztrafo_Wirkleistung_L1;ortsnetztrafo_Wirkleistung_L2;ortsnetztrafo_Wirkleistung_L3;ortsnetztrafo_Blindleistung_L1;ortsnetztrafo_Blindleistung_L2;ortsnetztrafo_Blindleistung_L3;ortsnetztrafo_Leistungsfaktor_L1;ortsnetztrafo_Leistungsfaktor_L2;ortsnetztrafo_Leistungsfaktor_L3;ortsnetztrafo_Frequenz;ortsnetztrafo_Scheinleistung_gesamt;ortsnetztrafo_Wirkleistung_gesamt;ortsnetztrafo_Blindleistung_gesamt;ortsnetztrafo_Leistungsfaktor_gesamt;smartmeter_Strom Phase L1;smartmeter_Strom Phase L2;smartmeter_Strom Phase L3;smartmeter_Strom gesamt;smartmeter_Spannung U1-N;smartmeter_Spannung U2-N;smartmeter_Spannung U3-N;smartmeter_Spannung U12;smartmeter_Spannung U23;smartmeter_Spannung U31;smartmeter_Wirkleistung gesamt;smartmeter_Wirkleistung Phase 1;smartmeter_Wirkleistung Phase 2;smartmeter_Wirkleistung Phase 3;smartmeter_Blindleistung gesamt;smartmeter_Blindleistung Phase 1;smartmeter_Blindleistung Phase 2;smartmeter_Blindleistung Phase 3;smartmeter_Scheinleistung gesamt;smartmeter_Scheinleistung Phase 1;smartmeter_Scheinleistung Phase 2;smartmeter_Scheinleistung Phase 3;smartmeter_Powerfactor gesamt;smartmeter_Powerfactor Phase 1;smartmeter_Powerfactor Phase 2;smartmeter_Powerfactor Phase 3;smartmeter_Frequenz;wechselrichter_Status;wechselrichter_Frequenz [Hz];wechselrichter_Strom Phase L1 [A];wechselrichter_Strom Phase L2 [A];wechselrichter_Strom Phase L3 [A];wechselrichter_Spannung U1-N [V];wechselrichter_Spannung U2-N [V];wechselrichter_Spannung U3-N [V];wechselrichter_Spannung U12 [V];wechselrichter_Spannung U23 [V];wechselrichter_Spannung U31 [V];wechselrichter_Wirkleistung gesamt [W];wechselrichter_Blindleistung gesamt [var];wechselrichter_Scheinleistung gesamt [VA];wechselrichter_Powerfactor gesamt;wechselrichter_Lebensdauer Energie [Wh];wechselrichter_DC Leistung gesamt [W];sim_data_timestamp;sim_data_pv_power_mpp;sim_data_voltage_mpp;sim_data_amps_mpp;sim_data_load_power_total;sim_data_load_power_phase;sim_data_expected_power
2026-04-10 17:49:45;9.23853874206543;9.220717430114746;9.510470390319824;233.08615112304688;234.29811096191406;234.73367309570312;404.8846740722656;406.1551513671875;404.9706115722656;2157.562744140625;2161.478759765625;2235.13330078125;-2156.45654296875;-2154.71533203125;-2234.51806640625;121.99205780029297;200.59432983398438;137.70057678222656;1.0;0.9973140358924866;1.0;50.0052490234375;6556.3662109375;-6549.6171875;457.54754638671875;0.999052107334137;-9.39799976348877;-9.444000244140625;-9.46500015258789;-28.30699920654297;257.0;255.3000030517578;254.1999969482422;443.6000061035156;441.20001220703125;442.70001220703125;-7212.2998046875;-2407.39990234375;-2408.60009765625;-2403.800048828125;-45.0;-65.9000015258789;17.799999237060547;3.0;7225.5;2412.89990234375;2408.699951171875;2403.800048828125;1.0;1.0;1.0;1.0;49.900001525878906;MPPT;50.01057434082031;10.446834564208984;10.438409805297852;10.45057487487793;256.5296630859375;254.80474853515625;254.0233917236328;442.34393310546875;440.2165832519531;443.0822448730469;7994.28125;-15.35513687133789;7994.2958984375;99.99981689453125;156945.375;8224.1005859375;2016-05-07 13:45:00;8275.916247432986;635.0005514130804;13.032927654970395;861.7853235544391;287;-7248.612598929887
2026-04-10 17:50:20;8.96185302734375;8.952360153198242;9.239197731018066;232.86077880859375;234.16537475585938;234.6054229736328;404.863525390625;406.2378234863281;404.9464111328125;2091.63916015625;2096.645751953125;2169.969482421875;-2092.650390625;-2091.8564453125;-2169.109619140625;114.93153381347656;194.46298217773438;132.17144775390625;1.0;0.9965183734893799;1.0;49.9790153503418;6359.0322265625;-6352.11328125;445.41986083984375;0.9985162615776062;-9.10200023651123;-9.14799976348877;-9.166000366210938;-27.416000366210938;256.70001220703125;255.10000610351562;254.0;443.20001220703125;440.79998779296875;442.20001220703125;-7000.7001953125;-2336.0;-2332.0;-2327.60009765625;-52.0;-67.0999984741211;15.100000381469727;0.0;6994.2998046875;2334.60009765625;2332.10009765625;2327.60009765625;1.0;1.0;1.0;1.0;50.0;MPPT;49.9897346496582;10.155098915100098;10.14786148071289;10.160099983215332;256.2707214355469;254.77008056640625;253.8536834716797;442.0054626464844;440.0969543457031;442.736328125;7766.787109375;-20.234046936035156;7766.8134765625;99.99966430664062;156945.375;7987.2880859375;2016-05-07 14:00:00;8034.548477176665;633.3340235374612;12.686115349211818;845.5309025024168;281;-7028.326605130715
2026-04-10 17:50:56;8.237627029418945;8.230263710021973;8.504303932189941;233.0590057373047;234.4900665283203;234.71356201171875;404.8843688964844;406.3668212890625;404.994140625;1925.5333251953125;1932.029052734375;1998.2486572265625;-1924.328857421875;-1924.0289306640625;-1995.537109375;109.50447082519531;181.92715454101562;122.5086669921875;1.0;0.9961338043212891;1.0;49.9730224609375;5849.10546875;-5843.490234375;410.8223876953125;0.9988328218460083;-8.402000427246094;-8.444000244140625;-8.467000007629395;-25.312999725341797;256.29998779296875;255.0;253.6999969482422;442.70001220703125;440.5;441.6000061035156;-6442.2001953125;-2147.89990234375;-2151.39990234375;-2146.0;-53.900001525878906;-68.5;14.5;0.0;6448.0;2150.5;2151.39990234375;2146.0;1.0;1.0;1.0;1.0;50.0;MPPT;49.985477447509766;9.671409606933594;9.663907051086426;9.675359725952148;255.832275390625;254.62860107421875;253.52101135253906;441.53887939453125;439.8025817871094;441.91619873046875;7387.70458984375;-33.836116790771484;7387.7822265625;99.99894714355469;156945.375;7601.81298828125;2016-05-07 14:15:00;7647.843708235089;630.6640138821057;12.12665308292785;1024.3874201895194;341;-6470.499413880868
2026-04-10 17:51:33;7.557966709136963;7.5489325523376465;7.805020332336426;232.70394897460938;234.31878662109375;234.3087158203125;404.3299560546875;405.9739074707031;404.6394958496094;1762.12890625;1768.6151123046875;1831.3533935546875;-1759.7930908203125;-1760.72216796875;-1831.9390869140625;100.2740249633789;173.48922729492188;115.55957794189453;1.0;0.996354341506958;1.0;49.97602081298828;5363.494140625;-5358.513671875;364.9429931640625;0.9985284805297852;-7.715000152587891;-7.751999855041504;-7.771999835968018;-23.23900032043457;255.6999969482422;254.3000030517578;253.1999969482422;441.6000061035156;439.5;440.70001220703125;-5904.10009765625;-1968.9000244140625;-1969.4000244140625;-1967.300048828125;-59.599998474121094;-70.19999694824219;10.600000381469727;0.0;5906.89990234375;1970.199951171875;1969.4000244140625;1967.300048828125;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.98809814453125;9.215690612792969;9.207161903381348;9.219616889953613;255.1118621826172;253.71095275878906;252.870361328125;439.9426574707031;438.4642333984375;440.8852844238281;7018.1416015625;-28.362361907958984;7018.19873046875;99.99918365478516;156945.375;7217.50390625;2016-05-07 14:30:00;7261.138939293513;627.99400422675;11.56243354303066;1186.9895168245991;395;-5928.926643683044
2026-04-10 17:52:11;7.113306999206543;7.117819309234619;7.365851402282715;232.77288818359375;234.408203125;234.5853729248047;404.6932373046875;406.2882385253906;404.80126953125;1663.5540771484375;1670.2882080078125;1729.3779296875;-1662.2186279296875;-1663.52001953125;-1731.0272216796875;89.03335571289062;164.01747131347656;110.443115234375;1.0;0.9960600733757019;1.0;49.96104431152344;5059.7607421875;-5052.58154296875;379.8447570800781;0.9984667897224426;-7.289999961853027;-7.328000068664551;-7.35099983215332;-21.9689998626709;255.39999389648438;253.89999389648438;252.8000030517578;441.0;438.79998779296875;440.29998779296875;-5574.2001953125;-1858.300048828125;-1859.199951171875;-1856.699951171875;-31.299999237060547;-60.29999923706055;19.799999237060547;9.100000381469727;5575.39990234375;1859.300048828125;1859.300048828125;1857.699951171875;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.97393035888672;8.72201919555664;8.71463394165039;8.726212501525879;255.0081787109375;253.6116943359375;252.6759490966797;439.8396911621094;438.154541015625;440.60906982421875;6639.015625;-27.505512237548828;6639.07275390625;99.99913787841797;156945.375;6830.375;2016-05-07 14:45:00;6874.453728553888;625.3241296113325;10.993424694528699;1138.214676445561;379;-5598.749977537249
2026-04-10 17:52:46;6.847679138183594;6.851682662963867;7.092679500579834;232.66943359375;234.3986053466797;234.2791290283203;404.53973388671875;405.7126159667969;404.436767578125;1597.455322265625;1603.22998046875;1661.5089111328125;-1595.9212646484375;-1594.8958740234375;-1662.3123779296875;84.16445922851562;158.6862030029297;102.54995727539062;1.0;0.9955503344535828;1.0;49.957298278808594;4868.40576171875;-4860.88623046875;353.56744384765625;0.998728334903717;-7.017000198364258;-7.052999973297119;-7.074999809265137;-21.145000457763672;255.1999969482422;253.89999389648438;252.60000610351562;440.79998779296875;438.29998779296875;439.6000061035156;-5360.39990234375;-1787.0;-1788.300048828125;-1784.9000244140625;-45.599998474121094;-65.30000305175781;15.199999809265137;4.400000095367432;5361.7001953125;1788.199951171875;1788.4000244140625;1784.0;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.96784973144531;8.251703262329102;8.244107246398926;8.255697250366211;254.6626739501953;253.15931701660156;252.28573608398438;439.1971435546875;437.35040283203125;439.99871826171875;6271.1162109375;-29.897539138793945;6271.1875;99.99886322021484;156945.375;6449.74755859375;2016-05-07 15:00:00;6487.748959612312;622.654119955977;10.419506997032334;975.6125798104808;325;-5382.381400609585
2026-04-10 17:53:21;5.442971229553223;5.452936172485352;5.656373500823975;232.84112548828125;234.59580993652344;234.5431365966797;404.9222412109375;406.2230529785156;404.9115905761719;1269.820068359375;1278.5145263671875;1326.4320068359375;-1270.52587890625;-1271.39697265625;-1324.9879150390625;61.68012237548828;137.20730590820312;89.48329162597656;1.0;0.9953168034553528;0.9995186924934387;49.94831848144531;3873.20263671875;-3863.600341796875;278.00067138671875;0.9982986450195312;-5.611999988555908;-5.644999980926514;-5.6579999923706055;-16.915000915527344;254.5;252.8000030517578;252.0;439.29998779296875;437.29998779296875;438.6000061035156;-4272.7998046875;-1423.9000244140625;-1424.0;-1424.9000244140625;-50.900001525878906;-68.9000015258789;14.0;4.0;4274.5;1425.5;1424.800048828125;1424.199951171875;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.954463958740234;7.113981246948242;7.106476306915283;7.11821985244751;253.78916931152344;252.39505004882812;251.36265563964844;437.7340393066406;435.9177551269531;438.4600830078125;5388.19921875;3.996147394180298;5388.20068359375;-99.99996948242188;156945.375;5540.5693359375;2016-05-07 15:15:00;5577.04084404507;616.3661202800728;9.048259890584022;1170.735095772577;390;-4294.764931391592
2026-04-10 17:53:58;4.689650058746338;4.703629016876221;4.8802409172058105;232.57203674316406;234.24327087402344;234.43106079101562;404.17218017578125;405.8857421875;404.6513977050781;1093.91259765625;1101.230712890625;1143.152099609375;-1092.04150390625;-1094.5340576171875;-1143.8170166015625;44.709571838378906;118.15766906738281;73.83812713623047;1.0;0.9948901534080505;1.0;49.9079475402832;3339.538818359375;-3329.384521484375;241.65943908691406;0.9977706074714661;-4.857999801635742;-4.880000114440918;-4.9120001792907715;-14.668999671936035;253.6999969482422;252.3000030517578;251.1999969482422;438.20001220703125;436.0;437.20001220703125;-3683.800048828125;-1226.5;-1228.9000244140625;-1228.300048828125;-58.599998474121094;-67.4000015258789;12.300000190734863;4.800000190734863;3694.199951171875;1230.9000244140625;1231.800048828125;1231.4000244140625;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.921630859375;5.9647297859191895;5.9572577476501465;5.968807220458984;252.89300537109375;251.60142517089844;250.5679473876953;436.2862243652344;434.5523986816406;436.966064453125;4502.68408203125;-20.81024932861328;4502.732421875;99.9989242553711;156945.375;4632.24560546875;2016-05-07 15:30:00;4666.313170275879;610.0779855642306;7.64871587025098;861.7853235544391;287;-3711.201583315923
2026-04-10 17:54:35;3.3351645469665527;3.3516695499420166;3.486675262451172;232.7552947998047;234.52249145507812;234.62257385253906;404.3197326660156;405.9542236328125;404.64404296875;775.8556518554688;784.9513549804688;818.1015014648438;-776.6622924804688;-779.4593505859375;-817.674560546875;24.322816848754883;98.2098159790039;62.82681655883789;1.0;0.9920614957809448;0.9990226030349731;49.926631927490234;2380.115234375;-2371.178466796875;191.8017120361328;0.9967475533485413;-3.509999990463257;-3.5230000019073486;-3.5399999618530273;-10.572999954223633;252.6999969482422;251.39999389648438;250.10000610351562;436.5;434.29998779296875;435.3999938964844;-2649.0;-881.0;-882.2000122070312;-883.5999755859375;-46.900001525878906;-66.9000015258789;12.699999809265137;7.199999809265137;2648.39990234375;882.2999877929688;882.2999877929688;883.7000122070312;1.0;-0.996999979019165;1.0;1.0;49.900001525878906;MPPT;49.93500900268555;4.809178352355957;4.8016486167907715;4.813270568847656;251.8995361328125;250.7794189453125;249.58676147460938;434.6612243652344;433.0456848144531;435.2566833496094;3616.9111328125;-9.285096168518066;3616.923095703125;99.99967193603516;156945.375;3721.320068359375;2016-05-07 15:45:00;3755.605054708637;603.7899858883264;6.220051909577799;1008.132999137497;336;-2672.3599544769672
2026-04-10 17:55:11;2.273465871810913;2.2931010723114014;2.3974814414978027;232.4647674560547;233.86978149414062;234.1501007080078;404.1676330566406;405.55419921875;404.1270751953125;530.1943969726562;539.115234375;564.0386962890625;-528.0687866210938;-531.111083984375;-561.1361694335938;3.057706117630005;77.67597198486328;51.883602142333984;0.9968776106834412;0.9878028631210327;0.9966201186180115;49.93111801147461;1631.81982421875;-1618.630859375;147.33509826660156;0.9922257661819458;-2.447999954223633;-2.450000047683716;-2.4700000286102295;-7.368000030517578;252.10000610351562;250.8000030517578;249.5;435.5;433.20001220703125;434.3999938964844;-1837.199951171875;-609.9000244140625;-611.0;-613.7000122070312;-31.0;-62.0;17.399999618530273;13.399999618530273;1837.0999755859375;611.9000244140625;611.2999877929688;613.7999877929688;1.0;-0.9950000047683716;1.0;1.0;49.900001525878906;MPPT;49.94574737548828;3.6465744972229004;3.639530658721924;3.6507763862609863;251.30404663085938;250.0885772705078;248.96109008789062;433.6099548339844;431.88330078125;434.15777587890625;2735.296142578125;-22.93876838684082;2735.392333984375;99.9964828491211;156945.375;2817.5087890625;2016-05-07 16:00:00;2844.877380939446;597.5018511724843;4.761286304564434;926.8261622084711;308;-1861.1536711121862
2026-04-10 17:55:48;1.49858558177948;1.507060170173645;1.587213397026062;232.5589141845703;234.13021850585938;234.33665466308594;404.2203674316406;405.587890625;404.4765625;348.25537109375;353.671142578125;372.1528015136719;-341.3172912597656;-344.4252624511719;-368.7334899902344;-6.742250442504883;63.67436981201172;45.04680252075195;0.9862982034683228;0.9766356945037842;0.9889407157897949;49.9498176574707;1072.01611328125;-1054.4993896484375;81.52561950683594;0.9857287406921387;-1.6699999570846558;-1.649999976158142;-1.6710000038146973;-4.991000175476074;251.8000030517578;250.5;249.39999389648438;435.0;432.8999938964844;434.0;-1231.9000244140625;-407.6000061035156;-409.3999938964844;-413.70001220703125;-63.20000076293945;-72.80000305175781;6.199999809265137;3.299999952316284;1236.9000244140625;413.70001220703125;409.3999938964844;413.70001220703125;-0.9990000128746033;-0.984000027179718;1.0;1.0;49.900001525878906;MPPT;49.94987869262695;3.3362531661987305;3.329192638397217;3.34037446975708;250.6393585205078;249.40362548828125;248.34197998046875;432.4320068359375;430.7484130859375;433.0599670410156;2495.974609375;11.93044376373291;2496.003173828125;-99.99885559082031;156945.375;2571.619140625;2016-05-07 16:15:00;2593.7305097084745;595.7678033278343;4.353592952187813;1284.5507748056475;428;-1257.3051247086573
2026-04-10 17:56:24;1.356711506843567;1.362690806388855;1.4353803396224976;232.51585388183594;233.9403533935547;234.2098846435547;404.0036315917969;405.4996032714844;404.17974853515625;314.6640319824219;318.59759521484375;336.00689697265625;-308.35430908203125;-311.7976989746094;-333.96929931640625;-18.78206443786621;52.56281280517578;35.00794219970703;0.9783285856246948;0.9756967425346375;0.9903779625892639;49.916168212890625;970.2354736328125;-954.3450927734375;79.80093383789062;0.9798980355262756;-1.524999976158142;-1.50600004196167;-1.524999976158142;-4.556000232696533;251.5;250.10000610351562;249.0;434.29998779296875;432.20001220703125;433.3999938964844;-1117.4000244140625;-369.6000061035156;-371.79998779296875;-376.20001220703125;-49.5;-68.5;10.899999618530273;7.900000095367432;1124.4000244140625;376.1000061035156;372.0;376.20001220703125;-0.9990000128746033;-0.9829999804496765;1.0;1.0;49.900001525878906;MPPT;49.928924560546875;3.0077662467956543;3.0006651878356934;3.0118441581726074;250.474609375;249.1720733642578;248.1106414794922;432.15673828125;430.3005065917969;432.697998046875;2248.301513671875;-5.745419979095459;2248.308837890625;99.99967193603516;156945.375;2319.9443359375;2016-05-07 16:30:00;2342.6031966794517;594.0338905231222;3.943551427034731;1154.4690974975833;384;-1141.2820352482795
2026-04-10 17:56:58;1.0097191333770752;1.0220305919647217;1.0824311971664429;232.40757751464844;233.91542053222656;234.00405883789062;404.0129699707031;405.34576416015625;404.0190734863281;236.64154052734375;240.0380859375;253.6995391845703;-227.4979705810547;-230.03311157226562;-249.0244903564453;-21.396732330322266;49.46980667114258;38.868438720703125;0.957036554813385;0.9552302360534668;0.9778818488121033;49.943084716796875;721.8323364257812;-698.406982421875;88.75621032714844;0.9591997861862183;-1.1679999828338623;-1.1510000228881836;-1.1670000553131104;-3.4860000610351562;251.10000610351562;249.89999389648438;248.60000610351562;433.79998779296875;431.70001220703125;432.70001220703125;-846.0;-278.79998779296875;-280.1000061035156;-285.0;-23.799999237060547;-59.79999923706055;19.299999237060547;16.600000381469727;850.5;284.20001220703125;280.79998779296875;285.5;-0.9990000128746033;-0.9769999980926514;0.9980000257492065;0.9990000128746033;49.900001525878906;MPPT;49.9544677734375;2.683438301086426;2.6765975952148438;2.687561273574829;250.11793518066406;248.93251037597656;247.77224731445312;431.67730712890625;429.78143310546875;432.07501220703125;2003.2008056640625;-20.015764236450195;2003.30078125;99.99501037597656;156945.375;2069.362548828125;2016-05-07 16:45:00;2091.4563254484806;592.2998426784721;3.531076955871859;1170.735095772577;390;-878.8921031669338
2026-04-10 17:57:35;0.8580091595649719;0.8556149005889893;0.9095043540000916;232.18353271484375;233.69346618652344;233.8777313232422;403.084228515625;404.6014099121094;403.5118103027344;197.43128967285156;197.8104248046875;212.69412231445312;-186.3609619140625;-188.29722595214844;-205.97848510742188;-25.796398162841797;43.9560432434082;33.178565979003906;0.9305195808410645;0.9411619305610657;0.9688506722450256;49.943084716796875;611.99951171875;-582.1107177734375;48.432525634765625;0.9475932717323303;-1.0269999504089355;-0.9800000190734863;-0.9990000128746033;-3.00600004196167;251.0;249.6999969482422;248.39999389648438;433.6000061035156;431.29998779296875;432.3999938964844;-714.2999877929688;-235.6999969482422;-238.10000610351562;-242.89999389648438;-57.900001525878906;-71.30000305175781;7.5;5.699999809265137;727.5;246.3000030517578;238.1999969482422;242.89999389648438;-0.996999979019165;-0.9620000123977661;0.9990000128746033;0.9990000128746033;49.900001525878906;MPPT;49.94960403442383;2.3575289249420166;2.350310802459717;2.3613741397857666;249.92640686035156;248.7187957763672;247.5185546875;431.38934326171875;429.366943359375;431.63714599609375;1758.16845703125;-2.5428266525268555;1758.1702880859375;99.99989318847656;156945.375;1820.4840087890625;2016-05-07 17:00:00;1840.3192333184836;590.5658623537911;3.116196432322736;1056.9078395165352;352;-746.6050091355787
2026-04-10 17:58:09;0.5046544075012207;0.4598327875137329;0.49006471037864685;232.5765838623047;234.0696563720703;234.22842407226562;404.0213623046875;405.5490417480469;404.23779296875;116.52972412109375;107.36131286621094;114.79395294189453;-88.76349639892578;-88.67619323730469;-102.05078125;-27.02166748046875;41.03397750854492;36.6546516418457;0.7633411884307861;0.8087553381919861;0.8800944089889526;49.94682312011719;338.1968994140625;-276.030517578125;58.80213165283203;0.809971272945404;-0.6320000290870667;-0.5720000267028809;-0.5820000171661377;-1.7860000133514404;250.6999969482422;249.5;248.1999969482422;433.1000061035156;431.1000061035156;432.1000061035156;-389.79998779296875;-126.5;-128.6999969482422;-134.5;-16.700000762939453;-57.900001525878906;21.799999237060547;20.100000381469727;407.5;139.5;131.3000030517578;136.60000610351562;-0.9990000128746033;-0.9100000262260437;0.9860000014305115;0.9890000224113464;49.900001525878906;MPPT;49.96541213989258;2.163968801498413;2.1569137573242188;2.1679039001464844;249.6383514404297;248.4434814453125;247.35891723632812;430.89013671875;428.9493103027344;431.30279541015625;1612.061767578125;-25.654033660888672;1612.265869140625;99.98734283447266;156945.375;1670.899658203125;2016-05-07 17:15:00;1690.2765312442275;589.5298899649572;2.867160020240366;1235.7759344266092;411;-420.69506619273375
2026-04-10 17:58:40;0.5367604494094849;0.49274614453315735;0.5224229693412781;232.52015686035156;234.16749572753906;234.31719970703125;404.14971923828125;405.6720886230469;404.2295227050781;123.91827392578125;115.3660888671875;122.94886779785156;-97.32062530517578;-96.88936614990234;-111.16332244873047;-27.233577728271484;40.789398193359375;36.78603744506836;0.7907235622406006;0.8269515037536621;0.89249587059021;49.95954513549805;361.3550109863281;-303.09869384765625;52.90874481201172;0.8427093625068665;-0.6690000295639038;-0.6039999723434448;-0.6140000224113464;-1.8869999647140503;251.0;249.6999969482422;248.60000610351562;433.6000061035156;431.5;432.6000061035156;-420.20001220703125;-136.6999969482422;-138.60000610351562;-143.8000030517578;-36.400001525878906;-63.70000076293945;15.0;12.300000190734863;434.29998779296875;150.39999389648438;139.39999389648438;144.39999389648438;-0.9959999918937683;-0.9020000100135803;0.9950000047683716;0.9959999918937683;49.900001525878906;MPPT;49.964996337890625;1.9662024974822998;1.9593302011489868;1.9701505899429321;249.84249877929688;248.47650146484375;247.69760131835938;431.0733642578125;429.23455810546875;431.8313903808594;1466.0169677734375;-3.7756757736206055;1466.0218505859375;99.99966430664062;156945.375;1522.247802734375;2016-05-07 17:30:00;1540.2318733497768;588.4939040721293;2.617243547795521;1056.9078395165352;352;-452.51939636624616
2026-04-10 17:59:14;0.9709672331809998;0.9750434756278992;1.0297095775604248;232.71347045898438;234.40707397460938;234.3215789794922;404.2818298339844;405.7236633300781;404.4918212890625;225.23162841796875;229.006591796875;240.89523315429688;-213.90541076660156;-216.47242736816406;-234.1157989501953;-16.803802490234375;53.39164352416992;43.637962341308594;0.9519364237785339;0.9461977481842041;0.9722634553909302;49.98126220703125;695.9463500976562;-666.3866577148438;74.41647338867188;0.9597410559654236;-1.128999948501587;-1.1030000448226929;-1.1119999885559082;-3.3440001010894775;251.60000610351562;250.39999389648438;249.10000610351562;434.70001220703125;432.5;433.6000061035156;-810.2999877929688;-267.29998779296875;-269.5;-272.3999938964844;-38.400001525878906;-64.4000015258789;13.5;12.399999618530273;817.0;274.3999938964844;269.8999938964844;272.70001220703125;-0.9990000128746033;-0.972000002861023;0.9990000128746033;0.9990000128746033;49.900001525878906;MPPT;49.98862838745117;1.7651724815368652;1.7578701972961426;1.7687053680419922;250.50425720214844;249.23277282714844;248.0423583984375;432.3098449707031;430.2254943847656;432.6582946777344;1318.9903564453125;-5.755743503570557;1319.0029296875;99.9990463256836;156945.375;1376.9239501953125;2016-05-07 17:45:00;1390.189171275521;587.4579316832953;2.3664488915692883;520.3267092322565;173;-842.0586786177541
2026-04-10 17:59:41;0.44593188166618347;0.39488914608955383;0.4292999505996704;232.80197143554688;234.41842651367188;234.56854248046875;404.4722595214844;406.007568359375;404.5561218261719;103.58818054199219;96.3358383178711;102.18860626220703;-71.10298919677734;-71.09050750732422;-82.61532592773438;-22.577402114868164;43.932498931884766;40.38990020751953;0.6964596509933472;0.7382341623306274;0.8245704174041748;50.00149917602539;301.5544738769531;-227.05984497070312;58.277069091796875;0.7570822238922119;-0.5720000267028809;-0.5049999952316284;-0.5090000033378601;-1.5859999656677246;250.8000030517578;249.60000610351562;248.39999389648438;433.29998779296875;431.20001220703125;432.29998779296875;-335.1000061035156;-108.5999984741211;-111.5999984741211;-116.0999984741211;-13.699999809265137;-56.599998474121094;21.799999237060547;21.0;354.8999938964844;123.0;113.69999694824219;118.0;-0.9990000128746033;-0.8889999985694885;0.9810000061988831;0.984000027179718;50.0;MPPT;50.01649856567383;1.573022484779358;1.566632628440857;1.5776913166046143;249.78231811523438;248.59584045410156;247.59352111816406;431.1116027832031;429.3223876953125;431.6910705566406;1172.4549560546875;-7.58043909072876;1172.4794921875;99.99790954589844;156945.375;1221.792724609375;2016-05-07 18:00:00;1240.1464692012648;586.4219592944613;2.1147681282149042;845.5309025024168;281;-369.81263731482284
2026-04-10 18:00:10;0.346908301115036;0.21242892742156982;0.20529012382030487;233.01156616210938;234.80682373046875;234.8550262451172;405.2591552734375;406.6543273925781;405.13043212890625;76.60025024414062;52.89446258544922;50.241493225097656;0.0;0.0;0.0;-39.082618713378906;19.874860763549805;20.05221939086914;0.0;0.0;0.02469160594046116;50.00299835205078;176.9048614501953;0.0;-6.908403396606445;0.0;-0.414000004529953;-0.2370000034570694;-0.21899999678134918;-0.8700000047683716;251.3000030517578;250.0;248.8000030517578;434.1000061035156;431.8999938964844;433.1000061035156;-76.69999694824219;-22.200000762939453;-24.700000762939453;-29.700000762939453;-50.0;-69.5;8.899999618530273;10.600000381469727;130.89999389648438;73.0;28.399999618530273;32.20000076293945;-0.8299999833106995;-0.3050000071525574;0.9359999895095825;0.9580000042915344;50.0;MPPT;50.008766174316406;1.1702934503555298;1.1628713607788086;1.1737500429153442;250.19789123535156;248.871826171875;247.7797088623047;431.6756286621094;429.712158203125;432.19525146484375;872.89990234375;14.069644927978516;873.0133056640625;-99.98700714111328;156945.375;915.6986694335938;2016-05-07 18:15:00;930.1098519009486;584.2813061963076;1.59188706199758;796.7444849004071;265;-114.76316996252251
2026-04-10 18:00:39;0.6017506718635559;0.4520518481731415;0.4444850981235504;233.274169921875;234.6975860595703;234.9778594970703;405.48980712890625;406.74798583984375;405.52777099609375;139.5019989013672;104.00423431396484;103.62483215332031;102.51427459716797;94.93868255615234;95.9657974243164;-56.30744934082031;5.555569648742676;16.628761291503906;0.7536715269088745;0.8951014876365662;0.9115393757820129;49.98426055908203;349.9723205566406;296.4368896484375;-18.90373992919922;0.8466871976852417;0.5230000019073486;0.42100000381469727;0.3869999945163727;1.3309999704360962;251.3000030517578;249.8000030517578;248.89999389648438;433.8999938964844;431.79998779296875;433.1000061035156;261.79998779296875;90.69999694824219;88.4000015258789;82.69999694824219;-16.200000762939453;-57.79999923706055;20.5;21.0;285.6000061035156;108.0;91.0999984741211;86.4000015258789;0.9980000257492065;0.8489999771118164;-0.9750000238418579;-0.9710000157356262;49.900001525878906;MPPT;49.99386978149414;0.7549742460250854;0.7491839528083801;0.7596127390861511;250.26051330566406;249.07435607910156;247.8822021484375;431.9602355957031;429.9735412597656;432.2839660644531;563.3410034179688;-22.612634658813477;563.794677734375;99.9195327758789;156945.375;604.2783813476562;2016-05-07 18:30:00;620.0732346006324;582.1406530981537;1.0651605094071361;829.264904227423;276;221.5931343188032
