Timestamp;ortsnetztrafo_Strom_L1;ortsnetztrafo_Strom_L2;ortsnetztrafo_Strom_L3;ortsnetztrafo_Spannung_L1N;ortsnetztrafo_Spannung_L2N;ortsnetztrafo_Spannung_L3N;ortsnetztrafo_Spannung_L12;ortsnetztrafo_Spannung_L23;ortsnetztrafo_Spannung_L31;ortsnetztrafo_Scheinleistung_L1;ortsnetztrafo_Scheinleistung_L2;ortsnetztrafo_Scheinleistung_L3;ortsnetztrafo_Wirkleistung_L1;ortsnetztrafo_Wirkleistung_L2;ortsnetztrafo_Wirkleistung_L3;ortsnetztrafo_Blindleistung_L1;ortsnetztrafo_Blindleistung_L2;ortsnetztrafo_Blindleistung_L3;ortsnetztrafo_Leistungsfaktor_L1;ortsnetztrafo_Leistungsfaktor_L2;ortsnetztrafo_Leistungsfaktor_L3;ortsnetztrafo_Frequenz;ortsnetztrafo_Scheinleistung_gesamt;ortsnetztrafo_Wirkleistung_gesamt;ortsnetztrafo_Blindleistung_gesamt;ortsnetztrafo_Leistungsfaktor_gesamt;smartmeter_Strom Phase L1;smartmeter_Strom Phase L2;smartmeter_Strom Phase L3;smartmeter_Strom gesamt;smartmeter_Spannung U1-N;smartmeter_Spannung U2-N;smartmeter_Spannung U3-N;smartmeter_Spannung U12;smartmeter_Spannung U23;smartmeter_Spannung U31;smartmeter_Wirkleistung gesamt;smartmeter_Wirkleistung Phase 1;smartmeter_Wirkleistung Phase 2;smartmeter_Wirkleistung Phase 3;smartmeter_Blindleistung gesamt;smartmeter_Blindleistung Phase 1;smartmeter_Blindleistung Phase 2;smartmeter_Blindleistung Phase 3;smartmeter_Scheinleistung gesamt;smartmeter_Scheinleistung Phase 1;smartmeter_Scheinleistung Phase 2;smartmeter_Scheinleistung Phase 3;smartmeter_Powerfactor gesamt;smartmeter_Powerfactor Phase 1;smartmeter_Powerfactor Phase 2;smartmeter_Powerfactor Phase 3;smartmeter_Frequenz;wechselrichter_Status;wechselrichter_Frequenz [Hz];wechselrichter_Strom Phase L1 [A];wechselrichter_Strom Phase L2 [A];wechselrichter_Strom Phase L3 [A];wechselrichter_Spannung U1-N [V];wechselrichter_Spannung U2-N [V];wechselrichter_Spannung U3-N [V];wechselrichter_Spannung U12 [V];wechselrichter_Spannung U23 [V];wechselrichter_Spannung U31 [V];wechselrichter_Wirkleistung gesamt [W];wechselrichter_Blindleistung gesamt [var];wechselrichter_Scheinleistung gesamt [VA];wechselrichter_Powerfactor gesamt;wechselrichter_Lebensdauer Energie [Wh];wechselrichter_DC Leistung gesamt [W];sim_data_timestamp;sim_data_pv_power_mpp;sim_data_voltage_mpp;sim_data_amps_mpp;sim_data_load_power_total;sim_data_load_power_phase;sim_data_expected_power;sim_data_expected_power_wr
2026-04-24 22:28:58;7.467780113220215;7.465573787689209;7.61370325088501;234.93771362304688;235.98756408691406;236.55267333984375;408.08673095703125;409.417724609375;408.2613830566406;1759.7249755859375;1764.7716064453125;1801.033447265625;-1760.5130615234375;-1758.7479248046875;-1801.3043212890625;84.44706726074219;157.96310424804688;123.31535339355469;1.0;0.9965042471885681;1.0;50.0;5325.61962890625;-5313.9326171875;383.40008544921875;0.9983261227607727;-7.586999893188477;-7.616000175476074;-7.629000186920166;-22.832000732421875;258.1000061035156;256.0;255.10000610351562;445.20001220703125;442.6000061035156;444.3999938964844;-5845.2998046875;-1953.300048828125;-1947.199951171875;-1944.699951171875;-41.400001525878906;-64.5;18.299999237060547;4.699999809265137;5846.39990234375;1954.300048828125;1948.0999755859375;1945.5;1.0;1.0;1.0;1.0;50.0;MPPT;50.015281677246094;7.792068958282471;7.783589839935303;7.795596599578857;257.4874572753906;255.50709533691406;254.69866943359375;443.7344665527344;441.23272705078125;444.7168884277344;5980.44091796875;-33.57861328125;5980.53515625;99.99842071533203;242805.265625;6155.7353515625;2016-09-17 08:45:00;6189.610107676277;619.8856979848222;9.985082939964569;195.6529310017916;65;-5870.16497452096;-6065.817905522751
2026-04-24 22:29:28;7.709780693054199;7.721306324005127;7.869859218597412;234.9082489013672;236.34872436523438;236.59385681152344;408.31744384765625;409.5884704589844;408.4729919433594;1818.2998046875;1823.0401611328125;1859.8594970703125;-1817.619140625;-1814.5198974609375;-1859.580810546875;87.8502426147461;162.85772705078125;126.74185180664062;1.0;0.9960539937019348;1.0;49.99250411987305;5504.1787109375;-5495.638671875;375.4506530761719;0.9986352324485779;-7.8420000076293945;-7.868000030517578;-7.882999897003174;-23.586999893188477;258.3999938964844;256.20001220703125;255.39999389648438;445.6000061035156;443.0;444.8999938964844;-6045.39990234375;-2020.0999755859375;-2013.699951171875;-2011.5;-60.5;-71.4000015258789;10.800000190734863;0.0;6044.39990234375;2020.5;2013.0;2010.9000244140625;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;50.00189971923828;8.013813972473145;8.004731178283691;8.01622200012207;257.7099609375;255.79798889160156;255.05035400390625;444.13372802734375;441.8034973144531;445.2445373535156;6157.162109375;-6.159478664398193;6157.1650390625;99.99995422363281;242805.265625;6338.42431640625;2016-09-17 09:00:00;6376.315560958666;621.2219716048847;10.26415009837126;184.77945415920163;61;-6064.00979558029;-6248.789249739492
2026-04-24 22:30:00;8.415858268737793;8.415155410766602;8.564809799194336;235.1333770751953;236.52391052246094;236.79852294921875;408.46063232421875;409.826171875;408.707763671875;1983.4949951171875;1988.7740478515625;2029.73681640625;-1983.385498046875;-1982.89892578125;-2029.690185546875;104.70172882080078;178.1156768798828;140.02777099609375;1.0;0.996330976486206;1.0;50.0;6002.6455078125;-5997.38818359375;409.3960266113281;0.9988641142845154;-8.527000427246094;-8.560999870300293;-8.57699966430664;-25.665000915527344;259.0;256.79998779296875;256.0;446.6000061035156;444.0;446.0;-6589.60009765625;-2202.10009765625;-2196.699951171875;-2193.89990234375;-71.0999984741211;-74.4000015258789;9.5;-6.199999809265137;6595.7001953125;2204.89990234375;2196.800048828125;2193.89990234375;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;50.001338958740234;8.749197006225586;8.740280151367188;8.752914428710938;258.3550109863281;256.33465576171875;255.68690490722656;445.20697021484375;442.80438232421875;446.32220458984375;6738.826171875;5.6851677894592285;6738.82861328125;-99.99996185302734;242805.265625;6935.708984375;2016-09-17 09:15:00;6973.04619659604;625.4928452867548;11.148083066240789;217.3921455575462;72;-6616.193127106573;-6833.58527266412
2026-04-24 22:30:32;9.077878952026367;9.063396453857422;9.227315902709961;235.03118896484375;236.14068603515625;236.61094665527344;408.1553649902344;409.5736083984375;408.4687805175781;2140.224853515625;2142.3779296875;2184.749755859375;-2139.62060546875;-2137.914794921875;-2187.085693359375;111.36042785644531;185.12322998046875;147.31118774414062;1.0;0.9969197511672974;1.0;49.92588424682617;6469.513671875;-6461.26123046875;449.570556640625;0.9988797307014465;-9.197999954223633;-9.239999771118164;-9.24899959564209;-27.687000274658203;259.0;256.6000061035156;256.20001220703125;446.5;444.0;446.1000061035156;-7109.5;-2375.800048828125;-2368.300048828125;-2367.10009765625;-52.29999923706055;-69.4000015258789;17.100000381469727;0.0;7114.5;2378.89990234375;2368.300048828125;2367.10009765625;1.0;1.0;1.0;1.0;49.900001525878906;MPPT;49.932823181152344;9.478042602539062;9.469137191772461;9.481087684631348;258.54583740234375;256.6170959472656;255.96189880371094;445.6158142089844;443.28961181640625;446.7212219238281;7306.77734375;-18.603132247924805;7306.80078125;99.99967956542969;242805.265625;7525.640625;2016-09-17 09:30:00;7569.776832233415;629.763718968625;12.020026883464437;282.60978922481013;94;-7135.771506363937;-7418.381295588747
2026-04-24 22:31:02;9.71843147277832;9.705615997314453;9.875945091247559;234.83819580078125;236.26258850097656;236.64712524414062;407.974365234375;409.4289855957031;408.2581481933594;2285.890625;2291.701171875;2336.9326171875;-2286.931640625;-2283.74462890625;-2335.6865234375;130.80874633789062;203.33702087402344;159.78030395507812;1.0;0.9962766170501709;0.9997017979621887;49.9273796081543;6918.2802734375;-6910.583984375;495.35400390625;0.9988461136817932;-9.821999549865723;-9.861000061035156;-9.87600040435791;-29.55900001525879;259.1000061035156;257.20001220703125;256.3999938964844;447.1000061035156;444.70001220703125;446.3999938964844;-7603.7998046875;-2540.699951171875;-2533.199951171875;-2529.800048828125;-32.900001525878906;-60.5;22.700000762939453;4.800000190734863;7604.10009765625;2541.0;2533.300048828125;2529.800048828125;1.0;1.0;1.0;1.0;49.900001525878906;MPPT;49.9371452331543;10.220945358276367;10.211763381958008;10.223880767822266;258.7391357421875;256.7525939941406;256.4903869628906;445.9951171875;444.1637268066406;447.5041809082031;7887.1728515625;-28.230464935302734;7887.22314453125;99.99935913085938;242805.265625;8120.48486328125;2016-09-17 09:45:00;8166.507467870789;634.0345926504951;12.880223827743874;369.56664744782853;123;-7633.610671065544;-8003.1773185133725
2026-04-24 22:31:33;10.485213279724121;10.473211288452148;10.651104927062988;235.06565856933594;236.47409057617188;236.75372314453125;408.3533630371094;409.7559509277344;408.5884704589844;2469.96240234375;2478.100341796875;2524.057861328125;-2471.87841796875;-2469.798828125;-2524.927001953125;137.9407958984375;210.50442504882812;167.96231079101562;1.0;0.9975988268852234;1.0;49.94083786010742;7471.76416015625;-7465.705078125;529.291259765625;0.9990876317024231;-10.59000015258789;-10.631999969482422;-10.647000312805176;-31.868999481201172;259.8999938964844;257.79998779296875;257.20001220703125;448.6000061035156;446.20001220703125;447.8999938964844;-8221.7001953125;-2747.199951171875;-2738.60009765625;-2735.800048828125;-41.20000076293945;-62.099998474121094;20.899999618530273;0.0;8222.5;2745.800048828125;2737.10009765625;2733.60009765625;1.0;1.0;1.0;1.0;49.900001525878906;MPPT;49.9544677734375;10.921725273132324;10.912142753601074;10.924461364746094;259.6346130371094;257.71258544921875;257.1701965332031;447.5263977050781;445.24224853515625;448.7383728027344;8456.76953125;-39.28453826904297;8456.861328125;99.99891662597656;242805.265625;8707.685546875;2016-09-17 10:00:00;8763.238103508162;638.3054663323652;13.728909692503166;336.95395604948396;112;-8251.019385388516;-8587.973341437999
2026-04-24 22:32:08;10.463973999023438;10.457995414733887;10.635594367980957;235.2857208251953;236.72056579589844;237.08609008789062;408.7349853515625;410.3015441894531;408.8935852050781;2468.8505859375;2474.569091796875;2522.604248046875;-2470.20703125;-2467.88427734375;-2522.7041015625;134.50909423828125;207.6912384033203;166.38832092285156;1.0;0.9966500997543335;1.0;49.95655059814453;7465.7333984375;-7459.75927734375;496.844482421875;0.9991869926452637;-10.567999839782715;-10.600000381469727;-10.61400032043457;-31.768999099731445;260.1000061035156;258.1000061035156;257.3999938964844;448.70001220703125;446.3999938964844;448.1000061035156;-8211.2001953125;-2744.10009765625;-2735.39990234375;-2729.39990234375;-73.5999984741211;-75.0;9.899999618530273;-8.399999618530273;8205.2998046875;2742.39990234375;2733.39990234375;2729.39990234375;1.0;1.0;1.0;1.0;49.900001525878906;MPPT;49.960548400878906;11.007739067077637;10.998456001281738;11.01031494140625;259.5155029296875;257.57025146484375;257.23321533203125;447.294189453125;445.2091064453125;448.6587219238281;8521.75390625;-2.601064682006836;8521.75390625;100.0;242805.265625;8773.06640625;2016-09-17 10:15:00;8822.438346648143;638.729169667316;13.812486990759067;402.17159971674783;134;-8243.817979998432;-8645.98957971518
2026-04-24 22:32:37;10.725101470947266;10.718708992004395;10.896403312683105;235.0563201904297;236.4819793701172;236.5633087158203;408.49578857421875;409.77630615234375;408.434326171875;2528.651123046875;2535.084228515625;2582.57958984375;-2529.490966796875;-2528.80712890625;-2582.22705078125;140.5996551513672;213.54672241210938;172.42713928222656;1.0;0.9971210956573486;1.0;49.94083786010742;7646.212890625;-7638.7197265625;518.0928955078125;0.9992085695266724;-10.821000099182129;-10.862000465393066;-10.878000259399414;-32.56100082397461;260.1000061035156;258.20001220703125;257.3999938964844;448.79998779296875;446.5;448.1000061035156;-8411.7998046875;-2810.0;-2803.10009765625;-2798.199951171875;-64.9000015258789;-72.0;12.0;-4.800000190734863;8412.2998046875;2810.89990234375;2803.10009765625;2798.199951171875;1.0;1.0;1.0;1.0;49.900001525878906;MPPT;49.9468994140625;11.06531810760498;11.05594253540039;11.0679292678833;259.7502136230469;258.1061096191406;257.4164733886719;447.8491516113281;445.9877014160156;448.97540283203125;8576.4716796875;-16.592384338378906;8576.48828125;99.99980926513672;242805.265625;8830.25390625;2016-09-17 10:30:00;8881.638589788121;639.1528730022667;13.895953479906556;260.8705746690555;86;-8443.135243323302;-8704.005817992358
2026-04-24 22:33:08;10.014535903930664;9.999764442443848;10.173016548156738;235.05795288085938;236.53736877441406;236.97421264648438;408.4194641113281;410.1121520996094;408.82452392578125;2358.32861328125;2365.615234375;2410.792724609375;-2359.65625;-2357.67236328125;-2412.2099609375;134.6391143798828;207.17184448242188;169.72750854492188;1.0;0.9970077872276306;1.0;49.94906997680664;7132.9208984375;-7123.2392578125;514.1908569335938;0.998725414276123;-10.107999801635742;-10.145999908447266;-10.163999557495117;-30.417999267578125;259.70001220703125;257.8999938964844;257.1000061035156;448.20001220703125;446.0;447.5;-7844.60009765625;-2620.39990234375;-2614.60009765625;-2610.800048828125;-28.299999237060547;-59.599998474121094;23.600000381469727;7.699999809265137;7846.89990234375;2621.199951171875;2614.699951171875;2610.89990234375;1.0;1.0;1.0;1.0;49.900001525878906;MPPT;49.962982177734375;11.155131340026855;11.145572662353516;11.157703399658203;259.2489929199219;257.71307373046875;256.98834228515625;447.08319091796875;445.25732421875;448.1798095703125;8631.369140625;-50.36363983154297;8631.5166015625;99.998291015625;242805.265625;8887.34375;2016-09-17 10:45:00;8940.799756860022;639.5762966650492;13.979254396199716;880.4343199433496;293;-7881.5494417794725;-8761.983761722822
2026-04-24 22:33:39;9.942606925964355;9.930275917053223;10.103041648864746;234.96688842773438;236.68199157714844;237.0938720703125;408.4962158203125;410.3678283691406;408.9830627441406;2343.45751953125;2351.86865234375;2395.499755859375;-2343.12890625;-2340.9453125;-2396.65966796875;130.36875915527344;205.04173278808594;165.4720916748047;1.0;0.9965202212333679;0.9996513724327087;49.96778106689453;7092.1279296875;-7080.54541015625;487.08038330078125;0.9988109469413757;-10.045000076293945;-10.07800006866455;-10.095999717712402;-30.2189998626709;259.70001220703125;258.1000061035156;257.20001220703125;448.3999938964844;446.20001220703125;447.6000061035156;-7796.2001953125;-2603.39990234375;-2598.5;-2594.300048828125;-53.400001525878906;-68.5;15.0;0.0;7797.60009765625;2604.699951171875;2598.5;2594.300048828125;1.0;1.0;1.0;1.0;49.900001525878906;MPPT;49.97636032104492;11.229421615600586;11.219795227050781;11.231801986694336;259.2740783691406;257.7958068847656;257.1379089355469;447.20574951171875;445.3786315917969;448.3788146972656;8691.7392578125;-21.989534378051758;8691.767578125;99.99967193603516;242805.265625;8950.03515625;2016-09-17 11:00:00;9000.0;640.0;14.0625;989.1303927221227;329;-7830.869607277878;-8820.0
2026-04-24 22:34:12;10.007355690002441;9.994294166564941;10.169530868530273;235.10459899902344;236.69786071777344;236.90028381347656;408.5399169921875;410.2152099609375;408.7395935058594;2360.30859375;2367.2998046875;2411.68017578125;-2359.263671875;-2357.374267578125;-2411.94970703125;128.56871032714844;203.33888244628906;162.07369995117188;1.0;0.9966779947280884;0.9993526339530945;49.95804977416992;7134.72900390625;-7128.5048828125;520.65283203125;0.9988548755645752;-10.111000061035156;-10.151000022888184;-10.170000076293945;-30.43199920654297;259.3999938964844;257.79998779296875;256.8999938964844;447.8999938964844;445.70001220703125;447.1000061035156;-7849.0;-2619.199951171875;-2614.699951171875;-2610.39990234375;-21.299999237060547;-56.79999923706055;26.700000762939453;8.699999809265137;7845.2001953125;2619.800048828125;2614.89990234375;2610.39990234375;1.0;1.0;1.0;1.0;49.900001525878906;MPPT;49.974308013916016;10.473227500915527;10.463669776916504;10.475956916809082;259.2160339355469;257.6474609375;256.93304443359375;447.08087158203125;445.0224914550781;448.1514892578125;8102.13623046875;-45.5969123840332;8102.2646484375;99.9984130859375;242805.265625;8343.5166015625;2016-09-17 11:15:00;8390.686870441126;635.6390718799423;13.200395069524511;347.8274328920739;115;-7875.04570014023;-8222.873133032304
2026-04-24 22:34:42;8.317078590393066;8.292851448059082;8.454946517944336;235.0883026123047;236.48593139648438;236.8259735107422;408.285888671875;409.85479736328125;408.6889343261719;1958.815185546875;1963.7738037109375;2003.93359375;-1958.687255859375;-1955.801025390625;-2003.7039794921875;101.67693328857422;176.0229949951172;136.68057250976562;1.0;0.9968122243881226;1.0;49.96253967285156;5924.1064453125;-5919.60107421875;432.61505126953125;0.9988092184066772;-8.427000045776367;-8.458999633789062;-8.475000381469727;-25.361000061035156;258.5;256.70001220703125;255.89999389648438;446.1000061035156;443.8999938964844;445.3999938964844;-6509.10009765625;-2174.0;-2168.60009765625;-2166.300048828125;-25.799999237060547;-61.400001525878906;22.600000381469727;5.400000095367432;6512.2998046875;2176.0;2169.300048828125;2167.0;1.0;1.0;1.0;1.0;49.900001525878906;MPPT;49.977577209472656;9.759734153747559;9.750361442565918;9.762351989746094;258.01385498046875;256.39569091796875;255.73684692382812;444.9973449707031;442.8099365234375;446.1246032714844;7514.392578125;-42.132991790771484;7514.5107421875;99.99842834472656;242805.265625;7739.18798828125;2016-09-17 11:30:00;7781.373740882251;631.2781437598846;12.326379136994174;1086.9529886583057;362;-6538.7932774063;-7625.746266064606
2026-04-24 22:35:12;7.663970947265625;7.662153244018555;7.810422897338867;234.68016052246094;236.4497833251953;236.71128845214844;408.0907287597656;409.7412109375;408.3020935058594;1804.8218994140625;1810.467529296875;1849.21044921875;-1804.8466796875;-1804.841796875;-1848.009765625;86.35481262207031;160.9665985107422;126.45662689208984;1.0;0.9963665008544922;1.0;49.97526931762695;5465.095703125;-5453.7216796875;396.54376220703125;0.9986942410469055;-7.767000198364258;-7.796000003814697;-7.810999870300293;-23.374000549316406;258.0;256.3999938964844;255.5;445.3999938964844;443.29998779296875;444.70001220703125;-6002.89990234375;-2004.199951171875;-1996.0999755859375;-1993.5;-28.100000381469727;-59.29999923706055;23.799999237060547;7.300000190734863;5990.7998046875;2000.9000244140625;1996.199951171875;1993.5;1.0;1.0;1.0;1.0;49.900001525878906;MPPT;49.98609161376953;9.01880931854248;9.00972843170166;9.022107124328613;257.39959716796875;255.899169921875;255.16342163085938;444.0480651855469;441.825439453125;445.141357421875;6928.810546875;-34.53921127319336;6928.896484375;99.9987564086914;242805.265625;7132.6630859375;2016-09-17 11:45:00;7172.060611323377;626.917215639827;11.440203638376124;999.9961304352872;333;-6028.623268661622;-7028.61939909691
2026-04-24 22:35:43;7.148609638214111;7.146818161010742;7.291009902954102;234.89718627929688;236.58274841308594;236.75892639160156;408.2663879394531;409.91143798828125;408.4786682128906;1682.5184326171875;1690.5302734375;1727.4639892578125;-1683.914794921875;-1683.0777587890625;-1726.0198974609375;91.99748992919922;165.69577026367188;129.8958740234375;1.0;0.9958302974700928;1.0;50.01274871826172;5100.0263671875;-5092.8681640625;387.47735595703125;0.9982984066009521;-7.28000020980835;-7.302000045776367;-7.320000171661377;-21.902000427246094;257.79998779296875;256.20001220703125;255.3000030517578;445.1000061035156;442.8999938964844;444.29998779296875;-5605.0;-1871.199951171875;-1868.5;-1866.5;-20.899999618530273;-56.79999923706055;25.799999237060547;10.0;5607.60009765625;1872.300048828125;1868.699951171875;1866.5;1.0;1.0;1.0;1.0;50.0;MPPT;50.02379608154297;8.259182929992676;8.250314712524414;8.26242446899414;257.15386962890625;255.68624877929688;254.90133666992188;443.5950622558594;441.4382019042969;444.7306213378906;6339.2734375;-34.4173469543457;6339.36669921875;99.99852752685547;242805.265625;6528.0576171875;2016-09-17 12:00:00;6562.786557832581;622.5565671919376;10.541671076468202;804.350938562921;268;-5627.179888113008;-6431.530826675929
2026-04-24 22:36:12;6.957119464874268;6.948139190673828;7.084146499633789;235.01255798339844;236.67431640625;236.79962158203125;408.41168212890625;409.9153747558594;408.4239807128906;1637.2431640625;1645.5430908203125;1680.5068359375;-1637.590087890625;-1638.177001953125;-1679.109619140625;85.2845687866211;158.26089477539062;121.40970611572266;1.0;0.9962804317474365;1.0;50.0;4965.666015625;-4955.0166015625;345.07696533203125;0.9986066222190857;-7.081999778747559;-7.10699987411499;-7.117000102996826;-21.305999755859375;257.5;256.0;255.10000610351562;444.70001220703125;442.6000061035156;443.8999938964844;-5457.2998046875;-1821.300048828125;-1816.199951171875;-1813.699951171875;-55.900001525878906;-69.0;13.100000381469727;0.0;5449.60009765625;1819.5999755859375;1816.199951171875;1813.699951171875;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.00895690917969;7.691368103027344;7.682419776916504;7.6939568519592285;256.9320373535156;255.6085968017578;254.68434143066406;443.3263244628906;441.2368469238281;444.3071594238281;5899.20703125;-8.651140213012695;5899.21337890625;99.99989318847656;242805.265625;6074.24658203125;2016-09-17 12:15:00;6106.378082667592;619.2899962663765;9.860288587708823;510.8676724955209;170;-5473.382848518719;-5984.25052101424
2026-04-24 22:36:45;6.471680641174316;6.473902702331543;6.605315685272217;234.66213989257812;236.13677978515625;236.69015502929688;407.7645263671875;409.6969299316406;408.234375;1522.2283935546875;1530.4642333984375;1563.405517578125;-1521.6497802734375;-1522.827880859375;-1563.2227783203125;79.27935791015625;150.79867553710938;116.61824035644531;1.0;0.9954245090484619;0.9996676445007324;50.00225067138672;4613.919921875;-4608.06005859375;333.6505126953125;0.9980390071868896;-6.60699987411499;-6.627999782562256;-6.645999908447266;-19.881000518798828;256.8999938964844;255.5;254.60000610351562;443.70001220703125;441.70001220703125;442.8999938964844;-5071.5;-1691.9000244140625;-1690.5999755859375;-1688.9000244140625;-44.0;-64.4000015258789;16.600000381469727;3.700000047683716;5072.7998046875;1693.199951171875;1690.699951171875;1688.9000244140625;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.014060974121094;7.132889270782471;7.1244282722473145;7.136449337005615;256.3140563964844;254.86911010742188;254.1085662841797;442.065673828125;440.1403503417969;443.3190002441406;5457.41259765625;-13.593271255493164;5457.4296875;99.99968719482422;242805.265625;5619.75341796875;2016-09-17 12:30:00;5650.008683570684;616.0237050129838;9.171739070417104;445.6500288282571;148;-5091.358481071014;-5537.00850989927
2026-04-24 22:37:18;5.857617378234863;5.847970485687256;5.970804691314697;234.92950439453125;236.21319580078125;236.82827758789062;408.0143127441406;409.7596130371094;408.4476013183594;1374.656982421875;1381.9381103515625;1414.4688720703125;-1377.002197265625;-1377.9781494140625;-1414.85400390625;62.9437141418457;136.52345275878906;104.72331237792969;1.0;0.9954309463500977;0.9988900423049927;50.0;4175.447265625;-4167.2939453125;312.85174560546875;0.997742235660553;-5.98799991607666;-6.006999969482422;-6.025000095367432;-18.020000457763672;256.8999938964844;255.1999969482422;254.39999389648438;443.3999938964844;441.29998779296875;442.79998779296875;-4594.2001953125;-1533.300048828125;-1530.9000244140625;-1530.0;-39.70000076293945;-60.900001525878906;21.799999237060547;10.100000381469727;4596.10009765625;1534.4000244140625;1531.0999755859375;1530.5;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.01224899291992;6.5606536865234375;6.552469730377197;6.563587665557861;256.1665344238281;254.59796142578125;253.81922912597656;441.8280029296875;439.64794921875;443.006103515625;5017.984375;-17.502099990844727;5018.01513671875;99.9993896484375;242805.265625;5166.6025390625;2016-09-17 12:45:00;5193.639284473776;612.757413759591;8.475848954006203;478.26272022660163;159;-4611.503778557699;-5089.7664987843
2026-04-24 22:37:49;5.203286170959473;5.215376377105713;5.326247692108154;234.76950073242188;236.37847900390625;236.71701049804688;408.0777282714844;409.7839660644531;408.3785095214844;1223.972412109375;1232.5418701171875;1260.856201171875;-1222.9046630859375;-1224.1142578125;-1259.23876953125;52.2982292175293;125.54273986816406;96.60477447509766;1.0;0.9943110346794128;0.9988136887550354;50.00449752807617;3712.63818359375;-3702.78369140625;291.1788024902344;0.9976158142089844;-5.335999965667725;-5.3520002365112305;-5.368000030517578;-16.055999755859375;256.5;254.8000030517578;254.0;442.70001220703125;440.6000061035156;442.1000061035156;-4092.39990234375;-1365.0999755859375;-1360.5;-1360.199951171875;-26.899999618530273;-59.79999923706055;21.5;11.199999809265137;4084.39990234375;1363.300048828125;1360.699951171875;1360.300048828125;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.01892852783203;5.987696647644043;5.9794721603393555;5.99077033996582;255.7459716796875;254.21328735351562;253.43528747558594;441.0918884277344;439.0218505859375;442.1227111816406;4569.47412109375;-28.955486297607422;4569.56591796875;99.99799346923828;242805.265625;4709.2666015625;2016-09-17 13:00:00;4737.269885376868;609.4911225061983;7.772500222640555;532.6068870512755;177;-4109.917600618055;-4642.5244876693305
2026-04-24 22:38:24;5.064498424530029;5.064937591552734;5.182575225830078;234.85040283203125;235.94918823242188;236.65675354003906;407.9467468261719;409.68353271484375;408.1799011230469;1191.490234375;1197.5740966796875;1225.6419677734375;-1190.2015380859375;-1190.853759765625;-1225.3319091796875;50.97090148925781;124.04258728027344;95.63540649414062;1.0;0.9937630295753479;0.9984036684036255;49.98875427246094;3614.7314453125;-3606.15673828125;262.2128601074219;0.9980092644691467;-5.210999965667725;-5.2210001945495605;-5.234000205993652;-15.666000366210938;256.3999938964844;254.60000610351562;253.8000030517578;442.5;440.20001220703125;441.79998779296875;-3979.300048828125;-1327.9000244140625;-1326.5;-1326.199951171875;-60.099998474121094;-71.19999694824219;11.0;0.0;3983.300048828125;1330.5;1326.5;1326.199951171875;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.99435806274414;6.531384468078613;6.522410869598389;6.534124851226807;255.65682983398438;254.04864501953125;253.260498046875;440.9462585449219;438.6596374511719;441.8902893066406;4981.54248046875;4.110925674438477;4981.5439453125;-99.99996948242188;242805.265625;5129.3359375;2016-09-17 13:15:00;5157.728377908996;612.5003950369377;8.420775594108722;1054.3480363893864;351;-4000.2257739614292;-5054.573810350816
2026-04-24 22:38:56;5.95729398727417;5.964017868041992;6.08614444732666;234.93284606933594;236.46810913085938;236.6473388671875;408.080078125;409.6122131347656;408.4270324707031;1401.5911865234375;1408.53271484375;1440.25048828125;-1401.615966796875;-1401.226806640625;-1437.965576171875;72.01595306396484;146.2190704345703;114.4752426147461;1.0;0.994717538356781;0.9988818764686584;50.018001556396484;4251.2001953125;-4242.61083984375;313.8172302246094;0.9982442855834961;-6.093999862670898;-6.113999843597412;-6.126999855041504;-18.334999084472656;257.1000061035156;255.5;254.5;443.8999938964844;441.6000061035156;443.0;-4674.5;-1560.0999755859375;-1559.300048828125;-1557.300048828125;-39.400001525878906;-64.80000305175781;18.600000381469727;6.800000190734863;4679.10009765625;1562.300048828125;1559.4000244140625;1557.300048828125;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.02500534057617;7.038668155670166;7.029989719390869;7.041590690612793;256.5675354003906;255.05926513671875;254.04998779296875;442.6689453125;440.2480163574219;443.2742004394531;5387.7373046875;-10.848896980285645;5387.748046875;99.99980163574219;242805.265625;5548.06640625;2016-09-17 13:30:00;5578.186870441125;615.5096675676772;9.062712032590108;771.7382471645764;257;-4694.884885867727;-5466.623133032303
