Timestamp;ortsnetztrafo_Strom_L1;ortsnetztrafo_Strom_L2;ortsnetztrafo_Strom_L3;ortsnetztrafo_Spannung_L1N;ortsnetztrafo_Spannung_L2N;ortsnetztrafo_Spannung_L3N;ortsnetztrafo_Spannung_L12;ortsnetztrafo_Spannung_L23;ortsnetztrafo_Spannung_L31;ortsnetztrafo_Scheinleistung_L1;ortsnetztrafo_Scheinleistung_L2;ortsnetztrafo_Scheinleistung_L3;ortsnetztrafo_Wirkleistung_L1;ortsnetztrafo_Wirkleistung_L2;ortsnetztrafo_Wirkleistung_L3;ortsnetztrafo_Blindleistung_L1;ortsnetztrafo_Blindleistung_L2;ortsnetztrafo_Blindleistung_L3;ortsnetztrafo_Leistungsfaktor_L1;ortsnetztrafo_Leistungsfaktor_L2;ortsnetztrafo_Leistungsfaktor_L3;ortsnetztrafo_Frequenz;ortsnetztrafo_Scheinleistung_gesamt;ortsnetztrafo_Wirkleistung_gesamt;ortsnetztrafo_Blindleistung_gesamt;ortsnetztrafo_Leistungsfaktor_gesamt;smartmeter_Strom Phase L1;smartmeter_Strom Phase L2;smartmeter_Strom Phase L3;smartmeter_Strom gesamt;smartmeter_Spannung U1-N;smartmeter_Spannung U2-N;smartmeter_Spannung U3-N;smartmeter_Spannung U12;smartmeter_Spannung U23;smartmeter_Spannung U31;smartmeter_Wirkleistung gesamt;smartmeter_Wirkleistung Phase 1;smartmeter_Wirkleistung Phase 2;smartmeter_Wirkleistung Phase 3;smartmeter_Blindleistung gesamt;smartmeter_Blindleistung Phase 1;smartmeter_Blindleistung Phase 2;smartmeter_Blindleistung Phase 3;smartmeter_Scheinleistung gesamt;smartmeter_Scheinleistung Phase 1;smartmeter_Scheinleistung Phase 2;smartmeter_Scheinleistung Phase 3;smartmeter_Powerfactor gesamt;smartmeter_Powerfactor Phase 1;smartmeter_Powerfactor Phase 2;smartmeter_Powerfactor Phase 3;smartmeter_Frequenz;wechselrichter_Status;wechselrichter_Frequenz [Hz];wechselrichter_Strom Phase L1 [A];wechselrichter_Strom Phase L2 [A];wechselrichter_Strom Phase L3 [A];wechselrichter_Spannung U1-N [V];wechselrichter_Spannung U2-N [V];wechselrichter_Spannung U3-N [V];wechselrichter_Spannung U12 [V];wechselrichter_Spannung U23 [V];wechselrichter_Spannung U31 [V];wechselrichter_Wirkleistung gesamt [W];wechselrichter_Blindleistung gesamt [var];wechselrichter_Scheinleistung gesamt [VA];wechselrichter_Powerfactor gesamt;wechselrichter_Lebensdauer Energie [Wh];wechselrichter_DC Leistung gesamt [W];sim_data_timestamp;sim_data_pv_power_mpp;sim_data_voltage_mpp;sim_data_amps_mpp;sim_data_load_power_total;sim_data_load_power_phase;sim_data_expected_power
2026-04-10 20:44:24;4.713181495666504;4.726329326629639;4.896285533905029;232.5291748046875;233.0837860107422;234.1810302734375;403.6514587402344;404.968994140625;404.2024230957031;1097.0830078125;1102.6005859375;1146.093994140625;-1098.082763671875;-1096.3555908203125;-1145.4075927734375;43.0196647644043;122.32147216796875;76.1124496459961;1.0;0.9945673942565918;0.9994593262672424;50.00674819946289;3334.262939453125;-3326.32763671875;234.26901245117188;0.9980382323265076;-4.873000144958496;-4.892000198364258;-4.90500020980835;-14.670000076293945;253.5;251.3000030517578;251.0;437.1000061035156;435.0;436.8999938964844;-3687.39990234375;-1228.699951171875;-1226.300048828125;-1228.300048828125;-63.79999923706055;-73.30000305175781;9.399999618530273;0.0;3685.699951171875;1230.9000244140625;1226.300048828125;1228.300048828125;1.0;-0.9980000257492065;1.0;1.0;49.900001525878906;MPPT;50.01445388793945;5.215275287628174;5.2075629234313965;5.21979284286499;252.74000549316406;250.75828552246094;250.3719940185547;435.5208435058594;433.3746337890625;436.8467712402344;3930.7802734375;8.674051284790039;3930.789794921875;-99.999755859375;156945.375;4045.705078125;2016-05-07 16:00:00;4073.2820709091543;605.6335655150294;6.725654426774124;277.36778646266424;92;-3714.448643028307
2026-04-10 20:44:57;4.002839088439941;4.007683753967285;4.15925931930542;232.3746795654297;233.0706024169922;234.1183624267578;403.24822998046875;404.8482666015625;403.827392578125;932.859375;938.421875;976.5841674804688;-932.391357421875;-931.1041259765625;-974.711669921875;36.8024787902832;111.96019744873047;70.80852508544922;0.9997154474258423;0.9923089146614075;0.9989290833473206;49.98875427246094;2839.965576171875;-2833.7529296875;201.2206268310547;0.9971404671669006;-4.179999828338623;-4.192999839782715;-4.206999778747559;-12.579999923706055;253.10000610351562;251.0;250.5;436.5;434.29998779296875;436.1000061035156;-3146.10009765625;-1049.199951171875;-1049.5;-1050.9000244140625;-64.30000305175781;-73.4000015258789;9.0;0.0;3154.0;1053.4000244140625;1049.5999755859375;1050.9000244140625;1.0;-0.9980000257492065;1.0;1.0;49.900001525878906;MPPT;49.993385314941406;4.530284404754639;4.5223307609558105;4.534505844116211;252.22640991210938;250.40599060058594;249.78323364257812;434.8288269042969;432.5569763183594;435.8385314941406;3407.69091796875;11.365457534790039;3407.7099609375;-99.99944305419922;156945.375;3508.918212890625;2016-05-07 16:15:00;3536.7454159562994;601.8909417101742;5.876056891481402;291.9715616164976;97;-3174.0389460206757
2026-04-10 20:45:31;3.4248158931732178;3.435655117034912;3.5676639080047607;232.29721069335938;233.16357421875;233.99264526367188;402.9476318359375;404.66595458984375;403.8864440917969;796.5863647460938;802.5884399414062;834.9957885742188;-792.8919677734375;-793.0472412109375;-831.3086547851562;26.283302307128906;100.19281768798828;63.95516586303711;0.999638557434082;0.9914177656173706;0.998045027256012;49.96553421020508;2427.57568359375;-2418.787109375;189.13677978515625;0.9955141544342041;-3.5820000171661377;-3.5889999866485596;-3.6050000190734863;-10.776000022888184;252.5;250.5;249.8000030517578;435.6000061035156;433.20001220703125;435.0;-2706.89990234375;-897.2999877929688;-896.5999755859375;-897.7999877929688;-55.400001525878906;-69.9000015258789;11.0;3.4000000953674316;2694.60009765625;900.0;896.7000122070312;896.5;1.0;-0.996999979019165;1.0;1.0;49.900001525878906;MPPT;49.98122787475586;3.8439815044403076;3.8371260166168213;3.848308563232422;251.6280517578125;249.7405242919922;249.2570037841797;433.8031311035156;431.4555358886719;434.8656921386719;2884.669921875;-8.618496894836426;2884.682861328125;99.99954986572266;156945.375;2970.244140625;2016-05-07 16:30:00;3000.1931039281867;598.1482086890295;5.015802204780911;218.9734741393647;72;-2721.215767710258
2026-04-10 20:46:08;2.8067543506622314;2.82403302192688;2.934068202972412;232.45741271972656;233.38343811035156;234.2131805419922;403.42095947265625;404.9117431640625;403.9366455078125;651.1935424804688;657.976318359375;686.07373046875;-650.553955078125;-650.9133911132812;-684.7476806640625;24.044282913208008;97.0791015625;66.27680969238281;0.9970703125;0.9878821969032288;0.9961347579956055;49.99025344848633;1993.972900390625;-1982.91455078125;164.88320922851562;0.9946796894073486;-2.9739999771118164;-2.9760000705718994;-2.990000009536743;-8.9399995803833;252.0;250.1999969482422;249.60000610351562;434.8999938964844;432.79998779296875;434.29998779296875;-2226.89990234375;-741.4000244140625;-741.5999755859375;-743.7000122070312;-42.900001525878906;-65.5999984741211;14.199999809265137;8.300000190734863;2230.0;744.2999877929688;743.7000122070312;745.5;1.0;-0.9959999918937683;1.0;1.0;50.0;MPPT;49.99460220336914;3.163562536239624;3.157216787338257;3.167931079864502;251.14999389648438;249.37548828125;248.82281494140625;433.00518798828125;430.821533203125;434.0841064453125;2370.02197265625;-5.926418304443359;2370.029541015625;99.99967956542969;156945.375;2446.55908203125;2016-05-07 16:45:00;2463.65331756028;594.4055630409164;4.144734623539673;160.57916181606518;53;-2253.801089393009
2026-04-10 20:46:45;1.9657886028289795;1.9784256219863892;2.06194806098938;232.43658447265625;233.33326721191406;234.0290985107422;403.111083984375;404.6066589355469;403.9894714355469;455.65179443359375;461.6643371582031;482.8446044921875;-453.1076354980469;-454.9771423339844;-480.1143493652344;0.0;67.61778259277344;44.00263214111328;0.9906958937644958;0.9841274619102478;0.9937601089477539;49.96703338623047;1403.119140625;-1387.30419921875;123.26383209228516;0.9896522164344788;-2.138000011444092;-2.131999969482422;-2.1449999809265137;-6.414999961853027;251.6999969482422;249.8000030517578;249.10000610351562;434.29998779296875;432.0;433.70001220703125;-1584.300048828125;-526.9000244140625;-527.7999877929688;-530.2999877929688;-40.900001525878906;-65.0;14.199999809265137;9.800000190734863;1589.699951171875;531.2000122070312;527.9000244140625;530.4000244140625;-0.9990000128746033;-0.9909999966621399;1.0;1.0;49.900001525878906;MPPT;49.97514343261719;2.471397638320923;2.46401047706604;2.475280284881592;250.58987426757812;248.656494140625;248.16287231445312;431.8340759277344;429.6239013671875;433.09454345703125;1846.21240234375;14.270881652832031;1846.267578125;-99.99700927734375;156945.375;1910.0252685546875;2016-05-07 17:00:00;1927.116662607425;590.6629392360612;3.2626334489512363;277.36778646266424;92;-1611.206542892612
2026-04-10 20:47:19;1.7967661619186401;1.8190786838531494;1.9010151624679565;232.06793212890625;233.0901336669922;233.6989288330078;402.85687255859375;404.2839660644531;403.3744201660156;419.09375;423.5073547363281;443.2033386230469;-413.4789123535156;-414.8858642578125;-439.6618957519531;0.0;73.25445556640625;51.49535369873047;0.9885576963424683;0.9792165160179138;0.9901031255722046;49.97976303100586;1282.39501953125;-1264.27294921875;120.1837387084961;0.9859822392463684;-1.9579999446868896;-1.9479999542236328;-1.9609999656677246;-5.867000102996826;253.3000030517578;251.5;250.60000610351562;436.8999938964844;434.70001220703125;436.29998779296875;-1456.300048828125;-484.20001220703125;-484.5;-487.3999938964844;-40.5;-65.9000015258789;14.399999618530273;10.899999618530273;1463.0999755859375;489.5;485.29998779296875;488.20001220703125;-0.9990000128746033;-0.9900000095367432;1.0;1.0;49.900001525878906;MPPT;49.9836540222168;2.3440041542053223;2.3373780250549316;2.3480796813964844;252.2943878173828;250.50689697265625;249.83619689941406;434.9645080566406;432.685546875;435.9591064453125;1763.4530029296875;10.576761245727539;1763.4847412109375;-99.99819946289062;156945.375;1825.3095703125;2016-05-07 17:15:00;1843.8335478932534;590.0819959495319;3.1247073466904274;321.1687177781473;107;-1485.788159157241
2026-04-10 20:47:52;1.5351181030273438;1.5435668230056763;1.6187059879302979;233.967041015625;235.10513305664062;235.6575469970703;406.1414794921875;407.6498107910156;406.71588134765625;358.95330810546875;361.5401611328125;379.8954162597656;-350.4984130859375;-351.84661865234375;-376.06298828125;0.0;66.05574035644531;47.296390533447266;0.9830011129379272;0.9745496511459351;0.9869332313537598;49.970027923583984;1100.8076171875;-1073.1580810546875;110.67340087890625;0.9802225828170776;-1.7130000591278076;-1.6929999589920044;-1.7070000171661377;-5.11299991607666;253.10000610351562;251.39999389648438;250.60000610351562;436.8999938964844;434.70001220703125;436.20001220703125;-1243.0;-412.70001220703125;-420.1000061035156;-423.29998779296875;-49.70000076293945;-69.5;11.300000190734863;8.300000190734863;1268.9000244140625;425.1000061035156;420.29998779296875;423.3999938964844;-0.9990000128746033;-0.9860000014305115;1.0;1.0;49.900001525878906;MPPT;49.97393035888672;2.236738681793213;2.229142189025879;2.240898370742798;252.09640502929688;250.4757537841797;249.7238311767578;434.7221984863281;432.6593933105469;435.6362609863281;1681.759033203125;7.135161399841309;1681.774169921875;-99.99909973144531;156945.375;1743.0185546875;2016-05-07 17:30:00;1760.5473017640302;589.5010308197448;2.986504195447901;437.9573424247464;145;-1287.3790133040031
2026-04-10 20:48:22;1.521620512008667;1.5349409580230713;1.6084098815917969;233.97805786132812;235.12294006347656;235.8107147216797;406.2139587402344;407.7738037109375;406.9272766113281;356.55145263671875;360.55072021484375;379.0749206542969;-350.0803527832031;-351.152587890625;-373.52996826171875;0.0;66.01638793945312;47.626495361328125;0.9794785380363464;0.9728554487228394;0.9853256940841675;49.97602081298828;1097.114013671875;-1075.97119140625;98.01914978027344;0.9815489053726196;-1.7029999494552612;-1.6799999475479126;-1.6929999589920044;-5.076000213623047;253.1999969482422;251.60000610351562;250.6999969482422;437.1000061035156;435.0;436.29998779296875;-1250.199951171875;-415.20001220703125;-417.20001220703125;-420.0;-54.0;-70.69999694824219;9.899999618530273;6.699999809265137;1259.699951171875;422.20001220703125;417.29998779296875;420.1000061035156;-0.9990000128746033;-0.9869999885559082;1.0;1.0;49.900001525878906;MPPT;49.987308502197266;2.1260414123535156;2.119417428970337;2.1301441192626953;252.2705078125;250.55364990234375;249.73770141601562;435.05267333984375;432.6299133300781;435.79656982421875;1599.267333984375;-2.228079319000244;1599.2689208984375;99.9999008178711;156945.375;1659.7257080078125;2016-05-07 17:45:00;1677.2610556348075;588.9200656899575;2.848028371507072;364.95925494761343;121;-1278.7565795744977
2026-04-10 20:48:52;1.1008063554763794;1.1071465015411377;1.1712394952774048;234.17543029785156;235.2720489501953;235.84886169433594;406.5176696777344;407.99139404296875;407.0101623535156;258.7135925292969;260.7247009277344;275.7165832519531;-248.35699462890625;-248.93580627441406;-268.26348876953125;-20.997873306274414;51.8427734375;37.23036193847656;0.9541419744491577;0.9613984227180481;0.976993978023529;49.99700164794922;797.33154296875;-768.96044921875;66.02857971191406;0.9656043648719788;-1.2829999923706055;-1.2400000095367432;-1.2630000114440918;-3.7860000133514404;252.89999389648438;251.10000610351562;250.39999389648438;436.3999938964844;434.29998779296875;435.79998779296875;-921.0;-305.0;-305.6000061035156;-310.29998779296875;-57.29999923706055;-72.0;8.0;6.599999904632568;929.5999755859375;313.3999938964844;305.70001220703125;310.29998779296875;-0.9980000257492065;-0.9729999899864197;1.0;0.9990000128746033;49.900001525878906;MPPT;49.99946975708008;2.0262222290039062;2.0199663639068604;2.0302047729492188;251.8581085205078;250.1295166015625;249.49942016601562;434.1375427246094;432.1711120605469;435.3042297363281;1522.0146484375;4.15289306640625;1522.020263671875;-99.9996337890625;156945.375;1578.2130126953125;2016-05-07 18:00:00;1593.977940920636;588.3391224034282;2.7092842889812694;613.1402793946448;204;-948.9581027075784
2026-04-10 20:49:20;0.6560230851173401;0.6218243837356567;0.6609290242195129;233.7861328125;234.935546875;235.6946258544922;406.1564025878906;407.78955078125;406.7608642578125;151.15304565429688;145.4581298828125;155.14503479003906;-128.48049926757812;-128.4589080810547;-143.51187133789062;-28.09986114501953;41.946834564208984;34.41688919067383;0.8524359464645386;0.8928685188293457;0.923323929309845;49.98051452636719;453.38299560546875;-402.4400634765625;55.165157318115234;0.8840631246566772;-0.7990000247955322;-0.7300000190734863;-0.7490000128746033;-2.2909998893737793;252.5;250.8000030517578;250.0;435.79998779296875;433.70001220703125;435.1000061035156;-522.4000244140625;-172.0;-172.8000030517578;-177.5;-43.099998474121094;-67.4000015258789;15.100000381469727;13.899999618530273;538.5;185.10000610351562;174.39999389648438;178.89999389648438;-0.9980000257492065;-0.9369999766349792;0.9959999918937683;0.996999979019165;50.0;MPPT;49.99013900756836;1.511438012123108;1.5051618814468384;1.5155786275863647;251.4388885498047;249.8680419921875;249.11105346679688;433.6304016113281;431.57061767578125;434.5592346191406;1130.3878173828125;-3.0407767295837402;1130.3919677734375;99.9996337890625;156945.375;1179.65966796875;2016-05-07 18:15:00;1195.4834556904768;585.5594149356189;2.041609143662933;613.1402793946448;204;-558.4335071820225
2026-04-10 20:49:48;0.5739957094192505;0.46783965826034546;0.4639924466609955;233.79940795898438;234.67437744140625;235.67230224609375;405.8757629394531;407.5672607421875;406.54949951171875;135.1734619140625;108.99938201904297;108.72417449951172;98.59553527832031;93.6233901977539;92.36114501953125;-52.22739791870117;10.958097457885742;17.52261734008789;0.713762104511261;0.8612459301948547;0.8603647947311401;50.00299835205078;352.24462890625;284.66204833984375;-31.168193817138672;0.8035237193107605;0.5389999747276306;0.42100000381469727;0.39800000190734863;1.3580000400543213;251.5;249.6999969482422;249.3000030517578;434.0;432.1000061035156;433.70001220703125;250.6999969482422;85.9000015258789;85.19999694824219;79.30000305175781;-30.5;-63.79999923706055;17.100000381469727;16.100000381469727;275.1000061035156;107.0999984741211;86.9000015258789;80.9000015258789;0.9919999837875366;0.7979999780654907;-0.9829999804496765;-0.9890000224113464;50.0;MPPT;50.01033020019531;0.9934386014938354;0.9861905574798584;0.9976242184638977;250.41552734375;248.94937133789062;248.2418670654297;431.98748779296875;430.1733703613281;432.9620361328125;742.0404052734375;12.41887378692627;742.144287109375;-99.98600006103516;156945.375;783.6728515625;2016-05-07 18:30:00;796.988970460318;582.7797074678094;1.3675647251398861;992.7033094960917;330;211.6541184449801
2026-04-10 20:50:16;0.623070478439331;0.4841640591621399;0.4825505316257477;233.713623046875;235.09390258789062;235.69288635253906;405.9125671386719;407.76654052734375;406.66064453125;145.13909912109375;114.471923828125;114.85865783691406;105.87769317626953;100.41098022460938;101.7648696899414;-57.01665496826172;0.0;14.761100769042969;0.7346121072769165;0.8768764138221741;0.8870106935501099;49.988006591796875;373.1556396484375;308.88116455078125;-42.00105667114258;0.8250336050987244;0.5680000185966492;0.460999995470047;0.4309999942779541;1.4600000381469727;251.60000610351562;249.89999389648438;249.3000030517578;434.29998779296875;432.29998779296875;433.70001220703125;277.79998779296875;94.69999694824219;94.69999694824219;89.5;-35.400001525878906;-65.0999984741211;14.300000190734863;15.300000190734863;302.1000061035156;115.4000015258789;95.80000305175781;90.80000305175781;0.9919999837875366;0.8230000138282776;-0.9879999756813049;-0.9900000095367432;49.900001525878906;MPPT;49.99509811401367;0.4770156741142273;0.46912112832069397;0.4810311198234558;250.5095672607422;248.8559112548828;248.2364501953125;431.90667724609375;429.8958435058594;433.0814208984375;355.4283447265625;6.364162445068359;355.4853210449219;-99.98397064208984;156945.375;393.336669921875;2016-05-07 18:45:00;398.494485230159;580.0;0.6870594572933776;627.7336604024614;209;237.2090648769056
