Timestamp;ortsnetztrafo_Strom_L1;ortsnetztrafo_Strom_L2;ortsnetztrafo_Strom_L3;ortsnetztrafo_Spannung_L1N;ortsnetztrafo_Spannung_L2N;ortsnetztrafo_Spannung_L3N;ortsnetztrafo_Spannung_L12;ortsnetztrafo_Spannung_L23;ortsnetztrafo_Spannung_L31;ortsnetztrafo_Scheinleistung_L1;ortsnetztrafo_Scheinleistung_L2;ortsnetztrafo_Scheinleistung_L3;ortsnetztrafo_Wirkleistung_L1;ortsnetztrafo_Wirkleistung_L2;ortsnetztrafo_Wirkleistung_L3;ortsnetztrafo_Blindleistung_L1;ortsnetztrafo_Blindleistung_L2;ortsnetztrafo_Blindleistung_L3;ortsnetztrafo_Leistungsfaktor_L1;ortsnetztrafo_Leistungsfaktor_L2;ortsnetztrafo_Leistungsfaktor_L3;ortsnetztrafo_Frequenz;ortsnetztrafo_Scheinleistung_gesamt;ortsnetztrafo_Wirkleistung_gesamt;ortsnetztrafo_Blindleistung_gesamt;ortsnetztrafo_Leistungsfaktor_gesamt;smartmeter_Strom Phase L1;smartmeter_Strom Phase L2;smartmeter_Strom Phase L3;smartmeter_Strom gesamt;smartmeter_Spannung U1-N;smartmeter_Spannung U2-N;smartmeter_Spannung U3-N;smartmeter_Spannung U12;smartmeter_Spannung U23;smartmeter_Spannung U31;smartmeter_Wirkleistung gesamt;smartmeter_Wirkleistung Phase 1;smartmeter_Wirkleistung Phase 2;smartmeter_Wirkleistung Phase 3;smartmeter_Blindleistung gesamt;smartmeter_Blindleistung Phase 1;smartmeter_Blindleistung Phase 2;smartmeter_Blindleistung Phase 3;smartmeter_Scheinleistung gesamt;smartmeter_Scheinleistung Phase 1;smartmeter_Scheinleistung Phase 2;smartmeter_Scheinleistung Phase 3;smartmeter_Powerfactor gesamt;smartmeter_Powerfactor Phase 1;smartmeter_Powerfactor Phase 2;smartmeter_Powerfactor Phase 3;smartmeter_Frequenz;wechselrichter_Status;wechselrichter_Frequenz [Hz];wechselrichter_Strom Phase L1 [A];wechselrichter_Strom Phase L2 [A];wechselrichter_Strom Phase L3 [A];wechselrichter_Spannung U1-N [V];wechselrichter_Spannung U2-N [V];wechselrichter_Spannung U3-N [V];wechselrichter_Spannung U12 [V];wechselrichter_Spannung U23 [V];wechselrichter_Spannung U31 [V];wechselrichter_Wirkleistung gesamt [W];wechselrichter_Blindleistung gesamt [var];wechselrichter_Scheinleistung gesamt [VA];wechselrichter_Powerfactor gesamt;wechselrichter_Lebensdauer Energie [Wh];wechselrichter_DC Leistung gesamt [W];sim_data_timestamp;sim_data_pv_power_mpp;sim_data_voltage_mpp;sim_data_amps_mpp;sim_data_load_power_total;sim_data_load_power_phase;sim_data_expected_power
2026-04-10 15:10:34;4.977385997772217;4.980823993682861;5.168181419372559;232.9363555908203;234.69581604003906;234.73780822753906;405.2102966308594;406.5866394042969;405.0870666503906;1158.2845458984375;1167.7696533203125;1212.08544921875;-1157.5416259765625;-1160.94384765625;-1212.495849609375;53.45989227294922;131.1121063232422;80.87268829345703;1.0;0.9944177865982056;1.0;49.94757080078125;3541.92724609375;-3532.57177734375;271.8809814453125;0.9979135394096375;-5.1479997634887695;-5.177000045776367;-5.189000129699707;-15.513999938964844;254.39999389648438;253.3000030517578;251.6999969482422;439.6000061035156;437.29998779296875;438.20001220703125;-3914.800048828125;-1303.800048828125;-1308.5999755859375;-1303.9000244140625;-49.5;-67.9000015258789;14.300000190734863;4.099999904632568;3919.0;1306.4000244140625;1308.5999755859375;1303.9000244140625;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.95933151245117;5.397820949554443;5.390259742736816;5.402424335479736;253.5589599609375;252.48194885253906;251.1734619140625;437.8533020019531;435.65435791015625;438.0278015136719;4086.50048828125;-9.22193431854248;4086.5107421875;99.99974822998047;156945.375;4201.40087890625;2016-04-20 08:45:00;4234.505545098782;607.1410724689642;6.974500222623698;217.8225499457188;72;-3931.9928842510876
2026-04-10 15:11:07;5.3463263511657715;5.360983848571777;5.562591552734375;233.04388427734375;235.03009033203125;234.76185607910156;405.3988342285156;406.7703552246094;405.2237548828125;1250.7470703125;1259.847412109375;1307.55322265625;-1250.68310546875;-1254.009521484375;-1307.9560546875;60.703819274902344;137.08056640625;88.11751556396484;1.0;0.9939810633659363;1.0;49.94233322143555;3818.91748046875;-3812.569580078125;295.62457275390625;0.9982503056526184;-5.540999889373779;-5.571000099182129;-5.579999923706055;-16.691999435424805;254.39999389648438;253.10000610351562;251.89999389648438;439.5;437.29998779296875;438.3999938964844;-4215.5;-1403.9000244140625;-1408.199951171875;-1403.9000244140625;-42.599998474121094;-66.30000305175781;17.0;6.599999904632568;4218.2998046875;1406.0;1408.300048828125;1403.9000244140625;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.953250885009766;5.765043258666992;5.757391452789307;5.76934814453125;253.5384063720703;252.6023712158203;251.27401733398438;437.9381103515625;435.9183044433594;438.02587890625;4365.6328125;-10.420210838317871;4365.64501953125;99.99971771240234;156945.375;4487.1396484375;2016-04-20 09:00:00;4522.641761277356;609.1278226658386;7.424782768063497;198.0204999506535;66;-4234.168426101155
2026-04-10 15:11:39;6.230102062225342;6.2341437339782715;6.461240768432617;233.23936462402344;235.0539093017578;234.99525451660156;405.5739440917969;407.11553955078125;405.50799560546875;1455.0797119140625;1463.3211669921875;1516.7354736328125;-1454.2410888671875;-1456.4296875;-1517.3421630859375;77.63239288330078;155.1599578857422;97.58653259277344;1.0;0.994766354560852;1.0;49.95954513549805;4435.6240234375;-4428.3505859375;350.05950927734375;0.9980827569961548;-6.39900016784668;-6.433000087738037;-6.447999954223633;-19.280000686645508;255.39999389648438;254.1999969482422;252.60000610351562;441.20001220703125;438.8999938964844;439.79998779296875;-4890.39990234375;-1629.699951171875;-1632.5999755859375;-1628.0999755859375;-27.399999618530273;-61.29999923706055;23.299999237060547;10.5;4896.60009765625;1632.0999755859375;1635.300048828125;1629.0999755859375;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.971641540527344;6.791248321533203;6.783792495727539;6.795820713043213;254.51373291015625;253.5273895263672;252.2801971435547;439.6246643066406;437.5380554199219;439.75457763671875;5162.54833984375;-33.56540298461914;5162.6572265625;99.99789428710938;156945.375;5308.0224609375;2016-04-20 09:15:00;5345.005155307257;614.7981637866458;8.69391854130869;326.7303001677781;108;-4911.374752033334
2026-04-10 15:12:15;7.417694568634033;7.410945415496826;7.669708728790283;232.91513061523438;234.69900512695312;234.48440551757812;404.9491882324219;406.53662109375;404.8578186035156;1729.0057373046875;1737.259033203125;1799.3074951171875;-1730.2027587890625;-1732.96533203125;-1799.5865478515625;96.39395141601562;176.2571563720703;112.27970123291016;1.0;0.9957836270332336;1.0;49.954307556152344;5270.078125;-5258.0517578125;392.7391662597656;0.9986031651496887;-7.570000171661377;-7.611000061035156;-7.627999782562256;-22.80900001525879;255.89999389648438;254.6999969482422;253.10000610351562;442.1000061035156;439.70001220703125;440.79998779296875;-5800.89990234375;-1934.199951171875;-1937.5;-1929.199951171875;-41.79999923706055;-67.0;18.0;3.4000000953674316;5811.10009765625;1938.300048828125;1940.5;1932.0999755859375;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.966644287109375;7.819767951965332;7.811791896820068;7.824117183685303;255.2267608642578;254.07858276367188;252.82876586914062;440.7129821777344;438.4891662597656;440.8551940917969;5958.6259765625;-29.79770278930664;5958.70068359375;99.99874877929688;156945.375;6126.17578125;2016-04-20 09:30:00;6167.385959380434;620.4686249527822;9.939883680419413;217.8225499457188;72;-5826.215690247106
2026-04-10 15:12:51;8.154687881469727;8.209526062011719;8.575139999389648;232.67247009277344;234.5030059814453;234.64181518554688;404.8053894042969;406.4104919433594;404.7491760253906;1937.5709228515625;1951.1702880859375;2017.49755859375;-1945.826171875;-1947.791748046875;-2028.306396484375;119.12617492675781;195.6496124267578;130.02059936523438;1.0;0.9954208731651306;1.0;49.970027923583984;5935.60888671875;-5921.79345703125;427.5594482421875;0.9984051585197449;-8.430999755859375;-8.475000381469727;-8.489999771118164;-25.395999908447266;256.3999938964844;255.1999969482422;253.60000610351562;443.0;440.6000061035156;441.6000061035156;-6517.5;-2173.5;-2160.39990234375;-2151.39990234375;-50.79999923706055;-68.0999984741211;17.299999237060547;0.0;6470.0;2158.10009765625;2160.39990234375;2151.39990234375;1.0;1.0;1.0;1.0;49.900001525878906;MPPT;49.97565841674805;8.70195484161377;8.693717956542969;8.707155227661133;255.55921936035156;254.517578125;253.3027801513672;441.3045349121094;439.3354187011719;441.5741271972656;6642.033203125;-23.746723175048828;6642.07568359375;99.99935913085938;156945.375;6824.11962890625;2016-04-20 09:45:00;6989.749353410337;626.1389660735894;11.16325565431882;287.12620017764743;95;-6291.377836988381
2026-04-10 15:13:24;8.223605155944824;8.156190872192383;8.439597129821777;232.89820861816406;234.84609985351562;234.828125;405.1980285644531;406.7522277832031;405.1236877441406;1894.6322021484375;1907.5364990234375;1980.6693115234375;-1899.8046875;-1886.823486328125;-1961.1156005859375;106.62129211425781;184.9993896484375;120.15267181396484;1.0;0.996527373790741;1.0;49.968528747558594;5720.583984375;-5713.3056640625;409.1600341796875;0.9988380670547485;-8.192000389099121;-8.232999801635742;-8.25100040435791;-24.676000595092773;256.29998779296875;255.1999969482422;253.6999969482422;442.8999938964844;440.70001220703125;441.6000061035156;-6310.2001953125;-2103.60009765625;-2099.300048828125;-2091.199951171875;-51.79999923706055;-68.0999984741211;16.299999237060547;0.0;6286.89990234375;2096.199951171875;2099.39990234375;2091.199951171875;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.97879409790039;8.641058921813965;8.63277816772461;8.646161079406738;255.6716766357422;254.62220764160156;253.45872497558594;441.46502685546875;439.61431884765625;441.77899169921875;6598.6142578125;-16.18059539794922;6598.63427734375;99.99969482421875;156945.375;6760.70263671875;2016-04-20 10:00:00;7812.130157483513;631.8094272397257;12.364693878680255;425.7405501431049;141;-6257.562619439158
2026-04-10 15:14:01;8.286218643188477;8.250590324401855;8.57703971862793;232.6934051513672;234.69627380371094;234.63392639160156;405.0263977050781;406.5575256347656;404.79840087890625;1923.29931640625;1934.2039794921875;1995.200439453125;-1904.65869140625;-1894.0343017578125;-1958.88427734375;107.778076171875;187.23876953125;124.92156219482422;1.0;0.9961574077606201;1.0;49.964786529541016;5866.9111328125;-5821.77880859375;405.8097839355469;0.998710036277771;-8.335000038146973;-8.375;-8.387999534606934;-25.097999572753906;256.29998779296875;255.10000610351562;253.60000610351562;442.79998779296875;440.5;441.5;-6450.0;-2150.199951171875;-2135.60009765625;-2126.800048828125;-64.69999694824219;-75.0999984741211;10.300000190734863;0.0;6396.0;2133.5;2135.60009765625;2126.800048828125;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.972503662109375;8.618114471435547;8.610390663146973;8.623479843139648;255.5836639404297;254.53167724609375;253.2493133544922;441.3529968261719;439.3776550292969;441.4588623046875;6578.052734375;-10.162004470825195;6578.060546875;99.9998779296875;156945.375;6720.77880859375;2016-04-20 10:15:00;8109.093265601816;633.857040418462;12.793252655596167;247.5221001875167;82;-6508.945857240061
2026-04-10 15:14:37;8.323856353759766;8.349706649780273;8.635133743286133;232.78724670410156;234.66458129882812;234.66815185546875;404.5870361328125;406.0015563964844;404.5344543457031;1993.2235107421875;2003.7823486328125;2060.20361328125;-1982.278076171875;-1972.3372802734375;-2048.23974609375;117.66322326660156;195.9039306640625;133.69668579101562;1.0;0.9963670969009399;1.0;49.98276138305664;5924.8447265625;-5906.55029296875;439.50628662109375;0.9987313747406006;-8.493000030517578;-8.541999816894531;-8.550000190734863;-25.584999084472656;256.20001220703125;254.6999969482422;253.6999969482422;442.3999938964844;440.20001220703125;441.5;-6518.5;-2173.300048828125;-2174.5;-2168.10009765625;-33.20000076293945;-64.4000015258789;22.100000381469727;9.0;6516.5;2173.60009765625;2174.60009765625;2168.10009765625;1.0;1.0;1.0;1.0;49.900001525878906;MPPT;49.994606018066406;8.692191123962402;8.683707237243652;8.696907043457031;255.7116241455078;254.47622680664062;253.3887481689453;441.3405456542969;439.5320739746094;441.6825256347656;6636.0166015625;-32.94561767578125;6636.09814453125;99.99877166748047;156945.375;6800.7861328125;2016-04-20 10:30:00;8406.05637372012;635.9046535971983;13.21905151372705;178.21844995558814;59;-6298.991553441213
2026-04-10 15:15:09;8.206140518188477;8.23715877532959;8.520748138427734;233.03176879882812;234.79444885253906;234.7257080078125;405.1023864746094;406.6139221191406;404.9799499511719;1922.0556640625;1931.45654296875;2000.0869140625;-1934.62255859375;-1937.1383056640625;-2027.19189453125;115.06067657470703;191.9644012451172;129.94163513183594;1.0;0.9968124032020569;1.0;50.01424789428711;5899.529296875;-5892.4091796875;419.3099670410156;0.9986159205436707;-8.47599983215332;-8.524999618530273;-8.532999992370605;-25.534000396728516;256.29998779296875;254.8000030517578;253.6999969482422;442.6000061035156;440.29998779296875;441.6000061035156;-6487.60009765625;-2163.199951171875;-2169.60009765625;-2163.39990234375;-50.599998474121094;-71.19999694824219;17.0;3.5;6503.0;2169.699951171875;2169.699951171875;2163.39990234375;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.019901275634766;8.61906909942627;8.611580848693848;8.624001502990723;255.5857391357422;254.47007751464844;253.26300048828125;441.4056396484375;439.4039001464844;441.3026123046875;6578.3466796875;-14.636948585510254;6578.36279296875;99.999755859375;156945.375;6742.80029296875;2016-04-20 10:45:00;8703.019481838423;637.9522667759346;13.64211702831859;168.31390020725533;56;-6271.611583828132
2026-04-10 15:15:42;8.599193572998047;8.591836929321289;8.882308959960938;232.45030212402344;233.8866424560547;234.2497100830078;404.03656005859375;405.65911865234375;404.1601257324219;2040.5372314453125;2049.552001953125;2121.6953125;-2043.873291015625;-2045.515625;-2121.708251953125;110.12728118896484;190.63046264648438;125.89640808105469;1.0;0.9965641498565674;1.0;49.99250411987305;6317.84033203125;-6351.7392578125;450.5953369140625;0.9989749193191528;-9.14900016784668;-9.199000358581543;-9.208999633789062;-27.55699920654297;256.1000061035156;254.8000030517578;253.3000030517578;442.3999938964844;440.0;441.1000061035156;-7011.89990234375;-2338.800048828125;-2341.39990234375;-2331.699951171875;-54.0;-69.9000015258789;15.800000190734863;0.0;6988.10009765625;2331.5;2333.199951171875;2323.39990234375;1.0;1.0;1.0;1.0;50.0;MPPT;50.00306701660156;9.316627502441406;9.307978630065918;9.321754455566406;255.4818878173828;254.3478240966797;253.1905517578125;441.1318664550781;439.2420654296875;441.22015380859375;7107.72119140625;-26.448806762695312;7107.7705078125;99.99930572509766;156945.375;7284.96826171875;2016-04-20 11:00:00;9000.0;640.0;14.0625;217.8225499457188;72;-6597.015804192725
2026-04-10 15:16:15;8.806848526000977;8.808951377868652;9.106505393981934;232.06967163085938;234.4509735107422;234.28070068359375;404.2998046875;405.87957763671875;404.0714416503906;2033.780029296875;2049.878662109375;2114.44873046875;-2034.61572265625;-2038.5360107421875;-2120.431884765625;117.30023956298828;196.6668701171875;131.26248168945312;1.0;0.9962281584739685;1.0;50.03376388549805;6335.9794921875;-6327.08349609375;445.15106201171875;0.9987687468528748;-9.133000373840332;-9.178000450134277;-9.192000389099121;-27.503000259399414;256.0;254.89999389648438;253.39999389648438;442.3999938964844;440.20001220703125;441.1000061035156;-6973.7001953125;-2324.39990234375;-2338.199951171875;-2328.39990234375;-55.79999923706055;-71.30000305175781;15.399999618530273;0.0;7002.0;2335.199951171875;2338.199951171875;2328.39990234375;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.036659240722656;9.275327682495117;9.267404556274414;9.280162811279297;255.24871826171875;254.36056518554688;253.20481872558594;440.99468994140625;439.23681640625;441.00433349609375;7074.5556640625;-12.544631958007812;7074.56689453125;99.99983978271484;156945.375;7241.2021484375;2016-04-20 11:15:00;8925.049763707024;639.4832048581544;13.956660152922568;207.91800019738602;69;-6704.70928906334
2026-04-10 15:16:46;9.014891624450684;9.000432014465332;9.331299781799316;231.92742919921875;233.90333557128906;233.88731384277344;403.60400390625;405.20208740234375;403.4735107421875;2116.70458984375;2126.2265625;2198.1689453125;-2104.94091796875;-2107.699951171875;-2179.612060546875;114.995849609375;197.656005859375;134.2179412841797;1.0;0.996889591217041;1.0;50.0;6406.26123046875;-6399.28466796875;455.5882263183594;0.9989316463470459;-9.211000442504883;-9.260000228881836;-9.272000312805176;-27.743000030517578;256.0;254.6999969482422;253.3000030517578;442.20001220703125;439.8999938964844;441.0;-7061.39990234375;-2354.800048828125;-2357.0;-2347.699951171875;-51.29999923706055;-69.9000015258789;15.399999618530273;3.0999999046325684;7060.0;2355.10009765625;2357.10009765625;2347.699951171875;1.0;1.0;1.0;1.0;50.0;MPPT;50.01163101196289;9.379110336303711;9.371179580688477;9.383588790893555;255.51661682128906;254.2809295654297;253.2533416748047;441.1243591308594;439.23370361328125;441.2871398925781;7155.8017578125;-17.959962844848633;7155.82421875;99.99968719482422;156945.375;7323.57275390625;2016-04-20 11:30:00;8850.11693745732;638.966529761638;13.850673744615067;178.21844995558814;59;-6967.005858666551
2026-04-10 15:17:31;8.783652305603027;8.811285018920898;9.108460426330566;232.39759826660156;234.12969970703125;234.21128845214844;403.9526062011719;405.53350830078125;403.8896789550781;2062.99169921875;2069.906982421875;2138.832275390625;-2058.800048828125;-2063.771240234375;-2143.1982421875;118.71405792236328;200.36155700683594;134.92747497558594;1.0;0.9966166615486145;1.0;50.017250061035156;6395.876953125;-6411.41796875;450.27752685546875;0.9990578889846802;-9.234000205993652;-9.288999557495117;-9.300000190734863;-27.822999954223633;256.0;254.60000610351562;253.1999969482422;442.1000061035156;439.70001220703125;440.8999938964844;-7058.2001953125;-2354.39990234375;-2362.5;-2353.5;-58.099998474121094;-72.19999694824219;14.0;0.0;7078.5;2362.39990234375;2362.5;2353.5;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.02106475830078;9.389958381652832;9.382591247558594;9.394885063171387;255.47425842285156;254.10206604003906;253.07728576660156;440.9468078613281;438.88116455078125;441.12982177734375;7160.57177734375;1.7722907066345215;7192.05859375;-100.0;156945.375;7345.07763671875;2016-04-20 11:45:00;8775.166701164344;638.4497346197925;13.744491109218023;148.51185021218998;49;-6981.918067275439
2026-04-10 15:18:05;9.213587760925293;9.18889045715332;9.424756050109863;232.3029022216797;233.92930603027344;233.97975158691406;403.779296875;405.2562561035156;403.76910400390625;2099.2001953125;2106.8857421875;2178.579833984375;-2104.910400390625;-2105.699462890625;-2197.7294921875;124.88544464111328;201.49119567871094;138.5744171142578;1.0;0.9965345859527588;1.0;50.01350021362305;6443.7451171875;-6437.5205078125;449.8983154296875;0.9990749359130859;-9.269000053405762;-9.317000389099121;-9.333000183105469;-27.91900062561035;256.0;254.60000610351562;253.3000030517578;442.1000061035156;439.79998779296875;441.0;-7101.0;-2369.10009765625;-2370.10009765625;-2361.699951171875;-59.0;-72.19999694824219;13.199999809265137;0.0;7097.89990234375;2368.800048828125;2368.699951171875;2360.39990234375;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.01649475097656;9.415574073791504;9.408303260803223;9.420597076416016;255.588623046875;254.1975860595703;253.2505340576172;441.1183776855469;439.1886291503906;441.4062194824219;7154.74609375;4.7633843421936035;7154.74755859375;-99.9999771118164;156945.375;7335.8291015625;2016-04-20 12:00:00;8700.233874914642;637.933059523276;13.63816115975598;168.31390020725533;56;-7294.635990814072
2026-04-10 15:18:40;9.020333290100098;9.050864219665527;9.37606143951416;232.28562927246094;233.91200256347656;234.2382354736328;403.8170166015625;405.4045104980469;403.9582214355469;2080.18603515625;2090.3037109375;2174.192626953125;-2093.0517578125;-2094.4501953125;-2173.88720703125;123.4951400756836;201.9374542236328;139.58212280273438;1.0;0.9966285824775696;1.0;50.01649856567383;6358.72705078125;-6351.80517578125;456.86114501953125;0.9989211559295654;-9.140000343322754;-9.170000076293945;-9.185999870300293;-27.479999542236328;255.89999389648438;254.60000610351562;253.39999389648438;442.1000061035156;439.8999938964844;441.0;-7007.2001953125;-2337.199951171875;-2338.699951171875;-2331.199951171875;-39.400001525878906;-65.19999694824219;19.700000762939453;6.0;6992.2001953125;2331.89990234375;2334.0;2326.10009765625;1.0;1.0;1.0;1.0;50.0;MPPT;50.02743911743164;9.29819107055664;9.291041374206543;9.303858757019043;255.64784240722656;254.31700134277344;253.3454132080078;441.08013916015625;438.9775085449219;441.5871276855469;7060.708984375;-18.327430725097656;7060.73291015625;99.99966430664062;156945.375;7246.12939453125;2016-04-20 12:15:00;8546.381322505575;636.8722189498754;13.419303069299387;198.0204999506535;66;-6813.744689842208
2026-04-10 15:19:15;8.933155059814453;8.921333312988281;9.220561981201172;232.4434814453125;234.09793090820312;234.03994750976562;404.1066589355469;405.4993591308594;404.326416015625;2047.4342041015625;2050.784423828125;2124.052734375;-2045.8544921875;-2039.6934814453125;-2117.380859375;117.8213882446289;194.29164123535156;131.0572509765625;1.0;0.9967578649520874;1.0;50.019500732421875;6152.46142578125;-6146.14111328125;437.2591247558594;0.9989413022994995;-8.824000358581543;-8.871999740600586;-8.88700008392334;-26.58300018310547;256.1000061035156;254.6999969482422;253.39999389648438;442.29998779296875;440.0;441.20001220703125;-6765.7001953125;-2256.300048828125;-2258.39990234375;-2250.89990234375;-49.099998474121094;-67.5;15.0;3.299999952316284;6766.7998046875;2257.39990234375;2258.5;2250.89990234375;1.0;1.0;1.0;1.0;50.0;MPPT;50.027442932128906;9.132771492004395;9.124926567077637;9.137914657592773;255.540283203125;253.91705322265625;253.37168884277344;441.0557861328125;439.2411804199219;441.60052490234375;6994.69140625;-17.84003448486328;6994.71435546875;99.99967193603516;156945.375;7147.1318359375;2016-04-20 12:30:00;8392.546180139781;635.8114984218041;13.199739546975096;237.62459994078418;79;-6901.916362610229
2026-04-10 15:19:52;8.9306640625;8.899240493774414;9.168108940124512;232.4333038330078;234.01625061035156;233.9452667236328;403.81756591796875;405.1983642578125;404.04339599609375;2055.984375;2061.462646484375;2115.719482421875;-2030.3941650390625;-2030.6329345703125;-2107.73291015625;115.0093994140625;194.0113067626953;130.7062225341797;1.0;0.9964842796325684;1.0;50.029258728027344;6114.0185546875;-6096.1806640625;432.97332763671875;0.9990149140357971;-8.791000366210938;-8.84000015258789;-8.850000381469727;-26.481000900268555;256.20001220703125;254.39999389648438;253.39999389648438;442.1000061035156;439.70001220703125;441.29998779296875;-6736.10009765625;-2247.800048828125;-2246.800048828125;-2241.39990234375;-57.0;-72.5;15.5;0.0;6737.39990234375;2249.0;2246.89990234375;2241.39990234375;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.03473663330078;9.061115264892578;9.05306339263916;9.066484451293945;255.72023010253906;254.25888061523438;253.2839813232422;441.244384765625;439.2496643066406;441.521240234375;6915.29150390625;-9.646468162536621;6915.29833984375;99.99970245361328;156945.375;7081.3544921875;2016-04-20 12:45:00;8238.71103777399;634.7507778937327;12.979442207400147;217.8225499457188;72;-6882.565244438381
2026-04-10 15:20:28;9.038758277893066;8.982450485229492;9.242338180541992;232.3977508544922;233.92433166503906;234.03672790527344;403.99078369140625;405.3818664550781;404.042236328125;2062.463134765625;2075.036376953125;2147.222900390625;-2078.448486328125;-2078.398193359375;-2158.038330078125;119.0124740600586;195.53225708007812;131.8265380859375;1.0;0.9967895150184631;1.0;50.00899887084961;6312.984375;-6306.4970703125;446.03131103515625;0.9989245533943176;-9.036999702453613;-9.083000183105469;-9.100000381469727;-27.219999313354492;256.1000061035156;254.6999969482422;253.39999389648438;442.29998779296875;440.0;441.20001220703125;-6958.7998046875;-2321.300048828125;-2312.10009765625;-2304.39990234375;-54.70000076293945;-68.9000015258789;14.100000381469727;0.0;6928.39990234375;2311.89990234375;2312.10009765625;2304.39990234375;1.0;1.0;1.0;1.0;50.0;MPPT;50.020145416259766;9.282729148864746;9.274625778198242;9.28773307800293;255.56163024902344;254.19056701660156;253.19786071777344;440.8954772949219;439.1666564941406;441.31707763671875;7104.51318359375;-18.15151596069336;7104.5361328125;99.99967956542969;156945.375;7261.861328125;2016-04-20 13:00:00;8084.858485364924;633.6899373203322;12.758382308472736;227.72005019245137;75;-7031.646634873302
2026-04-10 15:21:02;8.407510757446289;8.403650283813477;8.690267562866211;232.37612915039062;233.99002075195312;234.0511932373047;404.01544189453125;405.3977966308594;404.1136474609375;1957.5098876953125;1964.780517578125;2034.0242919921875;-1958.8699951171875;-1957.9925537109375;-2032.51025390625;112.53964233398438;193.15133666992188;132.3049774169922;1.0;0.9968832731246948;1.0;50.01499938964844;5961.712890625;-5952.1865234375;434.286376953125;0.9989020824432373;-8.579000473022461;-8.625;-8.640000343322754;-25.8439998626709;255.60000610351562;254.1999969482422;252.89999389648438;441.5;439.1000061035156;440.29998779296875;-6565.89990234375;-2190.60009765625;-2190.10009765625;-2183.5;-44.70000076293945;-66.5;16.100000381469727;5.599999904632568;6564.0;2190.199951171875;2190.199951171875;2183.5;1.0;1.0;1.0;1.0;50.0;MPPT;50.02500915527344;9.226632118225098;9.218683242797852;9.230940818786621;255.24569702148438;253.74600219726562;252.96426391601562;440.25238037109375;438.2568054199219;440.83111572265625;7033.9951171875;-26.604055404663086;7034.04541015625;99.99928283691406;156945.375;7236.0986328125;2016-04-20 13:15:00;7278.634201449676;628.1308782196157;11.58776690310203;544.552850113497;181;-6588.5086673071855
2026-04-10 15:21:36;7.011224746704102;7.0106658935546875;7.26503849029541;232.2183074951172;233.959228515625;234.04600524902344;403.6006774902344;405.1766052246094;403.9349365234375;1631.7420654296875;1638.4224853515625;1699.70361328125;-1631.0262451171875;-1632.1448974609375;-1700.0970458984375;85.09888458251953;163.19520568847656;105.08442687988281;1.0;0.9964768886566162;1.0;50.00374984741211;4972.7353515625;-4962.3544921875;364.53155517578125;0.9986696243286133;-7.190000057220459;-7.230999946594238;-7.249000072479248;-21.670000076293945;254.60000610351562;253.1999969482422;251.8000030517578;439.70001220703125;437.29998779296875;438.5;-5479.10009765625;-1826.800048828125;-1828.5;-1823.699951171875;-45.0;-67.5999984741211;15.699999809265137;6.800000190734863;5480.39990234375;1828.0999755859375;1828.5999755859375;1823.699951171875;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.01415252685547;8.252019882202148;8.244441986083984;8.256897926330566;253.97474670410156;252.48316955566406;251.5720672607422;438.2672424316406;436.2316589355469;438.51611328125;6255.703125;-16.019140243530273;6255.7236328125;99.99967193603516;156945.375;6432.22509765625;2016-04-20 13:30:00;6472.427327577701;622.5719391642284;10.39627217421108;841.5836000394772;280;-5501.395180986669
