Timestamp;ortsnetztrafo_Strom_L1;ortsnetztrafo_Strom_L2;ortsnetztrafo_Strom_L3;ortsnetztrafo_Spannung_L1N;ortsnetztrafo_Spannung_L2N;ortsnetztrafo_Spannung_L3N;ortsnetztrafo_Spannung_L12;ortsnetztrafo_Spannung_L23;ortsnetztrafo_Spannung_L31;ortsnetztrafo_Scheinleistung_L1;ortsnetztrafo_Scheinleistung_L2;ortsnetztrafo_Scheinleistung_L3;ortsnetztrafo_Wirkleistung_L1;ortsnetztrafo_Wirkleistung_L2;ortsnetztrafo_Wirkleistung_L3;ortsnetztrafo_Blindleistung_L1;ortsnetztrafo_Blindleistung_L2;ortsnetztrafo_Blindleistung_L3;ortsnetztrafo_Leistungsfaktor_L1;ortsnetztrafo_Leistungsfaktor_L2;ortsnetztrafo_Leistungsfaktor_L3;ortsnetztrafo_Frequenz;ortsnetztrafo_Scheinleistung_gesamt;ortsnetztrafo_Wirkleistung_gesamt;ortsnetztrafo_Blindleistung_gesamt;ortsnetztrafo_Leistungsfaktor_gesamt;smartmeter_Strom Phase L1;smartmeter_Strom Phase L2;smartmeter_Strom Phase L3;smartmeter_Strom gesamt;smartmeter_Spannung U1-N;smartmeter_Spannung U2-N;smartmeter_Spannung U3-N;smartmeter_Spannung U12;smartmeter_Spannung U23;smartmeter_Spannung U31;smartmeter_Wirkleistung gesamt;smartmeter_Wirkleistung Phase 1;smartmeter_Wirkleistung Phase 2;smartmeter_Wirkleistung Phase 3;smartmeter_Blindleistung gesamt;smartmeter_Blindleistung Phase 1;smartmeter_Blindleistung Phase 2;smartmeter_Blindleistung Phase 3;smartmeter_Scheinleistung gesamt;smartmeter_Scheinleistung Phase 1;smartmeter_Scheinleistung Phase 2;smartmeter_Scheinleistung Phase 3;smartmeter_Powerfactor gesamt;smartmeter_Powerfactor Phase 1;smartmeter_Powerfactor Phase 2;smartmeter_Powerfactor Phase 3;smartmeter_Frequenz;wechselrichter_Status;wechselrichter_Frequenz [Hz];wechselrichter_Strom Phase L1 [A];wechselrichter_Strom Phase L2 [A];wechselrichter_Strom Phase L3 [A];wechselrichter_Spannung U1-N [V];wechselrichter_Spannung U2-N [V];wechselrichter_Spannung U3-N [V];wechselrichter_Spannung U12 [V];wechselrichter_Spannung U23 [V];wechselrichter_Spannung U31 [V];wechselrichter_Wirkleistung gesamt [W];wechselrichter_Blindleistung gesamt [var];wechselrichter_Scheinleistung gesamt [VA];wechselrichter_Powerfactor gesamt;wechselrichter_Lebensdauer Energie [Wh];wechselrichter_DC Leistung gesamt [W];sim_data_timestamp;sim_data_pv_power_mpp;sim_data_voltage_mpp;sim_data_amps_mpp;sim_data_load_power_total;sim_data_load_power_phase;sim_data_expected_power;sim_data_expected_power_wr
2026-04-17 11:28:55;5.935781478881836;5.931158065795898;6.263908386230469;235.4482879638672;236.44924926757812;236.7521209716797;408.74090576171875;409.81951904296875;408.9229736328125;1398.6622314453125;1401.71728515625;1482.5625;-1399.71630859375;-1391.4039306640625;-1481.5528564453125;95.37542724609375;176.22361755371094;109.07075500488281;1.0;0.9918842315673828;0.9986141920089722;50.051788330078125;4284.5478515625;-4273.892578125;380.94561767578125;0.9974392056465149;-6.241000175476074;-6.2789998054504395;-6.283999919891357;-18.804000854492188;257.5;255.5;254.39999389648438;446.3999938964844;439.29998779296875;443.29998779296875;-4800.2001953125;-1602.0;-1601.5999755859375;-1596.4000244140625;-51.5;-75.19999694824219;17.100000381469727;6.5;4802.0;1603.800048828125;1601.699951171875;1596.5;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.05235290527344;6.449004173278809;6.4406280517578125;6.452981472015381;256.74078369140625;254.6510467529297;253.92262268066406;443.1276550292969;439.9187316894531;442.5243835449219;4934.30810546875;5.183723449707031;4934.31103515625;-99.99993896484375;205561.796875;5071.037109375;2016-09-20 08:45:00;5101.618629253737;611.5799233579592;8.341703895776428;184.5224725053506;61;-4815.0637841633115;-4999.586256668662
2026-04-17 11:29:34;6.102248191833496;6.092996597290039;6.426400661468506;235.1191864013672;235.71437072753906;236.3147735595703;408.0109558105469;409.1034240722656;408.43701171875;1435.622314453125;1438.013427734375;1518.778564453125;-1435.643310546875;-1429.445068359375;-1518.814208984375;92.659912109375;172.81097412109375;105.36566162109375;1.0;0.9941548109054565;0.9993556141853333;50.030757904052734;4393.6748046875;-4386.0849609375;383.5950622558594;0.9977289438247681;-6.400000095367432;-6.436999797821045;-6.442999839782715;-19.280000686645508;257.3999938964844;255.1999969482422;254.1999969482422;446.1000061035156;438.8999938964844;443.0;-4917.89990234375;-1641.699951171875;-1640.5;-1635.4000244140625;-53.0;-76.30000305175781;17.399999618530273;5.800000190734863;4919.60009765625;1643.5;1640.5999755859375;1635.4000244140625;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.04427719116211;6.6397929191589355;6.631315231323242;6.643831729888916;256.8756408691406;254.79995727539062;254.0327606201172;443.2754821777344;440.1389465332031;442.83843994140625;5082.90869140625;-14.423656463623047;5082.92919921875;99.99959564208984;205561.796875;5225.12353515625;2016-09-20 09:00:00;5258.146625208783;612.7210476397058;8.581632123564155;220.23690958021655;73;-4932.74678312439;-5152.983692704607
2026-04-17 11:30:09;6.379534721374512;6.361232280731201;6.759753704071045;234.79986572265625;236.0611114501953;236.36590576171875;408.109375;409.3197021484375;408.5634460449219;1489.4090576171875;1490.191650390625;1576.33154296875;-1492.2978515625;-1488.7159423828125;-1581.3826904296875;102.52095031738281;183.6846923828125;113.00257110595703;1.0;0.9937307238578796;1.0;50.0412712097168;4469.11669921875;-4446.47119140625;382.37359619140625;0.9980704188346863;-6.468999862670898;-6.510000228881836;-6.514999866485596;-19.493999481201172;257.3999938964844;255.3000030517578;254.1999969482422;446.20001220703125;439.0;443.0;-4977.2001953125;-1661.199951171875;-1660.5;-1655.4000244140625;-51.900001525878906;-75.5;12.899999618530273;3.0;5018.2998046875;1676.0999755859375;1673.5999755859375;1668.4000244140625;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.04446792602539;6.74805212020874;6.739789009094238;6.752743244171143;256.8303527832031;254.64602661132812;254.08914184570312;443.0736083984375;440.1517639160156;442.78076171875;5165.1025390625;8.665536880493164;5165.10986328125;-99.9998550415039;205561.796875;5254.4052734375;2016-09-20 09:15:00;6020.289585759692;618.2772411700741;9.737200700395256;95.23849886630926;31;-5139.264763418606;-5234.503262284915
2026-04-17 11:30:43;6.471208572387695;6.444334983825684;6.8028693199157715;234.9049072265625;235.68624877929688;236.2962646484375;407.62322998046875;408.5694885253906;407.5373840332031;1557.3880615234375;1591.9827880859375;1679.5032958984375;-1631.884521484375;-1622.636474609375;-1738.60791015625;109.6139144897461;186.71670532226562;120.54509735107422;1.0;0.9945021271705627;1.0;50.02325439453125;4938.6396484375;-4930.6298828125;398.6602478027344;0.9982918500900269;-7.241000175476074;-7.2829999923706055;-7.290999889373779;-21.815000534057617;257.20001220703125;255.0;253.89999389648438;445.70001220703125;438.3999938964844;442.6000061035156;-5498.7001953125;-1836.5999755859375;-1854.800048828125;-1849.5;-66.19999694824219;-80.19999694824219;13.899999618530273;0.0;5563.2998046875;1858.9000244140625;1854.800048828125;1849.5;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.027442932128906;7.415879726409912;7.407621383666992;7.42073917388916;256.5650329589844;254.456298828125;253.7271728515625;442.64556884765625;439.6329040527344;442.31085205078125;5670.3740234375;-3.9147510528564453;5670.37548828125;100.0;205561.796875;5805.21630859375;2016-09-20 09:30:00;6782.451993197911;623.8335764726231;10.872213758592967;89.28397363904133;29;-5153.899107061902;-5243.183080700944
2026-04-17 11:31:17;7.1705803871154785;7.129906177520752;7.4113569259643555;234.6737823486328;235.34373474121094;235.7000732421875;406.7435607910156;407.68304443359375;406.89117431640625;1671.08642578125;1641.0550537109375;1719.4127197265625;-1622.1324462890625;-1615.0423583984375;-1700.6534423828125;99.31446838378906;182.1898193359375;120.82687377929688;1.0;0.9944536089897156;0.9996095299720764;50.0202522277832;4947.767578125;-4873.03515625;387.9644775390625;0.99842369556427;-6.9670000076293945;-7.015999794006348;-7.020999908447266;-21.003999710083008;257.5;255.39999389648438;254.1999969482422;446.3999938964844;439.0;443.1000061035156;-5452.2001953125;-1820.0;-1789.300048828125;-1783.0999755859375;-61.400001525878906;-79.69999694824219;14.800000190734863;3.299999952316284;5364.39990234375;1791.800048828125;1789.4000244140625;1783.0999755859375;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.029205322265625;7.065407752990723;7.057081699371338;7.070425033569336;256.7621154785156;254.6817169189453;253.80755615234375;442.8880615234375;439.819091796875;442.321533203125;5431.19921875;-6.48615837097168;5431.203125;99.99993133544922;205561.796875;5544.4921875;2016-09-20 09:45:00;7544.5949537488195;629.3897700029914;11.987158535660598;119.04812358288656;39;-5470.608982678519;-5589.657106261406
2026-04-17 11:32:05;6.5775957107543945;6.563863754272461;6.820440292358398;235.1478729248047;235.84544372558594;236.349853515625;407.6498107910156;408.8373107910156;408.3316955566406;1529.5465087890625;1522.61376953125;1583.3065185546875;-1490.7242431640625;-1475.3197021484375;-1556.9835205078125;94.05560302734375;174.23654174804688;111.5440673828125;1.0;0.9942200183868408;0.9999150037765503;50.01874923706055;4488.611328125;-4502.43359375;350.6947021484375;0.9979180693626404;-6.47599983215332;-6.513999938964844;-6.5229997634887695;-19.51300048828125;257.5;255.39999389648438;254.3000030517578;446.3999938964844;439.1000061035156;443.1000061035156;-4982.60009765625;-1663.0;-1662.4000244140625;-1657.0999755859375;-69.19999694824219;-81.4000015258789;12.199999809265137;0.0;4984.60009765625;1665.0;1662.5;1657.0999755859375;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.01770782470703;6.653480529785156;6.644953727722168;6.658376216888428;257.05303955078125;254.72572326660156;254.27554321289062;443.58575439453125;440.24456787109375;443.02197265625;5095.837890625;7.554877758026123;5095.84326171875;-99.99989318847656;205561.796875;5222.54541015625;2016-09-20 10:00:00;8306.757361187038;634.9461053055403;13.082618023445896;136.90322307219597;45;-5200.032953614892;-5336.936176687088
2026-04-17 11:32:41;5.855405330657959;5.808034420013428;6.047196388244629;235.74456787109375;236.6398468017578;237.0814208984375;409.12945556640625;410.2764587402344;409.8057556152344;1331.952392578125;1323.5543212890625;1374.98291015625;-1296.373046875;-1291.0850830078125;-1350.8162841796875;72.4584732055664;152.16563415527344;97.89653778076172;1.0;0.9931564927101135;0.9994413256645203;49.99550247192383;3835.12255859375;-3801.5517578125;322.0831604003906;0.9975469708442688;-5.50600004196167;-5.565999984741211;-5.572000026702881;-16.67099952697754;257.8999938964844;255.8000030517578;254.6999969482422;447.1000061035156;439.79998779296875;443.8999938964844;-4239.89990234375;-1414.5;-1414.800048828125;-1417.199951171875;-46.20000076293945;-73.4000015258789;18.899999618530273;8.199999809265137;4262.7001953125;1423.800048828125;1421.699951171875;1417.199951171875;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.00798034667969;5.634950637817383;5.626724720001221;5.639814376831055;257.4412536621094;255.21429443359375;254.3690643310547;444.21661376953125;440.7472229003906;443.56951904296875;4321.1279296875;-11.258243560791016;4321.142578125;99.99966430664062;205561.796875;4442.72607421875;2016-09-20 10:15:00;8480.068020890278;636.2095789791553;13.329048007257555;136.90322307219597;45;-4826.811818821003;-4963.715041893199
2026-04-17 11:33:18;5.29172945022583;5.370084762573242;5.625341892242432;235.96949768066406;236.7196502685547;237.07400512695312;409.318115234375;410.3087158203125;409.5841369628906;1317.0992431640625;1330.27001953125;1405.528076171875;-1337.6282958984375;-1335.4876708984375;-1420.2327880859375;80.19495391845703;162.3543243408203;103.10834503173828;1.0;0.9937322735786438;1.0;49.989505767822266;4206.2265625;-4251.8271484375;355.63397216796875;0.9978389143943787;-6.2270002365112305;-6.263999938964844;-6.269000053405762;-18.760000228881836;257.79998779296875;255.5;254.5;446.70001220703125;439.3999938964844;443.6000061035156;-4806.10009765625;-1604.9000244140625;-1598.199951171875;-1593.800048828125;-51.79999923706055;-75.69999694824219;17.799999237060547;6.0;4794.2001953125;1601.9000244140625;1598.300048828125;1593.800048828125;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;50.00068664550781;6.337093353271484;6.3286638259887695;6.341907024383545;257.14154052734375;254.8663330078125;254.16293334960938;443.6810607910156;440.20013427734375;443.171142578125;4854.17431640625;-28.502666473388672;4854.2578125;99.99828338623047;205561.796875;4972.1953125;2016-09-20 10:30:00;8653.37868059352;637.4730526527702;13.574501141002726;124.99841071390732;41;-4387.001189461633;-4511.99960017554
2026-04-17 11:33:52;6.753022193908691;6.74754524230957;7.093565464019775;234.6509552001953;235.293212890625;235.67910766601562;406.8931884765625;408.1192932128906;407.3971862792969;1607.3514404296875;1617.2296142578125;1714.3743896484375;-1654.2955322265625;-1676.2999267578125;-1766.4007568359375;110.49961853027344;189.3030242919922;124.71430206298828;1.0;0.9952325224876404;1.0;50.02400207519531;5272.9541015625;-5287.73583984375;416.4422912597656;0.9984527230262756;-7.697999954223633;-7.744999885559082;-7.751999855041504;-23.19499969482422;256.8999938964844;254.5;253.5;445.1000061035156;437.70001220703125;442.0;-5877.89990234375;-1963.5999755859375;-1969.300048828125;-1963.699951171875;-67.9000015258789;-81.0999984741211;13.199999809265137;0.0;5908.10009765625;1974.9000244140625;1969.4000244140625;1963.699951171875;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.024166107177734;8.307246208190918;8.298659324645996;8.31196403503418;256.4522399902344;254.17410278320312;253.6018829345703;442.37518310546875;439.11651611328125;442.1982727050781;6347.5087890625;3.8205008506774902;6347.51025390625;-99.9999771118164;205561.796875;6486.3583984375;2016-09-20 10:45:00;8826.689340296758;638.736526326385;13.818983221552056;422.61871967112376;140;-5490.347801218885;-5912.966520890009
2026-04-17 11:34:32;6.632813930511475;6.686814785003662;7.038169860839844;234.54818725585938;235.35006713867188;235.85614013671875;407.088623046875;408.31097412109375;407.71435546875;1502.552734375;1505.213134765625;1568.309814453125;-1494.802734375;-1487.217041015625;-1568.309814453125;88.8829116821289;172.4722900390625;114.98332977294922;1.0;0.9940582513809204;0.9995019435882568;50.00374984741211;4443.03173828125;-4432.9541015625;366.0765686035156;0.9976750016212463;-6.433000087738037;-6.4720001220703125;-6.480000019073486;-19.385000228881836;257.29998779296875;255.0;254.0;445.79998779296875;438.5;442.79998779296875;-4942.5;-1650.4000244140625;-1648.0999755859375;-1643.800048828125;-46.900001525878906;-73.19999694824219;18.399999618530273;7.800000190734863;4944.2001953125;1652.0;1648.199951171875;1643.9000244140625;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.01323318481445;7.596383094787598;7.587925434112549;7.600549221038818;256.8124084472656;254.55918884277344;253.6954803466797;442.9170837402344;439.73883056640625;442.4888916015625;5810.4775390625;-19.627540588378906;5810.5107421875;99.99942779541016;205561.796875;5965.650390625;2016-09-20 11:00:00;9000.0;640.0;14.0625;1000.0;333;-5109.307330587699;-6109.307330587699
2026-04-17 11:35:12;5.673319339752197;5.669269561767578;5.927638053894043;235.8467254638672;236.77259826660156;237.041259765625;409.40069580078125;410.34912109375;409.56683349609375;1287.950439453125;1291.2379150390625;1355.2640380859375;-1291.9107666015625;-1288.02685546875;-1370.4156494140625;73.61904907226562;152.5931396484375;95.41873168945312;1.0;0.9929396510124207;1.0;50.015750885009766;3955.80029296875;-3947.80322265625;323.25543212890625;0.9980785846710205;-5.730000019073486;-5.76200008392334;-5.76800012588501;-17.354000091552734;257.6000061035156;255.39999389648438;254.39999389648438;446.3999938964844;439.20001220703125;443.3999938964844;-4405.5;-1470.300048828125;-1469.4000244140625;-1465.699951171875;-58.79999923706055;-76.9000015258789;14.899999618530273;3.0999999046325684;4431.2998046875;1480.0;1477.5;1473.800048828125;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.020477294921875;6.53312873840332;6.524823188781738;6.538002014160156;256.9764709472656;254.8988037109375;254.0411376953125;443.4683532714844;440.1144714355469;443.02874755859375;5002.822265625;1.7235476970672607;5002.82275390625;-99.99999237060547;205561.796875;5116.771484375;2016-09-20 11:15:00;8792.132221547583;638.4845971614374;13.770312174538708;613.0957174037424;204;-4508.658362221526;-5121.754079625268
2026-04-17 11:35:49;5.929843425750732;5.943760395050049;6.305292129516602;235.25465393066406;236.01771545410156;236.20767211914062;408.17626953125;408.8057556152344;408.1567687988281;1513.9761962890625;1534.866455078125;1628.3038330078125;-1554.1729736328125;-1557.8045654296875;-1636.5848388671875;94.58265686035156;174.5198211669922;113.2628402709961;1.0;0.9944308996200562;1.0;50.00674819946289;4919.6240234375;-4989.029296875;399.8326416015625;0.9983104467391968;-7.263000011444092;-7.303999900817871;-7.329999923706055;-21.945999145507812;257.29998779296875;254.8000030517578;254.1999969482422;445.70001220703125;438.5;442.8999938964844;-5575.7998046875;-1862.5;-1859.300048828125;-1853.9000244140625;-53.0;-75.0999984741211;19.600000381469727;4.199999809265137;5598.7001953125;1871.699951171875;1865.199951171875;1861.699951171875;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.0213623046875;7.483605861663818;7.474791526794434;7.488621711730957;256.7955017089844;254.49267578125;253.88104248046875;442.9404602050781;439.6142272949219;442.7654724121094;5725.04736328125;-23.784645080566406;5725.0966796875;99.99913787841797;205561.796875;5865.0380859375;2016-09-20 11:30:00;8584.244996207857;636.9690525506942;13.476706539874897;190.4769977326185;63;-4620.793895751346;-4811.270893483965
2026-04-17 11:36:37;6.553060054779053;6.514140605926514;6.8034820556640625;235.2594757080078;235.893798828125;236.4986114501953;408.32623291015625;409.1871643066406;408.45233154296875;1490.755615234375;1495.8072509765625;1565.308349609375;-1487.7060546875;-1477.0526123046875;-1552.580078125;82.66960144042969;163.55197143554688;103.88775634765625;1.0;0.9937970638275146;0.9984813928604126;50.00225067138672;4567.27294921875;-4564.1748046875;368.3127136230469;0.9977891445159912;-6.6539998054504395;-6.698999881744385;-6.705999851226807;-20.05900001525879;257.70001220703125;255.1999969482422;254.3000030517578;446.3999938964844;439.0;443.3999938964844;-5107.89990234375;-1705.5999755859375;-1707.800048828125;-1703.5;-52.20000076293945;-75.5999984741211;17.5;5.900000095367432;5123.60009765625;1712.0999755859375;1707.9000244140625;1703.5999755859375;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.0177116394043;6.684881687164307;6.676376819610596;6.6890740394592285;256.9639892578125;254.81275939941406;254.09690856933594;443.3167724609375;440.232421875;442.9908447265625;5118.4755859375;-25.878314971923828;5118.541015625;99.99871826171875;205561.796875;5257.75732421875;2016-09-20 11:45:00;8376.35777086813;635.453507939951;13.181700417427985;101.18878599733;33;-5288.5007838906395;-5389.68956988797
2026-04-17 11:37:15;5.807054042816162;5.785556793212891;6.042354106903076;235.92335510253906;236.49913024902344;236.98348999023438;409.1506042480469;410.27099609375;409.8611755371094;1346.6114501953125;1357.2738037109375;1422.48291015625;-1359.406494140625;-1353.84716796875;-1417.511962890625;77.84046936035156;156.2417449951172;104.51921844482422;0.9997061491012573;0.9929029941558838;0.9994365572929382;50.01350021362305;4009.9521484375;-4000.890625;334.8405456542969;0.9978010654449463;-5.86299991607666;-5.894999980926514;-5.9029998779296875;-17.660999298095703;257.8999938964844;255.60000610351562;254.60000610351562;446.8999938964844;439.6000061035156;443.79998779296875;-4486.89990234375;-1498.0999755859375;-1505.199951171875;-1501.0999755859375;-50.0;-74.5;16.899999618530273;7.5;4514.89990234375;1508.4000244140625;1505.300048828125;1501.199951171875;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.02541732788086;6.107254981994629;6.098910331726074;6.112176418304443;257.1130065917969;254.84033203125;254.01065063476562;443.4875793457031;440.16748046875;443.04144287109375;4676.9404296875;-29.656681060791016;4677.03466796875;99.99798583984375;205561.796875;4778.78955078125;2016-09-20 12:00:00;8168.489992415714;633.9381051013884;12.885311557520735;184.5224725053506;61;-4467.736359016451;-4652.258831521802
2026-04-17 11:37:50;5.873095512390137;5.944101810455322;6.293161392211914;235.81402587890625;236.3784942626953;236.8668670654297;408.9109191894531;409.7417297363281;409.0115051269531;1400.5655517578125;1415.265869140625;1482.6162109375;-1416.8470458984375;-1411.281494140625;-1481.182373046875;83.15933990478516;161.75149536132812;107.1668472290039;1.0;0.993975043296814;0.9994500279426575;50.03376388549805;4438.6015625;-4421.6240234375;351.7239990234375;0.9981338381767273;-6.4070000648498535;-6.446000099182129;-6.452000141143799;-19.30500030517578;257.5;255.3000030517578;254.39999389648438;446.29998779296875;439.1000061035156;443.29998779296875;-4921.2001953125;-1645.0;-1643.199951171875;-1639.5;-65.5999984741211;-79.5;13.800000190734863;0.0;4929.7998046875;1646.9000244140625;1643.300048828125;1639.5;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.03903579711914;6.821782112121582;6.813257694244385;6.826305389404297;256.7738342285156;254.5579376220703;253.91685485839844;442.9841613769531;439.801513671875;442.6745910644531;5219.2646484375;-8.814103126525879;5219.27197265625;99.99986267089844;205561.796875;5320.91845703125;2016-09-20 12:15:00;7626.369114885728;629.9859220224653;12.10561831350538;267.85615901337115;89;-4624.4632299982395;-4892.319389011611
2026-04-17 11:38:26;6.700788497924805;6.740947246551514;7.045993804931641;234.65087890625;235.48377990722656;236.02040100097656;407.81396484375;409.1025390625;408.4900817871094;1518.0355224609375;1519.722900390625;1594.760009765625;-1520.81494140625;-1529.650390625;-1612.2318115234375;94.61971282958984;173.4026336669922;112.84175109863281;1.0;0.9939948916435242;0.9998359680175781;50.02700424194336;4552.025390625;-4506.80029296875;375.33074951171875;0.9975926876068115;-6.515999794006348;-6.553999900817871;-6.558000087738037;-19.628000259399414;257.3999938964844;255.10000610351562;254.39999389648438;446.0;439.0;443.20001220703125;-5034.10009765625;-1680.5999755859375;-1670.199951171875;-1667.5;-34.400001525878906;-68.69999694824219;23.299999237060547;11.0;5011.89990234375;1673.9000244140625;1670.300048828125;1676.199951171875;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.04328918457031;7.06381368637085;7.055151462554932;7.068405628204346;256.7279968261719;254.612548828125;254.01803588867188;442.91009521484375;439.9312744140625;442.8054504394531;5405.2080078125;-17.857154846191406;5405.2373046875;99.99945831298828;205561.796875;5518.1884765625;2016-09-20 12:30:00;7084.267684243051;626.0338807157227;11.316109083655112;386.90428259625776;128;-5240.501740954549;-5627.406023550807
2026-04-17 11:38:58;5.663230895996094;5.709100723266602;5.969907283782959;235.59085083007812;236.30987548828125;236.9508056640625;408.8420104980469;410.16363525390625;409.58056640625;1365.1322021484375;1355.9962158203125;1422.6881103515625;-1346.07421875;-1340.3797607421875;-1415.35302734375;77.03227996826172;155.5682830810547;100.2322998046875;1.0;0.9931148290634155;0.9997032880783081;50.036014556884766;4070.5458984375;-4035.560302734375;335.95501708984375;0.9978063702583313;-5.85099983215332;-5.888000011444092;-5.889999866485596;-17.628999710083008;257.70001220703125;255.3000030517578;254.6999969482422;446.5;439.3999938964844;443.6000061035156;-4502.2001953125;-1502.5;-1500.699951171875;-1498.9000244140625;-42.900001525878906;-72.30000305175781;19.899999618530273;9.399999618530273;4504.10009765625;1504.300048828125;1510.199951171875;1507.4000244140625;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.04695510864258;6.278947830200195;6.270273208618164;6.2834601402282715;256.9877014160156;254.95034790039062;254.33375549316406;443.3495178222656;440.52886962890625;443.34967041015625;4810.13330078125;-24.127168655395508;4810.19384765625;99.99874114990234;205561.796875;4927.34423828125;2016-09-20 12:45:00;6542.166253600375;622.0818394089802;10.516568462785983;327.3802208048144;109;-4497.048613972216;-4824.428834777031
2026-04-17 11:39:43;6.03550910949707;5.981008052825928;6.252314567565918;235.5727081298828;236.18130493164062;236.63595581054688;408.41180419921875;409.29425048828125;408.90191650390625;1446.495849609375;1448.8746337890625;1501.4603271484375;-1429.4940185546875;-1404.1290283203125;-1465.8834228515625;81.69405364990234;160.58709716796875;104.82769775390625;1.0;0.9934785962104797;0.9996270537376404;50.03150939941406;4258.2861328125;-4249.08251953125;370.50421142578125;0.9978956580162048;-6.1579999923706055;-6.250999927520752;-6.257999897003174;-18.72100067138672;257.70001220703125;255.3000030517578;254.5;446.3999938964844;439.20001220703125;443.5;-4738.7998046875;-1582.5999755859375;-1578.800048828125;-1577.199951171875;-28.799999237060547;-67.0;24.5;13.600000381469727;4781.7998046875;1597.5;1593.5;1590.5999755859375;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.048343658447266;6.41937255859375;6.410741329193115;6.4240007400512695;257.1550598144531;254.86984252929688;254.21417236328125;443.44476318359375;440.3429260253906;443.3852233886719;4917.5283203125;-34.02368927001953;4917.64599609375;99.99760437011719;205561.796875;5034.22705078125;2016-09-20 13:00:00;6000.064822957698;618.1297981022376;9.706804042417799;178.57218537432985;59;-4562.486164235107;-4741.058349609437
2026-04-17 11:40:30;5.790719985961914;5.76202917098999;6.0274834632873535;235.63973999023438;236.2439727783203;236.8182373046875;408.6379089355469;409.6048889160156;408.8876953125;1419.9327392578125;1422.5675048828125;1499.12744140625;-1429.821533203125;-1419.6478271484375;-1493.1949462890625;78.45103454589844;158.31686401367188;102.84844970703125;1.0;0.9940312504768372;0.9998292326927185;50.017250061035156;4243.4853515625;-4191.5146484375;345.2728271484375;0.997439444065094;-6.005000114440918;-6.039999961853027;-6.046999931335449;-18.091999053955078;257.79998779296875;255.5;254.60000610351562;446.70001220703125;439.5;443.70001220703125;-4644.60009765625;-1550.5;-1540.5;-1537.0999755859375;-46.20000076293945;-74.0;20.200000762939453;7.5;4622.2001953125;1544.300048828125;1540.699951171875;1537.0999755859375;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.028656005859375;6.298304080963135;6.289982795715332;6.302853107452393;257.2528076171875;254.89527893066406;254.26547241210938;443.9727478027344;440.3655090332031;443.4773864746094;4789.6259765625;-11.95122241973877;4789.64111328125;99.99968719482422;205561.796875;4921.41162109375;2016-09-20 13:15:00;5498.257342820532;614.4715087537232;8.947945127630325;291.66578372994854;97;-4602.920309454012;-4894.586093183961
2026-04-17 11:41:07;5.535427570343018;5.546704292297363;5.7985310554504395;236.11048889160156;236.68121337890625;237.1285400390625;409.4031677246094;410.3863525390625;409.74615478515625;1325.9375;1354.313232421875;1419.7230224609375;-1351.627197265625;-1360.5482177734375;-1433.97021484375;80.76264953613281;160.76490783691406;103.00801849365234;1.0;0.9936350584030151;1.0;50.010498046875;4224.0;-4214.7021484375;329.808349609375;0.9979193806648254;-6.015999794006348;-6.051000118255615;-6.053999900817871;-18.121000289916992;258.0;255.3000030517578;254.8000030517578;446.70001220703125;439.6000061035156;444.0;-4630.2001953125;-1546.5999755859375;-1542.5999755859375;-1540.9000244140625;-59.79999923706055;-81.0;17.5;3.5999999046325684;4632.39990234375;1548.699951171875;1542.699951171875;1540.9000244140625;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.020145416259766;6.075757026672363;6.067110061645508;6.080445289611816;257.33935546875;255.10537719726562;254.3192901611328;444.12017822265625;440.4847412109375;443.47552490234375;4657.494140625;-12.194117546081543;4657.51025390625;99.9996566772461;205561.796875;4800.46142578125;2016-09-20 13:30:00;4996.469309570677;610.8133611773897;8.180026219366908;160.7128477887733;53;-4359.380544846005;-4520.093392634779
