Timestamp;ortsnetztrafo_Strom_L1;ortsnetztrafo_Strom_L2;ortsnetztrafo_Strom_L3;ortsnetztrafo_Spannung_L1N;ortsnetztrafo_Spannung_L2N;ortsnetztrafo_Spannung_L3N;ortsnetztrafo_Spannung_L12;ortsnetztrafo_Spannung_L23;ortsnetztrafo_Spannung_L31;ortsnetztrafo_Scheinleistung_L1;ortsnetztrafo_Scheinleistung_L2;ortsnetztrafo_Scheinleistung_L3;ortsnetztrafo_Wirkleistung_L1;ortsnetztrafo_Wirkleistung_L2;ortsnetztrafo_Wirkleistung_L3;ortsnetztrafo_Blindleistung_L1;ortsnetztrafo_Blindleistung_L2;ortsnetztrafo_Blindleistung_L3;ortsnetztrafo_Leistungsfaktor_L1;ortsnetztrafo_Leistungsfaktor_L2;ortsnetztrafo_Leistungsfaktor_L3;ortsnetztrafo_Frequenz;ortsnetztrafo_Scheinleistung_gesamt;ortsnetztrafo_Wirkleistung_gesamt;ortsnetztrafo_Blindleistung_gesamt;ortsnetztrafo_Leistungsfaktor_gesamt;smartmeter_Strom Phase L1;smartmeter_Strom Phase L2;smartmeter_Strom Phase L3;smartmeter_Strom gesamt;smartmeter_Spannung U1-N;smartmeter_Spannung U2-N;smartmeter_Spannung U3-N;smartmeter_Spannung U12;smartmeter_Spannung U23;smartmeter_Spannung U31;smartmeter_Wirkleistung gesamt;smartmeter_Wirkleistung Phase 1;smartmeter_Wirkleistung Phase 2;smartmeter_Wirkleistung Phase 3;smartmeter_Blindleistung gesamt;smartmeter_Blindleistung Phase 1;smartmeter_Blindleistung Phase 2;smartmeter_Blindleistung Phase 3;smartmeter_Scheinleistung gesamt;smartmeter_Scheinleistung Phase 1;smartmeter_Scheinleistung Phase 2;smartmeter_Scheinleistung Phase 3;smartmeter_Powerfactor gesamt;smartmeter_Powerfactor Phase 1;smartmeter_Powerfactor Phase 2;smartmeter_Powerfactor Phase 3;smartmeter_Frequenz;wechselrichter_Status;wechselrichter_Frequenz [Hz];wechselrichter_Strom Phase L1 [A];wechselrichter_Strom Phase L2 [A];wechselrichter_Strom Phase L3 [A];wechselrichter_Spannung U1-N [V];wechselrichter_Spannung U2-N [V];wechselrichter_Spannung U3-N [V];wechselrichter_Spannung U12 [V];wechselrichter_Spannung U23 [V];wechselrichter_Spannung U31 [V];wechselrichter_Wirkleistung gesamt [W];wechselrichter_Blindleistung gesamt [var];wechselrichter_Scheinleistung gesamt [VA];wechselrichter_Powerfactor gesamt;wechselrichter_Lebensdauer Energie [Wh];wechselrichter_DC Leistung gesamt [W];sim_data_timestamp;sim_data_pv_power_mpp;sim_data_voltage_mpp;sim_data_amps_mpp;sim_data_load_power_total;sim_data_load_power_phase;sim_data_expected_power
2026-04-10 21:36:33;6.7613091468811035;6.756250381469727;6.984647274017334;234.60122680664062;235.876708984375;236.3634490966797;407.5918273925781;409.07049560546875;408.0622253417969;1577.6986083984375;1583.029052734375;1635.140625;-1565.565673828125;-1563.50341796875;-1622.9290771484375;84.53887939453125;160.7252655029297;105.60104370117188;1.0;0.9948172569274902;0.9994473457336426;50.00749969482422;4699.30517578125;-4693.935546875;349.7145080566406;0.9987972974777222;-6.723999977111816;-6.757999897003174;-6.775000095367432;-20.31800079345703;257.1000061035156;254.89999389648438;254.5;443.3999938964844;441.1000061035156;443.0;-5169.60009765625;-1725.0;-1722.800048828125;-1721.800048828125;-40.400001525878906;-65.80000305175781;21.5;5.800000190734863;5183.10009765625;1731.0999755859375;1725.4000244140625;1726.4000244140625;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.01649856567383;7.1510329246521;7.142192363739014;7.155703544616699;256.6199645996094;254.7583465576172;254.06683349609375;442.356689453125;440.0180358886719;443.4161071777344;5472.5537109375;-19.437557220458984;5472.58837890625;99.9993667602539;156945.375;5598.73828125;2016-03-04 13:45:00;8927.265774378584;639.4602023389813;13.96062763831891;297.02840009211343;99;-5123.753716784101
2026-04-10 21:37:07;6.770761489868164;6.759305953979492;6.924838066101074;234.63558959960938;235.7155303955078;236.466552734375;407.45953369140625;408.9990539550781;408.0570983886719;1564.6898193359375;1560.3038330078125;1606.903076171875;-1544.6300048828125;-1541.5703125;-1604.7884521484375;88.50796508789062;164.35662841796875;108.39151763916016;1.0;0.9950913190841675;1.0;50.00149917602539;4721.6064453125;-4728.4287109375;346.9131164550781;0.9984685778617859;-6.770999908447266;-6.807000160217285;-6.823999881744385;-20.402000427246094;257.20001220703125;255.39999389648438;254.60000610351562;443.8999938964844;441.6000061035156;443.20001220703125;-5220.2998046875;-1742.199951171875;-1735.300048828125;-1734.4000244140625;-40.900001525878906;-64.19999694824219;18.100000381469727;5.099999904632568;5208.2998046875;1738.4000244140625;1735.4000244140625;1734.4000244140625;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;50.012847900390625;7.059647083282471;7.051401138305664;7.063924789428711;256.48382568359375;254.8003692626953;254.09071350097656;442.2064514160156;440.12322998046875;443.3388671875;5402.07421875;-24.570125579833984;5402.13037109375;99.99896240234375;156945.375;5531.107421875;2016-03-04 14:00:00;9000.0;640.0;14.0625;264.027333267538;88;-5424.270104317444
2026-04-10 21:37:43;6.663502216339111;6.6445817947387695;6.856938362121582;234.64755249023438;235.89874267578125;236.3763885498047;407.6245422363281;409.11480712890625;407.8832702636719;1555.26953125;1561.4298095703125;1617.669677734375;-1555.625;-1549.6397705078125;-1613.0062255859375;82.29891967773438;158.71600341796875;101.99401092529297;1.0;0.9952935576438904;1.0;50.00600051879883;4742.71630859375;-4735.0166015625;347.31378173828125;0.9980668425559998;-6.841000080108643;-6.874000072479248;-6.889999866485596;-20.604999542236328;257.1000061035156;254.89999389648438;254.60000610351562;443.3999938964844;441.20001220703125;443.1000061035156;-5231.89990234375;-1745.300048828125;-1749.9000244140625;-1751.5;-43.0;-66.0999984741211;19.700000762939453;3.4000000953674316;5256.89990234375;1755.300048828125;1750.0;1751.5;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.01649856567383;7.174644470214844;7.1658124923706055;7.17940616607666;256.5205993652344;254.74757385253906;254.13705444335938;442.1917419433594;440.0567932128906;443.4729309082031;5490.3583984375;-15.571418762207031;5490.38037109375;99.99960327148438;156945.375;5622.8173828125;2016-03-04 14:15:00;8733.154875717017;638.0196066884392;13.68790987638352;287.12855001151416;95;-5124.841063326389
2026-04-10 21:38:15;6.62594747543335;6.642411708831787;6.868687152862549;234.4619903564453;235.93121337890625;236.41555786132812;407.337158203125;409.0433654785156;407.8365783691406;1578.7301025390625;1594.472900390625;1651.939697265625;-1593.1649169921875;-1591.497802734375;-1657.2291259765625;89.29944610595703;164.87588500976562;105.56013488769531;1.0;0.9947823882102966;1.0;50.02700424194336;4824.41845703125;-4816.79296875;338.3226013183594;0.9983990788459778;-6.886000156402588;-6.913000106811523;-6.929999828338623;-20.729000091552734;257.1000061035156;255.3000030517578;254.60000610351562;443.70001220703125;441.5;443.1000061035156;-5290.89990234375;-1765.199951171875;-1762.800048828125;-1762.699951171875;-54.400001525878906;-68.5;14.0;0.0;5292.2001953125;1766.5;1762.9000244140625;1762.699951171875;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.02816390991211;7.10305118560791;7.094783782958984;7.107568740844727;256.578857421875;254.81825256347656;254.25624084472656;442.2901916503906;440.1993713378906;443.6619567871094;5437.32080078125;-0.9026827812194824;5437.32080078125;100.0;156945.375;5536.72265625;2016-03-04 14:30:00;8466.309751434033;636.0392133768785;13.310987079687191;277.22869993091484;92;-5212.461223784027
2026-04-10 21:38:47;6.453310489654541;6.43501615524292;6.656826019287109;234.75039672851562;236.0736541748047;236.4874725341797;407.7174987792969;409.40716552734375;408.1081848144531;1527.3065185546875;1533.283203125;1590.4630126953125;-1531.5888671875;-1530.4915771484375;-1593.3095703125;78.16497802734375;154.43734741210938;99.0186538696289;1.0;0.9948696494102478;0.9996922016143799;50.01649856567383;4654.5009765625;-4646.54345703125;348.4052429199219;0.9983073472976685;-6.670000076293945;-6.703000068664551;-6.71999979019165;-20.093000411987305;257.20001220703125;255.3000030517578;254.5;443.79998779296875;441.3999938964844;443.1000061035156;-5126.60009765625;-1710.800048828125;-1708.199951171875;-1707.5999755859375;-30.600000381469727;-61.599998474121094;22.5;8.399999618530273;5127.89990234375;1712.300048828125;1708.9000244140625;1707.9000244140625;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.0213623046875;7.072371482849121;7.063933849334717;7.076695919036865;256.532958984375;254.7451171875;254.08929443359375;442.2579345703125;440.03411865234375;443.3197937011719;5416.80859375;-30.11503791809082;5416.89208984375;99.99845886230469;156945.375;5541.87353515625;2016-03-04 14:45:00;8199.46462715105;634.0588200653178;12.93170975258475;339.93401666502183;113;-5018.375521803112
2026-04-10 21:39:21;6.506076335906982;6.504617214202881;6.727977752685547;234.81924438476562;236.11341857910156;236.43052673339844;407.8190002441406;409.2305603027344;408.1568908691406;1531.5050048828125;1537.7784423828125;1594.482421875;-1534.894287109375;-1532.117431640625;-1591.3577880859375;79.62886047363281;155.3369903564453;98.32768249511719;1.0;0.9951249957084656;1.0;50.017250061035156;4683.5185546875;-4687.9775390625;331.65899658203125;0.9980829358100891;-6.745999813079834;-6.7789998054504395;-6.796999931335449;-20.32200050354004;257.20001220703125;255.3000030517578;254.39999389648438;443.79998779296875;441.3999938964844;443.0;-5170.5;-1725.5;-1727.800048828125;-1726.800048828125;-67.0;-73.5;9.600000381469727;-3.200000047683716;5186.5;1731.699951171875;1727.800048828125;1726.800048828125;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.01665496826172;7.0768537521362305;7.068005561828613;7.081461429595947;256.5668029785156;254.81260681152344;254.04530334472656;442.2806091308594;440.1472473144531;443.3270263671875;5415.62353515625;3.9196252822875977;5415.625;-99.99996948242188;156945.375;5553.64453125;2016-03-04 15:00:00;7932.619502868069;632.0784267537571;12.550055763821268;313.53128333826794;104;-5000.306624978164
2026-04-10 21:39:56;6.498452663421631;6.489758491516113;6.713242530822754;234.8404998779297;236.14649963378906;236.51808166503906;407.78167724609375;409.2891845703125;408.14556884765625;1537.1788330078125;1548.2088623046875;1603.2313232421875;-1537.260986328125;-1536.103515625;-1598.412109375;90.1027603149414;165.30633544921875;109.67835235595703;1.0;0.9943567514419556;1.0;50.02550506591797;4704.75390625;-4691.58349609375;336.29132080078125;0.9981653094291687;-6.732999801635742;-6.767000198364258;-6.775000095367432;-20.274999618530273;257.20001220703125;255.0;254.60000610351562;443.5;441.29998779296875;443.20001220703125;-5167.2998046875;-1724.0;-1723.699951171875;-1723.4000244140625;-62.099998474121094;-73.69999694824219;11.5;0.0;5175.60009765625;1728.4000244140625;1723.699951171875;1723.4000244140625;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.0237922668457;7.074854850769043;7.065733909606934;7.078796863555908;256.5189208984375;254.78089904785156;254.03810119628906;442.2433776855469;440.1077880859375;443.260009765625;5413.193359375;7.724409580230713;5413.19873046875;-99.9999008178711;156945.375;5541.88671875;2016-03-04 15:15:00;7201.261950286806;626.6506505881509;11.491669151748217;287.12855001151416;95;-5093.262004223128
2026-04-10 21:40:31;6.536096572875977;6.52739953994751;6.781399250030518;234.56845092773438;236.13404846191406;236.27474975585938;407.7110900878906;409.07928466796875;407.85260009765625;1542.759765625;1548.8094482421875;1605.59033203125;-1547.62060546875;-1549.472900390625;-1612.0662841796875;78.12368774414062;154.43104553222656;99.26146697998047;1.0;0.9949766993522644;0.9991503953933716;50.00299835205078;4743.9208984375;-4735.826171875;348.5909729003906;0.9982754588127136;-6.796999931335449;-6.824999809265137;-6.848999977111816;-20.47100067138672;257.0;255.3000030517578;254.3000030517578;443.6000061035156;441.29998779296875;442.79998779296875;-5221.2001953125;-1741.5999755859375;-1739.5;-1739.0999755859375;-44.79999923706055;-66.30000305175781;17.799999237060547;3.5999999046325684;5221.7998046875;1743.0;1739.5999755859375;1739.0999755859375;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.01325607299805;7.451119899749756;7.4419708251953125;7.455570697784424;256.3077087402344;254.70851135253906;253.92849731445312;441.9310607910156;439.9565734863281;443.0357360839844;5698.36376953125;-14.26784610748291;5698.3818359375;99.99967956542969;156945.375;5832.24951171875;2016-03-04 15:30:00;6469.847036328872;621.2224487146103;10.414702575085338;534.6530000328977;178;-5031.563067958538
2026-04-10 21:41:04;6.123405933380127;6.118708610534668;6.333450794219971;234.46160888671875;235.90911865234375;236.0915069580078;407.3191223144531;408.75079345703125;407.39923095703125;1436.32275390625;1443.9193115234375;1496.39794921875;-1437.533935546875;-1437.0230712890625;-1496.55126953125;75.37309265136719;153.16763305664062;97.80300903320312;1.0;0.9946315884590149;1.0;49.99175262451172;4374.0576171875;-4367.2763671875;307.1988830566406;0.9983869194984436;-6.290999889373779;-6.315000057220459;-6.340000152587891;-18.945999145507812;256.3999938964844;254.6999969482422;253.8000030517578;442.6000061035156;440.29998779296875;441.79998779296875;-4814.10009765625;-1605.699951171875;-1605.699951171875;-1606.5;-60.599998474121094;-71.9000015258789;11.199999809265137;0.0;4821.7998046875;1609.5;1605.699951171875;1606.5;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.99323654174805;7.254851818084717;7.2469635009765625;7.258529186248779;255.82852172851562;254.28207397460938;253.42160034179688;441.1669006347656;439.1239318847656;442.1864318847656;5537.9697265625;9.690377235412598;5537.97802734375;-99.99984741210938;156945.375;5697.80419921875;2016-03-04 15:45:00;5738.48948374761;615.7946725490043;9.318835871044252;785.4789666370588;261;-4838.240727435599
2026-04-10 21:41:42;5.6374192237854;5.641628742218018;5.849020481109619;234.51364135742188;236.15829467773438;236.2642059326172;407.6770324707031;409.14013671875;407.8249206542969;1323.442138671875;1332.209716796875;1380.1094970703125;-1323.90771484375;-1323.2076416015625;-1380.0137939453125;73.29865264892578;149.10118103027344;96.69827270507812;1.0;0.9936475157737732;0.9996580481529236;50.01649856567383;4038.109375;-4031.363525390625;294.6712341308594;0.9982007145881653;-5.807000160217285;-5.828999996185303;-5.848999977111816;-17.485000610351562;256.5;254.8000030517578;253.89999389648438;442.70001220703125;440.5;442.0;-4448.0;-1483.5;-1482.4000244140625;-1482.0;-54.70000076293945;-68.0999984741211;13.300000190734863;0.0;4447.39990234375;1484.5;1481.5;1481.300048828125;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.01770782470703;6.334462642669678;6.326268672943115;6.337951183319092;255.73451232910156;254.13450622558594;253.3150634765625;440.9269104003906;438.8735046386719;442.0734558105469;4832.9990234375;10.12391471862793;4833.009765625;-99.9997787475586;156945.375;4971.771484375;2016-03-04 16:00:00;5007.108986615678;610.3667261002245;8.203443556969868;438.94426664034853;146;-4468.022540243016
2026-04-10 21:42:17;5.3339409828186035;5.336256504058838;5.529834747314453;234.59817504882812;236.20396423339844;236.44798278808594;407.7664794921875;409.34930419921875;407.8652648925781;1251.8570556640625;1260.9403076171875;1307.59814453125;-1253.543212890625;-1253.6239013671875;-1306.9810791015625;64.41983795166016;142.09214782714844;94.16913604736328;1.0;0.9936563372612;0.999585747718811;50.02700424194336;3822.81982421875;-3808.40771484375;297.14337158203125;0.997534990310669;-5.505000114440918;-5.526000022888184;-5.546999931335449;-16.577999114990234;256.29998779296875;254.60000610351562;253.60000610351562;442.3999938964844;440.1000061035156;441.5;-4206.2998046875;-1402.5999755859375;-1402.0999755859375;-1404.199951171875;-41.099998474121094;-64.69999694824219;17.299999237060547;6.199999809265137;4216.2001953125;1407.199951171875;1404.699951171875;1404.199951171875;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.03473663330078;5.9453959465026855;5.9373321533203125;5.949569225311279;255.6645965576172;254.0910186767578;253.1704559326172;440.7885437011719;438.77490234375;441.85980224609375;4534.8330078125;-14.435457229614258;4534.85595703125;99.99949645996094;156945.375;4665.3212890625;2016-03-04 16:15:00;4697.650095602294;608.070074364081;7.725507788744728;372.937433323464;124;-4230.759660366784
2026-04-10 21:42:52;4.686800003051758;4.692523956298828;4.865785598754883;234.735107421875;236.17718505859375;236.4431610107422;407.9013671875;409.2556457519531;408.11572265625;1099.010986328125;1108.0672607421875;1150.463623046875;-1099.5721435546875;-1099.3302001953125;-1148.699462890625;51.218780517578125;126.30976867675781;79.74092102050781;1.0;0.9931025505065918;0.9994310140609741;50.0202522277832;3358.131591796875;-3351.1953125;244.94284057617188;0.9975332617759705;-4.8470001220703125;-4.868000030517578;-4.886000156402588;-14.60099983215332;256.0;254.3000030517578;253.3000030517578;441.8999938964844;439.5;441.0;-3710.39990234375;-1237.0999755859375;-1234.699951171875;-1235.0999755859375;-59.400001525878906;-70.5999984741211;11.199999809265137;0.0;3707.10009765625;1237.199951171875;1234.800048828125;1235.0999755859375;1.0;-0.9980000257492065;1.0;1.0;50.0;MPPT;50.02622604370117;5.569618225097656;5.561507701873779;5.573582649230957;255.2147979736328;253.3757781982422;252.7945098876953;439.9368896484375;437.7543029785156;441.06768798828125;4239.4912109375;-8.66010570526123;4239.5;99.99979400634766;156945.375;4360.92919921875;2016-03-04 16:30:00;4388.191204588909;605.7734226279376;7.243948051653151;574.2571000230283;191;-3726.1702804741026
2026-04-10 21:43:27;3.7462782859802246;3.7522876262664795;3.9079577922821045;234.64524841308594;236.0904541015625;236.33740234375;407.7375793457031;409.2550354003906;407.980224609375;877.4046630859375;885.3599243164062;920.4403686523438;-877.413818359375;-876.9921264648438;-921.088134765625;36.05854415893555;112.11930084228516;74.01258087158203;0.9993844628334045;0.9908604025840759;0.9983810782432556;50.02250289916992;2686.034423828125;-2676.2724609375;219.82461547851562;0.9959095120429993;-3.9119999408721924;-3.924999952316284;-3.9489998817443848;-11.78600025177002;255.5;253.89999389648438;252.8000030517578;441.1000061035156;438.79998779296875;440.20001220703125;-2978.0;-992.0;-992.7000122070312;-995.2000122070312;-35.20000076293945;-64.19999694824219;18.200000762939453;10.699999809265137;2983.10009765625;994.9000244140625;992.7999877929688;995.2000122070312;1.0;-0.9980000257492065;1.0;1.0;50.0;MPPT;50.03474044799805;5.174810886383057;5.166788101196289;5.178522109985352;254.74021911621094;253.19862365722656;252.24505615234375;439.2519836425781;437.2147521972656;440.2085266113281;3932.61669921875;-10.062488555908203;3932.629638671875;99.99967193603516;156945.375;4045.240234375;2016-03-04 16:45:00;4078.7323135755255;603.4767708917942;6.758722970476785;1000.0;333;-2997.157667304015
2026-04-10 21:44:01;4.221769332885742;4.242813587188721;4.404603004455566;234.75738525390625;236.39585876464844;236.43141174316406;407.8126220703125;409.3606262207031;407.9645690917969;997.0567626953125;1005.5767211914062;1044.0079345703125;-995.2531127929688;-996.2178955078125;-1040.774658203125;46.413639068603516;121.26023864746094;79.7247085571289;0.999822735786438;0.9925548434257507;0.9990220069885254;50.0202522277832;3043.8759765625;-3038.25439453125;221.38803100585938;0.9971054196357727;-4.413000106811523;-4.423999786376953;-4.441999912261963;-13.279000282287598;255.6999969482422;254.1999969482422;253.0;441.5;439.20001220703125;440.5;-3363.300048828125;-1120.699951171875;-1121.4000244140625;-1121.0999755859375;-63.29999923706055;-71.69999694824219;8.399999618530273;0.0;3365.60009765625;1123.0;1121.4000244140625;1121.0999755859375;1.0;-0.9980000257492065;1.0;1.0;50.0;MPPT;50.02743911743164;4.78426456451416;4.776406764984131;4.787930011749268;254.8261260986328;253.45932006835938;252.3455047607422;439.5195007324219;437.59930419921875;440.3331298828125;3637.86181640625;8.527817726135254;3637.871826171875;-99.99972534179688;156945.375;3741.8720703125;2016-03-04 17:00:00;3769.2734225621416;601.1801191556509;6.2697905377443846;306.9306000065796;102;-3386.957354104319
2026-04-10 21:44:34;2.9968714714050293;3.013991117477417;3.1378424167633057;234.75137329101562;236.17869567871094;236.46742248535156;408.0017395019531;409.382080078125;407.8678894042969;705.6567993164062;713.0841064453125;742.45703125;-704.4627685546875;-706.03662109375;-740.5403442382812;18.007761001586914;89.69892120361328;57.91663360595703;0.99641352891922;0.9896273612976074;0.9967005848884583;50.00449752807617;2160.8193359375;-2152.691162109375;168.0201416015625;0.9950514435768127;-3.184999942779541;-3.181999921798706;-3.203000068664551;-9.569999694824219;254.8000030517578;253.5;252.1999969482422;440.20001220703125;437.8999938964844;439.1000061035156;-2410.39990234375;-802.2999877929688;-803.2999877929688;-804.7000122070312;-58.099998474121094;-71.0999984741211;8.699999809265137;4.199999809265137;2413.60009765625;805.4000244140625;802.4000244140625;803.5999755859375;1.0;-0.996999979019165;1.0;1.0;50.0;MPPT;50.014060974121094;3.5945544242858887;3.587383270263672;3.5984370708465576;253.98680114746094;252.63021850585938;251.43585205078125;438.10540771484375;436.0693664550781;438.8094177246094;2723.881103515625;-6.441336154937744;2723.888671875;99.99972534179688;156945.375;2807.030517578125;2016-03-04 17:15:00;2826.9579349904393;594.1867169191233;4.757692917890027;339.93401666502183;113;-2430.4847596256086
2026-04-10 21:45:13;1.2555937767028809;1.256560206413269;1.3240114450454712;234.72711181640625;236.3359832763672;236.39524841308594;407.9155578613281;409.3681335449219;407.864013671875;294.7492370605469;297.8235778808594;314.7034606933594;-283.26983642578125;-284.0016174316406;-306.597412109375;-16.37306022644043;56.89484405517578;40.01438903808594;0.963171124458313;0.9620568752288818;0.9774265289306641;49.99774932861328;901.9791870117188;-875.8114013671875;85.78231811523438;0.9671624898910522;-1.4259999990463257;-1.3969999551773071;-1.4170000553131104;-4.239999771118164;253.5;251.6999969482422;250.89999389648438;437.5;435.20001220703125;436.79998779296875;-1038.4000244140625;-344.0;-344.79998779296875;-349.6000061035156;-41.0;-66.5;14.100000381469727;9.600000381469727;1042.300048828125;350.1000061035156;343.8999938964844;348.20001220703125;-0.9990000128746033;-0.9829999804496765;0.9990000128746033;0.9990000128746033;50.0;MPPT;50.00554656982422;2.392548084259033;2.385878086090088;2.3967113494873047;252.31851196289062;250.9582977294922;249.77243041992188;435.26690673828125;433.142333984375;435.91058349609375;1800.90869140625;-2.3260412216186523;1800.91015625;99.99991607666016;156945.375;1865.4334716796875;2016-03-04 17:30:00;1884.6367112810708;587.1932721118022;3.209567957928227;782.1774500542812;260;-1064.766527001168
2026-04-10 21:45:43;0.401624858379364;0.25689977407455444;0.2534922957420349;234.5055389404297;235.9608154296875;235.99269104003906;407.3539733886719;408.5397033691406;407.4100646972656;97.86946868896484;61.96937942504883;61.78626251220703;1.1947568655014038;1.1935734748840332;0.0;-46.96440124511719;15.832001686096191;19.751245498657227;0.0;0.055195581167936325;0.0;49.97976303100586;218.64288330078125;1.0389560461044312;-6.022003173828125;0.011760861612856388;-0.46000000834465027;-0.289000004529953;-0.2750000059604645;-1.0240000486373901;252.8000030517578;251.1999969482422;250.0;436.3999938964844;434.0;435.3999938964844;-58.29999923706055;-16.799999237060547;-17.600000381469727;-21.899999618530273;-36.20000076293945;-68.5999984741211;16.0;16.299999237060547;120.0999984741211;70.30000305175781;22.5;27.299999237060547;-0.8669999837875366;-0.24400000274181366;0.7350000143051147;0.8519999980926514;49.900001525878906;MPPT;49.987308502197266;1.182287573814392;1.1747817993164062;1.1865516901016235;251.67013549804688;250.10739135742188;249.08157348632812;434.00677490234375;431.8238525390625;434.69415283203125;886.966796875;-1.1791640520095825;886.9675903320312;99.99990844726562;156945.375;930.1552124023438;2016-03-04 17:45:00;942.321223709369;580.1998698752747;1.6241320838488629;831.6837499588779;277;-91.79104927630362
