Timestamp;ortsnetztrafo_Strom_L1;ortsnetztrafo_Strom_L2;ortsnetztrafo_Strom_L3;ortsnetztrafo_Spannung_L1N;ortsnetztrafo_Spannung_L2N;ortsnetztrafo_Spannung_L3N;ortsnetztrafo_Spannung_L12;ortsnetztrafo_Spannung_L23;ortsnetztrafo_Spannung_L31;ortsnetztrafo_Scheinleistung_L1;ortsnetztrafo_Scheinleistung_L2;ortsnetztrafo_Scheinleistung_L3;ortsnetztrafo_Wirkleistung_L1;ortsnetztrafo_Wirkleistung_L2;ortsnetztrafo_Wirkleistung_L3;ortsnetztrafo_Blindleistung_L1;ortsnetztrafo_Blindleistung_L2;ortsnetztrafo_Blindleistung_L3;ortsnetztrafo_Leistungsfaktor_L1;ortsnetztrafo_Leistungsfaktor_L2;ortsnetztrafo_Leistungsfaktor_L3;ortsnetztrafo_Frequenz;ortsnetztrafo_Scheinleistung_gesamt;ortsnetztrafo_Wirkleistung_gesamt;ortsnetztrafo_Blindleistung_gesamt;ortsnetztrafo_Leistungsfaktor_gesamt;smartmeter_Strom Phase L1;smartmeter_Strom Phase L2;smartmeter_Strom Phase L3;smartmeter_Strom gesamt;smartmeter_Spannung U1-N;smartmeter_Spannung U2-N;smartmeter_Spannung U3-N;smartmeter_Spannung U12;smartmeter_Spannung U23;smartmeter_Spannung U31;smartmeter_Wirkleistung gesamt;smartmeter_Wirkleistung Phase 1;smartmeter_Wirkleistung Phase 2;smartmeter_Wirkleistung Phase 3;smartmeter_Blindleistung gesamt;smartmeter_Blindleistung Phase 1;smartmeter_Blindleistung Phase 2;smartmeter_Blindleistung Phase 3;smartmeter_Scheinleistung gesamt;smartmeter_Scheinleistung Phase 1;smartmeter_Scheinleistung Phase 2;smartmeter_Scheinleistung Phase 3;smartmeter_Powerfactor gesamt;smartmeter_Powerfactor Phase 1;smartmeter_Powerfactor Phase 2;smartmeter_Powerfactor Phase 3;smartmeter_Frequenz;wechselrichter_Status;wechselrichter_Frequenz [Hz];wechselrichter_Strom Phase L1 [A];wechselrichter_Strom Phase L2 [A];wechselrichter_Strom Phase L3 [A];wechselrichter_Spannung U1-N [V];wechselrichter_Spannung U2-N [V];wechselrichter_Spannung U3-N [V];wechselrichter_Spannung U12 [V];wechselrichter_Spannung U23 [V];wechselrichter_Spannung U31 [V];wechselrichter_Wirkleistung gesamt [W];wechselrichter_Blindleistung gesamt [var];wechselrichter_Scheinleistung gesamt [VA];wechselrichter_Powerfactor gesamt;wechselrichter_Lebensdauer Energie [Wh];wechselrichter_DC Leistung gesamt [W];sim_data_timestamp;sim_data_pv_power_mpp;sim_data_voltage_mpp;sim_data_amps_mpp;sim_data_load_power_total;sim_data_load_power_phase;sim_data_expected_power;sim_data_expected_power_wr
2026-04-17 13:30:18;7.124200344085693;7.135904312133789;7.375018119812012;233.92018127441406;234.45140075683594;235.1201629638672;405.6406555175781;406.64776611328125;406.2170715332031;1669.0947265625;1673.0224609375;1733.62109375;-1668.7840576171875;-1664.1207275390625;-1732.348876953125;89.52938842773438;172.4532928466797;121.50687408447266;1.0;0.9954307675361633;1.0;50.01124954223633;5075.7412109375;-5069.146484375;372.0302429199219;0.9986897706985474;-7.310999870300293;-7.354000091552734;-7.355999946594238;-22.020999908447266;256.70001220703125;254.3000030517578;253.6999969482422;444.70001220703125;437.70001220703125;442.0;-5606.7998046875;-1872.9000244140625;-1868.0999755859375;-1864.699951171875;-61.400001525878906;-77.4000015258789;16.0;0.0;5607.2001953125;1874.199951171875;1868.0999755859375;1864.699951171875;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.01406478881836;7.46095085144043;7.453455924987793;7.465548038482666;256.0730285644531;253.83279418945312;253.33029174804688;441.7063293457031;438.53985595703125;441.72515869140625;5693.71923828125;-14.093555450439453;5693.73681640625;99.99969482421875;205561.796875;5855.98388671875;2016-09-11 08:45:00;5893.432606272317;617.6033067973846;9.542423982204744;150.00089000172068;50;-5625.563064145149;-5775.56395414687
2026-04-17 13:30:54;7.469130992889404;7.4722795486450195;7.723681926727295;233.83187866210938;234.52560424804688;235.20643615722656;405.74542236328125;406.70709228515625;406.3099060058594;1748.9530029296875;1751.27392578125;1815.8602294921875;-1748.3931884765625;-1743.2767333984375;-1814.9051513671875;96.21802520751953;175.59422302246094;118.85029602050781;1.0;0.9963542819023132;1.0;49.991004943847656;5317.01708984375;-5307.81396484375;373.9381408691406;0.9987062811851501;-7.6519999504089355;-7.697999954223633;-7.704999923706055;-23.05500030517578;256.79998779296875;254.3000030517578;253.6999969482422;444.79998779296875;437.70001220703125;442.1000061035156;-5863.39990234375;-1958.699951171875;-1954.800048828125;-1952.5999755859375;-63.79999923706055;-78.0;14.199999809265137;0.0;5869.7001953125;1962.0999755859375;1954.9000244140625;1952.5999755859375;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;49.99547576904297;7.937557220458984;7.929405689239502;7.94133996963501;256.1417236328125;253.76986694335938;253.38189697265625;441.6194152832031;438.55487060546875;441.89569091796875;6057.46484375;-14.976354598999023;6057.4833984375;99.99969482421875;205561.796875;6227.27392578125;2016-09-11 09:00:00;6273.54503347183;620.3437145643874;10.113014585594998;258.3318994416723;86;-5889.742233360721;-6148.074132802393
2026-04-17 13:31:30;7.590691566467285;7.642514228820801;7.924450397491455;234.08596801757812;234.82826232910156;235.19723510742188;406.09637451171875;407.0006103515625;406.548583984375;1783.3291015625;1795.06689453125;1875.6468505859375;-1808.5125732421875;-1810.6192626953125;-1881.2493896484375;100.49869537353516;177.7523956298828;124.13282775878906;1.0;0.9958840608596802;1.0;49.991004943847656;5420.4189453125;-5413.4267578125;396.4519348144531;0.9986094832420349;-7.788000106811523;-7.831999778747559;-7.8420000076293945;-23.461999893188477;257.20001220703125;254.8000030517578;253.8000030517578;443.3999938964844;440.3999938964844;442.5;-5981.2001953125;-1998.699951171875;-1992.800048828125;-1988.5;-51.79999923706055;-72.4000015258789;16.700000762939453;3.799999952316284;5980.7001953125;1999.199951171875;1992.9000244140625;1988.5;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.99699020385742;8.112760543823242;8.10389232635498;8.116681098937988;256.4790954589844;253.93785095214844;253.56398010253906;442.0036926269531;438.9600830078125;442.2991027832031;6196.66943359375;-9.378039360046387;6196.6767578125;99.99988555908203;205561.796875;6325.05322265625;2016-09-11 09:15:00;6874.052923047575;624.6730560091386;11.004241109683802;241.66513388592554;80;-5760.100905091718;-6001.766038977644
2026-04-17 13:31:59;7.55512809753418;7.56372594833374;7.821664810180664;234.23291015625;234.754150390625;235.2949981689453;405.63720703125;406.6716003417969;406.353515625;1806.5130615234375;1832.9798583984375;1899.58056640625;-1836.01171875;-1852.7974853515625;-1927.438232421875;107.21964263916016;186.1526641845703;130.49940490722656;1.0;0.9954931735992432;1.0;50.019500732421875;5648.0615234375;-5640.3828125;412.37762451171875;0.9986535310745239;-8.107000350952148;-8.157999992370605;-8.163000106811523;-24.520000457763672;256.8999938964844;254.3000030517578;253.6999969482422;442.70001220703125;439.8999938964844;442.1000061035156;-6224.60009765625;-2080.199951171875;-2073.60009765625;-2070.699951171875;-46.599998474121094;-73.0999984741211;17.200000762939453;3.200000047683716;6244.60009765625;2087.5;2079.800048828125;2077.10009765625;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.02257537841797;8.475445747375488;8.467162132263184;8.479723930358887;256.24273681640625;253.9745635986328;253.54725646972656;441.74957275390625;438.9644775390625;442.1727294921875;6472.12255859375;2.1558003425598145;6472.123046875;-99.99999237060547;205561.796875;6612.279296875;2016-09-11 09:30:00;7474.56081262332;629.0023974538898;11.883199241973092;233.33471778045438;77;-5979.135295381971;-6212.470013162426
2026-04-17 13:32:29;7.8866400718688965;7.883757591247559;8.146903991699219;233.95668029785156;234.39736938476562;235.08120727539062;405.6496276855469;406.62994384765625;406.18310546875;1831.409423828125;1830.421875;1915.099609375;-1846.1888427734375;-1839.9898681640625;-1917.1085205078125;99.76951599121094;178.13160705566406;124.92070770263672;1.0;0.9967445135116577;1.0;50.00449752807617;5645.611328125;-5636.74560546875;388.3531799316406;0.9988659024238586;-8.086999893188477;-8.126999855041504;-8.13599967956543;-24.350000381469727;257.0;254.6999969482422;253.8000030517578;443.1000061035156;440.29998779296875;442.29998779296875;-6239.39990234375;-2083.10009765625;-2068.39990234375;-2064.199951171875;-76.9000015258789;-80.80000305175781;8.399999618530273;-4.5;6207.7998046875;2075.10009765625;2068.39990234375;2064.300048828125;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.00798416137695;8.308938980102539;8.300861358642578;8.29925537109375;256.4034423828125;254.0803680419922;253.5522918701172;441.9369812011719;439.1192932128906;442.299072265625;6336.650390625;-5.262603282928467;6336.65234375;99.99996948242188;205561.796875;6491.1240234375;2016-09-11 09:45:00;8075.068702199066;633.331738898641;12.75014057599821;258.3318994416723;86;-6154.448419993379;-6412.780319435051
2026-04-17 13:33:01;7.768120288848877;7.842936992645264;8.106925010681152;233.9073944091797;234.64700317382812;235.1922149658203;405.8513488769531;406.9932861328125;406.3338317871094;1799.2474365234375;1795.695068359375;1860.7685546875;-1803.17724609375;-1799.189453125;-1877.40673828125;94.05892944335938;172.99374389648438;118.93195343017578;1.0;0.9953582286834717;1.0;49.99700164794922;5402.4423828125;-5423.64453125;382.6966552734375;0.9989287853240967;-7.829999923706055;-7.873000144958496;-7.883999824523926;-23.586999893188477;257.0;254.60000610351562;253.6999969482422;443.0;440.20001220703125;442.20001220703125;-5996.2998046875;-2003.300048828125;-2002.5999755859375;-1998.4000244140625;-62.5;-76.0999984741211;13.5;0.0;6010.2998046875;2009.0999755859375;2002.699951171875;1998.4000244140625;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.005550384521484;8.161198616027832;8.153240203857422;8.166051864624023;256.7217712402344;254.40333557128906;253.70277404785156;442.5668640136719;439.4670104980469;442.6934509277344;6240.8681640625;-6.062506675720215;6240.87109375;99.99995422363281;205561.796875;6405.78564453125;2016-09-11 10:00:00;8675.522941467512;637.6606935533051;13.60523398913608;316.6685455591881;105;-6192.009946005618;-6508.678491564806
2026-04-17 13:33:29;7.343618869781494;7.349929332733154;7.607093811035156;234.16574096679688;234.92288208007812;235.33407592773438;406.01934814453125;407.0645446777344;406.3929748535156;1736.817138671875;1753.65673828125;1817.2523193359375;-1752.972900390625;-1748.759033203125;-1820.1248779296875;99.58182525634766;175.88983154296875;121.66154479980469;1.0;0.9950733184814453;1.0;50.00824737548828;5241.44677734375;-5223.7265625;407.97186279296875;0.9983222484588623;-7.535999774932861;-7.581999778747559;-7.5960001945495605;-22.714000701904297;257.1000061035156;254.6999969482422;253.89999389648438;443.20001220703125;440.5;442.6000061035156;-5789.10009765625;-1933.699951171875;-1929.199951171875;-1926.0999755859375;-25.399999618530273;-62.599998474121094;25.700000762939453;11.399999618530273;5790.2998046875;1934.699951171875;1929.4000244140625;1926.0999755859375;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.01702880859375;8.053604125976562;8.045448303222656;8.072991371154785;256.443603515625;254.19052124023438;253.5625762939453;442.0515441894531;439.174072265625;442.4093017578125;6164.9345703125;-38.089134216308594;6165.05224609375;99.99809265136719;205561.796875;6304.00537109375;2016-09-11 10:15:00;8514.357418347212;636.4987761316994;13.376863770411221;474.9998516663799;158;-5645.066030919755;-6120.065882586135
2026-04-17 13:34:00;7.7581787109375;7.812170028686523;8.07680606842041;233.6888885498047;234.43869018554688;234.87313842773438;405.4684143066406;406.5678405761719;405.8843688964844;1776.4393310546875;1762.5721435546875;1826.3839111328125;-1743.6103515625;-1739.095703125;-1800.260498046875;95.45968627929688;173.0908203125;117.11221313476562;1.0;0.9960514903068542;0.9998270869255066;50.02550506591797;5286.88427734375;-5284.71142578125;370.12249755859375;0.9986864328384399;-7.64300012588501;-7.681000232696533;-7.695000171661377;-23.018999099731445;256.70001220703125;254.5;253.60000610351562;444.8999938964844;437.70001220703125;441.8999938964844;-5835.2001953125;-1949.9000244140625;-1952.9000244140625;-1949.5999755859375;-71.9000015258789;-79.5;12.5;-4.900000095367432;5861.39990234375;1958.699951171875;1953.0;1949.5999755859375;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;50.02302551269531;8.874093055725098;8.864338874816895;8.877890586853027;256.09674072265625;253.98077392578125;253.37562561035156;441.68048095703125;438.7012023925781;441.9626770019531;6773.3271484375;5.878161430358887;6773.32958984375;-99.99996185302734;205561.796875;6931.65771484375;2016-09-11 10:30:00;8353.19189522691;635.3368587100937;13.147658255159566;1000.0;333;-6407.12262582092;-7407.12262582092
2026-04-17 13:34:32;7.4848198890686035;7.523502349853516;7.7795796394348145;233.855712890625;234.50306701660156;234.9225311279297;405.7704772949219;406.7207336425781;405.7330627441406;1780.673828125;1795.7767333984375;1860.1416015625;-1794.7686767578125;-1791.0687255859375;-1850.5078125;92.5599594116211;171.8900604248047;115.03144073486328;1.0;0.9962226748466492;1.0;50.00299835205078;5340.375;-5368.7333984375;397.86090087890625;0.9983816742897034;-7.763000011444092;-7.806000232696533;-7.857999801635742;-23.506000518798828;256.70001220703125;254.60000610351562;253.6999969482422;445.0;437.8999938964844;442.0;-5950.89990234375;-1988.300048828125;-1981.5999755859375;-1981.0;-30.200000762939453;-65.69999694824219;27.0;8.399999618530273;5986.7998046875;1999.9000244140625;1994.800048828125;1992.0;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.0177116394043;8.52527904510498;8.516341209411621;8.530051231384277;256.2120666503906;254.25515747070312;253.6571502685547;442.0556640625;439.12652587890625;442.3241882324219;6513.0146484375;-39.12104415893555;6513.13232421875;99.9981918334961;205561.796875;6681.74462890625;2016-09-11 10:45:00;8192.026372106608;634.1749412884881;12.917612852160978;608.3339761123539;202;-5707.4756331211975;-6315.809609233552
2026-04-17 13:35:02;7.239969730377197;7.246081829071045;7.4973673820495605;234.30120849609375;234.86180114746094;235.49560546875;406.4988708496094;407.43890380859375;407.00689697265625;1700.985595703125;1699.810302734375;1762.632568359375;-1703.3353271484375;-1699.970703125;-1775.74169921875;95.20647430419922;172.09585571289062;114.79566192626953;1.0;0.9962069392204285;1.0;50.01124954223633;5213.51806640625;-5205.8525390625;373.8960266113281;0.9984696507453918;-7.429999828338623;-7.4710001945495605;-7.480999946594238;-22.381999969482422;257.1000061035156;255.0;254.0;443.3999938964844;440.79998779296875;442.6000061035156;-5768.2001953125;-1905.800048828125;-1902.4000244140625;-1898.800048828125;-59.0;-74.0999984741211;15.0;0.0;5708.60009765625;1907.300048828125;1902.4000244140625;1898.800048828125;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.01649475097656;7.936110973358154;7.92699670791626;7.940585136413574;256.3712463378906;254.11111450195312;253.6856231689453;442.0211181640625;439.1532897949219;442.40814208984375;6063.25244140625;-4.7837934494018555;6063.25439453125;99.99996948242188;205561.796875;6190.701171875;2016-09-11 11:00:00;8030.860848986306;633.0130238668823;12.686722936485953;400.0023733379218;133;-5764.026513097809;-6164.028886435731
2026-04-17 13:35:32;7.3288068771362305;7.335316181182861;7.594831466674805;234.06613159179688;234.97918701171875;235.2666778564453;406.1988220214844;407.25689697265625;406.5887145996094;1726.6217041015625;1728.8826904296875;1792.58203125;-1729.5987548828125;-1728.7734375;-1812.0179443359375;97.36527252197266;174.61700439453125;119.42337036132812;1.0;0.9965359568595886;1.0;50.0052490234375;5312.1474609375;-5306.1669921875;391.648193359375;0.9988664388656616;-7.6539998054504395;-7.693999767303467;-7.705999851226807;-23.054000854492188;256.70001220703125;254.89999389648438;253.6999969482422;443.0;440.3999938964844;442.0;-5864.39990234375;-1958.300048828125;-1955.4000244140625;-1953.5;-52.099998474121094;-70.19999694824219;18.0;0.0;5873.7001953125;1961.5999755859375;1958.5;1953.5;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.01321029663086;8.103608131408691;8.094602584838867;8.107439994812012;256.39764404296875;254.43319702148438;253.5991668701172;442.1959228515625;439.32635498046875;442.5126647949219;6193.1787109375;-15.38532829284668;6193.19775390625;99.99969482421875;205561.796875;6335.57568359375;2016-09-11 11:15:00;7648.602409494912;630.2571444963961;12.135685372684652;374.9992583318994;124;-5771.692105458925;-6146.691363790824
2026-04-17 13:36:05;7.7696332931518555;7.758845806121826;8.023153305053711;233.6995086669922;234.67837524414062;234.8098602294922;405.44647216796875;406.4316711425781;405.75640869140625;1835.9788818359375;1840.31640625;1902.9000244140625;-1833.54638671875;-1835.0496826171875;-1910.176513671875;107.35617065429688;183.28150939941406;125.22371673583984;1.0;0.9961315989494324;1.0;50.03451156616211;5585.3095703125;-5576.072265625;427.2763671875;0.9985663890838623;-8.032999992370605;-8.07699966430664;-8.092000007629395;-24.20199966430664;256.70001220703125;254.6999969482422;253.5;442.79998779296875;440.1000061035156;441.79998779296875;-6162.7001953125;-2058.60009765625;-2054.60009765625;-2049.39990234375;-31.700000762939453;-64.5999984741211;24.299999237060547;8.5;6163.7001953125;2059.5;2054.699951171875;2049.39990234375;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.044471740722656;8.627030372619629;8.618124961853027;8.63128662109375;256.1474609375;254.06675720214844;253.32106018066406;441.72515869140625;438.799072265625;441.964111328125;6634.662109375;-17.651409149169922;6634.685546875;99.99964904785156;205561.796875;6768.5537109375;2016-09-11 11:30:00;7266.343970003516;627.5012651259099;11.579807681416394;466.66943556090877;155;-5922.470817920811;-6389.14025348172
2026-04-17 13:36:54;7.191873073577881;7.253021717071533;7.503974437713623;234.09693908691406;234.88929748535156;235.40914916992188;406.29833984375;407.32568359375;406.3984069824219;1710.1378173828125;1731.2734375;1793.7054443359375;-1752.22412109375;-1754.085205078125;-1820.1846923828125;93.83092498779297;171.77906799316406;119.03358459472656;1.0;0.9945328831672668;0.9988686442375183;50.01199722290039;5425.63720703125;-5429.8642578125;404.3516540527344;0.9987195134162903;-7.826000213623047;-7.873000144958496;-7.881999969482422;-23.58099937438965;256.79998779296875;254.60000610351562;253.60000610351562;442.79998779296875;440.1000061035156;442.0;-6005.2001953125;-2005.9000244140625;-2002.0;-1997.300048828125;-49.900001525878906;-71.4000015258789;17.700000762939453;3.5999999046325684;6006.60009765625;2007.199951171875;2002.0;2002.5;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.02169418334961;8.607705116271973;8.59887981414795;8.611695289611816;256.12811279296875;254.12339782714844;253.32565307617188;441.7267150878906;438.9393615722656;441.8934020996094;6571.22802734375;-23.203824996948242;6571.26904296875;99.99937438964844;205561.796875;6751.20703125;2016-09-11 11:45:00;6884.031880204825;624.7449989653365;11.018946756845956;575.0004450008603;191;-5699.809461447367;-6274.809906448227
2026-04-17 13:37:30;7.680612087249756;7.687386989593506;7.948780536651611;233.79867553710938;234.5355987548828;235.03997802734375;405.6705017089844;406.7509460449219;406.1839904785156;1801.4521484375;1803.7076416015625;1871.083984375;-1802.6278076171875;-1796.2596435546875;-1869.379638671875;94.81143188476562;173.01589965820312;118.12724304199219;1.0;0.995806097984314;1.0;50.00749969482422;5472.2998046875;-5465.15625;391.3769226074219;0.9988227486610413;-7.875999927520752;-7.916999816894531;-7.926000118255615;-23.7189998626709;256.8999938964844;254.6999969482422;253.89999389648438;443.0;440.3999938964844;442.29998779296875;-6042.60009765625;-2018.300048828125;-2013.800048828125;-2011.300048828125;-67.19999694824219;-78.0;10.699999809265137;0.0;6047.2001953125;2020.699951171875;2015.0999755859375;2011.300048828125;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.014060974121094;8.222825050354004;8.214544296264648;8.226340293884277;256.5599670410156;254.1382598876953;253.88348388671875;442.2171936035156;439.3848876953125;442.6990051269531;6285.6533203125;-1.6839308738708496;6285.6533203125;100.0;205561.796875;6465.75341796875;2016-09-11 12:00:00;6501.773440713429;621.9891195948503;10.453194816251028;308.3321961089125;102;-5630.021411511189;-5938.353607620102
2026-04-17 13:38:04;7.367689609527588;7.430297374725342;7.6842427253723145;234.0113067626953;234.6844940185547;235.24864196777344;406.0528259277344;407.17547607421875;406.7478332519531;1766.96875;1760.2833251953125;1823.73974609375;-1754.9227294921875;-1751.266845703125;-1822.4364013671875;100.88801574707031;178.1322479248047;120.81562042236328;1.0;0.9957428574562073;1.0;50.01199722290039;5120.9423828125;-5114.12890625;367.8634338378906;0.9985300302505493;-7.379000186920166;-7.420000076293945;-7.428999900817871;-22.22800064086914;257.20001220703125;254.89999389648438;254.10000610351562;443.3999938964844;440.79998779296875;442.79998779296875;-5647.2998046875;-1886.5;-1888.9000244140625;-1886.0;-60.900001525878906;-75.5999984741211;14.699999809265137;0.0;5670.2001953125;1895.0999755859375;1888.9000244140625;1886.0;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.01385498046875;7.669614791870117;7.661309719085693;7.673705101013184;256.5419006347656;254.28981018066406;253.70150756835938;442.2895812988281;439.3363952636719;442.5926513671875;5862.56787109375;2.136497974395752;5862.568359375;-99.99999237060547;205561.796875;5993.087890625;2016-09-11 12:15:00;7126.316667958248;626.4917429986159;11.374957048674132;233.33471778045438;77;-5599.81064496302;-5833.145362743475
2026-04-17 13:38:40;7.143306255340576;7.1797661781311035;7.4245924949646;234.29579162597656;234.76451110839844;235.53294372558594;406.858642578125;408.02166748046875;407.19561767578125;1657.632080078125;1661.3310546875;1722.7822265625;-1666.0147705078125;-1673.3441162109375;-1743.1624755859375;93.2269287109375;170.2241668701172;115.5608139038086;1.0;0.9944717884063721;0.9999915361404419;50.02250289916992;5027.79833984375;-5046.6005859375;375.64971923828125;0.9986855387687683;-7.2870001792907715;-7.326000213623047;-7.334000110626221;-21.94700050354004;257.1000061035156;255.0;254.0;443.3999938964844;440.79998779296875;442.6000061035156;-5572.60009765625;-1860.9000244140625;-1865.699951171875;-1862.199951171875;-53.099998474121094;-70.80000305175781;17.700000762939453;0.0;5598.2001953125;1870.199951171875;1865.800048828125;1862.199951171875;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.02500534057617;7.5997138023376465;7.590585231781006;7.6037726402282715;256.55908203125;254.5075225830078;253.7961883544922;442.3613586425781;439.58941650390625;442.8357238769531;5811.31103515625;-3.219269275665283;5811.31201171875;99.99998474121094;205561.796875;5946.28076171875;2016-09-11 12:30:00;7750.859895203065;630.9943664023816;12.28356433575571;258.3318994416723;86;-5708.0514402606295;-5966.383339702302
2026-04-17 13:39:13;7.066371440887451;7.078354358673096;7.321171283721924;234.29034423828125;235.2216796875;235.5882110595703;406.4517822265625;407.47454833984375;406.9044494628906;1713.482177734375;1717.478271484375;1780.907958984375;-1702.8814697265625;-1699.571044921875;-1752.5445556640625;90.63273620605469;166.18301391601562;110.46454620361328;1.0;0.9961879849433899;1.0;50.01499938964844;5061.2392578125;-5054.08203125;366.9015808105469;0.9988195300102234;-7.23799991607666;-7.275000095367432;-7.2870001792907715;-21.799999237060547;257.29998779296875;255.0;254.39999389648438;443.6000061035156;441.1000061035156;443.1000061035156;-5562.2001953125;-1857.300048828125;-1853.0999755859375;-1851.5999755859375;-46.20000076293945;-69.4000015258789;18.700000762939453;0.0;5536.10009765625;1849.4000244140625;1844.199951171875;1842.4000244140625;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.01649856567383;7.379977703094482;7.371792316436768;7.39504337310791;256.61517333984375;254.38145446777344;253.96078491210938;442.3596496582031;439.61468505859375;442.9786071777344;5652.60546875;-13.633218765258789;5652.6220703125;99.99971008300781;205561.796875;5782.91552734375;2016-09-11 12:45:00;8375.45677275518;635.4973765962343;13.1793726948405;183.33442111321415;61;-5448.1958983218365;-5631.530319435051
2026-04-17 13:39:48;6.722171306610107;6.727509021759033;6.964550018310547;234.6981658935547;235.44789123535156;235.98233032226562;406.95172119140625;408.12908935546875;407.468017578125;1611.283447265625;1623.73291015625;1686.1104736328125;-1623.193359375;-1611.0738525390625;-1679.1170654296875;90.87215423583984;167.38941955566406;113.48599243164062;1.0;0.9957513809204102;1.0;50.01649856567383;4830.50439453125;-4803.89111328125;347.5042724609375;0.9987175464630127;-6.913000106811523;-6.947999954223633;-6.964000225067139;-20.825000762939453;257.20001220703125;255.0;254.10000610351562;443.5;440.79998779296875;442.79998779296875;-5307.60009765625;-1772.199951171875;-1770.300048828125;-1767.9000244140625;-60.5;-75.0;14.399999618530273;0.0;5313.2998046875;1775.0;1770.300048828125;1767.9000244140625;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.01649856567383;7.547871112823486;7.539672374725342;7.552186012268066;256.6253967285156;254.44093322753906;253.9037322998047;442.5174865722656;439.62109375;442.8348083496094;5772.75927734375;-1.8953628540039062;5772.759765625;99.99999237060547;205561.796875;5898.08984375;2016-09-11 13:00:00;9000.0;640.0;14.0625;458.33308611063313;152;-5166.286549872239;-5624.619635982873
2026-04-17 13:40:24;6.861653804779053;6.839182376861572;7.074202060699463;234.68988037109375;235.25189208984375;235.7299041748047;406.7129211425781;407.89324951171875;407.4135437011719;1618.1761474609375;1614.52001953125;1674.720947265625;-1604.98095703125;-1601.6612548828125;-1666.488037109375;81.10210418701172;157.9626007080078;106.7067642211914;1.0;0.9959414005279541;1.0;49.99774932861328;4961.310546875;-4904.3125;358.4383544921875;0.998691201210022;-7.0370001792907715;-7.074999809265137;-7.089000225067139;-21.201000213623047;257.20001220703125;254.89999389648438;254.0;443.3999938964844;440.70001220703125;442.70001220703125;-5416.2998046875;-1808.800048828125;-1801.4000244140625;-1798.5;-60.79999923706055;-74.5;13.699999809265137;0.0;5406.39990234375;1806.4000244140625;1801.4000244140625;1798.5;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.00676727294922;7.656731605529785;7.64867639541626;7.660816669464111;256.6315002441406;254.44113159179688;253.98773193359375;442.4093933105469;439.700439453125;443.01873779296875;5856.658203125;-14.471390724182129;5856.67626953125;99.99969482421875;205561.796875;5997.8955078125;2016-09-11 13:15:00;8536.354044338997;636.6573600674046;13.40808192877128;474.9998516663799;158;-5307.050681904808;-5782.050533571188
2026-04-17 13:40:59;6.753302574157715;6.733486175537109;6.967435359954834;234.74400329589844;235.54443359375;236.11143493652344;407.3488464355469;408.5539245605469;407.8924560546875;1583.83203125;1577.710693359375;1638.1177978515625;-1564.4156494140625;-1561.635498046875;-1623.689697265625;84.53765869140625;161.51568603515625;105.77945709228516;1.0;0.99570232629776;1.0;50.00899887084961;4858.57275390625;-4878.04736328125;356.6986083984375;0.9985364079475403;-7.0279998779296875;-7.059000015258789;-7.076000213623047;-21.163000106811523;257.20001220703125;255.1999969482422;254.1999969482422;443.70001220703125;441.1000061035156;442.79998779296875;-5399.2998046875;-1802.699951171875;-1800.0999755859375;-1796.5;-59.0;-72.80000305175781;13.800000190734863;0.0;5400.89990234375;1804.0999755859375;1800.199951171875;1796.5;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.01649475097656;7.3064494132995605;7.298254013061523;7.311278820037842;256.5220947265625;254.67572021484375;253.81414794921875;442.458984375;439.5913391113281;442.99505615234375;5588.560546875;-14.010498046875;5588.578125;99.99968719482422;205561.796875;5716.36181640625;2016-09-11 13:30:00;8072.654438370699;633.3143333447222;12.746678881775184;224.9983683301788;74;-5274.731396304188;-5499.729764634367
