Timestamp;ortsnetztrafo_Strom_L1;ortsnetztrafo_Strom_L2;ortsnetztrafo_Strom_L3;ortsnetztrafo_Spannung_L1N;ortsnetztrafo_Spannung_L2N;ortsnetztrafo_Spannung_L3N;ortsnetztrafo_Spannung_L12;ortsnetztrafo_Spannung_L23;ortsnetztrafo_Spannung_L31;ortsnetztrafo_Scheinleistung_L1;ortsnetztrafo_Scheinleistung_L2;ortsnetztrafo_Scheinleistung_L3;ortsnetztrafo_Wirkleistung_L1;ortsnetztrafo_Wirkleistung_L2;ortsnetztrafo_Wirkleistung_L3;ortsnetztrafo_Blindleistung_L1;ortsnetztrafo_Blindleistung_L2;ortsnetztrafo_Blindleistung_L3;ortsnetztrafo_Leistungsfaktor_L1;ortsnetztrafo_Leistungsfaktor_L2;ortsnetztrafo_Leistungsfaktor_L3;ortsnetztrafo_Frequenz;ortsnetztrafo_Scheinleistung_gesamt;ortsnetztrafo_Wirkleistung_gesamt;ortsnetztrafo_Blindleistung_gesamt;ortsnetztrafo_Leistungsfaktor_gesamt;smartmeter_Strom Phase L1;smartmeter_Strom Phase L2;smartmeter_Strom Phase L3;smartmeter_Strom gesamt;smartmeter_Spannung U1-N;smartmeter_Spannung U2-N;smartmeter_Spannung U3-N;smartmeter_Spannung U12;smartmeter_Spannung U23;smartmeter_Spannung U31;smartmeter_Wirkleistung gesamt;smartmeter_Wirkleistung Phase 1;smartmeter_Wirkleistung Phase 2;smartmeter_Wirkleistung Phase 3;smartmeter_Blindleistung gesamt;smartmeter_Blindleistung Phase 1;smartmeter_Blindleistung Phase 2;smartmeter_Blindleistung Phase 3;smartmeter_Scheinleistung gesamt;smartmeter_Scheinleistung Phase 1;smartmeter_Scheinleistung Phase 2;smartmeter_Scheinleistung Phase 3;smartmeter_Powerfactor gesamt;smartmeter_Powerfactor Phase 1;smartmeter_Powerfactor Phase 2;smartmeter_Powerfactor Phase 3;smartmeter_Frequenz;wechselrichter_Status;wechselrichter_Frequenz [Hz];wechselrichter_Strom Phase L1 [A];wechselrichter_Strom Phase L2 [A];wechselrichter_Strom Phase L3 [A];wechselrichter_Spannung U1-N [V];wechselrichter_Spannung U2-N [V];wechselrichter_Spannung U3-N [V];wechselrichter_Spannung U12 [V];wechselrichter_Spannung U23 [V];wechselrichter_Spannung U31 [V];wechselrichter_Wirkleistung gesamt [W];wechselrichter_Blindleistung gesamt [var];wechselrichter_Scheinleistung gesamt [VA];wechselrichter_Powerfactor gesamt;wechselrichter_Lebensdauer Energie [Wh];wechselrichter_DC Leistung gesamt [W];sim_data_timestamp;sim_data_pv_power_mpp;sim_data_voltage_mpp;sim_data_amps_mpp;sim_data_load_power_total;sim_data_load_power_phase;sim_data_expected_power;sim_data_expected_power_wr
2026-04-17 12:52:48;4.126367092132568;4.147613525390625;4.317575931549072;234.1869354248047;234.5347900390625;235.51748657226562;405.9584655761719;407.10076904296875;406.7076721191406;967.114013671875;972.3929443359375;1016.6510620117188;-967.6419067382812;-967.48681640625;-1016.5677490234375;44.3060188293457;121.30061340332031;78.90009307861328;1.0;0.9929744005203247;0.9982718229293823;49.97602081298828;2950.630615234375;-2944.039306640625;242.55435180664062;0.9968870282173157;-4.339000225067139;-4.368000030517578;-4.367000102996826;-13.074000358581543;254.60000610351562;251.8000030517578;251.6999969482422;440.70001220703125;433.79998779296875;438.3999938964844;-3283.699951171875;-1094.9000244140625;-1097.0;-1097.5999755859375;-50.70000076293945;-73.4000015258789;16.200000762939453;6.400000095367432;3296.10009765625;1101.199951171875;1097.199951171875;1097.5999755859375;1.0;-0.9980000257492065;1.0;1.0;49.900001525878906;MPPT;49.9836540222168;4.679772853851318;4.671980857849121;4.683629035949707;253.6655731201172;251.2732391357422;250.89590454101562;437.4049377441406;434.2318420410156;437.5145263671875;3536.0634765625;2.322312116622925;3536.064208984375;-99.9999771118164;205561.796875;3638.75537109375;2016-07-15 08:45:00;3667.090421286458;603.4159895412171;6.0772178477978045;280.2554125511324;93;-3313.4932003095964;-3593.748612860729
2026-04-17 12:53:24;4.565467834472656;4.580177307128906;4.7650532722473145;234.0937957763672;234.62469482421875;235.4354705810547;405.868408203125;406.77801513671875;406.6566467285156;1071.3675537109375;1075.630126953125;1122.673583984375;-1070.00244140625;-1067.97119140625;-1121.972900390625;53.058677673339844;133.92808532714844;89.67872619628906;1.0;0.9929733872413635;0.998882532119751;49.98051452636719;3267.46435546875;-3260.391357421875;268.4560852050781;0.9978987574577332;-4.770999908447266;-4.802000045776367;-4.802000045776367;-14.375;255.10000610351562;252.5;252.10000610351562;441.70001220703125;434.70001220703125;439.20001220703125;-3631.0;-1211.4000244140625;-1209.9000244140625;-1209.5999755859375;-46.70000076293945;-71.19999694824219;17.0;7.400000095367432;3633.199951171875;1213.5;1210.0;1209.5999755859375;1.0;-0.9980000257492065;1.0;1.0;49.900001525878906;MPPT;49.988704681396484;5.042153358459473;5.034413814544678;5.045916557312012;254.07113647460938;251.7048797607422;251.43902587890625;438.1440124511719;435.13458251953125;438.26318359375;3816.886962890625;-8.689398765563965;3816.89697265625;99.99974060058594;205561.796875;3927.209228515625;2016-07-15 09:00:00;3954.0248675366142;605.3843733339033;6.531428695064364;222.928174290042;74;-3652.0161958958397;-3874.944370185882
2026-04-17 12:54:01;5.506274223327637;5.523919105529785;5.740697383880615;233.86514282226562;234.34291076660156;235.35989379882812;405.586181640625;406.91656494140625;406.499755859375;1289.17138671875;1293.15673828125;1348.5650634765625;-1290.2200927734375;-1287.0206298828125;-1350.5213623046875;68.844970703125;146.95651245117188;95.5781478881836;1.0;0.9950664043426514;1.0;49.98201370239258;3934.18994140625;-3927.63671875;314.9510498046875;0.9982299208641052;-5.716000080108643;-5.75;-5.755000114440918;-17.22100067138672;255.89999389648438;253.39999389648438;252.89999389648438;443.20001220703125;436.1000061035156;440.5;-4364.5;-1456.9000244140625;-1454.4000244140625;-1453.0999755859375;-45.79999923706055;-71.30000305175781;18.600000381469727;6.699999809265137;4363.7998046875;1457.699951171875;1453.800048828125;1452.199951171875;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.9897346496582;6.097781181335449;6.089645862579346;6.101559162139893;255.07388305664062;252.73397827148438;252.3498077392578;439.8448791503906;436.7937316894531;440.00177001953125;4634.03759765625;-12.103728294372559;4634.05322265625;99.99966430664062;205561.796875;4764.69921875;2016-07-15 09:15:00;4795.372676481619;611.1560588627142;7.846396361356892;318.47205971719586;106;-4380.993163234791;-4699.465222951987
2026-04-17 12:54:39;6.64957857131958;6.659372806549072;6.913119316101074;234.185302734375;234.3033447265625;235.45535278320312;405.6800537109375;406.9483337402344;406.5472106933594;1561.4805908203125;1562.2705078125;1627.792724609375;-1561.50341796875;-1556.4127197265625;-1628.630126953125;89.46434020996094;169.16758728027344;113.98001098632812;1.0;0.9948509931564331;0.9998108744621277;50.00975036621094;4751.7099609375;-4741.7392578125;379.1292724609375;0.9984413981437683;-6.875;-6.918000221252441;-6.918000221252441;-20.711000442504883;256.5;253.8000030517578;253.5;444.1000061035156;437.1000061035156;441.6000061035156;-5252.60009765625;-1754.9000244140625;-1753.0999755859375;-1752.4000244140625;-50.79999923706055;-74.0999984741211;18.700000762939453;4.599999904632568;5265.7998046875;1760.0999755859375;1753.199951171875;1752.4000244140625;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.01163101196289;7.144445896148682;7.136233806610107;7.148314476013184;256.0027160644531;253.3243408203125;253.1922149658203;441.24139404296875;437.9727783203125;441.5130615234375;5446.49267578125;-14.593056678771973;5446.51220703125;99.99964141845703;205561.796875;5601.9443359375;2016-07-15 09:30:00;5636.737794616842;616.9278631333839;9.136785889338478;242.03876538506887;80;-5281.964273339437;-5524.003038724505
2026-04-17 12:55:13;7.676288604736328;7.663609981536865;7.947173595428467;234.1299591064453;234.4894561767578;235.29605102539062;405.7445983886719;406.7373962402344;406.56365966796875;1801.7550048828125;1794.7152099609375;1856.81005859375;-1773.7216796875;-1772.904296875;-1858.4842529296875;110.808837890625;189.0565643310547;130.4991455078125;1.0;0.9956347346305847;1.0;50.00374984741211;5516.80810546875;-5499.486328125;412.3990173339844;0.9986212253570557;-7.9070000648498535;-7.952000141143799;-7.956999778747559;-23.81599998474121;257.20001220703125;254.39999389648438;254.0;443.0;440.20001220703125;442.70001220703125;-6069.2001953125;-2028.800048828125;-2020.9000244140625;-2019.300048828125;-58.0;-74.30000305175781;16.299999237060547;0.0;6070.60009765625;2030.199951171875;2021.0;2019.300048828125;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.0111083984375;8.166646957397461;8.157748222351074;8.170248985290527;256.5537109375;253.81771850585938;253.64389038085938;441.9088439941406;438.91595458984375;442.49578857421875;6238.02685546875;-0.08748722076416016;6238.02685546875;100.0;205561.796875;6412.8564453125;2016-07-15 09:45:00;6478.085603561848;622.6995486621948;10.4032283586512;222.928174290042;74;-5835.450183528161;-6058.378357818203
2026-04-17 12:55:47;7.928031921386719;7.926924705505371;8.219342231750488;233.93319702148438;234.337646484375;235.0371856689453;405.53912353515625;406.46185302734375;406.04461669921875;1829.081298828125;1829.821533203125;1894.6875;-1813.3822021484375;-1806.838134765625;-1888.9766845703125;108.6190185546875;183.35177612304688;124.01486206054688;1.0;0.9961575269699097;1.0;49.99700164794922;5567.70166015625;-5560.0810546875;434.022705078125;0.9986366033554077;-7.998000144958496;-8.043000221252441;-8.055000305175781;-24.09600067138672;257.0;254.39999389648438;253.89999389648438;442.79998779296875;440.20001220703125;442.3999938964844;-6169.2001953125;-2061.300048828125;-2045.0999755859375;-2043.0999755859375;-35.900001525878906;-65.9000015258789;22.0;7.900000095367432;6141.2001953125;2052.800048828125;2045.199951171875;2043.0999755859375;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.00798416137695;8.388571739196777;8.380659103393555;8.393158912658691;256.5186462402344;254.0509796142578;253.67332458496094;441.9039001464844;439.1716613769531;442.6368103027344;6409.822265625;-31.11225128173828;6382.49169921875;99.99858093261719;205561.796875;6547.41455078125;2016-07-15 10:00:00;7319.433412506853;628.4712341910058;11.646409595705252;369.4275892719472;123;-6323.970706697339;-6693.398295969286
2026-04-17 12:56:21;8.38121509552002;8.416619300842285;8.739103317260742;233.30734252929688;234.0464630126953;234.6064453125;405.00323486328125;405.8689880371094;405.38873291015625;1919.43408203125;1919.8199462890625;1995.7935791015625;-1920.179443359375;-1912.1708984375;-2007.3138427734375;116.39474487304688;192.13719177246094;132.72999572753906;1.0;0.9963163733482361;1.0;50.00225067138672;5961.2294921875;-5953.857421875;465.37884521484375;0.9987953901290894;-8.619999885559082;-8.666999816894531;-8.675999641418457;-25.96299934387207;256.70001220703125;254.10000610351562;253.3000030517578;442.20001220703125;439.3999938964844;441.5;-6607.89990234375;-2208.60009765625;-2201.5;-2197.699951171875;-35.900001525878906;-65.69999694824219;22.100000381469727;7.599999904632568;6656.39990234375;2225.39990234375;2217.60009765625;2213.39990234375;1.0;1.0;1.0;1.0;49.900001525878906;MPPT;50.015281677246094;8.952059745788574;8.968100547790527;8.980647087097168;256.24755859375;253.72923278808594;253.34701538085938;441.5125427246094;438.6033935546875;442.0078430175781;6850.65625;-25.061594009399414;6850.7021484375;99.99932861328125;205561.796875;7005.94189453125;2016-07-15 10:15:00;7534.984758296391;629.9499265581603;11.961243966588068;210.18929190135415;70;-6707.767516437702;-6917.956808339057
2026-04-17 12:56:57;8.775341033935547;8.835224151611328;9.138258934020996;232.42674255371094;233.92031860351562;234.24755859375;403.9573669433594;405.3548583984375;404.28857421875;2067.328857421875;2068.990234375;2130.4736328125;-2048.645751953125;-2041.9552001953125;-2124.538330078125;123.3766860961914;194.17938232421875;131.81954956054688;1.0;0.9965372681617737;1.0;49.9835090637207;6110.13671875;-6107.8388671875;446.4668273925781;0.9989097714424133;-8.821000099182129;-8.866000175476074;-8.878000259399414;-26.565000534057617;256.20001220703125;254.5;253.60000610351562;442.20001220703125;440.0;441.5;-6754.2998046875;-2254.39990234375;-2254.89990234375;-2249.699951171875;-46.79999923706055;-65.30000305175781;18.399999618530273;0.0;6762.0;2257.300048828125;2254.89990234375;2249.699951171875;1.0;1.0;1.0;1.0;49.900001525878906;MPPT;49.993385314941406;8.967623710632324;8.95928955078125;8.972696304321289;255.7587890625;254.19041442871094;253.4304962158203;441.2002258300781;439.0063171386719;442.007568359375;6844.61181640625;-18.525890350341797;6844.63720703125;99.99962615966797;205561.796875;7006.46533203125;2016-07-15 10:30:00;7750.518794895713;631.4285001834562;12.274578661944885;140.1277062755662;46;-6748.682603535432;-6888.810309810998
2026-04-17 12:57:33;8.13274097442627;8.17037582397461;8.45417594909668;233.01817321777344;234.1596221923828;234.8273162841797;404.93505859375;406.2403259277344;404.9800109863281;1925.1053466796875;1925.0325927734375;1996.0015869140625;-1897.6053466796875;-1898.150146484375;-1961.144775390625;114.99536895751953;189.79212951660156;131.05215454101562;1.0;0.9960404634475708;1.0;49.991004943847656;5899.1923828125;-5938.095703125;446.73724365234375;0.9986532926559448;-8.581000328063965;-8.626999855041504;-8.63700008392334;-25.844999313354492;256.29998779296875;254.8000030517578;253.8000030517578;442.6000061035156;440.3999938964844;441.70001220703125;-6590.89990234375;-2198.800048828125;-2195.60009765625;-2190.60009765625;-34.70000076293945;-60.70000076293945;20.899999618530273;5.0;6583.2998046875;2196.89990234375;2195.699951171875;2190.60009765625;1.0;1.0;1.0;1.0;50.0;MPPT;50.01163101196289;8.620991706848145;8.612895011901855;8.625271797180176;255.99758911132812;254.43031311035156;253.6836700439453;441.5967712402344;439.42095947265625;442.4624938964844;6586.1201171875;-37.119598388671875;6586.224609375;99.9984130859375;205561.796875;6761.54541015625;2016-07-15 10:45:00;7966.052831495034;632.907073808752;12.586449355916296;127.38882388687836;42;-6390.975681604557;-6518.364505491436
2026-04-17 12:58:07;7.987419605255127;7.984898567199707;8.260120391845703;233.893798828125;234.34295654296875;234.9404754638672;405.585693359375;406.4900817871094;406.1558837890625;1857.6220703125;1854.0985107421875;1920.0662841796875;-1849.5965576171875;-1851.1968994140625;-1929.84228515625;106.33472442626953;182.63697814941406;126.38418579101562;1.0;0.9961422085762024;1.0;50.00299835205078;5740.5927734375;-5717.28173828125;419.0209045410156;0.9984290599822998;-8.22599983215332;-8.27400016784668;-8.28600025177002;-24.785999298095703;257.0;254.5;253.8000030517578;442.8999938964844;440.20001220703125;442.3999938964844;-6315.10009765625;-2110.39990234375;-2103.89990234375;-2100.699951171875;-55.400001525878906;-70.5999984741211;15.199999809265137;0.0;6290.5;2103.10009765625;2095.199951171875;2092.10009765625;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;50.01041030883789;8.311519622802734;8.302964210510254;8.315338134765625;256.704345703125;254.14425659179688;253.69863891601562;442.1672668457031;439.29962158203125;442.7746276855469;6353.1943359375;-0.4938344955444336;6353.1943359375;100.0;205561.796875;6525.19677734375;2016-07-15 11:00:00;8181.604177284574;634.3857661759066;12.896891155997226;165.60547105294188;55;-6128.34426428455;-6293.949735337492
2026-04-17 12:58:45;7.6946306228637695;7.723294734954834;7.993061542510986;233.9149932861328;234.45069885253906;235.06463623046875;405.5496520996094;406.4508972167969;406.04449462890625;1832.7177734375;1830.4952392578125;1900.9937744140625;-1821.2764892578125;-1806.8436279296875;-1895.3121337890625;104.44625091552734;181.7380828857422;130.911865234375;1.0;0.9956450462341309;1.0;50.01350021362305;5674.748046875;-5699.95849609375;419.1736145019531;0.9987974166870117;-8.229000091552734;-8.276000022888184;-8.28600025177002;-24.791000366210938;257.0;254.3000030517578;253.8000030517578;442.79998779296875;440.0;442.29998779296875;-6312.60009765625;-2109.800048828125;-2102.699951171875;-2101.300048828125;-54.79999923706055;-70.0;15.199999809265137;0.0;6315.5;2111.39990234375;2102.699951171875;2101.300048828125;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.01649475097656;8.471805572509766;8.463085174560547;8.475467681884766;256.44586181640625;253.73631286621094;253.67311096191406;441.46563720703125;438.8687438964844;442.7088317871094;6469.8369140625;-14.670267105102539;6469.853515625;99.99974060058594;205561.796875;6623.62841796875;2016-07-15 11:15:00;8023.571270590725;633.3016530054158;12.669430487847015;216.56100060769322;72;-6049.447459395765;-6266.008460003458
2026-04-17 12:59:21;7.852696418762207;7.910837650299072;8.18574333190918;233.81304931640625;234.22193908691406;234.88539123535156;405.1865234375;406.187744140625;405.68865966796875;1917.3983154296875;1916.3653564453125;2003.841796875;-1931.6810302734375;-1932.222900390625;-2022.706787109375;118.32820129394531;189.86412048339844;132.91136169433594;1.0;0.9960345029830933;1.0;50.00600051879883;5870.9462890625;-5873.8427734375;409.55535888671875;0.9985853433609009;-8.456000328063965;-8.503000259399414;-8.510000228881836;-25.4689998626709;257.0;254.3000030517578;253.6999969482422;442.79998779296875;439.8999938964844;442.20001220703125;-6497.10009765625;-2172.199951171875;-2160.10009765625;-2158.10009765625;-74.5;-78.30000305175781;8.800000190734863;-5.0;6487.7998046875;2169.5;2160.10009765625;2158.10009765625;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.01171112060547;8.606285095214844;8.59709644317627;8.610211372375488;256.4200439453125;253.7374725341797;253.45083618164062;441.5122375488281;438.754638671875;442.34918212890625;6570.36328125;3.8651134967803955;6570.3642578125;-99.99998474121094;205561.796875;6729.94970703125;2016-07-15 11:30:00;7865.538363896876;632.2175398349251;12.441189730279556;178.3443534416297;59;-6282.346352230986;-6460.690705672616
2026-04-17 12:59:55;8.443525314331055;8.409271240234375;8.69507884979248;233.50186157226562;233.954833984375;234.72647094726562;404.9964904785156;406.029296875;405.6642761230469;1919.1141357421875;1929.4842529296875;2029.8197021484375;-1963.291748046875;-1982.8912353515625;-2066.858642578125;123.24813842773438;199.98141479492188;140.42208862304688;1.0;0.995896577835083;1.0;50.018001556396484;5920.4462890625;-5756.6494140625;368.94818115234375;1.0;-7.485000133514404;-7.5289998054504395;-7.5329999923706055;-22.547000885009766;259.29998779296875;256.70001220703125;256.1000061035156;446.79998779296875;444.0;446.29998779296875;-6677.2998046875;-2232.39990234375;-1928.9000244140625;-1926.4000244140625;-53.0;-73.9000015258789;16.899999618530273;4.0;5791.7998046875;1936.300048828125;1928.9000244140625;1926.4000244140625;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.0291862487793;6.4999680519104;6.491518497467041;6.503571510314941;257.74822998046875;255.21932983398438;254.74400329589844;444.12542724609375;441.08740234375;444.5106506347656;4988.54248046875;-22.040468215942383;4988.59130859375;99.9990234375;205561.796875;5240.22265625;2016-07-15 11:45:00;7707.5054572030285;631.1334266644343;12.212164863359412;171.97264473529066;57;-6416.228463450913;-6588.201108186204
2026-04-17 13:00:30;5.678988933563232;5.730914115905762;5.955075740814209;235.92677307128906;236.5483856201172;237.116455078125;409.1542053222656;410.1978454589844;409.72454833984375;1351.3345947265625;1354.8389892578125;1408.6063232421875;-1346.3748779296875;-1343.315185546875;-1388.531494140625;67.85501098632812;143.34689331054688;95.03081512451172;1.0;0.9946846961975098;0.9996078014373779;50.010498046875;4137.740234375;-4173.71044921875;301.71295166015625;0.998295247554779;-6.02400016784668;-6.059000015258789;-6.066999912261963;-18.149999618530273;257.70001220703125;255.3000030517578;254.60000610351562;444.20001220703125;441.5;443.6000061035156;-4637.10009765625;-1547.5;-1544.4000244140625;-1543.0;-69.0999984741211;-77.69999694824219;8.5;0.0;4636.10009765625;1548.5999755859375;1544.4000244140625;1543.0;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.01029968261719;6.5456647872924805;6.537651538848877;6.549532890319824;256.8836669921875;254.57723999023438;254.06024169921875;442.62109375;440.04498291015625;443.2585144042969;5063.6337890625;6.177954196929932;5063.6376953125;-99.99992370605469;205561.796875;5160.20751953125;2016-07-15 12:00:00;7549.472550509179;630.0493134939436;11.982351839483036;350.3169981769203;116;-4586.7504483245;-4937.067446501421
2026-04-17 13:01:03;6.382478713989258;6.394752025604248;6.627070426940918;235.61073303222656;235.7478790283203;237.0231475830078;408.3623046875;409.5521240234375;409.306640625;1444.086181640625;1446.646240234375;1499.37060546875;-1438.2718505859375;-1422.780029296875;-1477.927490234375;68.65435791015625;149.66189575195312;101.10332489013672;1.0;0.9950407147407532;0.9995280504226685;49.98126220703125;4101.1181640625;-4094.2548828125;322.28765869140625;0.9977439045906067;-5.875;-5.906000137329102;-5.910999774932861;-17.576000213623047;257.79998779296875;255.60000610351562;254.6999969482422;444.6000061035156;441.8999938964844;443.79998779296875;-4518.2998046875;-1508.800048828125;-1506.300048828125;-1503.199951171875;-38.20000076293945;-68.4000015258789;17.600000381469727;10.0;4491.7001953125;1500.9000244140625;1497.0;1493.699951171875;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.99677658081055;6.327657699584961;6.319305896759033;6.3321003913879395;257.16400146484375;255.0438995361328;254.22103881835938;443.44061279296875;440.5550231933594;443.5036315917969;4848.49072265625;-14.483185768127441;4848.51220703125;99.99955749511719;205561.796875;4971.74609375;2016-07-15 12:15:00;7912.117394774548;632.5370741768518;12.508543321466071;452.228057286423;150;-4851.95700838395;-5304.185065670373
2026-04-17 13:01:38;5.474015235900879;5.458698272705078;5.662137985229492;236.01498413085938;236.64395141601562;237.33428955078125;409.4977111816406;410.6054382324219;410.0672607421875;1280.0926513671875;1286.373291015625;1337.630615234375;-1280.0286865234375;-1283.2635498046875;-1342.123779296875;69.65962219238281;147.62896728515625;101.13130950927734;0.9996037483215332;0.993025541305542;0.999157190322876;49.98126220703125;3829.79248046875;-3876.2275390625;306.97113037109375;0.9979085326194763;-5.676000118255615;-5.710999965667725;-5.7210001945495605;-17.107999801635742;257.70001220703125;255.3000030517578;254.6999969482422;444.20001220703125;441.6000061035156;443.70001220703125;-4305.10009765625;-1436.800048828125;-1455.5999755859375;-1454.800048828125;-51.29999923706055;-71.80000305175781;15.100000381469727;5.300000190734863;4369.7998046875;1459.199951171875;1455.5999755859375;1454.800048828125;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.99026870727539;6.427833080291748;6.419895172119141;6.432344913482666;256.94171142578125;254.7193603515625;254.1449432373047;442.86907958984375;440.1944580078125;443.3575134277344;4921.525390625;-13.013051986694336;4921.54248046875;99.99964904785156;205561.796875;5020.52685546875;2016-07-15 12:30:00;8274.7449298497;635.0247161179012;13.030587187906207;528.66135161855;176;-4115.050346609568;-4643.711698228118
2026-04-17 13:02:14;5.651119232177734;5.711419582366943;6.019010543823242;235.62449645996094;236.22573852539062;237.41433715820312;408.91937255859375;410.3243408203125;409.94622802734375;1354.232666015625;1357.996826171875;1418.4962158203125;-1371.4910888671875;-1367.335693359375;-1430.0223388671875;74.15373229980469;152.82957458496094;106.17143249511719;1.0;0.9936965703964233;0.9989509582519531;49.989505767822266;4210.68408203125;-4202.6318359375;317.6460266113281;0.997551679611206;-6.159999847412109;-6.197000026702881;-6.198999881744385;-18.555999755859375;257.5;255.10000610351562;254.89999389648438;443.8999938964844;441.6000061035156;443.70001220703125;-4709.2998046875;-1571.4000244140625;-1578.199951171875;-1578.800048828125;-60.0;-74.80000305175781;14.800000190734863;0.0;4740.2001953125;1583.0;1578.300048828125;1578.800048828125;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;49.995819091796875;6.647003173828125;6.638439178466797;6.651348114013672;256.9238586425781;254.41378784179688;254.42042541503906;442.69293212890625;440.12261962890625;443.52337646484375;5088.7978515625;-7.632503986358643;5088.8037109375;99.99988555908203;205561.796875;5207.34521484375;2016-07-15 12:45:00;8637.372464924849;637.5123580589506;13.548556911466418;420.3831188266986;140;-4311.464671877641;-4731.84779070434
2026-04-17 13:02:55;5.920860290527344;5.999388694763184;6.189148902893066;235.6323699951172;236.68153381347656;237.4362030029297;409.4141845703125;410.8017883300781;409.998291015625;1335.95556640625;1351.6802978515625;1408.93896484375;-1366.907470703125;-1378.66650390625;-1455.5120849609375;73.37582397460938;151.91392517089844;101.6637954711914;1.0;0.9942839741706848;0.9993078708648682;49.98575973510742;4237.7783203125;-4233.822265625;320.941162109375;0.9984523057937622;-6.076000213623047;-6.110000133514404;-6.116000175476074;-18.302000045776367;257.70001220703125;255.60000610351562;254.8000030517578;444.5;442.0;443.79998779296875;-4691.7998046875;-1565.4000244140625;-1559.0;-1556.9000244140625;-59.099998474121094;-74.5;12.199999809265137;3.0999999046325684;4677.60009765625;1561.5999755859375;1559.0999755859375;1556.9000244140625;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.99200439453125;6.278776168823242;6.270276069641113;6.282410144805908;256.9931335449219;254.6878204345703;254.4593963623047;442.9820251464844;440.43304443359375;443.58636474609375;4809.15771484375;-2.311387300491333;4809.158203125;99.99999237060547;205561.796875;4911.12548828125;2016-07-15 13:00:00;9000.0;640.0;14.0625;133.75599756922713;44;-4534.314477691231;-4668.070475260459
2026-04-17 13:03:45;8.536815643310547;8.505200386047363;8.794008255004883;233.3001708984375;233.95144653320312;234.59356689453125;404.75811767578125;405.8168029785156;405.25506591796875;1952.0047607421875;1977.196533203125;2049.426513671875;-2002.4825439453125;-2016.6734619140625;-2100.497802734375;122.32089233398438;199.447021484375;142.01251220703125;1.0;0.9964269995689392;1.0;50.0;6112.3896484375;-6071.8515625;450.457763671875;0.9985473155975342;-8.659000396728516;-8.706999778747559;-8.715999603271484;-26.082000732421875;256.70001220703125;254.39999389648438;253.6999969482422;442.6000061035156;440.0;442.0;-6704.10009765625;-2239.60009765625;-2212.89990234375;-2209.5;-42.099998474121094;-68.5999984741211;19.899999618530273;6.5;6641.7998046875;2219.300048828125;2213.0;2209.5;1.0;1.0;1.0;1.0;50.0;MPPT;50.01163101196289;8.9056978225708;8.897055625915527;8.910054206848145;256.23785400390625;254.07215881347656;253.58778381347656;441.7502746582031;439.19580078125;442.1662292480469;6801.60693359375;-34.6832275390625;6801.6953125;99.99870300292969;205561.796875;6995.0576171875;2016-07-15 13:15:00;8838.834129876625;638.8943945530734;13.834577678615673;305.7331773285081;101;-6469.764038053142;-6775.49721538165
2026-04-17 13:04:22;7.983274936676025;7.9786601066589355;8.258298873901367;232.78868103027344;234.51016235351562;234.69346618652344;404.1347351074219;405.916259765625;404.4427795410156;1922.9571533203125;1951.0726318359375;2030.0496826171875;-1948.8843994140625;-1954.1182861328125;-2032.256103515625;116.5652084350586;188.69613647460938;129.0328369140625;1.0;0.9962786436080933;1.0;50.00149917602539;6096.546875;-6107.64453125;424.328125;0.9988524913787842;-8.873000144958496;-8.914999961853027;-8.928999900817871;-26.74799919128418;255.6999969482422;254.5;253.39999389648438;441.79998779296875;439.79998779296875;440.79998779296875;-6790.89990234375;-2263.699951171875;-2265.89990234375;-2261.5;-86.80000305175781;-78.5999984741211;4.699999809265137;-13.0;6792.7998046875;2265.300048828125;2265.89990234375;2261.5;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.99580383300781;9.726523399353027;9.71789264678955;9.730257987976074;255.28077697753906;254.15013122558594;253.3848114013672;440.70855712890625;438.9877624511719;441.53887939453125;7418.1396484375;12.348230361938477;7418.14990234375;-99.99986267089844;205561.796875;7600.3427734375;2016-07-15 13:30:00;8677.668259753249;637.788789106147;13.605865151557294;700.6339963538406;233;-6154.1094083110975;-6854.743404664938
