Timestamp;ortsnetztrafo_Strom_L1;ortsnetztrafo_Strom_L2;ortsnetztrafo_Strom_L3;ortsnetztrafo_Spannung_L1N;ortsnetztrafo_Spannung_L2N;ortsnetztrafo_Spannung_L3N;ortsnetztrafo_Spannung_L12;ortsnetztrafo_Spannung_L23;ortsnetztrafo_Spannung_L31;ortsnetztrafo_Scheinleistung_L1;ortsnetztrafo_Scheinleistung_L2;ortsnetztrafo_Scheinleistung_L3;ortsnetztrafo_Wirkleistung_L1;ortsnetztrafo_Wirkleistung_L2;ortsnetztrafo_Wirkleistung_L3;ortsnetztrafo_Blindleistung_L1;ortsnetztrafo_Blindleistung_L2;ortsnetztrafo_Blindleistung_L3;ortsnetztrafo_Leistungsfaktor_L1;ortsnetztrafo_Leistungsfaktor_L2;ortsnetztrafo_Leistungsfaktor_L3;ortsnetztrafo_Frequenz;ortsnetztrafo_Scheinleistung_gesamt;ortsnetztrafo_Wirkleistung_gesamt;ortsnetztrafo_Blindleistung_gesamt;ortsnetztrafo_Leistungsfaktor_gesamt;smartmeter_Strom Phase L1;smartmeter_Strom Phase L2;smartmeter_Strom Phase L3;smartmeter_Strom gesamt;smartmeter_Spannung U1-N;smartmeter_Spannung U2-N;smartmeter_Spannung U3-N;smartmeter_Spannung U12;smartmeter_Spannung U23;smartmeter_Spannung U31;smartmeter_Wirkleistung gesamt;smartmeter_Wirkleistung Phase 1;smartmeter_Wirkleistung Phase 2;smartmeter_Wirkleistung Phase 3;smartmeter_Blindleistung gesamt;smartmeter_Blindleistung Phase 1;smartmeter_Blindleistung Phase 2;smartmeter_Blindleistung Phase 3;smartmeter_Scheinleistung gesamt;smartmeter_Scheinleistung Phase 1;smartmeter_Scheinleistung Phase 2;smartmeter_Scheinleistung Phase 3;smartmeter_Powerfactor gesamt;smartmeter_Powerfactor Phase 1;smartmeter_Powerfactor Phase 2;smartmeter_Powerfactor Phase 3;smartmeter_Frequenz;wechselrichter_Status;wechselrichter_Frequenz [Hz];wechselrichter_Strom Phase L1 [A];wechselrichter_Strom Phase L2 [A];wechselrichter_Strom Phase L3 [A];wechselrichter_Spannung U1-N [V];wechselrichter_Spannung U2-N [V];wechselrichter_Spannung U3-N [V];wechselrichter_Spannung U12 [V];wechselrichter_Spannung U23 [V];wechselrichter_Spannung U31 [V];wechselrichter_Wirkleistung gesamt [W];wechselrichter_Blindleistung gesamt [var];wechselrichter_Scheinleistung gesamt [VA];wechselrichter_Powerfactor gesamt;wechselrichter_Lebensdauer Energie [Wh];wechselrichter_DC Leistung gesamt [W];sim_data_timestamp;sim_data_pv_power_mpp;sim_data_voltage_mpp;sim_data_amps_mpp;sim_data_load_power_total;sim_data_load_power_phase;sim_data_expected_power;sim_data_expected_power_wr
2026-04-24 21:12:37;6.197734355926514;6.201658725738525;6.329467296600342;233.735595703125;234.52650451660156;235.03150939941406;405.37225341796875;406.5486755371094;405.8135986328125;1451.11474609375;1455.76025390625;1490.3984375;-1451.11474609375;-1449.52783203125;-1488.702392578125;68.26061248779297;141.83926391601562;107.23049926757812;1.0;0.9950175285339355;0.9993557929992676;49.99550247192383;4396.8203125;-4389.6318359375;318.76336669921875;0.998365044593811;-6.3420000076293945;-6.370999813079834;-6.380000114440918;-19.093000411987305;255.5;253.3000030517578;252.60000610351562;440.6000061035156;438.1000061035156;440.0;-4828.10009765625;-1612.800048828125;-1610.699951171875;-1609.5;-49.5;-66.4000015258789;16.799999237060547;0.0;4836.89990234375;1616.5;1610.800048828125;1609.5;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.000938415527344;7.173150062561035;7.165127277374268;7.177128791809082;254.86264038085938;252.73497009277344;252.2050323486328;439.1366271972656;436.48907470703125;440.3921203613281;5448.9765625;-28.5712890625;5449.05126953125;99.99862670898438;242805.265625;5610.08203125;2016-10-08 08:45:00;5638.195341500891;616.2061782449211;9.149852014725985;672.81109014847;224;-4852.620344522404;-5525.431434670873
2026-04-24 21:13:04;6.449042320251465;6.452845573425293;6.582508563995361;233.7037353515625;234.6321258544922;235.4736785888672;405.7052917480469;407.1532897949219;406.3500671386719;1509.1031494140625;1513.787353515625;1549.2606201171875;-1509.500732421875;-1507.8468017578125;-1547.900146484375;67.45860290527344;140.1095428466797;104.76824188232422;1.0;0.9954618215560913;0.99912029504776;49.99400329589844;4572.7548828125;-4562.5341796875;318.70220947265625;0.9982383847236633;-6.572999954223633;-6.598999977111816;-6.610000133514404;-19.781999588012695;256.1000061035156;253.8000030517578;253.1999969482422;441.5;439.0;441.0;-5023.39990234375;-1677.699951171875;-1672.800048828125;-1672.0999755859375;-62.900001525878906;-71.5;11.699999809265137;-3.200000047683716;5024.10009765625;1679.0999755859375;1672.800048828125;1672.0999755859375;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.005550384521484;7.157649517059326;7.149410247802734;7.161342620849609;255.3588104248047;253.2437744140625;252.88568115234375;439.9945983886719;437.5243225097656;441.4175109863281;5449.2509765625;-13.522279739379883;5449.26806640625;99.99968719482422;242805.265625;5608.26953125;2016-10-08 09:00:00;5641.964564948397;616.2328556518426;9.155572464536;488.4783856943647;162;-5040.646887955064;-5529.125273649429
2026-04-24 21:13:31;7.013974189758301;7.016558647155762;7.158541202545166;234.01986694335938;234.9927215576172;235.59400939941406;406.1744079589844;407.5264892578125;406.6656799316406;1643.4283447265625;1648.053955078125;1686.5321044921875;-1643.9896240234375;-1640.8511962890625;-1684.4229736328125;76.23434448242188;149.68527221679688;112.73601531982422;1.0;0.9959592819213867;0.9992124438285828;49.98725891113281;4979.4462890625;-4973.2919921875;337.42535400390625;0.9983603954315186;-7.142000198364258;-7.171000003814697;-7.184999942779541;-21.49799919128418;256.6000061035156;254.39999389648438;253.6999969482422;442.3999938964844;439.8999938964844;441.70001220703125;-5469.39990234375;-1826.9000244140625;-1821.9000244140625;-1820.5;-67.30000305175781;-73.0;11.199999809265137;-5.5;5469.89990234375;1828.0;1821.699951171875;1820.199951171875;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;49.994606018066406;7.994658470153809;7.986130714416504;7.997841835021973;255.9261932373047;254.01783752441406;253.3944549560547;441.17437744140625;438.6080017089844;442.3587951660156;6101.1015625;-2.788421630859375;6101.10205078125;99.99999237060547;242805.265625;6280.8193359375;2016-10-08 09:15:00;6315.505214636335;620.9999696847649;10.169896172204716;700.4642769256009;233;-5488.730833418008;-6189.195110343609
2026-04-24 21:13:57;7.213305473327637;7.223049163818359;7.368971824645996;234.07363891601562;235.08709716796875;235.65589904785156;406.2741394042969;407.658447265625;406.79046630859375;1702.58544921875;1707.70947265625;1746.2418212890625;-1702.58544921875;-1703.5218505859375;-1748.22216796875;91.2085189819336;163.8300323486328;124.47200775146484;1.0;0.9954413175582886;0.9992724657058716;50.00824737548828;5154.6240234375;-5166.20703125;383.36920166015625;0.9983274340629578;-7.409999847412109;-7.434999942779541;-7.453000068664551;-22.29800033569336;256.6000061035156;254.60000610351562;253.8000030517578;442.70001220703125;440.20001220703125;442.0;-5654.10009765625;-1888.5999755859375;-1891.199951171875;-1889.300048828125;-30.0;-61.0;24.200000762939453;6.699999809265137;5677.7998046875;1897.0999755859375;1891.300048828125;1889.300048828125;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.015281677246094;8.504133224487305;8.494937896728516;8.507887840270996;256.00274658203125;254.15359497070312;253.55142211914062;441.4153747558594;438.88848876953125;442.4771728515625;6493.076171875;-18.172557830810547;6493.1015625;99.9996109008789;242805.265625;6649.755859375;2016-10-08 09:30:00;6989.045864324273;625.7670837176872;11.168765577764646;857.1437946025758;285;-5608.7769163066605;-6465.920710909236
2026-04-24 21:14:25;7.280508995056152;7.254715919494629;7.402278423309326;233.7383575439453;234.87608337402344;235.34658813476562;405.9400634765625;407.3184509277344;406.29638671875;1685.5400390625;1689.5089111328125;1727.747802734375;-1685.9703369140625;-1684.013427734375;-1733.2911376953125;85.41577911376953;160.94166564941406;122.88346099853516;1.0;0.9953616857528687;0.9992448687553406;49.97602081298828;5195.1796875;-5187.55712890625;370.9791259765625;0.9984511733055115;-7.455999851226807;-7.480999946594238;-7.497000217437744;-22.43400001525879;256.3999938964844;254.39999389648438;253.60000610351562;442.29998779296875;439.8999938964844;441.6000061035156;-5717.60009765625;-1909.800048828125;-1900.199951171875;-1898.9000244140625;-48.099998474121094;-66.5999984741211;18.399999618530273;0.0;5706.39990234375;1907.0999755859375;1900.300048828125;1898.9000244140625;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;49.9873046875;9.162942886352539;9.15383529663086;9.173019409179688;255.82489013671875;253.98635864257812;253.40342712402344;441.08380126953125;438.6068115234375;442.2366027832031;6996.5166015625;-18.397567749023438;6996.541015625;99.99964904785156;242805.265625;7167.62255859375;2016-10-08 09:45:00;7662.562038535278;630.5340245206945;12.152495726713616;1364.0554507423508;454;-5655.33913358176;-7019.394584324111
2026-04-24 21:14:51;7.516684055328369;7.500406742095947;7.647043704986572;233.84263610839844;234.96827697753906;235.4739227294922;406.0417175292969;407.49859619140625;406.5434265136719;1751.12744140625;1756.6827392578125;1793.1414794921875;-1750.2767333984375;-1749.591552734375;-1795.2120361328125;87.49404907226562;162.04116821289062;124.01432800292969;1.0;0.9953129291534424;0.9993221759796143;49.97526931762695;5284.88916015625;-5276.28173828125;372.7322082519531;0.9982424974441528;-7.568999767303467;-7.603000164031982;-7.629000186920166;-22.825000762939453;256.6000061035156;254.60000610351562;253.8000030517578;442.70001220703125;440.20001220703125;442.0;-5811.7001953125;-1941.199951171875;-1936.199951171875;-1934.199951171875;-58.599998474121094;-70.0999984741211;14.699999809265137;-3.200000047683716;5813.10009765625;1942.5;1936.300048828125;1934.199951171875;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.978790283203125;8.454395294189453;8.445653915405273;8.458344459533691;256.1531677246094;254.23301696777344;253.6292724609375;441.62347412109375;438.9756164550781;442.7145080566406;6457.8095703125;1.8172073364257812;6457.81005859375;-99.99999237060547;242805.265625;6621.06591796875;2016-10-08 10:00:00;8336.102688223216;635.3011385536169;13.121498109073015;709.6776310392912;236;-5723.967423874698;-6433.64505491399
2026-04-24 21:15:13;7.29383659362793;7.293736934661865;7.437840938568115;233.98800659179688;234.8679962158203;235.61395263671875;406.065673828125;407.4601135253906;406.5777587890625;1711.9451904296875;1717.099853515625;1754.952880859375;-1710.4554443359375;-1708.2012939453125;-1752.1781005859375;80.06011199951172;155.0254669189453;116.38267517089844;1.0;0.9957959055900574;0.9995219111442566;49.9730224609375;5176.072265625;-5169.912109375;372.5163879394531;0.9984917640686035;-7.419000148773193;-7.448999881744385;-7.461999893188477;-22.329999923706055;256.70001220703125;254.5;253.89999389648438;442.70001220703125;440.20001220703125;442.1000061035156;-5686.7001953125;-1899.4000244140625;-1893.300048828125;-1892.0999755859375;-50.400001525878906;-67.5;17.100000381469727;0.0;5685.89990234375;1900.300048828125;1893.4000244140625;1892.0999755859375;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;49.9836540222168;8.525481224060059;8.51681900024414;8.52978229522705;256.1361999511719;254.10304260253906;253.62619018554688;441.45086669921875;438.8592529296875;442.741943359375;6511.0146484375;-20.995506286621094;6511.04833984375;99.99948120117188;242805.265625;6671.21533203125;2016-10-08 10:15:00;8502.07089729818;636.4758106077338;13.358042451259923;884.7904191616767;294;-5692.154567817532;-6576.944986979209
2026-04-24 21:15:38;7.251983165740967;7.2528510093688965;7.385074615478516;233.9521484375;234.84906005859375;235.44137573242188;405.888427734375;407.2135925292969;406.4231262207031;1704.5338134765625;1712.471435546875;1751.1407470703125;-1713.4991455078125;-1709.767822265625;-1754.4068603515625;77.88301086425781;152.21832275390625;113.19070434570312;1.0;0.9967276453971863;1.0;49.946075439453125;5159.9296875;-5157.18310546875;340.99639892578125;0.9988843202590942;-7.4019999504089355;-7.427000045776367;-7.447999954223633;-22.277000427246094;256.70001220703125;254.5;253.8000030517578;442.70001220703125;440.20001220703125;442.1000061035156;-5664.60009765625;-1894.5999755859375;-1888.800048828125;-1887.4000244140625;-75.0;-76.0;9.899999618530273;-8.899999618530273;5672.39990234375;1896.0999755859375;1889.4000244140625;1888.4000244140625;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.954254150390625;8.703863143920898;8.694994926452637;8.708065032958984;256.0657043457031;254.12388610839844;253.44898986816406;441.4886474609375;438.7253723144531;442.44854736328125;6645.1591796875;8.679215431213379;6645.1650390625;-99.99990844726562;242805.265625;6807.06982421875;2016-10-08 10:30:00;8668.063581850072;637.650655891766;13.593749966002354;1032.256582724961;344;-5594.64435279365;-6626.900935518611
2026-04-24 21:16:05;7.632801055908203;7.6340718269348145;7.784096717834473;233.6774139404297;234.9669189453125;235.1640625;405.884033203125;407.09735107421875;406.0834045410156;1789.837890625;1796.257568359375;1832.9407958984375;-1789.2784423828125;-1787.1358642578125;-1832.439208984375;89.73130798339844;166.357421875;125.7543716430664;1.0;0.9959300756454468;0.999797523021698;49.958797454833984;5418.1279296875;-5406.8408203125;369.97540283203125;0.9986104965209961;-7.75600004196167;-7.7870001792907715;-7.803999900817871;-23.347000122070312;256.6000061035156;254.60000610351562;253.6999969482422;442.70001220703125;440.20001220703125;441.8999938964844;-5945.39990234375;-1985.800048828125;-1981.0999755859375;-1978.4000244140625;-64.5999984741211;-72.9000015258789;12.100000381469727;-6.300000190734863;5950.60009765625;1988.800048828125;1982.300048828125;1979.4000244140625;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.96663284301758;8.619813919067383;8.610794067382812;8.624067306518555;256.03631591796875;254.13516235351562;253.43283081054688;441.52587890625;438.72344970703125;442.35528564453125;6592.05517578125;-16.282426834106445;6592.0751953125;99.99969482421875;242805.265625;6752.47509765625;2016-10-08 10:45:00;8834.031790925035;638.8253279458829;13.82855595179751;691.2443605938807;230;-5845.872975513518;-6537.117336107399
2026-04-24 21:16:28;7.443664073944092;7.457612037658691;7.6069746017456055;233.8605499267578;234.93312072753906;235.3606414794922;405.7846984863281;407.078857421875;406.41949462890625;1753.0838623046875;1758.5020751953125;1797.3062744140625;-1754.489013671875;-1755.0794677734375;-1799.84619140625;87.79853057861328;163.12973022460938;124.41401672363281;1.0;0.9957722425460815;0.9995062947273254;49.96703338623047;5315.3828125;-5307.0498046875;375.34228515625;0.9984647035598755;-7.603000164031982;-7.635000228881836;-7.6529998779296875;-22.891000747680664;256.70001220703125;254.60000610351562;253.6999969482422;442.79998779296875;440.20001220703125;442.0;-5844.39990234375;-1952.5;-1941.5;-1938.5999755859375;-50.5;-68.4000015258789;17.799999237060547;0.0;5828.10009765625;1947.800048828125;1941.5999755859375;1938.5999755859375;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.97650146484375;8.713053703308105;8.703996658325195;8.717296600341797;256.0821228027344;254.1140594482422;253.39413452148438;441.52789306640625;438.6746826171875;442.3778381347656;6651.74365234375;-28.71010971069336;6651.8056640625;99.99906921386719;242805.265625;6818.82275390625;2016-10-08 11:00:00;9000.0;640.0;14.0625;912.4436059388072;304;-5713.506419536799;-6625.950025475606
2026-04-24 21:16:53;7.643036842346191;7.644412517547607;7.794124126434326;233.9309539794922;235.0134735107422;235.3757781982422;406.1032409667969;407.2957458496094;406.4325866699219;1788.8612060546875;1793.9564208984375;1832.6781005859375;-1784.8128662109375;-1782.8212890625;-1817.622802734375;96.01502990722656;170.36793518066406;131.15518188476562;1.0;0.9954589009284973;1.0;49.99924850463867;5351.2939453125;-5343.9619140625;382.1802673339844;0.9983065724372864;-7.664000034332275;-7.693999767303467;-7.714000225067139;-23.07200050354004;256.79998779296875;254.6999969482422;253.89999389648438;442.8999938964844;440.3999938964844;442.20001220703125;-5881.89990234375;-1965.300048828125;-1967.300048828125;-1964.199951171875;-49.599998474121094;-67.9000015258789;18.200000762939453;0.0;5904.7001953125;1973.0;1967.4000244140625;1964.199951171875;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;50.00798034667969;8.277950286865234;8.268793106079102;8.282315254211426;256.1640319824219;254.30955505371094;253.54795837402344;441.6980895996094;439.0060119628906;442.6222839355469;6323.1630859375;-16.226940155029297;6323.18408203125;99.99966430664062;242805.265625;6473.37939453125;2016-10-08 11:15:00;8522.31211672083;636.6190717475001;13.386831301373585;470.0451152489541;156;-5931.523311353216;-6401.56842660217
2026-04-24 21:17:19;7.6866655349731445;7.700016021728516;7.8508172035217285;233.8329620361328;234.8058624267578;235.26028442382812;405.8625183105469;407.0419616699219;406.19842529296875;1802.0269775390625;1806.6142578125;1845.7939453125;-1799.90576171875;-1797.9326171875;-1839.7833251953125;90.93453979492188;167.12374877929688;126.72620391845703;1.0;0.9960343241691589;0.9996455907821655;49.98575973510742;5497.24169921875;-5488.623046875;388.04266357421875;0.998828649520874;-7.88100004196167;-7.914000034332275;-7.927999973297119;-23.722999572753906;256.79998779296875;254.6999969482422;253.89999389648438;442.8999938964844;440.3999938964844;442.20001220703125;-6024.5;-2012.9000244140625;-2013.199951171875;-2010.9000244140625;-49.099998474121094;-67.30000305175781;18.200000762939453;0.0;6044.2998046875;2020.0999755859375;2013.199951171875;2010.9000244140625;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.99582290649414;8.475964546203613;8.46728515625;8.480020523071289;256.1162414550781;254.25390625;253.50762939453125;441.5750427246094;438.9248046875;442.5765075683594;6473.2216796875;-16.334444046020508;6473.2421875;99.99967956542969;242805.265625;6636.48193359375;2016-10-08 11:30:00;8044.599757964728;633.2379702650851;12.703912487428873;516.1315724714954;172;-6001.160394948199;-6517.291967419694
2026-04-24 21:17:49;7.645033359527588;7.630201816558838;7.7793803215026855;233.81985473632812;234.93988037109375;235.3077850341797;405.9733581542969;406.9587097167969;406.15985107421875;1798.4383544921875;1803.1436767578125;1841.6702880859375;-1798.3072509765625;-1794.559326171875;-1834.241943359375;90.87659454345703;166.16554260253906;125.61566925048828;1.0;0.9956815242767334;0.9994710087776184;49.9835090637207;5392.06787109375;-5398.14013671875;385.7989807128906;0.998184084892273;-7.750999927520752;-7.7829999923706055;-7.801000118255615;-23.334999084472656;256.70001220703125;254.60000610351562;253.6999969482422;442.79998779296875;440.20001220703125;442.0;-5925.10009765625;-1979.699951171875;-1979.699951171875;-1976.5999755859375;-45.400001525878906;-65.5999984741211;20.200000762939453;0.0;5942.7998046875;1986.300048828125;1979.800048828125;1976.5999755859375;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;50.00433349609375;8.465653419494629;8.456892013549805;8.469834327697754;256.16064453125;254.2205352783203;253.47006225585938;441.60894775390625;438.80804443359375;442.61419677734375;6465.0087890625;-39.34673309326172;6465.12841796875;99.9981460571289;242805.265625;6635.64208984375;2016-10-08 11:45:00;7566.911874685558;629.8570420125851;12.013697347110655;608.2979246985481;202;-5896.455298665438;-6504.753223363986
2026-04-24 21:18:19;7.469470500946045;7.4597063064575195;7.606294631958008;233.9401397705078;235.0569305419922;235.46571350097656;405.96405029296875;407.39837646484375;406.394287109375;1758.9447021484375;1765.0328369140625;1802.927978515625;-1758.6436767578125;-1757.794189453125;-1799.86474609375;88.17913055419922;159.74668884277344;121.3740234375;1.0;0.996795654296875;1.0;50.00975036621094;5294.5556640625;-5304.79931640625;358.5896911621094;0.9988616704940796;-7.663000106811523;-7.690999984741211;-7.705999851226807;-23.059999465942383;256.70001220703125;254.3000030517578;253.89999389648438;442.5;440.1000061035156;442.1000061035156;-5820.5;-1944.199951171875;-1966.9000244140625;-1964.800048828125;-69.80000305175781;-74.0999984741211;11.0;-6.699999809265137;5905.5;1973.800048828125;1966.9000244140625;1964.800048828125;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.00760269165039;8.380500793457031;8.371596336364746;8.384428024291992;256.201904296875;254.2769775390625;253.59646606445312;441.65863037109375;439.0618896484375;442.6977233886719;6401.94775390625;4.719424724578857;6401.94921875;-99.9999771118164;242805.265625;6564.85791015625;2016-10-08 12:00:00;7089.199515929456;626.4759405301702;11.315996445019184;571.431383807727;190;-5710.123349689824;-6281.554733497551
2026-04-24 21:18:48;7.318287372589111;7.317986488342285;7.465312957763672;233.49826049804688;234.7457275390625;235.1041259765625;405.4373474121094;406.7730712890625;405.7626037597656;1712.0111083984375;1718.034423828125;1755.1851806640625;-1711.85498046875;-1710.45654296875;-1754.0638427734375;85.76779174804688;159.64199829101562;122.3260726928711;1.0;0.9961775541305542;0.9995840191841125;49.97602081298828;5184.681640625;-5175.6611328125;384.95623779296875;0.9983718991279602;-7.440000057220459;-7.473999977111816;-7.48799991607666;-22.402000427246094;256.29998779296875;254.3000030517578;253.39999389648438;442.1000061035156;439.6000061035156;441.3999938964844;-5695.2998046875;-1902.300048828125;-1898.4000244140625;-1895.5999755859375;-31.899999618530273;-60.79999923706055;22.399999618530273;6.400000095367432;5697.89990234375;1903.699951171875;1898.5999755859375;1895.5999755859375;1.0;1.0;1.0;1.0;50.0;MPPT;49.99338912963867;8.24681282043457;8.23884391784668;8.25111198425293;255.6280975341797;253.75035095214844;253.0059814453125;440.663818359375;438.16241455078125;441.665283203125;6286.1435546875;-35.122100830078125;6286.24169921875;99.9984359741211;242805.265625;6473.220703125;2016-10-08 12:15:00;6512.361475599309;622.3932578917053;10.46341905704326;663.5977360347798;221;-5718.516510052544;-6382.114246087323
2026-04-24 21:19:19;7.008529186248779;7.00437593460083;7.144589424133301;233.72386169433594;234.80784606933594;235.26223754882812;405.6597900390625;407.09173583984375;406.1398010253906;1639.97900390625;1645.33544921875;1681.847900390625;-1639.0831298828125;-1639.58984375;-1682.03564453125;78.70164489746094;149.38011169433594;112.80633544921875;1.0;0.9965052604675293;0.99968421459198;49.96553421020508;4967.4765625;-4958.21044921875;336.6131591796875;0.9990065097808838;-7.125999927520752;-7.158999919891357;-7.171999931335449;-21.457000732421875;256.20001220703125;254.1999969482422;253.39999389648438;442.0;439.5;441.29998779296875;-5458.60009765625;-1822.699951171875;-1817.300048828125;-1815.5;-63.099998474121094;-71.4000015258789;12.199999809265137;-3.799999952316284;5455.5;1822.5999755859375;1817.300048828125;1815.5;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.97514343261719;7.521027088165283;7.512704849243164;7.524747371673584;255.56121826171875;253.65982055664062;253.05648803710938;440.5262451171875;438.07861328125;441.70037841796875;5731.849609375;3.0308713912963867;5731.8505859375;99.99999237060547;242805.265625;5904.8154296875;2016-10-08 12:30:00;5935.4989597922295;618.3104020233254;9.59954569803326;341.0122221310803;113;-5475.776758465305;-5816.788980596385
2026-04-24 21:19:47;5.81718111038208;5.825900077819824;5.9485063552856445;233.60006713867188;234.45700073242188;235.13194274902344;405.6046142578125;406.8680725097656;405.9414978027344;1361.7135009765625;1367.9796142578125;1399.8953857421875;-1361.9976806640625;-1361.271728515625;-1398.1483154296875;69.14033508300781;142.53326416015625;106.5123062133789;1.0;0.994909405708313;0.9993641376495361;49.9835090637207;4125.3701171875;-4121.85400390625;311.7731628417969;0.9980449080467224;-5.955999851226807;-5.98199987411499;-5.99399995803833;-17.93199920654297;255.39999389648438;253.1999969482422;252.6999969482422;440.3999938964844;438.1000061035156;440.0;-4539.5;-1515.5;-1512.4000244140625;-1512.5;-38.20000076293945;-64.4000015258789;20.0;6.099999904632568;4542.7998046875;1517.699951171875;1512.5;1512.5;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;49.994606018066406;6.81683874130249;6.809018611907959;6.820720672607422;254.7316131591797;252.94369506835938;252.17291259765625;439.2236328125;436.71588134765625;440.1567687988281;5178.61865234375;-14.266712188720703;5178.63818359375;99.99962615966797;242805.265625;5329.68603515625;2016-10-08 12:45:00;5358.636443985151;614.2275461549455;8.724187766455819;691.2443605938807;230;-4560.219354511568;-5251.4637151054485
2026-04-24 21:20:17;5.542211532592773;5.5529680252075195;5.670921802520752;233.59616088867188;234.8967742919922;235.21395874023438;405.7236328125;407.1205139160156;406.0315856933594;1297.0938720703125;1303.0775146484375;1333.712158203125;-1296.2518310546875;-1297.71923828125;-1332.5411376953125;50.48979187011719;124.83612823486328;93.12458038330078;1.0;0.9948606491088867;0.9984514713287354;49.97602081298828;3929.9072265625;-3925.5625;287.1724853515625;0.9975016117095947;-5.684999942779541;-5.710000038146973;-5.7220001220703125;-17.104000091552734;255.3000030517578;253.3000030517578;252.60000610351562;440.3999938964844;438.1000061035156;439.79998779296875;-4331.10009765625;-1445.5999755859375;-1443.300048828125;-1442.0999755859375;-51.099998474121094;-66.5;17.899999618530273;4.400000095367432;4329.89990234375;1446.199951171875;1442.4000244140625;1441.0999755859375;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.98714828491211;6.085664749145508;6.0775556564331055;6.089582443237305;254.55795288085938;252.4136505126953;252.0714569091797;438.77667236328125;436.0415954589844;439.8843688964844;4618.01171875;-27.939340591430664;4618.09619140625;99.9981689453125;242805.265625;4755.7001953125;2016-10-08 13:00:00;4781.773928178072;610.1446902865656;7.837114711155193;341.0122221310803;113;-4345.126227483431;-4686.138449614511
2026-04-24 21:20:46;3.0029163360595703;3.0141115188598633;3.0988147258758545;233.5623779296875;234.79205322265625;235.0377655029297;405.6059265136719;406.79302978515625;405.88031005859375;702.05615234375;708.0338745117188;728.73291015625;-700.3474731445312;-701.0968627929688;-725.1895141601562;10.623729705810547;82.73250579833984;61.317298889160156;0.9957703948020935;0.9908994436264038;0.9960054755210876;49.98575973510742;2139.9326171875;-2121.826171875;148.10476684570312;0.9943116903305054;-3.1459999084472656;-3.1449999809265137;-3.1649999618530273;-9.456000328063965;253.6999969482422;251.5;250.6999969482422;437.5;434.8999938964844;436.79998779296875;-2380.60009765625;-793.7999877929688;-787.0;-789.2999877929688;-65.0999984741211;-73.69999694824219;8.600000381469727;0.0;2368.300048828125;791.7999877929688;787.0999755859375;789.2999877929688;1.0;-0.9959999918937683;1.0;1.0;49.900001525878906;MPPT;49.99095153808594;5.748009204864502;5.740424156188965;5.751983642578125;252.8886260986328;250.92630004882812;250.0811767578125;435.96484375;433.0987548828125;436.7256164550781;4332.4501953125;4.889544486999512;4332.453125;-99.99993133544922;242805.265625;4465.11962890625;2016-10-08 13:15:00;4488.190582380376;608.0667974552525;7.381081488355169;2000.0;666;-2398.426770732769;-4398.426770732769
2026-04-24 21:21:15;4.046478748321533;4.05972146987915;4.152252197265625;233.79820251464844;234.68096923828125;235.18426513671875;405.7755432128906;406.954345703125;406.2119140625;945.7810668945312;953.2938842773438;977.171142578125;-945.1782836914062;-945.6273193359375;-974.6456298828125;36.278934478759766;106.79255676269531;80.78785705566406;0.9991940855979919;0.9929078817367554;0.9975024461746216;49.99850082397461;2874.09326171875;-2862.079833984375;223.37747192382812;0.9968603253364563;-4.197999954223633;-4.206999778747559;-4.2220001220703125;-12.626999855041504;254.5;252.39999389648438;251.60000610351562;438.8999938964844;436.3999938964844;438.20001220703125;-3175.0;-1059.4000244140625;-1058.800048828125;-1059.199951171875;-44.900001525878906;-66.80000305175781;15.699999809265137;6.0;3180.800048828125;1062.5999755859375;1058.9000244140625;1059.199951171875;1.0;-0.9980000257492065;1.0;1.0;50.0;MPPT;50.00798034667969;5.346686363220215;5.339071273803711;5.351093292236328;253.74009704589844;251.6973419189453;250.9687957763672;437.33990478515625;434.5486755371094;438.2481994628906;4043.36181640625;-10.391841888427734;4043.375244140625;99.99966430664062;242805.265625;4168.75927734375;2016-10-08 13:30:00;4194.631712059611;605.9890778538546;6.921959265198545;912.4436059388072;304;-3198.295471879612;-4110.739077818419
