Timestamp;ortsnetztrafo_Strom_L1;ortsnetztrafo_Strom_L2;ortsnetztrafo_Strom_L3;ortsnetztrafo_Spannung_L1N;ortsnetztrafo_Spannung_L2N;ortsnetztrafo_Spannung_L3N;ortsnetztrafo_Spannung_L12;ortsnetztrafo_Spannung_L23;ortsnetztrafo_Spannung_L31;ortsnetztrafo_Scheinleistung_L1;ortsnetztrafo_Scheinleistung_L2;ortsnetztrafo_Scheinleistung_L3;ortsnetztrafo_Wirkleistung_L1;ortsnetztrafo_Wirkleistung_L2;ortsnetztrafo_Wirkleistung_L3;ortsnetztrafo_Blindleistung_L1;ortsnetztrafo_Blindleistung_L2;ortsnetztrafo_Blindleistung_L3;ortsnetztrafo_Leistungsfaktor_L1;ortsnetztrafo_Leistungsfaktor_L2;ortsnetztrafo_Leistungsfaktor_L3;ortsnetztrafo_Frequenz;ortsnetztrafo_Scheinleistung_gesamt;ortsnetztrafo_Wirkleistung_gesamt;ortsnetztrafo_Blindleistung_gesamt;ortsnetztrafo_Leistungsfaktor_gesamt;smartmeter_Strom Phase L1;smartmeter_Strom Phase L2;smartmeter_Strom Phase L3;smartmeter_Strom gesamt;smartmeter_Spannung U1-N;smartmeter_Spannung U2-N;smartmeter_Spannung U3-N;smartmeter_Spannung U12;smartmeter_Spannung U23;smartmeter_Spannung U31;smartmeter_Wirkleistung gesamt;smartmeter_Wirkleistung Phase 1;smartmeter_Wirkleistung Phase 2;smartmeter_Wirkleistung Phase 3;smartmeter_Blindleistung gesamt;smartmeter_Blindleistung Phase 1;smartmeter_Blindleistung Phase 2;smartmeter_Blindleistung Phase 3;smartmeter_Scheinleistung gesamt;smartmeter_Scheinleistung Phase 1;smartmeter_Scheinleistung Phase 2;smartmeter_Scheinleistung Phase 3;smartmeter_Powerfactor gesamt;smartmeter_Powerfactor Phase 1;smartmeter_Powerfactor Phase 2;smartmeter_Powerfactor Phase 3;smartmeter_Frequenz;wechselrichter_Status;wechselrichter_Frequenz [Hz];wechselrichter_Strom Phase L1 [A];wechselrichter_Strom Phase L2 [A];wechselrichter_Strom Phase L3 [A];wechselrichter_Spannung U1-N [V];wechselrichter_Spannung U2-N [V];wechselrichter_Spannung U3-N [V];wechselrichter_Spannung U12 [V];wechselrichter_Spannung U23 [V];wechselrichter_Spannung U31 [V];wechselrichter_Wirkleistung gesamt [W];wechselrichter_Blindleistung gesamt [var];wechselrichter_Scheinleistung gesamt [VA];wechselrichter_Powerfactor gesamt;wechselrichter_Lebensdauer Energie [Wh];wechselrichter_DC Leistung gesamt [W];sim_data_timestamp;sim_data_pv_power_mpp;sim_data_voltage_mpp;sim_data_amps_mpp;sim_data_load_power_total;sim_data_load_power_phase;sim_data_expected_power;sim_data_expected_power_wr
2026-04-24 22:05:15;6.428025722503662;6.432848930358887;6.562541961669922;234.5675506591797;235.8177032470703;236.21339416503906;407.3689270019531;408.4922790527344;407.49615478515625;1511.0947265625;1518.32177734375;1549.454345703125;-1509.966064453125;-1509.4066162109375;-1551.067138671875;79.45008087158203;151.46449279785156;117.82874298095703;1.0;0.9951833486557007;0.9996958374977112;49.99550247192383;4578.7392578125;-4567.08447265625;350.2651672363281;0.9983720779418945;-6.559000015258789;-6.585999965667725;-6.5980000495910645;-19.743000030517578;256.79998779296875;254.89999389648438;254.0;443.1000061035156;440.70001220703125;442.29998779296875;-5034.2001953125;-1681.300048828125;-1676.0;-1674.0;-28.200000762939453;-59.70000076293945;22.5;8.899999618530273;5031.10009765625;1680.800048828125;1676.199951171875;1674.0999755859375;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;50.00189971923828;7.124167442321777;7.115599632263184;7.127181053161621;256.0089111328125;254.52285766601562;253.6624298095703;441.6101379394531;439.32391357421875;442.68865966796875;5442.6650390625;-17.92066192626953;5442.6943359375;99.99945831298828;242805.265625;5602.1201171875;2016-10-08 08:30:00;5634.426118053384;616.1795008379997;9.14413106958379;470.0451152489541;156;-5051.692480443362;-5521.737595692316
2026-04-24 22:05:46;6.1720991134643555;6.179079055786133;6.304254531860352;234.52418518066406;235.86141967773438;236.20343017578125;407.25433349609375;408.7373046875;407.570556640625;1448.7880859375;1455.4495849609375;1488.9627685546875;-1449.783203125;-1450.8905029296875;-1488.8466796875;68.98590087890625;141.7847137451172;110.06861877441406;1.0;0.9953461289405823;0.9997004866600037;50.00299835205078;4394.5185546875;-4388.2705078125;324.44854736328125;0.9984365105628967;-6.313000202178955;-6.339000225067139;-6.3480000495910645;-19.0;256.6000061035156;254.8000030517578;253.89999389648438;442.79998779296875;440.5;442.1000061035156;-4835.39990234375;-1614.0;-1611.5;-1609.800048828125;-42.5;-64.0;13.300000190734863;0.0;4832.7998046875;1613.800048828125;1610.4000244140625;1608.5;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.00473403930664;7.131574630737305;7.123359680175781;7.135209560394287;255.87191772460938;254.15866088867188;253.3942413330078;441.08343505859375;438.9634094238281;442.24407958984375;5448.02099609375;4.850154876708984;5448.02294921875;-99.99996185302734;242805.265625;5607.6220703125;2016-10-08 08:45:00;5638.195341500891;616.2061782449211;9.149852014725985;672.81109014847;224;-4852.620344522404;-5525.431434670873
2026-04-24 22:06:18;6.419321537017822;6.420603275299072;6.548795223236084;234.5166473388672;235.94317626953125;236.12855529785156;407.4748840332031;408.764892578125;407.70147705078125;1507.9813232421875;1513.1611328125;1546.0791015625;-1508.354248046875;-1508.573974609375;-1547.134033203125;73.65914916992188;145.0774383544922;112.21636962890625;1.0;0.9953305721282959;0.9995035529136658;49.98875427246094;4560.2421875;-4559.7236328125;319.552001953125;0.9986965656280518;-6.548999786376953;-6.567999839782715;-6.585999965667725;-19.702999114990234;256.8999938964844;255.10000610351562;254.1999969482422;443.3999938964844;441.0;442.6000061035156;-5015.60009765625;-1674.300048828125;-1673.699951171875;-1671.699951171875;-61.20000076293945;-71.0999984741211;9.899999618530273;0.0;5023.2001953125;1677.699951171875;1673.699951171875;1671.699951171875;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.994606018066406;7.12614107131958;7.117249011993408;7.128725528717041;256.2068176269531;254.5185089111328;253.67929077148438;441.742919921875;439.4803161621094;442.76544189453125;5445.439453125;-13.778998374938965;5445.45703125;99.99967956542969;242805.265625;5607.75;2016-10-08 09:00:00;5641.964564948397;616.2328556518426;9.155572464536;488.4783856943647;162;-5040.646887955064;-5529.125273649429
2026-04-24 22:06:49;6.992045879364014;6.991344928741455;7.125445365905762;234.62608337402344;235.90330505371094;236.22930908203125;407.49517822265625;408.86761474609375;407.6761779785156;1643.0499267578125;1648.7257080078125;1684.84033203125;-1642.0823974609375;-1642.1015625;-1684.4210205078125;83.45745849609375;154.64617919921875;121.92850494384766;1.0;0.996099054813385;0.9999959468841553;49.98875427246094;4975.06103515625;-4967.509765625;363.47784423828125;0.9984485507011414;-7.116000175476074;-7.14300012588501;-7.1570000648498535;-21.416000366210938;257.29998779296875;255.39999389648438;254.5;444.0;441.5;443.20001220703125;-5469.39990234375;-1826.300048828125;-1821.800048828125;-1819.699951171875;-43.400001525878906;-65.19999694824219;17.299999237060547;4.400000095367432;5468.39990234375;1826.699951171875;1821.9000244140625;1819.699951171875;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.00433349609375;7.979718208312988;7.970653533935547;7.982555866241455;256.4970703125;254.71717834472656;254.0782928466797;442.26483154296875;439.9570617675781;443.3060607910156;6104.947265625;-33.67275619506836;6105.0400390625;99.99848175048828;242805.265625;6282.92138671875;2016-10-08 09:15:00;6315.505214636335;620.9999696847649;10.169896172204716;700.4642769256009;233;-5488.730833418008;-6189.195110343609
2026-04-24 22:07:19;7.624241352081299;7.616415977478027;7.767857074737549;234.6505889892578;236.23548889160156;236.42710876464844;407.76959228515625;409.2710266113281;408.01904296875;1794.1370849609375;1800.856201171875;1838.7923583984375;-1794.267333984375;-1794.650634765625;-1838.9656982421875;87.61837768554688;160.1146697998047;125.44596862792969;1.0;0.9961610436439514;1.0;49.98276138305664;5431.412109375;-5422.88623046875;386.02093505859375;0.9986857771873474;-7.744999885559082;-7.77400016784668;-7.789000034332275;-23.308000564575195;257.79998779296875;256.0;255.1999969482422;444.8999938964844;442.70001220703125;444.20001220703125;-5967.7998046875;-1992.5;-1987.5;-1985.199951171875;-49.599998474121094;-66.0;16.399999618530273;0.0;5965.60009765625;1992.699951171875;1987.5999755859375;1985.199951171875;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;49.9909553527832;8.796497344970703;8.787985801696777;8.799798965454102;257.22137451171875;255.5679931640625;254.89601135253906;443.49932861328125;441.5293273925781;444.64068603515625;6751.47509765625;-17.10958480834961;6751.49658203125;99.99967956542969;242805.265625;6949.68310546875;2016-10-08 09:30:00;6989.045864324273;625.7670837176872;11.168765577764646;857.1437946025758;285;-5992.121152435211;-6849.264947037787
2026-04-24 22:07:50;7.822364330291748;7.820688724517822;7.968233108520508;234.53834533691406;236.06381225585938;236.44296264648438;407.5589599609375;409.0973205566406;407.9212646484375;1838.7486572265625;1846.451904296875;1883.4256591796875;-1839.0313720703125;-1838.29541015625;-1883.2828369140625;97.90652465820312;168.9582061767578;133.62359619140625;1.0;0.9961941242218018;0.9998900294303894;49.99850082397461;5566.83544921875;-5563.26806640625;411.7048645019531;0.9987481236457825;-7.941999912261963;-7.979000091552734;-7.989999771118164;-23.910999298095703;257.8999938964844;256.1000061035156;255.1999969482422;445.1000061035156;442.70001220703125;444.29998779296875;-6120.39990234375;-2044.300048828125;-2039.5999755859375;-2036.4000244140625;-35.0;-61.599998474121094;22.399999618530273;8.100000381469727;6119.2001953125;2044.699951171875;2038.699951171875;2035.699951171875;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.00798416137695;9.641935348510742;9.63260269165039;9.644514083862305;257.3598327636719;255.63717651367188;254.98623657226562;443.75323486328125;441.576904296875;444.8567810058594;7402.88818359375;-21.36858367919922;7402.9189453125;99.99958801269531;242805.265625;7621.9150390625;2016-10-08 09:45:00;7662.562038535278;630.5340245206945;12.152495726713616;1364.0554507423508;454;-6145.255347022221;-7509.310797764572
2026-04-24 22:08:21;9.500726699829102;9.491366386413574;9.659549713134766;234.7334747314453;236.13014221191406;236.4807891845703;407.85540771484375;409.2884216308594;408.00146484375;2233.12744140625;2236.398193359375;2283.27685546875;-2236.666748046875;-2233.564208984375;-2284.118408203125;123.63938903808594;194.22528076171875;154.22279357910156;1.0;0.9971688389778137;1.0;49.989505767822266;6759.3701171875;-6752.345703125;458.95001220703125;0.9990320801734924;-9.597000122070312;-9.633999824523926;-9.645999908447266;-28.87700080871582;259.0;257.1000061035156;256.29998779296875;446.8999938964844;444.6000061035156;446.29998779296875;-7426.39990234375;-2480.89990234375;-2474.699951171875;-2470.699951171875;-54.0;-69.30000305175781;15.199999809265137;0.0;7427.39990234375;2481.800048828125;2474.699951171875;2470.699951171875;1.0;1.0;1.0;1.0;49.900001525878906;MPPT;49.99460220336914;10.436816215515137;10.428251266479492;10.44011116027832;258.5860595703125;256.4557800292969;256.3294982910156;445.6289978027344;443.4283752441406;446.9986572265625;8049.16748046875;2.073819160461426;8046.6455078125;-100.0;242805.265625;8286.171875;2016-10-08 10:00:00;8336.102688223216;635.3011385536169;13.121498109073015;709.6776310392912;236;-7459.70300341946;-8169.380634458752
2026-04-24 22:08:52;9.47239875793457;9.462601661682129;9.630274772644043;234.86207580566406;236.34054565429688;236.6531524658203;408.0705261230469;409.57427978515625;408.29803466796875;2232.253662109375;2237.548583984375;2280.71337890625;-2230.676025390625;-2228.134765625;-2281.76318359375;129.2672119140625;202.61184692382812;162.9165496826172;1.0;0.9966655969619751;1.0;49.99025344848633;6743.990234375;-6735.5458984375;492.67572021484375;0.9988452196121216;-9.569000244140625;-9.609999656677246;-9.618000030517578;-28.797000885009766;259.20001220703125;257.29998779296875;256.5;447.29998779296875;444.8999938964844;446.6000061035156;-7420.5;-2478.699951171875;-2469.5;-2465.699951171875;-25.700000762939453;-58.20000076293945;25.0;7.400000095367432;7411.7998046875;2476.5;2469.60009765625;2465.699951171875;1.0;1.0;1.0;1.0;50.0;MPPT;49.998252868652344;10.64023208618164;10.631302833557129;10.643538475036621;258.77423095703125;256.8996887207031;256.378173828125;446.07098388671875;443.93115234375;447.3323974609375;8209.1796875;-39.9771728515625;8209.27734375;99.99880981445312;242805.265625;8453.658203125;2016-10-08 10:15:00;8502.07089729818;636.4758106077338;13.358042451259923;884.7904191616767;294;-7447.239060190539;-8332.029479352215
2026-04-24 22:09:23;9.489948272705078;9.47788143157959;9.644439697265625;234.94337463378906;236.22308349609375;236.65670776367188;408.2218017578125;409.6060485839844;408.366455078125;2234.4267578125;2239.423828125;2283.743408203125;-2233.768310546875;-2230.010009765625;-2282.89501953125;114.58811950683594;189.47605895996094;149.94424438476562;1.0;0.9968921542167664;1.0;49.9730224609375;6754.7841796875;-6747.060546875;473.3966064453125;0.9986335039138794;-9.588000297546387;-9.626999855041504;-9.645000457763672;-28.860000610351562;259.29998779296875;257.20001220703125;256.5;447.29998779296875;444.79998779296875;446.6000061035156;-7428.89990234375;-2482.10009765625;-2474.699951171875;-2472.0;-61.20000076293945;-70.80000305175781;13.399999618530273;-3.799999952316284;7426.10009765625;2482.10009765625;2473.699951171875;2470.199951171875;1.0;1.0;1.0;1.0;49.900001525878906;MPPT;49.988525390625;10.842456817626953;10.833616256713867;10.845909118652344;258.9088134765625;256.9779052734375;256.3980407714844;446.2930908203125;443.9548034667969;447.3941345214844;8371.900390625;-41.403411865234375;8372.0029296875;99.99877166748047;242805.265625;8619.7470703125;2016-10-08 10:30:00;8668.063581850072;637.650655891766;13.593749966002354;1032.256582724961;344;-7462.445727488111;-8494.702310213072
2026-04-24 22:09:56;10.136561393737793;10.118213653564453;10.294976234436035;234.94772338867188;236.2200469970703;236.4353790283203;408.1076354980469;409.4960632324219;408.5346984863281;2384.10546875;2390.412353515625;2435.50244140625;-2386.8984375;-2384.1142578125;-2436.804931640625;133.21676635742188;206.5121612548828;163.73147583007812;1.0;0.9971809983253479;1.0;50.00075149536133;7214.8212890625;-7205.244140625;487.9644775390625;0.9990571737289429;-10.222000122070312;-10.260000228881836;-10.27400016784668;-30.756000518798828;260.0;257.8999938964844;257.0;448.5;445.8999938964844;447.70001220703125;-7925.7998046875;-2649.199951171875;-2643.300048828125;-2638.199951171875;-63.20000076293945;-71.5999984741211;13.800000190734863;-5.5;7934.10009765625;2652.39990234375;2643.39990234375;2638.199951171875;1.0;1.0;1.0;1.0;50.0;MPPT;50.00798034667969;11.017202377319336;11.008068084716797;11.019967079162598;259.5964050292969;257.6452331542969;256.9569396972656;447.438720703125;445.0197448730469;448.4978332519531;8527.8466796875;-9.853669166564941;8527.8525390625;99.99993133544922;242805.265625;8782.8095703125;2016-10-08 10:45:00;8834.031790925035;638.8253279458829;13.82855595179751;691.2443605938807;230;-7966.106794512654;-8657.351155106535
2026-04-24 22:10:28;10.048410415649414;10.032083511352539;10.204901695251465;235.15118408203125;236.3067169189453;236.71835327148438;408.1074523925781;409.52716064453125;408.5218505859375;2366.65185546875;2371.89599609375;2418.9580078125;-2369.435546875;-2365.869384765625;-2417.681640625;128.35716247558594;200.93569946289062;158.70997619628906;1.0;0.9970723986625671;0.9998111128807068;49.99175262451172;7163.01611328125;-7152.474609375;481.3818359375;0.9989902973175049;-10.14799976348877;-10.187000274658203;-10.196999549865723;-30.531999588012695;259.6000061035156;257.70001220703125;256.79998779296875;447.8999938964844;445.5;447.20001220703125;-7872.39990234375;-2631.199951171875;-2622.5;-2617.5;-66.5999984741211;-71.5999984741211;12.0;-7.0;7870.39990234375;2630.199951171875;2622.60009765625;2617.5;1.0;1.0;1.0;1.0;50.0;MPPT;49.993656158447266;11.239553451538086;11.230401039123535;11.24276065826416;259.31744384765625;257.299072265625;256.75274658203125;446.8866271972656;444.5704040527344;448.0595397949219;8690.66796875;-0.9391603469848633;8690.66796875;100.0;242805.265625;8948.55859375;2016-10-08 11:00:00;9000.0;640.0;14.0625;912.4436059388072;304;-7907.556394061193;-8820.0
2026-04-24 22:11:00;10.02541446685791;10.01884937286377;10.193603515625;234.87672424316406;236.19508361816406;236.41781616210938;407.7988586425781;409.28570556640625;408.261474609375;2362.01904296875;2367.0986328125;2412.736083984375;-2361.492919921875;-2357.94287109375;-2410.021240234375;139.20314025878906;210.7177734375;169.9285430908203;1.0;0.9966842532157898;1.0;50.00299835205078;7140.12451171875;-7134.07421875;519.1671142578125;0.9991049766540527;-10.126999855041504;-10.17199993133545;-10.184000015258789;-30.482999801635742;259.5;257.5;256.70001220703125;447.70001220703125;445.29998779296875;447.0;-7855.39990234375;-2625.0;-2616.0;-2612.199951171875;-27.299999237060547;-59.79999923706055;25.299999237060547;7.199999809265137;7852.89990234375;2624.39990234375;2616.10009765625;2612.199951171875;1.0;1.0;1.0;1.0;50.0;MPPT;50.011627197265625;10.651986122131348;10.642990112304688;10.655052185058594;259.1441955566406;257.2601623535156;256.58917236328125;446.68212890625;444.4470520019531;447.735107421875;8232.232421875;-21.833688735961914;8232.26171875;99.99964141845703;242805.265625;8473.8955078125;2016-10-08 11:15:00;8522.31211672083;636.6190717475001;13.386831301373585;470.0451152489541;156;-7881.8207591374585;-8351.865874386413
2026-04-24 22:11:29;9.375299453735352;9.36800765991211;9.532111167907715;234.95166015625;236.1845245361328;236.56529235839844;408.0187683105469;409.4659423828125;408.4010314941406;2206.622314453125;2212.236572265625;2256.5380859375;-2208.822998046875;-2205.345458984375;-2256.9072265625;120.4856185913086;192.6966094970703;153.19772338867188;1.0;0.9968224167823792;1.0;49.989505767822266;6668.44677734375;-6666.322265625;483.1226806640625;0.9988970160484314;-9.477999687194824;-9.517999649047852;-9.527999877929688;-28.52400016784668;259.1000061035156;256.79998779296875;256.5;446.70001220703125;444.5;446.5;-7333.7001953125;-2450.10009765625;-2442.199951171875;-2441.60009765625;-30.200000762939453;-61.599998474121094;24.799999237060547;6.5;7336.0;2452.0;2442.300048828125;2441.60009765625;1.0;1.0;1.0;1.0;50.0;MPPT;50.00190353393555;10.06342887878418;10.053972244262695;10.065436363220215;258.764892578125;256.9583435058594;256.2978210449219;446.12371826171875;443.8580017089844;447.19866943359375;7766.9775390625;-33.40132522583008;7767.04931640625;99.99907684326172;242805.265625;7997.556640625;2016-10-08 11:30:00;8044.599757964728;633.2379702650851;12.703912487428873;516.1315724714954;172;-7367.576190333939;-7883.707762805434
2026-04-24 22:12:02;8.66398811340332;8.659622192382812;8.817365646362305;234.99624633789062;236.19212341308594;236.63534545898438;407.99932861328125;409.47308349609375;408.6200866699219;2040.8779296875;2044.4688720703125;2087.859619140625;-2039.935302734375;-2037.360595703125;-2086.642578125;117.48014831542969;187.38671875;150.3306884765625;1.0;0.99677973985672;1.0;50.015750885009766;6172.61669921875;-6166.1240234375;436.3365478515625;0.998897910118103;-8.776000022888184;-8.810999870300293;-8.824999809265137;-26.41200065612793;259.0;256.6000061035156;256.1000061035156;446.79998779296875;444.29998779296875;446.0;-6785.39990234375;-2267.60009765625;-2259.0;-2258.699951171875;-46.70000076293945;-66.0;19.299999237060547;0.0;6786.5;2268.60009765625;2260.89990234375;2257.10009765625;1.0;1.0;1.0;1.0;50.0;MPPT;50.0236930847168;9.479578018188477;9.4703950881958;9.482022285461426;258.36553955078125;256.51849365234375;255.8761444091797;445.2610168457031;443.1307067871094;446.601318359375;7304.5224609375;-21.371984481811523;7304.5537109375;99.99957275390625;242805.265625;7521.77197265625;2016-10-08 11:45:00;7566.911874685558;629.8570420125851;12.013697347110655;608.2979246985481;202;-6807.2757124933;-7415.573637191847
2026-04-24 22:12:33;8.110876083374023;8.117437362670898;8.268111228942871;234.8870391845703;236.2340087890625;236.58090209960938;407.9589538574219;409.4303283691406;408.21820068359375;1909.7664794921875;1912.4747314453125;1953.9034423828125;-1910.71435546875;-1911.1588134765625;-1956.3150634765625;95.45870971679688;167.11407470703125;128.14036560058594;1.0;0.9972115755081177;1.0;49.99025344848633;5781.4765625;-5777.46875;388.1140441894531;0.9991782307624817;-8.236000061035156;-8.262999534606934;-8.281000137329102;-24.780000686645508;258.3999938964844;256.20001220703125;255.8000030517578;445.6000061035156;443.3999938964844;445.29998779296875;-6353.7001953125;-2121.800048828125;-2117.199951171875;-2114.5;-66.9000015258789;-72.4000015258789;12.199999809265137;-6.099999904632568;6354.10009765625;2123.5;2115.199951171875;2115.300048828125;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;49.99403762817383;8.906496047973633;8.897127151489258;8.90928840637207;257.81658935546875;256.1408996582031;255.43597412109375;444.5576477050781;442.343017578125;445.72528076171875;6850.7353515625;-3.064558982849121;6850.73583984375;99.99999237060547;242805.265625;7052.10107421875;2016-10-08 12:00:00;7089.199515929456;626.4759405301702;11.315996445019184;571.431383807727;190;-6375.984141803139;-6947.415525610866
2026-04-24 22:13:02;7.275725841522217;7.274926662445068;7.417505264282227;234.62796020507812;236.08224487304688;236.47581481933594;407.6716003417969;409.3465881347656;408.0390319824219;1710.716796875;1718.7437744140625;1755.7279052734375;-1711.953125;-1709.4144287109375;-1753.8092041015625;90.64830017089844;159.93641662597656;124.40787506103516;1.0;0.9958711862564087;1.0;49.9835090637207;5180.0751953125;-5170.20458984375;350.1346435546875;0.9988570213317871;-7.395999908447266;-7.426000118255615;-7.440000057220459;-22.261999130249023;257.6000061035156;255.8000030517578;255.0;444.6000061035156;442.29998779296875;443.8999938964844;-5683.60009765625;-1897.9000244140625;-1896.699951171875;-1894.5999755859375;-67.30000305175781;-72.5999984741211;10.300000190734863;-5.0;5693.2998046875;1901.9000244140625;1896.800048828125;1894.5999755859375;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.98710250854492;8.207701683044434;8.198497772216797;8.210000038146973;256.8590393066406;255.15399169921875;254.5056610107422;442.9466857910156;440.675048828125;444.02813720703125;6289.5068359375;1.1487007141113281;6289.5068359375;-100.0;242805.265625;6475.0263671875;2016-10-08 12:15:00;6512.361475599309;622.3932578917053;10.46341905704326;663.5977360347798;221;-5718.516510052544;-6382.114246087323
2026-04-24 22:13:32;6.9730987548828125;6.975802421569824;7.115319728851318;234.58474731445312;235.97056579589844;236.21669006347656;407.3888244628906;408.8067626953125;407.6824645996094;1638.578125;1645.6795654296875;1680.7462158203125;-1638.42529296875;-1638.31884765625;-1680.1029052734375;87.94560241699219;156.89015197753906;120.64649200439453;1.0;0.9957519173622131;0.9996693730354309;49.98575973510742;4967.8154296875;-4955.8740234375;369.92889404296875;0.9981477856636047;-7.099999904632568;-7.135000228881836;-7.144000053405762;-21.378999710083008;257.3999938964844;255.39999389648438;254.60000610351562;444.0;441.6000061035156;443.3999938964844;-5460.5;-1823.5999755859375;-1819.199951171875;-1816.300048828125;-32.79999923706055;-60.70000076293945;21.600000381469727;6.099999904632568;5460.0;1824.199951171875;1819.300048828125;1816.4000244140625;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;49.99824905395508;7.491386890411377;7.4824066162109375;7.493983745574951;256.7372741699219;254.9525604248047;254.2276153564453;442.5956115722656;440.2603454589844;443.75189208984375;5736.00439453125;-15.630134582519531;5736.025390625;99.9996337890625;242805.265625;5906.35546875;2016-10-08 12:30:00;5935.4989597922295;618.3104020233254;9.59954569803326;341.0122221310803;113;-5475.776758465305;-5816.788980596385
2026-04-24 22:14:04;5.787121772766113;5.792954444885254;5.914493560791016;234.74244689941406;236.25689697265625;236.4782257080078;407.916748046875;409.3697204589844;408.1255187988281;1359.7578125;1367.816650390625;1396.9364013671875;-1360.0538330078125;-1361.5091552734375;-1397.1048583984375;60.682281494140625;135.4036407470703;103.88722229003906;1.0;0.9946058988571167;0.999172031879425;49.99625015258789;4130.24072265625;-4120.78173828125;317.592041015625;0.9978168606758118;-5.928999900817871;-5.949999809265137;-5.960000038146973;-17.839000701904297;256.79998779296875;255.0;254.0;443.20001220703125;440.79998779296875;442.29998779296875;-4542.2001953125;-1516.0;-1514.0;-1512.0;-31.399999618530273;-61.599998474121094;20.799999237060547;9.199999809265137;4543.60009765625;1517.300048828125;1514.199951171875;1512.0;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.00433349609375;6.7689409255981445;6.760741710662842;6.772231101989746;256.0763244628906;254.46829223632812;253.5345458984375;441.6399230957031;439.3054504394531;442.4783020019531;5170.537109375;-16.230571746826172;5170.5625;99.99951171875;242805.265625;5325.734375;2016-10-08 12:45:00;5358.636443985151;614.2275461549455;8.724187766455819;691.2443605938807;230;-4560.219354511568;-5251.4637151054485
2026-04-24 22:14:32;5.5065016746521;5.519033432006836;5.635091304779053;234.92845153808594;236.2239532470703;236.46974182128906;407.9334716796875;409.41510009765625;408.218994140625;1293.8736572265625;1300.763671875;1333.0987548828125;-1296.280029296875;-1297.7578125;-1332.78173828125;49.58744812011719;122.8560791015625;91.47576141357422;1.0;0.9952458143234253;0.9989928007125854;49.96628189086914;3931.940673828125;-3925.015625;268.66888427734375;0.9983112812042236;-5.6529998779296875;-5.671999931335449;-5.684999942779541;-17.010000228881836;256.70001220703125;254.8000030517578;253.8000030517578;442.79998779296875;440.3999938964844;442.0;-4325.7001953125;-1443.800048828125;-1441.699951171875;-1440.0999755859375;-73.30000305175781;-75.4000015258789;6.599999904632568;-4.5;4329.2001953125;1446.0999755859375;1442.300048828125;1440.800048828125;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.97149658203125;6.051125526428223;6.042858600616455;6.054657936096191;255.8181915283203;254.25485229492188;253.31214904785156;441.2455139160156;438.8572998046875;442.1182861328125;4617.97998046875;6.773697376251221;4617.98486328125;-99.99989318847656;242805.265625;4757.0654296875;2016-10-08 13:00:00;4781.773928178072;610.1446902865656;7.837114711155193;341.0122221310803;113;-4345.126227483431;-4686.138449614511
2026-04-24 22:15:03;2.999412775039673;3.0024733543395996;3.074328660964966;234.5802764892578;235.90655517578125;236.14028930664062;407.2297668457031;408.3843078613281;407.38818359375;702.3580322265625;707.2178955078125;725.3778076171875;-700.1266479492188;-701.5931396484375;-724.3009033203125;13.210975646972656;85.97267150878906;66.59151458740234;0.9955316781997681;0.9888656139373779;0.9951555132865906;49.95206069946289;2138.48095703125;-2123.4462890625;171.74435424804688;0.993169367313385;-3.1500000953674316;-3.1530001163482666;-3.1640000343322754;-9.47700023651123;254.6999969482422;252.6999969482422;252.0;439.3999938964844;437.0;438.79998779296875;-2373.300048828125;-791.4000244140625;-790.2999877929688;-793.9000244140625;-44.20000076293945;-66.30000305175781;14.0;8.100000381469727;2383.39990234375;796.7000122070312;792.5999755859375;794.0;1.0;-0.9959999918937683;1.0;1.0;49.900001525878906;MPPT;49.959774017333984;5.723879337310791;5.715540885925293;5.727052211761475;253.864990234375;252.22488403320312;251.34056091308594;437.75091552734375;435.51458740234375;438.8139953613281;4330.8740234375;9.450017929077148;4330.88427734375;-99.99976348876953;242805.265625;4463.04541015625;2016-10-08 13:15:00;4488.190582380376;608.0667974552525;7.381081488355169;2000.0;666;-2398.426770732769;-4398.426770732769
