Timestamp;ortsnetztrafo_Strom_L1;ortsnetztrafo_Strom_L2;ortsnetztrafo_Strom_L3;ortsnetztrafo_Spannung_L1N;ortsnetztrafo_Spannung_L2N;ortsnetztrafo_Spannung_L3N;ortsnetztrafo_Spannung_L12;ortsnetztrafo_Spannung_L23;ortsnetztrafo_Spannung_L31;ortsnetztrafo_Scheinleistung_L1;ortsnetztrafo_Scheinleistung_L2;ortsnetztrafo_Scheinleistung_L3;ortsnetztrafo_Wirkleistung_L1;ortsnetztrafo_Wirkleistung_L2;ortsnetztrafo_Wirkleistung_L3;ortsnetztrafo_Blindleistung_L1;ortsnetztrafo_Blindleistung_L2;ortsnetztrafo_Blindleistung_L3;ortsnetztrafo_Leistungsfaktor_L1;ortsnetztrafo_Leistungsfaktor_L2;ortsnetztrafo_Leistungsfaktor_L3;ortsnetztrafo_Frequenz;ortsnetztrafo_Scheinleistung_gesamt;ortsnetztrafo_Wirkleistung_gesamt;ortsnetztrafo_Blindleistung_gesamt;ortsnetztrafo_Leistungsfaktor_gesamt;smartmeter_Strom Phase L1;smartmeter_Strom Phase L2;smartmeter_Strom Phase L3;smartmeter_Strom gesamt;smartmeter_Spannung U1-N;smartmeter_Spannung U2-N;smartmeter_Spannung U3-N;smartmeter_Spannung U12;smartmeter_Spannung U23;smartmeter_Spannung U31;smartmeter_Wirkleistung gesamt;smartmeter_Wirkleistung Phase 1;smartmeter_Wirkleistung Phase 2;smartmeter_Wirkleistung Phase 3;smartmeter_Blindleistung gesamt;smartmeter_Blindleistung Phase 1;smartmeter_Blindleistung Phase 2;smartmeter_Blindleistung Phase 3;smartmeter_Scheinleistung gesamt;smartmeter_Scheinleistung Phase 1;smartmeter_Scheinleistung Phase 2;smartmeter_Scheinleistung Phase 3;smartmeter_Powerfactor gesamt;smartmeter_Powerfactor Phase 1;smartmeter_Powerfactor Phase 2;smartmeter_Powerfactor Phase 3;smartmeter_Frequenz;wechselrichter_Status;wechselrichter_Frequenz [Hz];wechselrichter_Strom Phase L1 [A];wechselrichter_Strom Phase L2 [A];wechselrichter_Strom Phase L3 [A];wechselrichter_Spannung U1-N [V];wechselrichter_Spannung U2-N [V];wechselrichter_Spannung U3-N [V];wechselrichter_Spannung U12 [V];wechselrichter_Spannung U23 [V];wechselrichter_Spannung U31 [V];wechselrichter_Wirkleistung gesamt [W];wechselrichter_Blindleistung gesamt [var];wechselrichter_Scheinleistung gesamt [VA];wechselrichter_Powerfactor gesamt;wechselrichter_Lebensdauer Energie [Wh];wechselrichter_DC Leistung gesamt [W];sim_data_timestamp;sim_data_pv_power_mpp;sim_data_voltage_mpp;sim_data_amps_mpp;sim_data_load_power_total;sim_data_load_power_phase;sim_data_expected_power;sim_data_expected_power_wr
2026-04-17 12:37:49;7.794320106506348;7.92369270324707;8.28921127319336;233.8702850341797;234.42434692382812;235.20831298828125;405.6595458984375;406.5277099609375;405.96405029296875;1841.8165283203125;1843.8345947265625;1936.079345703125;-1857.870361328125;-1853.3741455078125;-1933.1990966796875;108.61860656738281;182.2314453125;124.7791976928711;1.0;0.9961867928504944;1.0;49.985008239746094;5557.60400390625;-5548.5693359375;420.478515625;0.9987485408782959;-8.01200008392334;-8.062999725341797;-8.071000099182129;-24.145999908447266;256.8999938964844;254.5;253.89999389648438;442.79998779296875;440.20001220703125;442.29998779296875;-6156.2998046875;-2056.5;-2049.89990234375;-2047.0;-48.400001525878906;-69.19999694824219;17.100000381469727;3.5999999046325684;6153.7001953125;2056.5;2050.0;2047.0;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.99582290649414;8.252435684204102;8.243474960327148;8.255894660949707;256.4374694824219;253.74551391601562;253.8253173828125;441.62890625;439.012451171875;442.6675109863281;6303.4169921875;-15.838077545166016;6303.43701171875;99.99967956542969;205561.796875;6456.4775390625;2016-05-30 14:45:00;7100.898691315091;626.7270106473123;11.330130297050637;226.5187067537852;75;-6437.965289651374;-6664.48399640516
2026-04-17 12:38:26;7.940462589263916;7.977819442749023;8.274412155151367;233.74778747558594;234.43898010253906;235.19309997558594;405.3022155761719;406.5609130859375;405.9786682128906;1828.572265625;1832.8590087890625;1907.811767578125;-1831.685546875;-1824.690673828125;-1908.865966796875;110.2374038696289;184.36874389648438;126.72993469238281;1.0;0.9958422780036926;1.0;49.978267669677734;5659.5673828125;-5653.775390625;415.40234375;0.9988964796066284;-8.170999526977539;-8.213000297546387;-8.220999717712402;-24.604999542236328;256.79998779296875;254.5;253.6999969482422;442.79998779296875;440.1000061035156;442.1000061035156;-6263.7998046875;-2092.10009765625;-2088.89990234375;-2084.60009765625;-67.0;-77.30000305175781;10.199999809265137;0.0;6268.2001953125;2094.60009765625;2088.89990234375;2084.60009765625;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.98308181762695;8.548978805541992;8.540945053100586;8.553125381469727;256.16705322265625;254.02951049804688;253.40682983398438;441.6265563964844;438.9742736816406;442.0050354003906;6526.9951171875;-5.12798547744751;6526.9970703125;99.99996948242188;205561.796875;6705.71142578125;2016-05-30 15:00:00;6894.657270980141;625.2855708654165;11.026413517647146;276.2447239126244;92;-6360.342225532616;-6636.58694944524
2026-04-17 12:39:01;7.465141773223877;7.462922096252441;7.743453502655029;233.6956787109375;234.2552032470703;234.71022033691406;405.1076354980469;405.9181213378906;405.50103759765625;1746.60791015625;1748.44921875;1819.8419189453125;-1746.5054931640625;-1741.49560546875;-1818.775634765625;107.06673431396484;181.94114685058594;122.69593811035156;1.0;0.9954420328140259;0.9991679191589355;49.988006591796875;5316.16650390625;-5308.505859375;402.43988037109375;0.9984391331672668;-7.676000118255615;-7.7210001945495605;-7.730999946594238;-23.128000259399414;256.6000061035156;254.1999969482422;253.39999389648438;442.29998779296875;439.5;441.6000061035156;-5883.60009765625;-1965.5999755859375;-1960.699951171875;-1956.800048828125;-52.400001525878906;-71.5999984741211;15.899999618530273;3.200000047683716;5884.2001953125;1966.5;1960.699951171875;1956.800048828125;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.99170684814453;7.947892665863037;7.939903736114502;7.9514689445495605;255.95196533203125;253.63040161132812;253.09169006347656;441.06622314453125;438.3787841796875;441.55072021484375;6060.40673828125;-3.772275686264038;6060.40771484375;99.99998474121094;205561.796875;6233.0234375;2016-05-30 15:15:00;6269.047313992862;620.913126773017;10.096496665441887;237.56849571029016;79;-5906.097872002714;-6143.666367713005
2026-04-17 12:39:35;6.758474349975586;6.769329071044922;7.029533386230469;233.76272583007812;234.10679626464844;234.67384338378906;405.2554931640625;406.2143859863281;405.7159423828125;1583.80810546875;1585.820556640625;1651.3800048828125;-1583.85693359375;-1578.6871337890625;-1650.036865234375;91.06349182128906;164.5728759765625;109.9619140625;1.0;0.9952535629272461;1.0;49.98276138305664;4819.9970703125;-4811.306640625;365.4628601074219;0.998039186000824;-6.98799991607666;-7.03000020980835;-7.039999961853027;-21.058000564575195;255.8000030517578;253.39999389648438;252.5;440.8999938964844;438.1000061035156;440.29998779296875;-5339.2001953125;-1783.199951171875;-1779.5999755859375;-1776.4000244140625;-52.400001525878906;-69.9000015258789;14.399999618530273;3.0;5340.7001953125;1784.5999755859375;1779.5999755859375;1776.4000244140625;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;49.99582290649414;7.174436092376709;7.166335582733154;7.178273677825928;255.35122680664062;252.89297485351562;252.37680053710938;439.83953857421875;437.13116455078125;440.470458984375;5455.8701171875;-13.756277084350586;5455.8876953125;99.99967956542969;205561.796875;5612.12939453125;2016-05-30 15:30:00;5643.470302919373;616.5409129425634;9.153440079077308;176.79662330407965;58;-5353.804273556906;-5530.600896860986
2026-04-17 12:40:12;6.046785354614258;6.058313846588135;6.293945789337158;233.5281219482422;234.09030151367188;234.8509063720703;405.01318359375;405.94586181640625;405.48162841796875;1411.726318359375;1414.94970703125;1474.5958251953125;-1411.933837890625;-1410.0789794921875;-1475.25732421875;71.99933624267578;145.8958282470703;96.69869232177734;1.0;0.9955072402954102;1.0;49.99700164794922;4306.54541015625;-4295.49169921875;327.17987060546875;0.9979318380355835;-6.254000186920166;-6.289999961853027;-6.297999858856201;-18.841999053955078;255.60000610351562;253.10000610351562;252.3000030517578;440.5;437.6000061035156;439.70001220703125;-4770.2001953125;-1592.9000244140625;-1589.699951171875;-1587.5;-51.0;-70.80000305175781;14.199999809265137;5.5;4771.7998046875;1594.5;1589.699951171875;1587.5;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;50.004852294921875;6.381036281585693;6.373197078704834;6.384758472442627;254.8657989501953;252.50611877441406;251.91677856445312;439.1412048339844;436.46783447265625;439.5218811035156;4843.8994140625;-0.9720587730407715;4843.8994140625;100.0;205561.796875;4984.208984375;2016-05-30 15:45:00;5017.860345932094;612.1684688501639;8.196861813802892;127.07060614524038;42;-4790.432532868212;-4917.503139013452
2026-04-17 12:40:50;5.008301734924316;5.022244453430176;5.226107120513916;233.75698852539062;234.28472900390625;234.705810546875;405.1740417480469;405.90045166015625;405.4388427734375;1170.5108642578125;1177.884521484375;1227.287353515625;-1170.104736328125;-1168.094482421875;-1225.2769775390625;64.22724151611328;135.27374267578125;90.00739288330078;1.0;0.993830144405365;0.9997406005859375;49.99325180053711;3571.41748046875;-3563.667236328125;283.93597412109375;0.9980875253677368;-5.210999965667725;-5.244999885559082;-5.252999782562256;-15.708999633789062;255.10000610351562;252.6999969482422;251.8000030517578;439.70001220703125;436.8999938964844;438.8999938964844;-3973.60009765625;-1325.800048828125;-1325.0999755859375;-1320.4000244140625;-48.20000076293945;-70.19999694824219;15.0;6.900000095367432;3968.89990234375;1325.4000244140625;1322.9000244140625;1320.5;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.00189971923828;5.600863933563232;5.593120098114014;5.6049299240112305;254.156982421875;251.91549682617188;251.18980407714844;438.1647033691406;435.25006103515625;438.21044921875;4240.306640625;-10.963600158691406;4240.32080078125;99.99966430664062;205561.796875;4363.875;2016-05-30 16:00:00;4392.250388944815;607.7960247577644;7.226520427959916;314.91701840582505;104;-3989.488362760094;-4304.405381165919
2026-04-17 12:41:30;4.347029685974121;4.3643035888671875;4.5474395751953125;233.19090270996094;233.45883178710938;234.07798767089844;404.1708679199219;405.2009582519531;405.1664733886719;1013.9091186523438;1021.1516723632812;1066.8878173828125;-1014.619140625;-1015.3197021484375;-1066.3782958984375;48.68790054321289;122.36093139648438;81.93844604492188;1.0;0.9933302402496338;0.9992715120315552;49.99774932861328;3105.55859375;-3095.29296875;232.29452514648438;0.9982890486717224;-4.556000232696533;-4.577000141143799;-4.586999893188477;-13.720000267028809;254.39999389648438;252.1999969482422;251.10000610351562;438.70001220703125;435.79998779296875;437.70001220703125;-3454.0;-1151.800048828125;-1152.300048828125;-1150.699951171875;-70.80000305175781;-76.69999694824219;5.900000095367432;0.0;3457.699951171875;1154.5999755859375;1152.300048828125;1150.699951171875;1.0;-0.9980000257492065;1.0;1.0;49.900001525878906;MPPT;49.99460220336914;4.736390590667725;4.728707313537598;4.74042272567749;253.5833740234375;251.4412078857422;250.57321166992188;437.0990905761719;434.42919921875;437.2109680175781;3577.78173828125;13.70726203918457;3577.80810546875;-99.99925994873047;205561.796875;3683.71875;2016-05-30 16:15:00;3709.380433787865;603.0233854032347;6.151304449507287;160.21997301475534;53;-3474.972852097352;-3635.1928251121076
2026-04-17 12:42:05;3.5074501037597656;3.525421142578125;3.6792709827423096;233.45851135253906;234.35890197753906;234.6062774658203;405.1893310546875;405.65667724609375;405.2777099609375;819.352783203125;825.6018676757812;863.0606079101562;-818.456298828125;-819.0880126953125;-861.3930053710938;34.398956298828125;106.05132293701172;71.12786102294922;0.9992648363113403;0.991875171661377;0.9990847110748291;49.986507415771484;2509.473388671875;-2498.525146484375;200.70623779296875;0.9964030385017395;-3.7079999446868896;-3.7309999465942383;-3.7330000400543213;-11.17199993133545;253.6999969482422;251.1999969482422;250.60000610351562;437.20001220703125;434.5;436.70001220703125;-2799.800048828125;-932.7000122070312;-934.2999877929688;-933.5999755859375;-47.099998474121094;-69.9000015258789;13.600000381469727;9.100000381469727;2804.60009765625;936.5;934.4000244140625;933.7000122070312;1.0;-0.996999979019165;1.0;1.0;49.900001525878906;MPPT;49.987308502197266;3.872860908508301;3.8659167289733887;3.8770596981048584;253.02452087402344;250.82015991210938;249.97445678710938;436.1372375488281;433.39044189453125;436.13311767578125;2918.67138671875;-1.030411720275879;2918.671630859375;99.99999237060547;205561.796875;3007.19091796875;2016-05-30 16:30:00;3026.510478630914;598.250746048705;5.058933062131976;143.64725643456472;47;-2822.3330126237306;-2965.9802690582956
2026-04-17 12:42:46;2.6655192375183105;2.683349132537842;2.8010222911834717;233.1929931640625;233.93251037597656;234.3644256591797;404.6029357910156;405.6184387207031;405.1414489746094;620.9609985351562;628.227783203125;656.6643676757812;-617.30419921875;-619.9259643554688;-654.8907470703125;18.157726287841797;88.50840759277344;57.5043830871582;0.9969971179962158;0.988236129283905;0.9962575435638428;49.977516174316406;1903.569091796875;-1893.12060546875;169.14195251464844;0.993533730506897;-2.8510000705718994;-2.859999895095825;-2.868000030517578;-8.579000473022461;253.5;251.1999969482422;250.10000610351562;437.0;434.1000061035156;436.1000061035156;-2144.39990234375;-713.4000244140625;-715.0;-714.5999755859375;-45.20000076293945;-68.5999984741211;13.699999809265137;9.600000381469727;2146.800048828125;716.7999877929688;715.0999755859375;714.7000122070312;1.0;-0.9950000047683716;1.0;1.0;50.0;MPPT;49.987037658691406;2.9945802688598633;2.9869349002838135;2.9984238147735596;252.77655029296875;250.093017578125;249.3006134033203;435.43963623046875;432.1813659667969;435.1837158203125;2251.44091796875;-6.312502861022949;2251.44970703125;99.9996109008789;205561.796875;2329.313232421875;2016-05-30 16:45:00;2343.6372288825846;593.4780836679807;3.9489869860025437;127.07060614524038;42;-2169.6938781596928;-2296.764484304933
2026-04-17 12:43:19;1.6966676712036133;1.7172263860702515;1.8012574911117554;232.78805541992188;233.27622985839844;233.25613403320312;403.2047119140625;403.7982177734375;403.7585144042969;395.8575744628906;401.4880065917969;420.99285888671875;-389.82275390625;-392.0190124511719;-417.7699890136719;0.0;72.60912322998047;51.26643753051758;0.9824320673942566;0.9773443341255188;0.9925474524497986;50.00449752807617;1220.4310302734375;-1203.3209228515625;108.32075500488281;0.9859548807144165;-1.8910000324249268;-1.878999948501587;-1.8869999647140503;-5.6570000648498535;252.10000610351562;249.8000030517578;248.5;434.3999938964844;431.29998779296875;433.6000061035156;-1393.199951171875;-462.29998779296875;-464.8999938964844;-466.0;-61.0;-73.0;6.300000190734863;5.599999904632568;1399.0999755859375;468.0;463.0;464.0;-0.9990000128746033;-0.9879999756813049;1.0;1.0;49.900001525878906;MPPT;50.00919723510742;2.116842031478882;2.109307050704956;2.1207597255706787;250.94821166992188;248.62879943847656;247.54600524902344;432.4041748046875;429.4201354980469;432.23870849609375;1580.56591796875;14.671186447143555;1580.6339111328125;-99.99569702148438;205561.796875;1647.6585693359375;2016-05-30 17:00:00;1660.7606845428757;588.7053982610618;2.821038654390613;204.41912884077524;68;-1423.1263420112427;-1627.545470852018
2026-04-17 12:43:58;1.1865425109863281;1.2014907598495483;1.2647196054458618;232.9425506591797;233.27810668945312;233.71884155273438;403.8442077636719;404.4114685058594;403.8315734863281;278.0950012207031;280.1517639160156;294.4783020019531;-266.17059326171875;-268.0920104980469;-288.2594299316406;-3.136787176132202;59.64330291748047;44.28348159790039;0.9624756574630737;0.9617666006088257;0.9836108088493347;50.01124954223633;851.5526123046875;-827.6416015625;87.34292602539062;0.9716753363609314;-1.3589999675750732;-1.340999960899353;-1.3450000286102295;-4.046000003814697;251.89999389648438;249.89999389648438;249.0;434.5;432.0;433.70001220703125;-984.4000244140625;-325.70001220703125;-328.20001220703125;-331.1000061035156;-41.599998474121094;-66.0999984741211;13.199999809265137;11.199999809265137;993.5;332.79998779296875;329.29998779296875;331.29998779296875;-0.9990000128746033;-0.9800000190734863;0.9990000128746033;0.9990000128746033;50.0;MPPT;50.01527786254883;1.5842818021774292;1.576979637145996;1.5884454250335693;250.79302978515625;248.86634826660156;248.1061248779297;432.46246337890625;429.8966064453125;432.8143310546875;1183.8564453125;3.4337058067321777;1181.4713134765625;-99.99957275390625;205561.796875;1236.7618408203125;2016-05-30 17:15:00;1245.5696897593118;585.8035911653096;2.12625820077607;198.89620121708958;66;-1021.7620947470359;-1220.6582959641255
2026-04-17 12:44:36;0.7371631860733032;0.7251888513565063;0.7575283050537109;233.4313507080078;234.181640625;234.8216094970703;405.0431213378906;405.9386291503906;405.4111022949219;171.74362182617188;168.24920654296875;178.05101013183594;-153.65017700195312;-155.32847595214844;-169.86863708496094;-16.42597770690918;50.258846282958984;38.71759033203125;0.8970695734024048;0.9127467274665833;0.9545122981071472;50.01274871826172;520.5817260742188;-481.90435791015625;55.979896545410156;0.9250001311302185;-0.8859999775886536;-0.8479999899864197;-0.847000002861023;-2.5810000896453857;251.8000030517578;249.6999969482422;249.10000610351562;434.29998779296875;431.8999938964844;433.70001220703125;-614.0999755859375;-201.60000610351562;-203.39999389648438;-205.60000610351562;-40.70000076293945;-65.4000015258789;12.600000381469727;12.0;620.5;210.60000610351562;203.8000030517578;206.0;-0.9980000257492065;-0.9509999752044678;0.9980000257492065;0.9980000257492065;50.0;MPPT;50.02379608154297;1.0412033796310425;1.0342216491699219;1.04508376121521;250.63856506347656;248.67303466796875;247.9180145263672;431.8861083984375;429.5422668457031;432.39288330078125;775.4696044921875;-1.8613606691360474;775.4718017578125;99.99971771240234;205561.796875;821.5426025390625;2016-05-30 17:30:00;830.3819895671272;582.9018070957521;1.4245658178766325;165.74683434757463;55;-648.0275154282101;-813.7743497757847
2026-04-17 12:45:09;0.38581010699272156;0.2842910885810852;0.2801183760166168;232.83070373535156;233.4518280029297;234.62998962402344;404.5102233886719;405.9967346191406;405.3892822265625;91.28550720214844;69.20823669433594;65.47440338134766;-36.68434524536133;-34.17481994628906;-42.045677185058594;-33.75339889526367;28.41635513305664;26.73111343383789;0.3970594108104706;0.5257723331451416;0.6725917458534241;49.9947509765625;223.38218688964844;-114.54837036132812;4.302648544311523;0.51995450258255;-0.4950000047683716;-0.35899999737739563;-0.335999995470047;-1.190000057220459;251.5;249.39999389648438;248.8000030517578;433.70001220703125;431.3999938964844;433.20001220703125;-201.5;-64.0;-68.0999984741211;-71.0;-59.29999923706055;-72.69999694824219;5.400000095367432;7.900000095367432;237.39999389648438;97.5;68.30000305175781;71.4000015258789;-0.9660000205039978;-0.6809999942779541;0.9940000176429749;0.9900000095367432;49.900001525878906;MPPT;50.00068664550781;0.49858513474464417;0.49092915654182434;0.5023726224899292;250.27598571777344;248.3393096923828;247.79371643066406;431.40167236328125;429.1930236816406;432.2265930175781;370.75823974609375;8.59446907043457;368.7606506347656;-99.97283172607422;205561.796875;412.4994812011719;2016-05-30 17:45:00;415.1909947835636;580.0;0.715846542730282;160.21997301475534;53;-246.667201873137;-406.88717488789234
