Timestamp;ortsnetztrafo_Strom_L1;ortsnetztrafo_Strom_L2;ortsnetztrafo_Strom_L3;ortsnetztrafo_Spannung_L1N;ortsnetztrafo_Spannung_L2N;ortsnetztrafo_Spannung_L3N;ortsnetztrafo_Spannung_L12;ortsnetztrafo_Spannung_L23;ortsnetztrafo_Spannung_L31;ortsnetztrafo_Scheinleistung_L1;ortsnetztrafo_Scheinleistung_L2;ortsnetztrafo_Scheinleistung_L3;ortsnetztrafo_Wirkleistung_L1;ortsnetztrafo_Wirkleistung_L2;ortsnetztrafo_Wirkleistung_L3;ortsnetztrafo_Blindleistung_L1;ortsnetztrafo_Blindleistung_L2;ortsnetztrafo_Blindleistung_L3;ortsnetztrafo_Leistungsfaktor_L1;ortsnetztrafo_Leistungsfaktor_L2;ortsnetztrafo_Leistungsfaktor_L3;ortsnetztrafo_Frequenz;ortsnetztrafo_Scheinleistung_gesamt;ortsnetztrafo_Wirkleistung_gesamt;ortsnetztrafo_Blindleistung_gesamt;ortsnetztrafo_Leistungsfaktor_gesamt;smartmeter_Strom Phase L1;smartmeter_Strom Phase L2;smartmeter_Strom Phase L3;smartmeter_Strom gesamt;smartmeter_Spannung U1-N;smartmeter_Spannung U2-N;smartmeter_Spannung U3-N;smartmeter_Spannung U12;smartmeter_Spannung U23;smartmeter_Spannung U31;smartmeter_Wirkleistung gesamt;smartmeter_Wirkleistung Phase 1;smartmeter_Wirkleistung Phase 2;smartmeter_Wirkleistung Phase 3;smartmeter_Blindleistung gesamt;smartmeter_Blindleistung Phase 1;smartmeter_Blindleistung Phase 2;smartmeter_Blindleistung Phase 3;smartmeter_Scheinleistung gesamt;smartmeter_Scheinleistung Phase 1;smartmeter_Scheinleistung Phase 2;smartmeter_Scheinleistung Phase 3;smartmeter_Powerfactor gesamt;smartmeter_Powerfactor Phase 1;smartmeter_Powerfactor Phase 2;smartmeter_Powerfactor Phase 3;smartmeter_Frequenz;wechselrichter_Status;wechselrichter_Frequenz [Hz];wechselrichter_Strom Phase L1 [A];wechselrichter_Strom Phase L2 [A];wechselrichter_Strom Phase L3 [A];wechselrichter_Spannung U1-N [V];wechselrichter_Spannung U2-N [V];wechselrichter_Spannung U3-N [V];wechselrichter_Spannung U12 [V];wechselrichter_Spannung U23 [V];wechselrichter_Spannung U31 [V];wechselrichter_Wirkleistung gesamt [W];wechselrichter_Blindleistung gesamt [var];wechselrichter_Scheinleistung gesamt [VA];wechselrichter_Powerfactor gesamt;wechselrichter_Lebensdauer Energie [Wh];wechselrichter_DC Leistung gesamt [W];sim_data_timestamp;sim_data_pv_power_mpp;sim_data_voltage_mpp;sim_data_amps_mpp;sim_data_load_power_total;sim_data_load_power_phase;sim_data_expected_power;sim_data_expected_power_wr
2026-04-24 21:39:33;7.164004325866699;7.150532245635986;7.29054594039917;234.35548400878906;235.62562561035156;236.05941772460938;407.0743103027344;408.5093994140625;407.4570617675781;1666.414794921875;1672.6795654296875;1713.3631591796875;-1668.5379638671875;-1668.5540771484375;-1705.6397705078125;81.23836517333984;156.5294189453125;119.83350372314453;1.0;0.9960682988166809;0.9993388652801514;50.00674819946289;5026.3388671875;-5008.54833984375;340.6382141113281;0.9983097910881042;-7.177000045776367;-7.2270002365112305;-7.236000061035156;-21.65999984741211;257.1000061035156;254.89999389648438;254.39999389648438;443.3999938964844;441.0;442.8999938964844;-5508.89990234375;-1839.5;-1835.800048828125;-1839.0;-67.9000015258789;-74.9000015258789;12.0;-5.099999904632568;5524.89990234375;1846.0999755859375;1839.800048828125;1839.0;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;50.01115417480469;7.4203948974609375;7.411699295043945;7.424219608306885;256.44464111328125;254.65028381347656;253.84658813476562;442.2217102050781;439.6080017089844;443.0875549316406;5674.7802734375;3.2820091247558594;5672.4951171875;-99.99998474121094;242805.265625;5840.158203125;2016-09-17 08:45:00;6189.610107676277;619.8856979848222;9.985082939964569;195.6529310017916;65;-5517.9652507521405;-5713.618181753932
2026-04-24 21:40:03;7.062155723571777;7.05800724029541;7.1984357833862305;234.36868286132812;235.7356414794922;236.20498657226562;407.2213134765625;408.72882080078125;407.6266784667969;1642.65673828125;1655.8875732421875;1692.09765625;-1656.6766357421875;-1656.477294921875;-1698.4892578125;85.0493392944336;156.5631866455078;119.94075012207031;1.0;0.9958443641662598;0.9997206926345825;50.00674819946289;5017.01806640625;-5012.525390625;337.14349365234375;0.9983420372009277;-7.186999797821045;-7.2170000076293945;-7.230000019073486;-21.634000778198242;257.1000061035156;255.10000610351562;254.3000030517578;443.5;441.1000061035156;442.79998779296875;-5513.60009765625;-1841.199951171875;-1838.199951171875;-1836.0;-71.0999984741211;-75.0;9.800000190734863;-5.800000190734863;5517.89990234375;1843.699951171875;1838.199951171875;1836.0;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.01041030883789;7.335544586181641;7.326707363128662;7.339385509490967;256.6443786621094;254.6549530029297;254.09617614746094;442.40576171875;439.8210144042969;443.48077392578125;5613.24365234375;4.804347038269043;5613.24560546875;-99.99996185302734;242805.265625;5764.8984375;2016-09-17 09:00:00;6376.315560958666;621.2219716048847;10.26415009837126;184.77945415920163;61;-5406.668901253019;-5591.448355412221
2026-04-24 21:40:34;7.0936760902404785;7.060993194580078;7.200667381286621;234.44932556152344;235.65969848632812;236.00558471679688;407.0245056152344;408.2860107421875;407.31732177734375;1674.0250244140625;1677.2518310546875;1735.0267333984375;-1691.73876953125;-1695.0062255859375;-1738.0074462890625;88.60004425048828;164.13372802734375;127.84737396240234;1.0;0.9957581758499146;0.9994707107543945;50.01199722290039;5118.8125;-5100.2626953125;361.00604248046875;0.9986458420753479;-7.306000232696533;-7.3379998207092285;-7.348999977111816;-21.993000030517578;257.1000061035156;255.10000610351562;254.1999969482422;443.5;441.0;442.79998779296875;-5621.7998046875;-1877.5;-1869.300048828125;-1866.199951171875;-52.79999923706055;-69.4000015258789;16.5;0.0;5610.0;1874.300048828125;1869.4000244140625;1866.199951171875;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.01329040527344;7.513207912445068;7.504314422607422;7.516750335693359;256.4686279296875;254.26895141601562;253.9666290283203;442.1142578125;439.2916564941406;443.1039733886719;5743.80029296875;-3.2531795501708984;5743.80126953125;99.99998474121094;242805.265625;5889.5205078125;2016-09-17 09:15:00;6973.04619659604;625.4928452867548;11.148083066240789;217.3921455575462;72;-5566.294837855086;-5783.686983412633
2026-04-24 21:41:04;7.223573207855225;7.217784881591797;7.361449241638184;234.26492309570312;235.42343139648438;235.9016876220703;406.77386474609375;408.30816650390625;407.2174377441406;1686.315673828125;1693.353759765625;1731.0462646484375;-1687.087158203125;-1686.816162109375;-1728.6007080078125;81.97342681884766;159.09951782226562;125.26615142822266;1.0;0.995879054069519;0.9994586110115051;50.00299835205078;5118.2880859375;-5099.8388671875;359.72491455078125;0.998345673084259;-7.302000045776367;-7.333000183105469;-7.34499979019165;-21.979999542236328;257.0;255.10000610351562;254.1999969482422;443.3999938964844;441.0;442.6000061035156;-5604.2998046875;-1871.5;-1867.699951171875;-1864.9000244140625;-55.20000076293945;-70.5;15.300000190734863;0.0;5605.7001953125;1872.9000244140625;1872.0999755859375;1869.699951171875;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.010250091552734;7.666946887969971;7.65772819519043;7.670684337615967;256.3576965332031;254.4935760498047;253.8112030029297;442.0625915527344;439.4753723144531;442.90020751953125;5861.146484375;-14.797234535217285;5861.1650390625;99.99968719482422;242805.265625;6000.84130859375;2016-09-17 09:30:00;7569.776832233415;629.763718968625;12.020026883464437;282.60978922481013;94;-5457.246875460509;-5739.856664685319
2026-04-24 21:41:35;7.109762191772461;7.076598167419434;7.216358661651611;234.4031219482422;235.57192993164062;236.05877685546875;406.9848327636719;408.3761901855469;407.4562683105469;1657.7723388671875;1663.6668701171875;1697.2384033203125;-1655.6126708984375;-1653.0977783203125;-1690.3946533203125;75.38204193115234;151.04385375976562;117.20250701904297;1.0;0.9958165884017944;0.9990257620811462;49.99550247192383;5014.3310546875;-5014.22607421875;366.994873046875;0.9981104135513306;-7.199999809265137;-7.235000133514404;-7.247000217437744;-21.68199920654297;257.1000061035156;255.0;254.1999969482422;443.3999938964844;440.8999938964844;442.79998779296875;-5511.2001953125;-1840.800048828125;-1841.699951171875;-1839.5999755859375;-34.70000076293945;-64.0;22.200000762939453;6.900000095367432;5529.10009765625;1847.5999755859375;1841.800048828125;1839.5999755859375;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.014835357666016;7.6228508949279785;7.61350154876709;7.625850200653076;256.47808837890625;254.47955322265625;253.82960510253906;442.1882019042969;439.4638977050781;443.0024719238281;5827.9150390625;-30.94169044494629;5827.9970703125;99.99859619140625;242805.265625;5974.521484375;2016-09-17 09:45:00;8166.507467870789;634.0345926504951;12.880223827743874;369.56664744782853;123;-5539.88371770169;-5909.450365149519
2026-04-24 21:42:03;6.88331413269043;6.859003067016602;6.99562406539917;234.69699096679688;235.69125366210938;236.1586456298828;407.3502502441406;408.6044921875;407.59588623046875;1612.3997802734375;1625.5147705078125;1660.83447265625;-1623.208984375;-1620.958251953125;-1658.126953125;72.7385025024414;147.57557678222656;112.05897521972656;1.0;0.9957450032234192;0.9998711347579956;50.00075149536133;4867.15771484375;-4855.95556640625;343.01910400390625;0.9984148144721985;-6.960999965667725;-6.98799991607666;-7.001999855041504;-20.951000213623047;257.20001220703125;255.10000610351562;254.3000030517578;443.6000061035156;441.1000061035156;442.8999938964844;-5351.10009765625;-1787.300048828125;-1780.199951171875;-1778.5;-60.099998474121094;-73.19999694824219;13.100000381469727;0.0;5345.10009765625;1786.300048828125;1780.199951171875;1778.5;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.01243591308594;7.3270463943481445;7.317654132843018;7.330503940582275;256.6187438964844;254.63632202148438;253.88702392578125;442.4258728027344;439.66021728515625;443.1814270019531;5604.6875;-14.072667121887207;5604.705078125;99.99968719482422;242805.265625;5755.1953125;2016-09-17 10:00:00;8763.238103508162;638.3054663323652;13.728909692503166;336.95395604948396;112;-5176.044320813145;-5512.998276862629
2026-04-24 21:42:31;6.752033233642578;6.76251220703125;6.898179531097412;234.7203369140625;235.86370849609375;236.2764129638672;407.5030212402344;408.8406677246094;407.8612976074219;1583.8621826171875;1589.224853515625;1627.9686279296875;-1587.56982421875;-1591.54052734375;-1635.0145263671875;70.77359008789062;146.3162841796875;111.47122955322266;1.0;0.996076226234436;0.9994511008262634;49.985008239746094;4880.83642578125;-4874.1103515625;324.313720703125;0.9987198114395142;-6.992000102996826;-7.019999980926514;-7.0320000648498535;-21.04400062561035;257.1000061035156;255.0;254.3000030517578;443.3999938964844;441.0;442.79998779296875;-5357.89990234375;-1789.4000244140625;-1787.199951171875;-1785.5999755859375;-76.0999984741211;-77.69999694824219;8.0;-6.400000095367432;5366.39990234375;1793.5;1787.199951171875;1785.5999755859375;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.9873046875;7.485426902770996;7.476032257080078;7.488819599151611;256.4737548828125;254.5630645751953;253.80804443359375;442.2030944824219;439.595703125;442.9547119140625;5723.6083984375;9.765130996704102;5723.61669921875;-99.9998550415039;242805.265625;5862.595703125;2016-09-17 10:15:00;8822.438346648143;638.729169667316;13.812486990759067;402.17159971674783;134;-5190.747349134063;-5592.918948850811
2026-04-24 21:43:01;7.043127059936523;7.058048248291016;7.197205543518066;234.64662170410156;235.49795532226562;236.1239776611328;407.24346923828125;408.6490173339844;407.62591552734375;1645.31591796875;1655.5972900390625;1698.11962890625;-1655.8924560546875;-1659.760009765625;-1701.9234619140625;88.83924102783203;163.7724151611328;128.36602783203125;1.0;0.9944210052490234;0.9988967776298523;50.0052490234375;5078.49365234375;-5067.67626953125;363.8913269042969;0.9981085062026978;-7.269000053405762;-7.301000118255615;-7.310999870300293;-21.881000518798828;257.20001220703125;255.0;254.1999969482422;443.5;440.8999938964844;442.79998779296875;-5579.60009765625;-1864.0;-1858.9000244140625;-1856.5999755859375;-36.099998474121094;-64.19999694824219;21.700000762939453;6.300000190734863;5580.89990234375;1865.0999755859375;1858.800048828125;1856.300048828125;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.010414123535156;7.52502965927124;7.51564359664917;7.52858829498291;256.6011962890625;254.57363891601562;253.87265014648438;442.31878662109375;439.64910888671875;443.18402099609375;5723.7421875;-14.663259506225586;5723.76123046875;99.99966430664062;242805.265625;5879.69384765625;2016-09-17 10:30:00;8881.638589788121;639.1528730022667;13.895953479906556;260.8705746690555;86;-5417.541821305871;-5678.412395974927
2026-04-24 21:43:29;6.797627925872803;6.782265663146973;6.920353889465332;234.57662963867188;235.50436401367188;235.9359893798828;406.7630310058594;408.1366882324219;407.4872741699219;1603.8543701171875;1603.3995361328125;1638.5343017578125;-1589.0283203125;-1587.7166748046875;-1629.065673828125;80.1033935546875;153.95700073242188;115.31039428710938;1.0;0.995625913143158;0.9993371963500977;50.00899887084961;4769.9892578125;-4749.1416015625;343.9786071777344;0.9983938336372375;-6.828000068664551;-6.85699987411499;-6.869999885559082;-20.55500030517578;256.8999938964844;254.8000030517578;254.0;443.1000061035156;440.6000061035156;442.3999938964844;-5226.60009765625;-1745.699951171875;-1744.300048828125;-1742.4000244140625;-48.900001525878906;-67.0;18.100000381469727;0.0;5236.89990234375;1750.0;1744.4000244140625;1742.4000244140625;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.01892852783203;7.929986000061035;7.920629501342773;7.933413505554199;256.4633483886719;254.4431915283203;253.75904846191406;442.1021728515625;439.3352966308594;443.00506591796875;6062.1923828125;-15.513039588928223;6062.2119140625;99.99967956542969;242805.265625;6218.99169921875;2016-09-17 10:45:00;8940.799756860022;639.5762966650492;13.979254396199716;880.4343199433496;293;-5223.432920630761;-6103.867240574111
2026-04-24 21:44:01;6.622654914855957;6.630663871765137;6.767165184020996;234.4976806640625;235.83543395996094;236.03770446777344;407.1578674316406;408.5199279785156;407.4049072265625;1561.7889404296875;1565.65283203125;1604.97119140625;-1573.4298095703125;-1572.0537109375;-1605.09716796875;71.8547134399414;145.84304809570312;110.18272399902344;1.0;0.9956250786781311;1.0;50.0;4787.67041015625;-4792.271484375;334.2221984863281;0.9985265731811523;-6.881999969482422;-6.9079999923706055;-6.925000190734863;-20.71500015258789;256.79998779296875;255.0;254.0;443.20001220703125;440.79998779296875;442.29998779296875;-5271.39990234375;-1760.0999755859375;-1758.0999755859375;-1756.0999755859375;-56.20000076293945;-69.5999984741211;13.300000190734863;0.0;5277.2998046875;1762.9000244140625;1758.0999755859375;1756.0999755859375;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.012847900390625;8.140649795532227;8.131319046020508;8.144064903259277;256.2007141113281;254.42286682128906;253.62948608398438;441.7398376464844;439.2555847167969;442.7283020019531;6219.8974609375;-15.590444564819336;6219.9169921875;99.99968719482422;242805.265625;6364.9990234375;2016-09-17 11:00:00;9000.0;640.0;14.0625;989.1303927221227;329;-5105.658974069174;-6094.789366791297
2026-04-24 21:44:31;6.920461177825928;6.93671178817749;7.077991962432861;234.39956665039062;235.90249633789062;236.0531005859375;407.30743408203125;408.7224426269531;407.3379821777344;1632.38427734375;1646.9561767578125;1681.982421875;-1644.491943359375;-1644.79150390625;-1685.4443359375;75.15483093261719;149.46469116210938;112.43753814697266;1.0;0.9954608678817749;0.9998133778572083;50.0;5010.0087890625;-4983.3857421875;349.71160888671875;0.9982715249061584;-7.1479997634887695;-7.175000190734863;-7.192999839782715;-21.516000747680664;257.1000061035156;255.3000030517578;254.1999969482422;443.70001220703125;441.20001220703125;442.79998779296875;-5504.89990234375;-1832.0999755859375;-1828.800048828125;-1825.5;-54.5;-68.4000015258789;13.899999618530273;0.0;5487.7998046875;1833.300048828125;1828.800048828125;1825.5;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.01041030883789;7.482371807098389;7.473108291625977;7.485998630523682;256.4297180175781;254.71267700195312;253.79299926757812;442.148681640625;439.67376708984375;443.0814208984375;5722.1044921875;-12.54695987701416;5722.1181640625;99.99976348876953;242805.265625;5867.7373046875;2016-09-17 11:15:00;8390.686870441126;635.6390718799423;13.200395069524511;347.8274328920739;115;-5315.7242293872;-5663.551662279274
2026-04-24 21:45:02;6.538357734680176;6.5445780754089355;6.693864822387695;234.46124267578125;235.65933227539062;236.13345336914062;407.26434326171875;408.5808410644531;407.33428955078125;1549.508544921875;1555.9041748046875;1588.97119140625;-1547.9649658203125;-1543.6993408203125;-1583.668701171875;75.88805389404297;149.35638427734375;116.14136505126953;1.0;0.9945172071456909;0.9993294477462769;50.01649856567383;4721.71728515625;-4787.43994140625;363.5306396484375;0.9978257417678833;-6.873000144958496;-6.896999835968018;-6.918000221252441;-20.687999725341797;256.70001220703125;254.89999389648438;253.89999389648438;443.0;440.6000061035156;442.1000061035156;-5265.0;-1758.199951171875;-1754.300048828125;-1752.300048828125;-27.799999237060547;-60.0;23.100000381469727;9.0;5320.2998046875;1777.4000244140625;1772.5;1770.300048828125;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.026222229003906;8.23408031463623;8.224408149719238;8.23720932006836;256.1731872558594;254.47357177734375;253.59597778320312;441.7321472167969;439.3394775390625;442.6387939453125;6290.9716796875;-16.652944564819336;6290.99365234375;99.99964904785156;242805.265625;6462.166015625;2016-09-17 11:30:00;7781.373740882251;631.2781437598846;12.326379136994174;1086.9529886583057;362;-5038.973153495289;-6125.926142153595
2026-04-24 21:45:31;6.7497944831848145;6.739902496337891;6.878478527069092;234.20506286621094;235.6533203125;235.89218139648438;407.0175476074219;408.4626159667969;407.1736755371094;1577.3907470703125;1584.332275390625;1622.1810302734375;-1581.29248046875;-1584.33984375;-1629.6866455078125;69.57725524902344;143.08914184570312;109.61710357666016;1.0;0.9957420229911804;0.9992923736572266;49.94906997680664;4846.4365234375;-4837.9091796875;334.0541687011719;0.9985827803611755;-6.934999942779541;-6.961999893188477;-6.978000164031982;-20.875;256.8999938964844;254.89999389648438;253.89999389648438;443.20001220703125;440.6000061035156;442.29998779296875;-5327.5;-1779.699951171875;-1772.199951171875;-1769.9000244140625;-58.79999923706055;-71.19999694824219;12.399999618530273;0.0;5320.2998046875;1778.0;1772.300048828125;1769.9000244140625;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.95568084716797;8.213130950927734;8.203712463378906;8.216344833374023;256.13140869140625;254.37413024902344;253.5130615234375;441.6288146972656;439.1607360839844;442.53363037109375;6273.26123046875;2.319080352783203;6273.26171875;-99.99999237060547;242805.265625;6420.30029296875;2016-09-17 11:45:00;7172.060611323377;626.917215639827;11.440203638376124;999.9961304352872;333;-5244.274083700851;-6244.270214136139
2026-04-24 21:46:02;6.779307842254639;6.798491477966309;6.939427375793457;234.38121032714844;235.45010375976562;235.94602966308594;407.2339782714844;408.5005798339844;407.3032531738281;1588.4959716796875;1595.6131591796875;1624.710205078125;-1582.4534912109375;-1581.600830078125;-1618.75537109375;75.3509750366211;148.63461303710938;111.56275939941406;1.0;0.9958406686782837;1.0;49.94083786010742;4772.05322265625;-4763.14990234375;341.0947570800781;0.997826099395752;-6.833000183105469;-6.854000091552734;-6.873000144958496;-20.559999465942383;257.0;255.10000610351562;254.10000610351562;443.3999938964844;440.8999938964844;442.6000061035156;-5245.10009765625;-1751.699951171875;-1746.199951171875;-1744.0;-53.20000076293945;-69.0999984741211;15.800000190734863;0.0;5242.39990234375;1752.0;1746.300048828125;1744.0;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.94717025756836;7.799891471862793;7.790421009063721;7.803164482116699;256.47222900390625;254.61154174804688;253.71670532226562;442.2082214355469;439.49957275390625;442.9676818847656;5963.7265625;-16.197629928588867;5963.74853515625;99.9996337890625;242805.265625;6118.32666015625;2016-09-17 12:00:00;6562.786557832581;622.5565671919376;10.541671076468202;804.350938562921;268;-5152.136302435782;-5956.487240998704
2026-04-24 21:46:32;6.62039852142334;6.624122619628906;6.759985446929932;234.59678649902344;236.06475830078125;236.26356506347656;407.3056945800781;408.80279541015625;407.71929931640625;1571.8878173828125;1578.2623291015625;1615.1373291015625;-1574.732421875;-1570.5791015625;-1611.103759765625;76.01131439208984;150.06549072265625;117.44373321533203;1.0;0.9950911402702332;0.9991872906684875;49.95804977416992;4748.49951171875;-4740.34765625;360.51416015625;0.9977359175682068;-6.796999931335449;-6.823999881744385;-6.841000080108643;-20.461999893188477;257.1000061035156;255.0;254.1999969482422;443.3999938964844;440.8999938964844;442.79998779296875;-5211.7001953125;-1740.5999755859375;-1737.699951171875;-1736.5;-29.799999237060547;-61.900001525878906;23.399999618530273;8.600000381469727;5218.10009765625;1743.699951171875;1737.800048828125;1736.5;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.96784973144531;7.498269557952881;7.488780975341797;7.501484394073486;256.4404296875;254.65374755859375;253.86912536621094;442.1808166503906;439.6620178222656;443.1130065917969;5734.1103515625;-32.38790512084961;5722.86279296875;99.99833679199219;242805.265625;5893.9521484375;2016-09-17 12:15:00;6106.378082667592;619.2899962663765;9.860288587708823;510.8676724955209;170;-5089.1057020233575;-5599.973374518879
2026-04-24 21:47:02;6.480809688568115;6.486033916473389;6.619690418243408;234.5546417236328;235.7482452392578;236.0505828857422;407.2286376953125;408.5422668457031;407.59808349609375;1521.0894775390625;1527.5340576171875;1562.7586669921875;-1522.779052734375;-1521.9737548828125;-1562.3831787109375;78.68943786621094;153.20835876464844;119.72586822509766;1.0;0.9953514337539673;0.999040961265564;49.977516174316406;4615.06787109375;-4606.3408203125;333.06219482421875;0.9982028007507324;-6.617000102996826;-6.644999980926514;-6.659999847412109;-19.922000885009766;257.0;255.0;254.1999969482422;443.3999938964844;441.0;442.70001220703125;-5076.10009765625;-1695.0;-1691.5;-1689.5;-47.29999923706055;-67.4000015258789;16.899999618530273;3.200000047683716;5073.0;1694.9000244140625;1689.9000244140625;1688.0999755859375;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.986087799072266;7.144937992095947;7.136419296264648;7.148520469665527;256.3101501464844;254.37594604492188;253.66783142089844;441.8571472167969;439.2561950683594;442.78948974609375;5460.0576171875;-4.526284217834473;5460.0595703125;99.99996185302734;242805.265625;5621.6416015625;2016-09-17 12:30:00;5650.008683570684;616.0237050129838;9.171739070417104;445.6500288282571;148;-5091.358481071014;-5537.00850989927
2026-04-24 21:47:33;5.866400241851807;5.874882698059082;5.9975666999816895;234.58120727539062;235.7404327392578;236.02723693847656;407.3119812011719;408.5445556640625;407.5356140136719;1376.185546875;1384.171630859375;1415.3729248046875;-1377.35693359375;-1376.8563232421875;-1414.747314453125;65.89948272705078;138.7130584716797;104.60867309570312;1.0;0.9946362972259521;0.9993073344230652;49.978267669677734;4175.70263671875;-4166.58056640625;304.59222412109375;0.9978772401809692;-5.998000144958496;-6.02400016784668;-6.039000034332275;-18.06100082397461;256.70001220703125;254.6999969482422;253.6999969482422;442.79998779296875;440.20001220703125;442.0;-4595.60009765625;-1534.300048828125;-1531.0999755859375;-1529.199951171875;-47.599998474121094;-67.0999984741211;16.100000381469727;3.299999952316284;4596.10009765625;1535.699951171875;1531.199951171875;1529.199951171875;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;49.987308502197266;6.568869113922119;6.560378551483154;6.572431564331055;256.0340270996094;254.1558074951172;253.2701873779297;441.3832702636719;438.7118225097656;442.25701904296875;5013.6728515625;-13.840139389038086;5013.69189453125;99.99961853027344;242805.265625;5163.57470703125;2016-09-17 12:45:00;5193.639284473776;612.757413759591;8.475848954006203;478.26272022660163;159;-4611.503778557699;-5089.7664987843
2026-04-24 21:48:02;5.20973014831543;5.224758148193359;5.336149215698242;234.63748168945312;235.6837921142578;235.98802185058594;407.403564453125;408.6158447265625;407.5120544433594;1224.1356201171875;1232.36474609375;1259.703125;-1221.7708740234375;-1223.094970703125;-1256.385986328125;57.914939880371094;131.71334838867188;99.99251556396484;1.0;0.9936311841011047;0.9982527494430542;49.99025344848633;3718.69677734375;-3709.41845703125;275.8091735839844;0.9978552460670471;-5.359000205993652;-5.383999824523926;-5.3979997634887695;-16.141000747680664;256.1000061035156;254.1999969482422;253.10000610351562;441.8999938964844;439.29998779296875;440.8999938964844;-4094.300048828125;-1366.300048828125;-1365.0;-1362.9000244140625;-42.400001525878906;-65.5999984741211;17.100000381469727;6.0;4096.0;1367.9000244140625;1365.0999755859375;1362.9000244140625;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;49.99582290649414;6.010317802429199;6.002051830291748;6.014267444610596;255.32357788085938;253.48606872558594;252.54493713378906;440.1886291503906;437.5623779296875;440.95599365234375;4574.80322265625;-7.1392316818237305;4574.80908203125;99.99987030029297;242805.265625;4712.42822265625;2016-09-17 13:00:00;4737.269885376868;609.4911225061983;7.772500222640555;532.6068870512755;177;-4109.917600618055;-4642.5244876693305
2026-04-24 21:48:32;5.080412864685059;5.087684631347656;5.201727390289307;234.2273406982422;235.5592803955078;235.8543243408203;406.79949951171875;408.232177734375;406.987060546875;1190.67041015625;1199.4154052734375;1225.9837646484375;-1190.06201171875;-1191.264404296875;-1224.690185546875;44.720829010009766;117.65657043457031;88.70414733886719;1.0;0.9941760301589966;0.999038577079773;49.97077560424805;3612.9423828125;-3605.347412109375;250.74383544921875;0.9980930685997009;-5.229000091552734;-5.243000030517578;-5.258999824523926;-15.730999946594238;255.6999969482422;253.89999389648438;252.8000030517578;441.29998779296875;438.79998779296875;440.29998779296875;-3977.300048828125;-1327.300048828125;-1327.9000244140625;-1326.5999755859375;-63.400001525878906;-73.0999984741211;9.600000381469727;0.0;3986.60009765625;1331.9000244140625;1328.0;1326.5999755859375;1.0;-0.9980000257492065;1.0;1.0;49.900001525878906;MPPT;49.978031158447266;6.551503658294678;6.542960166931152;6.554147243499756;255.02012634277344;253.35189819335938;252.26600646972656;439.86370849609375;437.2004699707031;440.40252685546875;4981.6572265625;-10.729290008544922;4981.6689453125;99.99976348876953;242805.265625;5129.54833984375;2016-09-17 13:15:00;5157.728377908996;612.5003950369377;8.420775594108722;1054.3480363893864;351;-4000.2257739614292;-5054.573810350816
2026-04-24 21:49:01;5.975320339202881;5.978668689727783;6.106378555297852;234.42628479003906;235.86732482910156;235.93414306640625;407.3692932128906;408.5860595703125;407.4100341796875;1400.78173828125;1409.808837890625;1439.2930908203125;-1401.4716796875;-1402.0958251953125;-1437.9993896484375;67.30852508544922;140.81594848632812;104.64024353027344;1.0;0.9952191710472107;0.9993807673454285;50.0;4249.61962890625;-4241.27197265625;307.60394287109375;0.998178243637085;-6.10699987411499;-6.131999969482422;-6.140999794006348;-18.3799991607666;256.5;254.5;253.6999969482422;442.79998779296875;440.29998779296875;441.8999938964844;-4674.2001953125;-1560.5;-1557.300048828125;-1556.4000244140625;-54.5;-69.5;14.899999618530273;3.200000047683716;4676.7998046875;1562.0;1558.699951171875;1556.0;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.00920104980469;7.0613179206848145;7.053136348724365;7.065047264099121;255.91961669921875;254.1899871826172;253.1796875;441.2785949707031;438.7822265625;441.9990539550781;5388.68505859375;-13.057987213134766;5388.701171875;99.99970245361328;242805.265625;5549.53466796875;2016-09-17 13:30:00;5578.186870441125;615.5096675676772;9.062712032590108;771.7382471645764;257;-4694.884885867727;-5466.623133032303
