Timestamp;ortsnetztrafo_Strom_L1;ortsnetztrafo_Strom_L2;ortsnetztrafo_Strom_L3;ortsnetztrafo_Spannung_L1N;ortsnetztrafo_Spannung_L2N;ortsnetztrafo_Spannung_L3N;ortsnetztrafo_Spannung_L12;ortsnetztrafo_Spannung_L23;ortsnetztrafo_Spannung_L31;ortsnetztrafo_Scheinleistung_L1;ortsnetztrafo_Scheinleistung_L2;ortsnetztrafo_Scheinleistung_L3;ortsnetztrafo_Wirkleistung_L1;ortsnetztrafo_Wirkleistung_L2;ortsnetztrafo_Wirkleistung_L3;ortsnetztrafo_Blindleistung_L1;ortsnetztrafo_Blindleistung_L2;ortsnetztrafo_Blindleistung_L3;ortsnetztrafo_Leistungsfaktor_L1;ortsnetztrafo_Leistungsfaktor_L2;ortsnetztrafo_Leistungsfaktor_L3;ortsnetztrafo_Frequenz;ortsnetztrafo_Scheinleistung_gesamt;ortsnetztrafo_Wirkleistung_gesamt;ortsnetztrafo_Blindleistung_gesamt;ortsnetztrafo_Leistungsfaktor_gesamt;smartmeter_Strom Phase L1;smartmeter_Strom Phase L2;smartmeter_Strom Phase L3;smartmeter_Strom gesamt;smartmeter_Spannung U1-N;smartmeter_Spannung U2-N;smartmeter_Spannung U3-N;smartmeter_Spannung U12;smartmeter_Spannung U23;smartmeter_Spannung U31;smartmeter_Wirkleistung gesamt;smartmeter_Wirkleistung Phase 1;smartmeter_Wirkleistung Phase 2;smartmeter_Wirkleistung Phase 3;smartmeter_Blindleistung gesamt;smartmeter_Blindleistung Phase 1;smartmeter_Blindleistung Phase 2;smartmeter_Blindleistung Phase 3;smartmeter_Scheinleistung gesamt;smartmeter_Scheinleistung Phase 1;smartmeter_Scheinleistung Phase 2;smartmeter_Scheinleistung Phase 3;smartmeter_Powerfactor gesamt;smartmeter_Powerfactor Phase 1;smartmeter_Powerfactor Phase 2;smartmeter_Powerfactor Phase 3;smartmeter_Frequenz;wechselrichter_Status;wechselrichter_Frequenz [Hz];wechselrichter_Strom Phase L1 [A];wechselrichter_Strom Phase L2 [A];wechselrichter_Strom Phase L3 [A];wechselrichter_Spannung U1-N [V];wechselrichter_Spannung U2-N [V];wechselrichter_Spannung U3-N [V];wechselrichter_Spannung U12 [V];wechselrichter_Spannung U23 [V];wechselrichter_Spannung U31 [V];wechselrichter_Wirkleistung gesamt [W];wechselrichter_Blindleistung gesamt [var];wechselrichter_Scheinleistung gesamt [VA];wechselrichter_Powerfactor gesamt;wechselrichter_Lebensdauer Energie [Wh];wechselrichter_DC Leistung gesamt [W];sim_data_timestamp;sim_data_pv_power_mpp;sim_data_voltage_mpp;sim_data_amps_mpp;sim_data_load_power_total;sim_data_load_power_phase;sim_data_expected_power
2026-04-10 12:09:54;4.511605262756348;4.5080718994140625;4.729984283447266;230.5989227294922;232.03956604003906;232.44723510742188;400.68798828125;402.25140380859375;400.7569274902344;1045.579833984375;1054.9522705078125;1106.1988525390625;-1045.2808837890625;-1047.8873291015625;-1107.1187744140625;52.651493072509766;127.431396484375;73.84036254882812;1.0;0.9934950470924377;0.9992808103561401;50.01424789428711;3207.97216796875;-3197.24755859375;263.78802490234375;0.9969125390052795;-4.750999927520752;-4.7769999504089355;-4.791999816894531;-14.319999694824219;250.89999389648438;250.39999389648438;248.8000030517578;434.1000061035156;432.29998779296875;432.70001220703125;-3571.800048828125;-1187.0999755859375;-1193.4000244140625;-1190.0999755859375;-50.0;-66.30000305175781;11.399999618530273;4.800000190734863;3572.0;1188.300048828125;1193.5;1190.0999755859375;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.022579193115234;5.046724796295166;5.039599895477295;5.050891876220703;250.1309051513672;249.6416473388672;248.2170867919922;432.22833251953125;430.89764404296875;432.4295959472656;3774.065185546875;-8.84234619140625;3774.075439453125;99.99972534179688;156945.375;3879.60791015625;2016-07-26 08:45:00;3907.5279814465366;604.2169230331268;6.467094569001839;240.00085439962407;80;-3589.3765674179817
2026-04-10 12:10:52;4.8559675216674805;4.860727787017822;5.091060161590576;230.67132568359375;232.62188720703125;232.44351196289062;401.20477294921875;402.890869140625;401.2929382324219;1119.4249267578125;1129.7767333984375;1184.084716796875;-1118.3218994140625;-1120.1365966796875;-1183.4967041015625;68.1538314819336;143.86904907226562;88.2926254272461;0.9999446868896484;0.9926592707633972;0.9990973472595215;50.00975036621094;3434.38427734375;-3423.5322265625;285.31121826171875;0.9976715445518494;-5.067999839782715;-5.098999977111816;-5.111999988555908;-15.279000282287598;251.6999969482422;250.6999969482422;249.10000610351562;435.0;432.79998779296875;433.70001220703125;-3817.5;-1270.199951171875;-1275.800048828125;-1271.300048828125;-44.400001525878906;-66.5;13.800000190734863;8.300000190734863;3819.39990234375;1272.0;1275.9000244140625;1269.300048828125;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.0177116394043;5.4734697341918945;5.4663405418396;5.47768497467041;250.83642578125;249.95484924316406;248.54763793945312;433.25177001953125;431.5655212402344;433.0782165527344;4100.67138671875;-12.73233413696289;4100.69091796875;99.99952697753906;156945.375;4213.9873046875;2016-07-26 09:00:00;4247.81046081157;606.6079728229411;7.002562859574278;329.9976148010495;109;-3832.856636794289
2026-04-10 12:11:47;6.407168388366699;6.399246692657471;6.691372394561768;233.85317993164062;235.8479766845703;235.69895935058594;407.0165710449219;408.5731201171875;406.8128356933594;1500.0347900390625;1507.2132568359375;1576.462890625;-1498.3314208984375;-1499.538330078125;-1576.6915283203125;90.49002838134766;168.04647827148438;105.73233795166016;1.0;0.9946832656860352;1.0;50.02100372314453;4580.525390625;-4575.1611328125;359.1317443847656;0.9983513951301575;-6.627999782562256;-6.668000221252441;-6.681000232696533;-19.976999282836914;256.0;255.10000610351562;253.5;442.6000061035156;440.3999938964844;441.20001220703125;-5082.2998046875;-1692.5999755859375;-1698.300048828125;-1691.4000244140625;-49.900001525878906;-70.30000305175781;13.100000381469727;3.0999999046325684;5081.2998046875;1693.300048828125;1697.4000244140625;1690.5;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.0237922668457;6.800869464874268;6.793247699737549;6.804998397827148;255.39881896972656;254.51063537597656;253.08349609375;441.1865234375;439.48211669921875;440.8788757324219;5188.03076171875;2.481491804122925;5188.03125;-99.99999237060547;156945.375;5331.9208984375;2016-07-26 09:15:00;5365.890724708663;614.4643443439644;8.732631558040328;160.00056959974938;53;-5098.57234061474
2026-04-10 12:12:40;6.855929374694824;6.8557305335998535;7.169764995574951;233.99957275390625;235.9974365234375;235.96546936035156;407.224853515625;408.837646484375;407.1195983886719;1592.4822998046875;1609.413330078125;1682.8253173828125;-1607.993896484375;-1609.105224609375;-1695.0062255859375;92.45731353759766;171.03419494628906;105.55938720703125;1.0;0.9957563281059265;1.0;50.0052490234375;4964.65771484375;-4956.7314453125;389.68695068359375;0.9985029697418213;-7.1539998054504395;-7.191999912261963;-7.206999778747559;-21.55299949645996;256.70001220703125;255.60000610351562;254.10000610351562;443.6000061035156;441.3999938964844;442.29998779296875;-5506.89990234375;-1834.300048828125;-1836.0;-1829.199951171875;-48.099998474121094;-70.0999984741211;14.600000381469727;7.300000190734863;5497.5;1832.199951171875;1836.0999755859375;1829.199951171875;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.017173767089844;7.559440612792969;7.551013469696045;7.563457489013672;256.0647888183594;255.0419158935547;253.73939514160156;442.23602294921875;440.46417236328125;442.0537109375;5780.6015625;-14.805532455444336;5780.62060546875;99.99967193603516;156945.375;5909.748046875;2016-07-26 09:30:00;6483.970988605754;622.3207158649877;10.419018398886868;320.00113919949877;106;-5408.190291818432
2026-04-10 12:13:46;6.0068206787109375;6.042191028594971;6.35895299911499;234.60040283203125;236.82809448242188;236.69126892089844;408.3130798339844;410.0536804199219;408.1146545410156;1443.48974609375;1453.5960693359375;1525.949462890625;-1447.4283447265625;-1437.671630859375;-1512.597412109375;84.02549743652344;160.7757110595703;99.18973541259766;1.0;0.9944750070571899;0.9999467730522156;50.01350021362305;4373.255859375;-4400.328125;372.97174072265625;0.9982340931892395;-6.468999862670898;-6.51200008392334;-6.534999847412109;-19.516000747680664;257.3999938964844;256.29998779296875;253.39999389648438;444.79998779296875;441.3999938964844;442.29998779296875;-4905.5;-1635.4000244140625;-1667.199951171875;-1654.0999755859375;-30.299999237060547;-63.70000076293945;16.600000381469727;16.700000762939453;4983.7001953125;1662.199951171875;1667.199951171875;1654.199951171875;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.022579193115234;6.8177666664123535;6.809826850891113;6.822553634643555;256.75103759765625;255.6869354248047;253.04324340820312;443.19171142578125;440.809326171875;441.85467529296875;5217.921875;-25.962934494018555;5250.0166015625;99.99877166748047;156945.375;5360.9326171875;2016-07-26 09:45:00;7602.051252502846;630.1770873860111;12.063357117657718;229.9972588012061;76;-4696.820262003883
2026-04-10 12:14:43;6.405307292938232;6.3573737144470215;6.653899192810059;234.7088165283203;236.69155883789062;236.16607666015625;407.76611328125;409.12176513671875;407.4522705078125;1539.7254638671875;1549.593505859375;1607.73046875;-1513.22021484375;-1514.9468994140625;-1584.6806640625;83.98052215576172;166.27418518066406;104.83909606933594;1.0;0.994019091129303;1.0;49.99325180053711;4656.6416015625;-4653.72412109375;386.85589599609375;0.9981705546379089;-6.7179999351501465;-6.756999969482422;-6.769999980926514;-20.2450008392334;257.0;256.1000061035156;254.3000030517578;444.29998779296875;442.0;442.79998779296875;-5167.39990234375;-1721.0;-1727.800048828125;-1719.9000244140625;-29.100000381469727;-63.70000076293945;21.299999237060547;13.300000190734863;5170.5;1722.5;1727.9000244140625;1720.0;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.005550384521484;6.954220294952393;6.946415424346924;6.958549499511719;256.1187744140625;255.22283935546875;253.77296447753906;442.415283203125;440.5998229980469;442.2035217285156;5319.794921875;-13.244314193725586;5329.4931640625;99.99968719482422;156945.375;5447.5810546875;2016-07-26 10:00:00;8720.131516399937;638.0334589070344;13.667200982433927;200.00071199968673;66;-4863.217114511924
2026-04-10 12:15:39;6.395624160766602;6.4720563888549805;6.7709832191467285;234.4056396484375;236.37994384765625;236.3147735595703;407.7154846191406;409.4324645996094;407.58258056640625;1514.9049072265625;1525.796875;1587.8895263671875;-1509.00537109375;-1495.1219482421875;-1561.257568359375;91.99720764160156;170.3821258544922;105.9547348022461;1.0;0.9947020411491394;1.0;49.99325180053711;4609.55712890625;-4625.04296875;371.1695861816406;0.9982307553291321;-6.692999839782715;-6.7270002365112305;-6.74399995803833;-20.163999557495117;256.70001220703125;256.0;254.3000030517578;444.0;441.8999938964844;442.6000061035156;-5146.2001953125;-1713.0999755859375;-1720.300048828125;-1712.699951171875;-48.79999923706055;-68.0999984741211;13.699999809265137;5.400000095367432;5147.60009765625;1718.0;1723.9000244140625;1716.199951171875;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.99946594238281;6.8920392990112305;6.883426189422607;6.8959126472473145;256.3030700683594;255.46144104003906;254.05245971679688;442.76092529296875;441.00244140625;442.6705017089844;5276.71044921875;-13.327463150024414;5276.72705078125;99.99968719482422;156945.375;5414.06787109375;2016-07-26 10:15:00;8790.09053456447;638.5250372450964;13.766242546242415;200.00071199968673;66;-5335.996319391886
2026-04-10 12:16:35;6.4649200439453125;6.4700117111206055;6.773930549621582;234.45809936523438;236.59837341308594;236.10165405273438;407.8260192871094;409.5388488769531;407.4794921875;1499.7086181640625;1513.1351318359375;1581.19970703125;-1512.9259033203125;-1515.7789306640625;-1595.0489501953125;91.31259155273438;164.3131561279297;100.26233673095703;1.0;0.9950541257858276;1.0;49.964786529541016;4583.7197265625;-4566.642578125;362.97698974609375;0.998277485370636;-6.591000080108643;-6.630000114440918;-6.63700008392334;-19.836000442504883;256.70001220703125;256.20001220703125;254.3000030517578;444.1000061035156;442.1000061035156;442.5;-5072.2001953125;-1688.0;-1696.0;-1688.0999755859375;-49.29999923706055;-68.19999694824219;13.300000190734863;5.5;5066.10009765625;1686.699951171875;1693.5;1685.800048828125;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.97514724731445;6.82354211807251;6.815712928771973;6.8281941413879395;256.2196044921875;255.69107055664062;254.06845092773438;442.8250427246094;441.2473449707031;442.6418762207031;5225.61376953125;-20.495990753173828;5225.65380859375;99.99923706054688;156945.375;5357.716796875;2016-07-26 10:30:00;8860.06575819997;639.0167294535172;13.865154619311825;240.00085439962407;80;-4989.405087770955
2026-04-10 12:17:29;5.851438522338867;5.910751819610596;6.202245712280273;234.08676147460938;236.22000122070312;235.9763946533203;407.2656555175781;408.8901062011719;407.000244140625;1437.687255859375;1467.5916748046875;1537.113037109375;-1459.708740234375;-1462.4580078125;-1541.6717529296875;86.47171020507812;164.76931762695312;98.92173767089844;1.0;0.9938005208969116;0.9998556971549988;49.970027923583984;4491.98779296875;-4506.265625;336.5027770996094;0.998215913772583;-6.498000144958496;-6.538000106811523;-6.563000202178955;-19.599000930786133;256.20001220703125;255.5;253.89999389648438;443.1000061035156;441.1000061035156;441.70001220703125;-5011.0;-1666.0;-1668.4000244140625;-1664.0;-65.0999984741211;-75.0999984741211;9.899999618530273;0.0;4994.0;1661.5;1668.4000244140625;1664.0;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.9687614440918;8.471217155456543;8.462615966796875;8.475120544433594;255.62762451171875;255.03118896484375;253.59710693359375;441.7457580566406;440.3254699707031;441.6298828125;6431.17626953125;2.9507930278778076;6431.1767578125;-99.99999237060547;156945.375;6595.3857421875;2016-07-26 10:45:00;8930.024776364502;639.5083077915793;13.963891739268641;1659.9987896005323;553;-4617.4979905739165
2026-04-10 12:18:21;6.028990268707275;6.041616439819336;6.325415134429932;234.4771728515625;236.50816345214844;236.40350341796875;407.8400573730469;409.6792297363281;408.0588073730469;1426.638916015625;1435.0274658203125;1482.3524169921875;-1405.721923828125;-1398.0465087890625;-1471.98583984375;82.0177001953125;159.83348083496094;97.14629364013672;1.0;0.9949422478675842;1.0;49.955055236816406;4252.8544921875;-4235.28125;337.78106689453125;0.9980725646018982;-6.127999782562256;-6.164000034332275;-6.178999900817871;-18.47100067138672;256.70001220703125;255.89999389648438;254.3000030517578;443.8999938964844;441.79998779296875;442.5;-4712.10009765625;-1567.800048828125;-1574.800048828125;-1569.300048828125;-50.599998474121094;-69.30000305175781;14.199999809265137;4.400000095367432;4713.5;1569.300048828125;1574.9000244140625;1569.300048828125;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.965415954589844;6.798151969909668;6.790180206298828;6.802736282348633;256.2457580566406;255.4583740234375;254.00234985351562;442.4005432128906;440.6724853515625;442.5569152832031;5229.109375;-13.2791109085083;5229.12646484375;99.99967193603516;156945.375;5342.1572265625;2016-07-26 11:00:00;9000.0;640.0;14.0625;569.9984692006735;189;-4676.291654780367
2026-04-10 12:19:16;5.362545490264893;5.350974082946777;5.596972942352295;235.03128051757812;237.1831512451172;236.97274780273438;408.94842529296875;410.6075439453125;408.7709045410156;1250.061767578125;1258.47314453125;1319.99462890625;-1255.509765625;-1256.4320068359375;-1333.08203125;79.49801635742188;158.434326171875;98.78289031982422;1.0;0.9928038120269775;1.0;49.970027923583984;3904.435546875;-3896.251953125;318.51971435546875;0.9980574250221252;-5.64300012588501;-5.671999931335449;-5.693999767303467;-17.009000778198242;256.79998779296875;255.89999389648438;254.3000030517578;444.0;441.79998779296875;442.6000061035156;-4338.2998046875;-1443.0;-1449.5;-1445.699951171875;-38.5;-65.80000305175781;18.700000762939453;8.5;4340.0;1444.5;1449.5999755859375;1445.800048828125;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.97514343261719;7.038045883178711;7.030474662780762;7.043017864227295;256.0885009765625;255.2574005126953;253.85830688476562;442.32904052734375;440.658935546875;442.3841552734375;5384.7119140625;-7.973063945770264;5384.7177734375;99.99989318847656;156945.375;5496.7353515625;2016-07-26 11:15:00;8802.747007389695;638.6139699951605;13.784144132419158;1019.996511201535;339;-4110.846499300092
2026-04-10 12:20:10;5.245833873748779;5.29965353012085;5.56623649597168;234.7235565185547;236.76651000976562;236.64793395996094;408.3303527832031;410.0562744140625;408.2675476074219;1257.44873046875;1269.5816650390625;1336.8497314453125;-1260.7001953125;-1260.025390625;-1330.885986328125;70.66995239257812;150.8766632080078;88.61372375488281;1.0;0.993414580821991;1.0;50.00075149536133;3717.809814453125;-3730.58349609375;313.9421081542969;0.9978787899017334;-5.438000202178955;-5.478000164031982;-5.5;-16.416000366210938;256.29998779296875;255.6999969482422;253.89999389648438;443.3999938964844;441.29998779296875;441.79998779296875;-4144.7001953125;-1377.0;-1397.5999755859375;-1395.199951171875;-42.900001525878906;-67.69999694824219;18.200000762939453;6.400000095367432;4183.89990234375;1390.9000244140625;1397.699951171875;1395.199951171875;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.00438690185547;7.843816757202148;7.8354105949401855;7.848692417144775;255.7077178955078;255.0010223388672;253.5533905029297;441.82781982421875;440.2298278808594;441.684326171875;5993.7294921875;-14.69149398803711;5993.74755859375;99.99969482421875;156945.375;6123.1005859375;2016-07-26 11:30:00;8605.477809308422;637.2278261199624;13.504554347079601;1819.9993592002818;606;-4039.484000316291
2026-04-10 12:21:05;6.0636091232299805;6.047369480133057;6.3320183753967285;234.62060546875;236.9051513671875;236.56190490722656;408.39874267578125;409.9939880371094;408.0804748535156;1413.1878662109375;1418.891357421875;1483.833984375;-1398.846435546875;-1401.7142333984375;-1472.9302978515625;87.62995910644531;164.59481811523438;99.93211364746094;1.0;0.9944177269935608;1.0;50.00225067138672;4249.16357421875;-4252.9267578125;359.8092346191406;0.9981960654258728;-6.163000106811523;-6.195000171661377;-6.214000225067139;-18.57200050354004;256.8999938964844;256.20001220703125;254.39999389648438;444.29998779296875;442.1000061035156;442.79998779296875;-4738.7001953125;-1576.699951171875;-1585.5999755859375;-1578.9000244140625;-32.79999923706055;-64.0;19.600000381469727;11.5;4744.10009765625;1579.4000244140625;1585.699951171875;1578.9000244140625;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.012847900390625;6.691220760345459;6.6832709312438965;6.696273326873779;256.18780517578125;255.6442413330078;253.9132537841797;442.75616455078125;441.136962890625;442.4172668457031;5122.8974609375;-1.7688684463500977;5122.89794921875;99.99999237060547;156945.375;5241.2880859375;2016-07-26 11:45:00;8408.224816698117;635.841796115123;13.22376866080656;420.0014951993421;140;-4602.161343059346
2026-04-10 12:21:55;6.130847930908203;6.086922645568848;6.369195461273193;234.88641357421875;237.1586151123047;236.57676696777344;408.7146301269531;410.2822570800781;408.27587890625;1404.4168701171875;1415.5372314453125;1479.39404296875;-1403.14501953125;-1388.6053466796875;-1460.839111328125;87.49523162841797;162.6668701171875;101.16316986083984;1.0;0.993569016456604;1.0;50.02400207519531;4143.8173828125;-4134.56787109375;336.4052429199219;0.9977678656578064;-5.991000175476074;-6.02400016784668;-6.041999816894531;-18.05699920654297;257.0;256.29998779296875;254.5;444.5;442.29998779296875;442.8999938964844;-4617.5;-1536.4000244140625;-1541.5999755859375;-1535.300048828125;-36.400001525878906;-64.80000305175781;17.799999237060547;10.5;4612.7998046875;1535.699951171875;1541.699951171875;1535.300048828125;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.02382278442383;6.156491756439209;6.148388385772705;6.1613593101501465;256.5308532714844;255.8349609375;254.2899932861328;443.2871398925781;441.55804443359375;443.0424499511719;4718.9111328125;4.389975547790527;4718.9130859375;-99.99996185302734;156945.375;4851.57373046875;2016-07-26 12:00:00;8210.971824087812;634.4557661102834;12.941756167538006;300.0010679995301;100;-4801.363731168331
2026-04-10 12:22:49;5.8247880935668945;5.829977512359619;6.107055187225342;234.79800415039062;237.0347442626953;236.69894409179688;408.5932922363281;410.3343505859375;408.4764099121094;1382.6090087890625;1388.6046142578125;1452.5843505859375;-1378.012939453125;-1384.2354736328125;-1456.648193359375;78.93894958496094;156.7564239501953;94.45079040527344;1.0;0.9944560527801514;1.0;50.00824737548828;4298.07568359375;-4302.4482421875;332.4073181152344;0.997909426689148;-6.2170000076293945;-6.250999927520752;-6.265999794006348;-18.746999740600586;256.8999938964844;256.20001220703125;254.5;444.29998779296875;442.20001220703125;442.79998779296875;-4782.89990234375;-1591.199951171875;-1599.300048828125;-1592.300048828125;-64.69999694824219;-74.9000015258789;8.800000190734863;0.0;4789.5;1594.699951171875;1600.800048828125;1593.9000244140625;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.01387405395508;6.560021877288818;6.551926136016846;6.564212799072266;256.23370361328125;255.6396484375;254.0206756591797;442.833251953125;441.211669921875;442.5242614746094;5023.19384765625;-5.530535697937012;5023.19677734375;99.99993896484375;156945.375;5140.7607421875;2016-07-26 12:15:00;7804.992365422568;631.603085886718;12.35743228591895;300.0010679995301;100;-4604.536409355625
2026-04-10 12:23:44;6.019439220428467;5.999069690704346;6.26461124420166;234.6496124267578;237.15602111816406;236.79750061035156;408.5155944824219;410.3605651855469;408.25103759765625;1403.776611328125;1420.235107421875;1485.8438720703125;-1408.197998046875;-1420.7410888671875;-1497.7037353515625;86.82769775390625;163.8305206298828;101.3807144165039;1.0;0.9949238896369934;1.0;50.015750885009766;4453.36767578125;-4433.11767578125;338.83612060546875;0.9982651472091675;-6.409999847412109;-6.439000129699707;-6.456999778747559;-19.305999755859375;256.6000061035156;256.1000061035156;254.5;444.0;442.1000061035156;442.6000061035156;-4925.2998046875;-1638.300048828125;-1647.800048828125;-1641.0999755859375;-67.0;-75.0999984741211;8.0;0.0;4930.10009765625;1641.0;1647.800048828125;1641.0999755859375;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;50.01198959350586;6.839427471160889;6.831098556518555;6.843371391296387;255.91769409179688;255.41851806640625;254.0575408935547;442.3539123535156;441.0267028808594;442.3201599121094;5233.685546875;9.20857048034668;5233.69384765625;-99.99983978271484;156945.375;5345.6220703125;2016-07-26 12:30:00;7399.029112228288;628.7505195335111;11.767829818602536;289.9974724011122;96;-4553.327935207646
2026-04-10 12:24:40;5.515007019042969;5.498416900634766;5.784793376922607;234.80479431152344;237.2188262939453;237.05703735351562;408.8252258300781;410.71649169921875;408.6219177246094;1294.1405029296875;1300.7039794921875;1370.0015869140625;-1295.6988525390625;-1298.02099609375;-1382.0240478515625;78.48987579345703;158.31211853027344;95.05660247802734;1.0;0.993614137172699;1.0;50.00824737548828;3986.700927734375;-3981.56591796875;344.1884460449219;0.9978644251823425;-5.755000114440918;-5.790999889373779;-5.808000087738037;-17.354000091552734;256.70001220703125;256.0;254.39999389648438;444.0;442.0;442.6000061035156;-4435.7001953125;-1474.800048828125;-1480.0999755859375;-1475.800048828125;-28.799999237060547;-62.599998474121094;22.399999618530273;11.399999618530273;4430.0;1473.699951171875;1480.300048828125;1475.9000244140625;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.02187728881836;7.004193305969238;6.996277809143066;7.009347915649414;255.91319274902344;255.3733673095703;254.0351104736328;442.2910461425781;440.8697814941406;442.4134826660156;5359.56982421875;-29.512563705444336;5359.65087890625;99.99848937988281;156945.375;5474.32666015625;2016-07-26 12:45:00;6993.049653563044;625.8978393099457;11.172829197290252;949.9998220000782;316;-4421.832541847337
2026-04-10 12:25:35;5.474362850189209;5.441445350646973;5.706650733947754;234.79824829101562;237.12167358398438;236.89321899414062;408.6301574707031;410.4693298339844;408.4873352050781;1281.1500244140625;1295.641845703125;1358.849365234375;-1284.7574462890625;-1292.1400146484375;-1362.5775146484375;84.20500183105469;164.17356872558594;102.33802032470703;1.0;0.9928664565086365;0.9995555877685547;50.02775573730469;3858.616943359375;-3848.75048828125;327.6285400390625;0.9978905916213989;-5.574999809265137;-5.607999801635742;-5.626999855041504;-16.809999465942383;256.6000061035156;256.20001220703125;254.39999389648438;444.0;442.1000061035156;442.5;-4283.60009765625;-1423.300048828125;-1433.800048828125;-1429.5999755859375;-24.399999618530273;-61.70000076293945;23.0;14.199999809265137;4289.7998046875;1426.0999755859375;1434.0;1429.699951171875;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.02827835083008;7.101339340209961;7.092620372772217;7.105661869049072;255.92868041992188;255.269287109375;254.09336853027344;442.3199462890625;440.8682556152344;442.3377990722656;5433.3779296875;-3.5996241569519043;5433.37890625;99.99998474121094;156945.375;5545.7431640625;2016-07-26 13:00:00;6587.070194897798;623.0451590863802;10.572380025481513;1159.997009601316;386;-4174.384978481832
2026-04-10 12:26:31;5.635763645172119;5.605339050292969;5.876657485961914;234.73883056640625;237.28314208984375;236.98236083984375;408.7648620605469;410.693359375;408.3753356933594;1329.6988525390625;1340.964111328125;1423.1348876953125;-1346.54345703125;-1344.989013671875;-1418.017578125;80.25682830810547;158.31671142578125;96.7968978881836;1.0;0.993257999420166;1.0;50.03001022338867;4155.26318359375;-4223.43017578125;352.7570495605469;0.9978399276733398;-6.114999771118164;-6.151000022888184;-6.171000003814697;-18.437000274658203;256.3999938964844;255.8000030517578;254.1999969482422;443.5;441.6000061035156;442.1000061035156;-4700.7001953125;-1562.5999755859375;-1571.199951171875;-1566.800048828125;-36.5;-64.9000015258789;18.5;9.699999809265137;4702.2001953125;1564.0;1571.300048828125;1579.300048828125;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.031089782714844;7.251732349395752;7.243331432342529;7.25651216506958;255.80963134765625;255.39926147460938;254.03457641601562;442.134033203125;441.0555725097656;442.2516784667969;5548.25634765625;-14.405656814575195;5548.27490234375;99.99966430664062;156945.375;5689.15478515625;2016-07-26 13:15:00;6394.2575013324495;621.6903295597962;10.285277407901885;889.9996084001722;296;-4516.165030837868
2026-04-10 12:27:26;5.807182788848877;5.795609474182129;6.069987773895264;234.6856231689453;237.1064453125;236.9022674560547;408.6188049316406;410.19390869140625;408.1036376953125;1418.5833740234375;1429.8101806640625;1513.7135009765625;-1437.316162109375;-1452.31005859375;-1527.1944580078125;91.9981689453125;167.67149353027344;97.20223999023438;1.0;0.9948568344116211;1.0;50.02700424194336;4771.130859375;-4787.53271484375;371.8785095214844;0.9982009530067444;-6.895999908447266;-6.997000217437744;-7.017000198364258;-20.98200035095215;255.5;256.3999938964844;254.5;443.29998779296875;442.3999938964844;441.6000061035156;-5295.7001953125;-1757.4000244140625;-1773.0;-1784.300048828125;-48.0;-63.400001525878906;15.300000190734863;0.0;5353.7998046875;1777.300048828125;1792.0;1784.300048828125;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.04058837890625;7.201705455780029;7.1932291984558105;7.206207275390625;255.05613708496094;256.0631408691406;254.31674194335938;441.7828369140625;441.7268981933594;442.2610168457031;5511.24609375;-18.257450103759766;5511.2763671875;99.99945068359375;156945.375;5660.6904296875;2016-07-26 13:30:00;6201.444807767103;620.3355000332122;9.996920710543058;240.00085439962407;80;-4626.245908083455
