Timestamp;ortsnetztrafo_Strom_L1;ortsnetztrafo_Strom_L2;ortsnetztrafo_Strom_L3;ortsnetztrafo_Spannung_L1N;ortsnetztrafo_Spannung_L2N;ortsnetztrafo_Spannung_L3N;ortsnetztrafo_Spannung_L12;ortsnetztrafo_Spannung_L23;ortsnetztrafo_Spannung_L31;ortsnetztrafo_Scheinleistung_L1;ortsnetztrafo_Scheinleistung_L2;ortsnetztrafo_Scheinleistung_L3;ortsnetztrafo_Wirkleistung_L1;ortsnetztrafo_Wirkleistung_L2;ortsnetztrafo_Wirkleistung_L3;ortsnetztrafo_Blindleistung_L1;ortsnetztrafo_Blindleistung_L2;ortsnetztrafo_Blindleistung_L3;ortsnetztrafo_Leistungsfaktor_L1;ortsnetztrafo_Leistungsfaktor_L2;ortsnetztrafo_Leistungsfaktor_L3;ortsnetztrafo_Frequenz;ortsnetztrafo_Scheinleistung_gesamt;ortsnetztrafo_Wirkleistung_gesamt;ortsnetztrafo_Blindleistung_gesamt;ortsnetztrafo_Leistungsfaktor_gesamt;smartmeter_Strom Phase L1;smartmeter_Strom Phase L2;smartmeter_Strom Phase L3;smartmeter_Strom gesamt;smartmeter_Spannung U1-N;smartmeter_Spannung U2-N;smartmeter_Spannung U3-N;smartmeter_Spannung U12;smartmeter_Spannung U23;smartmeter_Spannung U31;smartmeter_Wirkleistung gesamt;smartmeter_Wirkleistung Phase 1;smartmeter_Wirkleistung Phase 2;smartmeter_Wirkleistung Phase 3;smartmeter_Blindleistung gesamt;smartmeter_Blindleistung Phase 1;smartmeter_Blindleistung Phase 2;smartmeter_Blindleistung Phase 3;smartmeter_Scheinleistung gesamt;smartmeter_Scheinleistung Phase 1;smartmeter_Scheinleistung Phase 2;smartmeter_Scheinleistung Phase 3;smartmeter_Powerfactor gesamt;smartmeter_Powerfactor Phase 1;smartmeter_Powerfactor Phase 2;smartmeter_Powerfactor Phase 3;smartmeter_Frequenz;wechselrichter_Status;wechselrichter_Frequenz [Hz];wechselrichter_Strom Phase L1 [A];wechselrichter_Strom Phase L2 [A];wechselrichter_Strom Phase L3 [A];wechselrichter_Spannung U1-N [V];wechselrichter_Spannung U2-N [V];wechselrichter_Spannung U3-N [V];wechselrichter_Spannung U12 [V];wechselrichter_Spannung U23 [V];wechselrichter_Spannung U31 [V];wechselrichter_Wirkleistung gesamt [W];wechselrichter_Blindleistung gesamt [var];wechselrichter_Scheinleistung gesamt [VA];wechselrichter_Powerfactor gesamt;wechselrichter_Lebensdauer Energie [Wh];wechselrichter_DC Leistung gesamt [W];sim_data_timestamp;sim_data_pv_power_mpp;sim_data_voltage_mpp;sim_data_amps_mpp;sim_data_load_power_total;sim_data_load_power_phase;sim_data_expected_power;sim_data_expected_power_wr
2026-04-17 16:11:06;4.964029788970947;4.987933158874512;5.126398086547852;235.16165161132812;235.1523895263672;235.9381561279297;407.3180847167969;408.517578125;408.30126953125;1170.05126953125;1175.6444091796875;1212.494873046875;-1170.6253662109375;-1169.18017578125;-1210.4898681640625;40.82987594604492;118.88516235351562;83.16862487792969;1.0;0.9935570955276489;0.9980559349060059;49.963287353515625;3555.26171875;-3547.269287109375;256.6634216308594;0.9975212216377258;-5.129000186920166;-5.1579999923706055;-5.163000106811523;-15.449999809265137;256.1000061035156;253.39999389648438;252.8000030517578;443.3999938964844;436.1000061035156;440.70001220703125;-3914.89990234375;-1307.5;-1305.0;-1303.5;-49.900001525878906;-72.5;15.800000190734863;6.699999809265137;3918.39990234375;1309.699951171875;1305.0999755859375;1303.5;1.0;-0.9980000257492065;1.0;1.0;49.900001525878906;MPPT;49.97514724731445;5.2971978187561035;5.2829742431640625;5.294806003570557;255.21827697753906;252.52218627929688;252.10494995117188;439.7533874511719;436.39361572265625;439.95355224609375;4019.23583984375;-10.348947525024414;4019.249267578125;99.99966430664062;205561.796875;4134.8994140625;2016-05-30 09:45:00;4172.336414386383;606.2590262682828;6.882101929382299;154.69704539106968;51;-3934.1926407075853;-4088.889686098655
2026-04-17 16:11:36;5.335138320922852;5.359444618225098;5.5081586837768555;234.45706176757812;234.87142944335938;235.4261474609375;406.3802795410156;407.0699157714844;407.0852966308594;1251.6815185546875;1258.712646484375;1296.85546875;-1253.341552734375;-1251.92431640625;-1296.208740234375;45.91899108886719;125.74036407470703;88.2446060180664;1.0;0.9944506287574768;0.999375581741333;49.944580078125;3808.3779296875;-3800.07421875;273.7416076660156;0.9976357221603394;-5.478000164031982;-5.514999866485596;-5.517000198364258;-16.510000228881836;256.3999938964844;253.39999389648438;253.10000610351562;443.70001220703125;436.6000061035156;441.20001220703125;-4189.39990234375;-1399.800048828125;-1395.199951171875;-1394.4000244140625;-50.099998474121094;-73.30000305175781;17.0;6.0;4191.5;1401.699951171875;1395.300048828125;1393.4000244140625;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.95756149291992;5.618247032165527;5.610222339630127;5.622119426727295;255.7008514404297;253.0277862548828;252.5451202392578;440.6275329589844;437.16754150390625;440.7792053222656;4275.7568359375;-10.956393241882324;4275.77099609375;99.99967193603516;205561.796875;4399.88623046875;2016-05-30 10:00:00;4428.589731856869;608.0500036841911;7.283265693650072;132.59746747805974;44;-4207.420469741671;-4340.017937219731
2026-04-17 16:12:04;6.3033270835876465;6.327930450439453;6.496199607849121;235.33197021484375;235.51748657226562;236.2622528076172;407.54327392578125;408.5360412597656;407.9915466308594;1486.0731201171875;1489.3355712890625;1535.013671875;-1485.6798095703125;-1483.1944580078125;-1533.19482421875;65.55492401123047;146.48464965820312;105.58502960205078;1.0;0.9948444962501526;0.9994879364967346;49.96928024291992;4510.10498046875;-4500.70263671875;325.5899658203125;0.9979735016822815;-6.453000068664551;-6.49399995803833;-6.501999855041504;-19.447999954223633;257.1000061035156;254.5;253.8000030517578;445.20001220703125;437.8999938964844;442.3999938964844;-4954.7001953125;-1654.5999755859375;-1651.300048828125;-1648.699951171875;-41.29999923706055;-70.9000015258789;20.299999237060547;8.5;4956.2001953125;1656.5;1651.199951171875;1648.4000244140625;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.980873107910156;6.56284236907959;6.554269313812256;6.566111087799072;256.38653564453125;253.73281860351562;253.35830688476562;441.89727783203125;438.5501403808594;441.942626953125;5009.0693359375;-28.105945587158203;5009.1484375;99.99842071533203;205561.796875;5152.37353515625;2016-05-30 10:15:00;5191.584149354809;613.3826400913679;8.463858952026232;116.02081718873542;38;-4971.731649178977;-5087.752466367712
2026-04-17 16:12:36;7.1866350173950195;7.2160258293151855;7.397391319274902;235.43252563476562;235.62850952148438;236.498291015625;408.0330810546875;408.97210693359375;408.7970275878906;1696.88232421875;1699.8538818359375;1749.564697265625;-1696.3955078125;-1691.2252197265625;-1747.802001953125;79.05203247070312;155.635009765625;111.19184112548828;1.0;0.9959774613380432;0.9997224807739258;49.97452163696289;5146.2939453125;-5138.58642578125;355.5339050292969;0.9983635544776917;-7.329999923706055;-7.374000072479248;-7.377999782562256;-22.082000732421875;258.29998779296875;255.5;254.89999389648438;447.1000061035156;439.70001220703125;444.3999938964844;-5651.5;-1889.300048828125;-1882.0;-1878.699951171875;-51.599998474121094;-75.0999984741211;18.600000381469727;4.800000190734863;5650.89990234375;1890.0999755859375;1882.0999755859375;1878.699951171875;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.98609161376953;7.496723175048828;7.487834930419922;7.500655174255371;257.5999450683594;254.7747039794922;254.47329711914062;443.859375;440.39697265625;443.97308349609375;5747.5009765625;-26.600444793701172;5747.5625;99.99893188476562;205561.796875;5910.796875;2016-05-30 10:30:00;5954.57856685275;618.7152764985448;9.62410141309442;165.74683434757463;55;-5669.74016116812;-5835.486995515695
2026-04-17 16:13:08;8.181818962097168;8.199665069580078;8.39535140991211;235.64010620117188;235.86480712890625;236.52667236328125;408.287841796875;409.1038513183594;408.8938293457031;1930.2557373046875;1933.7911376953125;1987.856201171875;-1930.6995849609375;-1925.38818359375;-1986.7481689453125;93.8098373413086;176.91180419921875;129.51763916015625;1.0;0.9963954091072083;1.0;49.9730224609375;5850.62451171875;-5839.025390625;389.06072998046875;0.9985529780387878;-8.319999694824219;-8.369000434875488;-8.371000289916992;-25.059999465942383;258.79998779296875;256.0;255.39999389648438;448.0;440.6000061035156;445.29998779296875;-6416.7001953125;-2145.699951171875;-2140.300048828125;-2136.5;-76.80000305175781;-83.19999694824219;10.600000381469727;-4.099999904632568;6427.0;2150.10009765625;2140.300048828125;2136.5;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.97514343261719;8.444988250732422;8.436121940612793;8.44839859008789;258.2031555175781;255.46031188964844;255.11801147460938;444.8981018066406;441.5688171386719;445.11090087890625;6490.85302734375;2.7247860431671143;6490.853515625;-99.99999237060547;205561.796875;6675.4169921875;2016-05-30 10:45:00;6717.572984350691;624.0479129057215;10.764514783924215;138.12039510174537;46;-6445.101129561932;-6583.221524663677
2026-04-17 16:13:42;9.148972511291504;9.151870727539062;9.380008697509766;235.36216735839844;235.681640625;236.3673858642578;408.0084533691406;408.9088134765625;408.50555419921875;2160.33740234375;2159.576171875;2219.626708984375;-2157.8681640625;-2152.435302734375;-2218.036865234375;109.05671691894531;191.815673828125;144.75924682617188;1.0;0.9958221316337585;0.9996827244758606;49.958797454833984;6534.6943359375;-6525.52978515625;465.20220947265625;0.9986005425453186;-9.28600025177002;-9.338000297546387;-9.338000297546387;-27.961999893188477;259.0;256.29998779296875;255.60000610351562;448.3999938964844;441.0;445.6000061035156;-7180.2001953125;-2401.199951171875;-2385.89990234375;-2384.300048828125;-32.20000076293945;-70.4000015258789;27.600000381469727;10.5;7169.10009765625;2398.60009765625;2386.10009765625;2384.300048828125;1.0;1.0;1.0;1.0;49.900001525878906;MPPT;49.97149658203125;9.389561653137207;9.380439758300781;9.39311695098877;258.5506591796875;255.8328399658203;255.51644897460938;445.5460510253906;442.2882385253906;445.679931640625;7227.470703125;-34.20040512084961;7227.5517578125;99.9988784790039;205561.796875;7434.560546875;2016-05-30 11:00:00;7480.600347762424;629.3807795748444;11.885651088385119;127.07060614524038;42;-7203.917734661934;-7330.988340807175
2026-04-17 16:14:15;9.617101669311523;9.626359939575195;9.856200218200684;235.3878936767578;235.6534423828125;236.2406463623047;407.7773742675781;408.5796813964844;408.3490295410156;2267.897705078125;2265.65283203125;2327.999267578125;-2266.725341796875;-2259.619873046875;-2328.60205078125;109.73773956298828;193.70814514160156;141.49647521972656;1.0;0.9969721436500549;1.0;49.96703338623047;6860.95703125;-6851.4873046875;482.6717529296875;0.9984009265899658;-9.732000350952148;-9.791999816894531;-9.788000106811523;-29.312000274658203;259.5;256.3999938964844;256.1000061035156;449.29998779296875;441.8999938964844;446.5;-7535.7998046875;-2521.60009765625;-2508.199951171875;-2505.89990234375;-34.0;-72.0;27.700000762939453;10.100000381469727;7537.60009765625;2521.89990234375;2510.5;2505.10009765625;1.0;1.0;1.0;1.0;49.900001525878906;MPPT;49.977577209472656;9.84585952758789;9.83714771270752;9.850032806396484;259.1605529785156;256.4041748046875;256.0456237792969;446.5367126464844;443.2422790527344;446.700439453125;7595.86328125;-23.664329528808594;7595.900390625;99.99951171875;205561.796875;7814.12890625;2016-05-30 11:15:00;7860.433787864921;632.0354695501603;12.436697252860574;138.12039510174537;46;-7565.104717005877;-7703.225112107622
2026-04-17 16:14:46;9.983940124511719;10.006375312805176;10.243176460266113;235.7207489013672;235.9963836669922;236.65896606445312;408.5101318359375;409.26971435546875;408.9803161621094;2355.865478515625;2357.286376953125;2418.2587890625;-2352.634033203125;-2349.365234375;-2421.459716796875;126.1147232055664;208.29966735839844;155.79144287109375;1.0;0.9963588714599609;0.9992022514343262;49.97526931762695;7136.1396484375;-7132.42578125;491.332275390625;0.9988089203834534;-10.097999572753906;-10.157999992370605;-10.157999992370605;-30.413999557495117;260.0;256.8999938964844;256.70001220703125;449.79998779296875;442.5;447.3999938964844;-7843.2998046875;-2623.300048828125;-2607.60009765625;-2606.300048828125;-45.70000076293945;-76.0999984741211;24.5;5.800000190734863;7837.2001953125;2623.199951171875;2607.699951171875;2606.300048828125;1.0;1.0;1.0;1.0;49.900001525878906;MPPT;49.987308502197266;10.285264015197754;10.276397705078125;10.288762092590332;259.6050109863281;256.88604736328125;256.5505676269531;447.35028076171875;444.0971984863281;447.5068359375;7949.208984375;-39.52281188964844;7949.30712890625;99.99876403808594;205561.796875;8184.12890625;2016-05-30 11:30:00;8240.30017388121;634.6903897874222;12.983180943768735;204.41912884077524;68;-7871.075041562811;-8075.494170403586
2026-04-17 16:15:20;10.411819458007812;10.415592193603516;10.660054206848145;235.75550842285156;236.15957641601562;237.00625610351562;408.7781066894531;409.54644775390625;409.3069152832031;2458.3056640625;2461.487548828125;2526.452392578125;-2459.53271484375;-2452.041015625;-2525.475341796875;130.2930450439453;214.1153106689453;155.341064453125;1.0;0.9967405796051025;0.9998830556869507;49.976768493652344;7443.68359375;-7435.642578125;475.43280029296875;0.9990449547767639;-10.531000137329102;-10.58899974822998;-10.590999603271484;-31.711000442504883;260.5;257.6000061035156;257.1000061035156;448.6000061035156;445.70001220703125;448.20001220703125;-8182.89990234375;-2738.10009765625;-2725.800048828125;-2721.89990234375;-88.9000015258789;-88.4000015258789;8.600000381469727;-9.0;8187.89990234375;2740.10009765625;2725.800048828125;2721.89990234375;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.97393035888672;10.74975299835205;10.74051284790039;10.753676414489746;260.086181640625;257.24822998046875;257.06707763671875;447.98577880859375;444.8916320800781;448.4342956542969;8329.2265625;-11.785810470581055;8329.234375;99.99990844726562;205561.796875;8566.77734375;2016-05-30 11:45:00;8620.133613983711;637.3450797627381;13.525064972954201;232.0455680866045;77;-8215.68537361743;-8447.730941704036
2026-04-17 16:15:51;10.879314422607422;10.883822441101074;11.139215469360352;235.84461975097656;236.11639404296875;236.91259765625;408.576416015625;409.3903503417969;409.3607177734375;2572.571533203125;2571.47900390625;2638.61328125;-2571.567626953125;-2563.126953125;-2639.080322265625;137.0502166748047;221.1265411376953;167.68528747558594;1.0;0.996779203414917;0.9998679161071777;49.97526931762695;7777.8271484375;-7770.037109375;525.2178955078125;0.9990056157112122;-10.987000465393066;-11.052000045776367;-11.055000305175781;-33.09400177001953;260.70001220703125;257.70001220703125;257.29998779296875;451.1000061035156;443.70001220703125;448.6000061035156;-8548.599609375;-2861.699951171875;-2846.10009765625;-2843.199951171875;-56.900001525878906;-78.80000305175781;21.799999237060547;0.0;8552.2001953125;2862.699951171875;2846.199951171875;2843.199951171875;1.0;1.0;1.0;1.0;49.900001525878906;MPPT;49.987308502197266;11.203832626342773;11.194875717163086;11.20718765258789;260.59100341796875;257.7002258300781;257.4740905761719;448.9275207519531;445.5403137207031;449.2073059082031;8689.8779296875;-22.275249481201172;8689.90625;99.99967193603516;205561.796875;8941.0693359375;2016-05-30 12:00:00;9000.0;640.0;14.0625;232.0455680866045;77;-8587.954431913395;-8820.0
2026-04-17 16:16:22;10.258903503417969;10.266382217407227;10.503460884094238;235.93051147460938;236.08309936523438;236.9097900390625;408.7818298339844;409.5975646972656;409.5950622558594;2424.752197265625;2422.3173828125;2485.811279296875;-2422.18701171875;-2414.9638671875;-2488.850830078125;129.00425720214844;210.8347930908203;156.8661651611328;1.0;0.9972842931747437;1.0;49.986507415771484;7336.064453125;-7326.8984375;485.74212646484375;0.999078094959259;-10.375;-10.428999900817871;-10.432000160217285;-31.236000061035156;260.3999938964844;257.3999938964844;257.20001220703125;448.79998779296875;446.0;448.20001220703125;-8063.39990234375;-2697.60009765625;-2683.699951171875;-2681.89990234375;-61.29999923706055;-76.80000305175781;21.5;-6.0;8064.0;2697.39990234375;2686.0;2680.60009765625;1.0;1.0;1.0;1.0;49.900001525878906;MPPT;49.99095153808594;10.482619285583496;10.473011016845703;10.485810279846191;259.99072265625;257.4130554199219;256.9837951660156;448.04669189453125;444.8451232910156;448.3939514160156;8115.8349609375;-16.84200668334961;8115.8525390625;99.99978637695312;205561.796875;8349.0966796875;2016-05-30 12:15:00;8402.492907476893;635.8239693475298;13.215124488149398;143.64725643456472;47;-8090.795792892791;-8234.443049327356
2026-04-17 16:16:51;9.5550537109375;9.572237014770508;9.799882888793945;235.84413146972656;236.4436492919922;237.17626953125;409.1063537597656;410.1468811035156;409.63067626953125;2257.44921875;2260.76220703125;2322.15966796875;-2258.28759765625;-2252.1884765625;-2320.954345703125;122.62638854980469;207.27345275878906;153.92581176757812;1.0;0.9955658912658691;0.9995360374450684;49.98126220703125;6840.68310546875;-6828.9228515625;486.3892822265625;0.9980677366256714;-9.680000305175781;-9.732999801635742;-9.734999656677246;-29.148000717163086;260.0;257.29998779296875;256.6000061035156;450.20001220703125;442.70001220703125;447.29998779296875;-7508.89990234375;-2511.60009765625;-2502.89990234375;-2497.800048828125;-28.299999237060547;-67.5999984741211;29.600000381469727;9.699999809265137;7515.0;2514.0;2503.10009765625;2497.800048828125;1.0;1.0;1.0;1.0;49.900001525878906;MPPT;49.994606018066406;9.754470825195312;9.745845794677734;9.758716583251953;259.5755920410156;256.87481689453125;256.5914306640625;447.34735107421875;443.9739990234375;447.63580322265625;7539.1982421875;-40.605960845947266;7539.3076171875;99.99855041503906;205561.796875;7756.60546875;2016-05-30 12:30:00;7804.985814953784;631.6479386950595;12.356544424222044;110.49788956504977;36;-7538.388209089658;-7648.886098654708
2026-04-17 16:17:24;8.772424697875977;8.788299560546875;8.991198539733887;235.84986877441406;236.4239959716797;237.04074096679688;409.0273132324219;410.05828857421875;409.49102783203125;2073.776123046875;2078.10791015625;2134.10791015625;-2074.23095703125;-2067.733154296875;-2132.4697265625;93.45539093017578;178.02809143066406;127.21014404296875;1.0;0.9964016675949097;0.9997670650482178;49.968528747558594;6286.4013671875;-6274.45703125;403.28826904296875;0.9988227486610413;-8.906999588012695;-8.956000328063965;-8.960000038146973;-26.822999954223633;259.6000061035156;257.0;256.29998779296875;449.6000061035156;442.20001220703125;446.70001220703125;-6902.10009765625;-2307.699951171875;-2299.199951171875;-2295.10009765625;-79.0999984741211;-85.5999984741211;12.300000190734863;-5.699999809265137;6904.2001953125;2309.699951171875;2299.300048828125;2295.10009765625;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.97331619262695;9.024876594543457;9.016230583190918;9.02911376953125;259.1543884277344;256.3088073730469;256.2283630371094;446.6271667480469;443.147705078125;446.8443908691406;6963.12841796875;-7.981026649475098;6963.1328125;99.99993896484375;205561.796875;7161.71044921875;2016-05-30 12:45:00;7207.4787224306765;627.4719080425892;11.486536098348285;138.12039510174537;46;-6925.208752880318;-7063.329147982063
2026-04-17 16:17:56;7.946765899658203;7.9821906089782715;8.178969383239746;235.66830444335938;236.16957092285156;236.84361267089844;408.5849304199219;409.5581970214844;409.0960388183594;1882.327392578125;1884.7034912109375;1937.487060546875;-1882.054931640625;-1878.4010009765625;-1938.93017578125;91.81620025634766;172.8572235107422;126.31121063232422;1.0;0.9955828785896301;0.9994378089904785;49.97227478027344;5707.46435546875;-5699.373046875;389.65570068359375;0.9985967874526978;-8.111000061035156;-8.15999984741211;-8.163999557495117;-24.434999465942383;258.70001220703125;255.89999389648438;255.39999389648438;447.79998779296875;440.5;445.20001220703125;-6265.2001953125;-2095.10009765625;-2085.60009765625;-2083.300048828125;-53.70000076293945;-73.80000305175781;20.100000381469727;0.0;6264.7001953125;2095.5;2085.699951171875;2083.300048828125;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.97879409790039;8.316051483154297;8.30781078338623;8.320080757141113;258.0341491699219;255.05648803710938;255.18917846679688;444.5137023925781;441.00994873046875;445.184326171875;6387.7412109375;-18.01746368408203;6387.7666015625;99.99960327148438;205561.796875;6571.56201171875;2016-05-30 13:00:00;6609.971629907569;623.295877390119;10.604869805308223;193.36933988427026;64;-6284.402857425147;-6477.772197309418
2026-04-17 16:18:27;8.34656810760498;8.35940933227539;8.560930252075195;235.7098846435547;236.11412048339844;236.92098999023438;408.61004638671875;409.6376037597656;409.13934326171875;1969.67041015625;1971.2677001953125;2026.626708984375;-1969.9447021484375;-1965.9774169921875;-2026.33349609375;95.5114517211914;175.4607391357422;123.03548431396484;1.0;0.9967119693756104;1.0;49.977516174316406;5973.2763671875;-5965.2392578125;386.0281677246094;0.9989396929740906;-8.484000205993652;-8.524999618530273;-8.527999877929688;-25.5310001373291;259.0;256.5;255.8000030517578;448.6000061035156;441.3999938964844;445.79998779296875;-6558.2001953125;-2192.10009765625;-2184.800048828125;-2181.10009765625;-80.5;-84.30000305175781;10.5;-6.699999809265137;6558.0;2193.10009765625;2184.300048828125;2180.5;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.97879409790039;8.646151542663574;8.637228012084961;8.649834632873535;258.5308837890625;256.0064392089844;255.59388732910156;445.68408203125;442.35791015625;445.8724060058594;6657.2333984375;7.375770092010498;6657.23779296875;-99.99993133544922;205561.796875;6845.01220703125;2016-05-30 13:15:00;6887.376224032213;625.2346829753527;11.01566565574501;171.26976197126032;57;-6578.358937580308;-6749.628699551568
2026-04-17 16:18:58;8.257780075073242;8.271078109741211;8.483470916748047;235.30807495117188;236.12179565429688;236.81610107421875;408.2558898925781;409.3910217285156;408.76898193359375;1948.0003662109375;1950.9073486328125;2007.7559814453125;-1949.874755859375;-1943.9376220703125;-2008.20849609375;90.68180847167969;175.101318359375;126.24324798583984;1.0;0.9955987334251404;0.9992616772651672;49.955055236816406;5912.1748046875;-5903.2890625;402.9506530761719;0.9986196160316467;-8.409000396728516;-8.45199966430664;-8.460000038146973;-25.320999145507812;258.3999938964844;256.20001220703125;255.5;445.6000061035156;443.1000061035156;445.0;-6490.39990234375;-2167.199951171875;-2163.5;-2160.0;-57.099998474121094;-75.19999694824219;18.0;0.0;6493.7001953125;2170.10009765625;2163.60009765625;2160.0;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.967063903808594;9.001459121704102;8.993011474609375;9.005158424377441;257.933349609375;255.8097381591797;255.3874053955078;444.9505615234375;442.07647705078125;445.1548767089844;6925.01611328125;-40.68930435180664;6925.1357421875;99.99827575683594;205561.796875;7123.478515625;2016-05-30 13:30:00;7164.780818156859;627.1734885605865;11.423921688081245;508.2863582900953;169;-6513.198843503626;-7021.485201793722
2026-04-17 16:19:27;7.979701519012451;7.9902119636535645;8.195510864257812;235.61842346191406;236.20558166503906;236.90283203125;408.5244140625;409.7879638671875;408.9867858886719;1880.198974609375;1886.8089599609375;1940.506103515625;-1880.0487060546875;-1878.8739013671875;-1939.543701171875;89.29827117919922;169.74693298339844;120.46073913574219;1.0;0.9964269399642944;1.0;49.977516174316406;5711.0146484375;-5699.12890625;381.48974609375;0.9989295601844788;-8.100000381469727;-8.140999794006348;-8.152999877929688;-24.393999099731445;258.29998779296875;256.6000061035156;255.6999969482422;445.8999938964844;443.6000061035156;445.1000061035156;-6268.0;-2088.699951171875;-2087.0;-2083.0;-62.400001525878906;-76.69999694824219;14.199999809265137;0.0;6260.2998046875;2090.10009765625;2087.10009765625;2083.0;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.97751998901367;9.348945617675781;9.34066104888916;9.353065490722656;257.86785888671875;256.1227111816406;255.52549743652344;445.1292419433594;442.4056396484375;445.3127136230469;7192.830078125;0.04458427429199219;7192.830078125;-100.0;205561.796875;7397.8349609375;2016-05-30 13:45:00;7442.185412281505;629.1122941458203;11.82966138403981;1000.0;333;-6293.3417040358745;-7293.3417040358745
2026-04-17 16:19:56;8.893939971923828;8.90899658203125;9.123871803283691;235.70028686523438;236.4512176513672;237.10467529296875;408.8554382324219;410.0782775878906;409.5315856933594;2098.98193359375;2104.42919921875;2162.613525390625;-2100.4892578125;-2097.030517578125;-2162.588134765625;99.52471923828125;184.5489959716797;134.23406982421875;1.0;0.9966720938682556;1.0;49.958797454833984;6367.826171875;-6361.0341796875;447.00018310546875;0.9989889860153198;-9.020000457763672;-9.067999839782715;-9.069999694824219;-27.14900016784668;259.5;257.0;256.3999938964844;449.5;442.29998779296875;446.70001220703125;-6993.7001953125;-2337.39990234375;-2329.699951171875;-2326.5;-36.70000076293945;-70.0999984741211;25.299999237060547;8.0;6989.7998046875;2337.0;2328.300048828125;2324.5;1.0;1.0;1.0;1.0;49.900001525878906;MPPT;49.97636032104492;9.660727500915527;9.65182113647461;9.665176391601562;259.1186828613281;256.6809387207031;256.3114929199219;446.7596740722656;443.649169921875;446.9355163574219;7457.8310546875;-42.469730377197266;7457.9521484375;99.99837493896484;205561.796875;7671.6015625;2016-05-30 14:00:00;7719.59000640615;631.051099731054;12.232907936767944;546.9625864924295;182;-7018.235619785597;-7565.198206278026
2026-04-17 16:20:25;8.633129119873047;8.64691162109375;8.857147216796875;235.80442810058594;236.3151092529297;237.05783081054688;408.584228515625;409.6340637207031;409.4259033203125;2041.6041259765625;2042.962646484375;2100.749267578125;-2041.4034423828125;-2037.109130859375;-2101.93310546875;93.1958999633789;176.53350830078125;127.4466552734375;1.0;0.9966416954994202;1.0;49.971527099609375;6185.158203125;-6175.720703125;422.18017578125;0.998750627040863;-8.763999938964844;-8.817000389099121;-8.822999954223633;-26.40399932861328;259.3999938964844;257.0;256.29998779296875;449.3999938964844;442.20001220703125;446.6000061035156;-6792.7001953125;-2270.0;-2263.199951171875;-2259.0;-48.0;-75.30000305175781;22.399999618530273;4.800000190734863;6793.7001953125;2271.300048828125;2263.300048828125;2259.0;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.978519439697266;9.412368774414062;9.4038724899292;9.416226387023926;258.92449951171875;256.4289245605469;256.1302795410156;446.4492492675781;443.2092590332031;446.6004943847656;7259.9853515625;-31.176761627197266;7260.05224609375;99.99907684326172;205561.796875;7468.22509765625;2016-05-30 14:15:00;7513.3485860712;629.6096599491582;11.933343885921179;546.9625864924295;182;-6816.119027857347;-7363.081614349776
2026-04-17 16:20:55;8.72420883178711;8.734745025634766;8.947385787963867;235.6364288330078;236.2279052734375;237.0775909423828;408.6260070800781;409.70611572265625;409.3103332519531;2059.222412109375;2062.74609375;2121.699951171875;-2057.945068359375;-2052.27197265625;-2120.486083984375;109.62700653076172;190.70379638671875;139.595458984375;1.0;0.9965879917144775;0.9990549087524414;49.9947509765625;6245.54150390625;-6234.703125;429.12823486328125;0.9982258081436157;-8.842000007629395;-8.892999649047852;-8.895999908447266;-26.631000518798828;259.5;256.8999938964844;256.3999938964844;449.5;442.29998779296875;446.8999938964844;-6852.60009765625;-2290.5;-2282.199951171875;-2279.800048828125;-53.599998474121094;-75.19999694824219;21.5;0.0;6853.89990234375;2291.699951171875;2284.39990234375;2282.199951171875;1.0;1.0;1.0;1.0;50.0;MPPT;50.00676345825195;9.146608352661133;9.138249397277832;9.151107788085938;259.0711364746094;256.2446594238281;256.3999938964844;446.4654541015625;443.28521728515625;446.9124450683594;7057.283203125;-34.87752151489258;7057.36962890625;99.99877166748047;205561.796875;7262.49658203125;2016-05-30 14:30:00;7307.107165736249;628.1682201672622;11.63240503282797;281.76765153631004;93;-6879.197370885214;-7160.965022421524
