Timestamp;ortsnetztrafo_Strom_L1;ortsnetztrafo_Strom_L2;ortsnetztrafo_Strom_L3;ortsnetztrafo_Spannung_L1N;ortsnetztrafo_Spannung_L2N;ortsnetztrafo_Spannung_L3N;ortsnetztrafo_Spannung_L12;ortsnetztrafo_Spannung_L23;ortsnetztrafo_Spannung_L31;ortsnetztrafo_Scheinleistung_L1;ortsnetztrafo_Scheinleistung_L2;ortsnetztrafo_Scheinleistung_L3;ortsnetztrafo_Wirkleistung_L1;ortsnetztrafo_Wirkleistung_L2;ortsnetztrafo_Wirkleistung_L3;ortsnetztrafo_Blindleistung_L1;ortsnetztrafo_Blindleistung_L2;ortsnetztrafo_Blindleistung_L3;ortsnetztrafo_Leistungsfaktor_L1;ortsnetztrafo_Leistungsfaktor_L2;ortsnetztrafo_Leistungsfaktor_L3;ortsnetztrafo_Frequenz;ortsnetztrafo_Scheinleistung_gesamt;ortsnetztrafo_Wirkleistung_gesamt;ortsnetztrafo_Blindleistung_gesamt;ortsnetztrafo_Leistungsfaktor_gesamt;smartmeter_Strom Phase L1;smartmeter_Strom Phase L2;smartmeter_Strom Phase L3;smartmeter_Strom gesamt;smartmeter_Spannung U1-N;smartmeter_Spannung U2-N;smartmeter_Spannung U3-N;smartmeter_Spannung U12;smartmeter_Spannung U23;smartmeter_Spannung U31;smartmeter_Wirkleistung gesamt;smartmeter_Wirkleistung Phase 1;smartmeter_Wirkleistung Phase 2;smartmeter_Wirkleistung Phase 3;smartmeter_Blindleistung gesamt;smartmeter_Blindleistung Phase 1;smartmeter_Blindleistung Phase 2;smartmeter_Blindleistung Phase 3;smartmeter_Scheinleistung gesamt;smartmeter_Scheinleistung Phase 1;smartmeter_Scheinleistung Phase 2;smartmeter_Scheinleistung Phase 3;smartmeter_Powerfactor gesamt;smartmeter_Powerfactor Phase 1;smartmeter_Powerfactor Phase 2;smartmeter_Powerfactor Phase 3;smartmeter_Frequenz;wechselrichter_Status;wechselrichter_Frequenz [Hz];wechselrichter_Strom Phase L1 [A];wechselrichter_Strom Phase L2 [A];wechselrichter_Strom Phase L3 [A];wechselrichter_Spannung U1-N [V];wechselrichter_Spannung U2-N [V];wechselrichter_Spannung U3-N [V];wechselrichter_Spannung U12 [V];wechselrichter_Spannung U23 [V];wechselrichter_Spannung U31 [V];wechselrichter_Wirkleistung gesamt [W];wechselrichter_Blindleistung gesamt [var];wechselrichter_Scheinleistung gesamt [VA];wechselrichter_Powerfactor gesamt;wechselrichter_Lebensdauer Energie [Wh];wechselrichter_DC Leistung gesamt [W];sim_data_timestamp;sim_data_pv_power_mpp;sim_data_voltage_mpp;sim_data_amps_mpp;sim_data_load_power_total;sim_data_load_power_phase;sim_data_expected_power;sim_data_expected_power_wr
2026-04-24 19:17:02;0.8688845634460449;0.8518570065498352;0.8869768381118774;235.9943084716797;235.90708923339844;235.13699340820312;408.8131408691406;407.92987060546875;407.9093322753906;206.51580810546875;200.00765991210938;207.25184631347656;-182.0681915283203;-187.26498413085938;-197.7130126953125;-29.27220916748047;39.90998840332031;38.868133544921875;0.8806407451629639;0.935187041759491;0.9509981870651245;50.00674819946289;614.0682373046875;-566.6755981445312;63.21858596801758;0.9250345826148987;-1.0199999809265137;-0.9610000252723694;-0.9750000238418579;-2.9560000896453857;255.0;251.89999389648438;249.8000030517578;438.8999938964844;434.3999938964844;437.1000061035156;-700.0999755859375;-229.89999389648438;-233.5;-236.10000610351562;-41.29999923706055;-67.80000305175781;11.399999618530273;15.100000381469727;710.0;239.5;233.8000030517578;236.60000610351562;-0.9980000257492065;-0.9589999914169312;0.9990000128746033;0.9980000257492065;50.0;MPPT;50.01649856567383;1.2203147411346436;1.2131528854370117;1.224696159362793;253.8784637451172;250.9255828857422;248.8734893798828;437.00360107421875;432.6789245605469;435.738525390625;918.9842529296875;-2.3088550567626953;918.9871215820312;99.99968719482422;242805.265625;968.951171875;2016-07-13 16:15:00;975.2613188064397;585.5934232173873;1.6654239616424067;219.0449712487794;73;-736.7111211815316;-955.7560924303109
2026-04-24 19:17:35;0.8815343976020813;0.8600894808769226;0.8959107995033264;235.98794555664062;235.98558044433594;235.40708923339844;408.8130187988281;408.239501953125;408.374755859375;208.51434326171875;203.38319396972656;211.37814331054688;-186.3824005126953;-190.19448852539062;-201.14805603027344;-24.115909576416016;44.82207489013672;42.66722869873047;0.8923572897911072;0.9439712166786194;0.9599796533584595;50.00149917602539;619.6657104492188;-578.7150268554688;48.45050048828125;0.935826301574707;-1.0299999713897705;-0.9739999771118164;-0.9869999885559082;-2.990999937057495;254.60000610351562;251.5;249.6999969482422;438.20001220703125;434.0;436.70001220703125;-711.7000122070312;-233.89999389648438;-237.1999969482422;-239.8000030517578;-60.20000076293945;-74.19999694824219;5.099999904632568;8.800000190734863;722.7000122070312;245.3000030517578;237.3000030517578;240.0;-0.996999979019165;-0.9559999704360962;1.0;0.9980000257492065;50.0;MPPT;50.005550384521484;1.262377381324768;1.2551378011703491;1.2667893171310425;253.4946746826172;250.40066528320312;248.76393127441406;436.163330078125;432.14276123046875;435.3471984863281;949.464599609375;-0.8905815482139587;949.4650268554688;99.99995422363281;242805.265625;1004.9782104492188;2016-07-13 16:30:00;1008.8914339519953;585.8214305724633;1.7221825308884806;238.09265487685795;79;-750.6209503960973;-988.7136052729553
2026-04-24 19:18:04;0.8818605542182922;0.853431224822998;0.8829846382141113;235.61642456054688;235.79649353027344;236.609619140625;408.1024475097656;408.836181640625;408.7831726074219;206.45364379882812;201.98779296875;209.16806030273438;-185.49717712402344;-188.50778198242188;-199.18692016601562;-22.402597427368164;48.414710998535156;41.36349105834961;0.8955730199813843;0.9379916191101074;0.956222653388977;49.991004943847656;617.140380859375;-574.8038330078125;62.420936584472656;0.929582953453064;-1.0260000228881836;-0.9700000286102295;-0.9729999899864197;-2.9690001010894775;254.5;251.60000610351562;251.10000610351562;438.20001220703125;435.29998779296875;437.79998779296875;-708.5;-234.0;-235.8000030517578;-238.0;-43.0;-68.30000305175781;12.600000381469727;12.600000381469727;717.9000244140625;243.39999389648438;236.10000610351562;238.3000030517578;-0.9980000257492065;-0.9599999785423279;0.9990000128746033;0.9990000128746033;50.0;MPPT;49.99946594238281;1.3068511486053467;1.2994050979614258;1.3100677728652954;253.33514404296875;250.3285369873047;250.21876525878906;436.21392822265625;432.6761779785156;436.8806457519531;984.0230102539062;-2.441863775253296;984.0260620117188;99.99968719482422;242805.265625;1036.7314453125;2016-07-13 16:45:00;1042.5215490975506;586.0494379275392;1.7788969353579533;276.1880221330151;92;-745.4830959825845;-1021.6711181155996
2026-04-24 19:18:35;1.0207291841506958;0.9963017106056213;1.0274945497512817;235.26048278808594;235.4716339111328;236.415771484375;407.7118835449219;408.640625;408.3641052246094;239.4896697998047;235.19110107421875;243.30226135253906;-220.36929321289062;-223.5368194580078;-234.62962341308594;-21.302387237548828;50.0634651184082;43.73455810546875;0.9199621081352234;0.9496537446975708;0.9633036255836487;49.971527099609375;716.0286865234375;-676.0455322265625;85.50978088378906;0.9417799115180969;-1.1579999923706055;-1.1230000257492065;-1.128999948501587;-3.4100000858306885;253.8000030517578;251.1999969482422;250.8000030517578;437.70001220703125;434.8999938964844;437.20001220703125;-821.5;-271.70001220703125;-273.70001220703125;-276.0;-23.799999237060547;-61.70000076293945;19.299999237060547;18.5;829.7000122070312;278.29998779296875;274.1000061035156;276.20001220703125;1.0;-0.9750000238418579;0.996999979019165;0.9980000257492065;50.0;MPPT;49.991729736328125;1.3527528047561646;1.3455325365066528;1.3565598726272583;252.8936004638672;250.01177978515625;249.9629364013672;435.5807800292969;432.30096435546875;436.1333312988281;1017.3204345703125;-22.013837814331055;1017.55859375;99.97659301757812;242805.265625;1071.0072021484375;2016-07-13 17:00:00;1076.151664243106;586.2774452826152;1.8355672265787863;199.9972876207009;66;-854.6313433375431;-1054.628630958244
2026-04-24 19:19:03;0.9274208545684814;0.9142297506332397;0.9482395648956299;234.7056884765625;235.6412353515625;236.35704040527344;407.4086608886719;408.8900146484375;408.12432861328125;218.10391235351562;215.865478515625;224.53623962402344;-200.67127990722656;-203.83531188964844;-215.29640197753906;-22.402626037597656;47.79464340209961;41.124027252197266;0.912236750125885;0.9423487782478333;0.9617055654525757;49.99250411987305;658.6670532226562;-619.022216796875;67.2345199584961;0.9380560517311096;-1.0829999446868896;-1.031000018119812;-1.0379999876022339;-3.1519999504089355;253.8000030517578;251.60000610351562;251.0;437.6000061035156;435.20001220703125;437.1000061035156;-758.0;-250.5;-251.60000610351562;-254.3000030517578;-41.599998474121094;-66.5999984741211;13.199999809265137;11.699999809265137;764.7999877929688;258.29998779296875;251.89999389648438;254.60000610351562;-0.9980000257492065;-0.9660000205039978;0.9990000128746033;0.9990000128746033;50.0;MPPT;50.00189971923828;1.3086274862289429;1.3016401529312134;1.313310146331787;252.73788452148438;250.6144561767578;250.0083770751953;435.58837890625;432.826416015625;436.44677734375;983.5625610351562;-2.3945820331573486;983.5654907226562;99.99970245361328;242805.265625;1035.1217041015625;2016-07-13 17:15:00;1041.4938036431874;586.0424699608307;1.7771643814701652;228.57220353694262;76;-792.0917240333811;-1020.6639275703237
2026-04-24 19:19:32;0.6244166493415833;0.5764575600624084;0.5998746156692505;235.10760498046875;235.71893310546875;236.6395721435547;407.8739318847656;409.3414306640625;408.55755615234375;148.83047485351562;134.74732971191406;140.60604858398438;-117.72270202636719;-120.77275085449219;-130.35183715820312;-35.32202911376953;33.31228256225586;30.69114875793457;0.7952504754066467;0.8885960578918457;0.916699230670929;49.98051452636719;426.98455810546875;-366.86041259765625;47.690460205078125;0.8565546870231628;-0.7630000114440918;-0.6819999814033508;-0.6890000104904175;-2.134000062942505;253.6999969482422;251.6999969482422;250.89999389648438;437.6000061035156;435.20001220703125;436.8999938964844;-486.0;-159.6999969482422;-161.10000610351562;-164.60000610351562;-35.099998474121094;-66.4000015258789;13.399999618530273;17.799999237060547;499.79998779296875;172.39999389648438;161.6999969482422;165.60000610351562;-0.9980000257492065;-0.9309999942779541;0.9940000176429749;0.9929999709129333;49.900001525878906;MPPT;49.99582290649414;1.262819528579712;1.2561442852020264;1.2672659158706665;252.48416137695312;250.525146484375;249.8172607421875;435.30389404296875;432.65814208984375;435.9764404296875;949.8785400390625;-20.23944091796875;950.0941162109375;99.97731018066406;242805.265625;1001.9509887695312;2016-07-13 17:30:00;1006.8344404914347;585.8074844519602;1.718712148980748;466.6648584138007;155;-520.0328932678053;-986.6977516816061
2026-04-24 19:19:59;0.5057961940765381;0.40994247794151306;0.42361724376678467;235.03854370117188;235.8938751220703;236.5008087158203;407.784912109375;409.1425476074219;408.3747253417969;116.6064224243164;97.11261749267578;101.0203857421875;-71.24264526367188;-71.5127182006836;-79.2125015258789;-29.12651824951172;35.40508270263672;30.78704071044922;0.6162276864051819;0.7648749351501465;0.8194000124931335;49.99400329589844;312.941162109375;-225.10760498046875;17.432086944580078;0.7277015447616577;-0.6230000257492065;-0.492000013589859;-0.492000013589859;-1.6069999933242798;253.8000030517578;251.6999969482422;250.89999389648438;437.70001220703125;435.20001220703125;437.0;-324.6000061035156;-105.5999984741211;-108.0;-111.5999984741211;-58.0;-71.9000015258789;7.599999904632568;6.300000190734863;348.29998779296875;128.10000610351562;108.30000305175781;111.80000305175781;-0.9829999804496765;-0.8230000138282776;0.9990000128746033;0.9980000257492065;49.900001525878906;MPPT;49.99460220336914;1.2147973775863647;1.207646131515503;1.219179630279541;252.67617797851562;250.67575073242188;249.9129638671875;435.63006591796875;432.85150146484375;436.2154846191406;914.2427368164062;13.708087921142578;914.3455200195312;-99.98876190185547;242805.265625;965.265380859375;2016-07-13 17:45:00;972.1750773396819;585.5724989430898;1.6602130036748275;590.4781924704351;196;-362.25338332245315;-952.7315757928883
2026-04-24 19:20:30;0.7564594745635986;0.7132169008255005;0.7439582347869873;235.1204071044922;236.07217407226562;236.58465576171875;408.0461730957031;409.45819091796875;408.63812255859375;176.34811401367188;168.64645385742188;176.4631805419922;-152.8072052001953;-154.48855590820312;-165.3889923095703;-28.037796020507812;42.135597229003906;37.72731018066406;0.8585543036460876;0.9181597828865051;0.942048192024231;49.958797454833984;520.5616455078125;-471.0755615234375;69.15169525146484;0.9007357954978943;-0.8849999904632568;-0.824999988079071;-0.8339999914169312;-2.5439999103546143;253.89999389648438;251.8000030517578;251.0;437.8999938964844;435.3999938964844;437.20001220703125;-599.0999755859375;-197.10000610351562;-198.89999389648438;-201.6999969482422;-25.0;-61.099998474121094;18.299999237060547;17.700000762939453;608.0;205.8000030517578;199.6999969482422;202.39999389648438;-0.9990000128746033;-0.9549999833106995;0.9959999918937683;0.9959999918937683;49.900001525878906;MPPT;49.97378158569336;1.171276330947876;1.1642119884490967;1.1751322746276855;252.6905059814453;250.59503173828125;249.93724060058594;435.5695495605469;432.75531005859375;436.29913330078125;881.230712890625;-12.816949844360352;881.3239135742188;99.98942565917969;242805.265625;931.8040771484375;2016-07-13 18:00:00;937.5157141879292;585.3375134342194;1.6016668890525292;285.7152544211783;95;-633.0501454829923;-918.7653999041706
2026-04-24 19:20:56;0.5066421627998352;0.39894506335258484;0.40901729464530945;234.80325317382812;235.8131866455078;236.2762451171875;407.82037353515625;409.0357360839844;408.29742431640625;117.11665344238281;93.2127685546875;95.34078979492188;-67.8314208984375;-67.53813171386719;-72.17535400390625;-35.39421081542969;31.754669189453125;31.293365478515625;0.5838634371757507;0.7445752620697021;0.8027787208557129;49.955055236816406;306.5374450683594;-216.5267333984375;16.0251407623291;0.7012152075767517;-0.6200000047683716;-0.48399999737739563;-0.4880000054836273;-1.5920000076293945;253.39999389648438;251.39999389648438;250.5;437.1000061035156;434.6000061035156;436.29998779296875;-319.6000061035156;-104.0;-105.69999694824219;-109.0;-59.79999923706055;-73.0;6.300000190734863;6.900000095367432;341.5;126.30000305175781;105.80000305175781;109.30000305175781;-0.9829999804496765;-0.8190000057220459;0.9980000257492065;0.996999979019165;49.900001525878906;MPPT;49.96419906616211;0.8710731863975525;0.8639180660247803;0.8749012351036072;252.1255340576172;250.17922973632812;249.34678649902344;434.7515563964844;431.96624755859375;435.1851806640625;653.8265991210938;0.8771898746490479;653.8272094726562;-99.99990844726562;242805.265625;702.08984375;2016-07-13 18:15:00;703.1371612789054;583.7484604766537;1.2045207977161363;333.33107301725073;111;-355.7433450360765;-689.0744180533272
2026-04-24 19:21:23;0.44101738929748535;0.24108897149562836;0.22908064723014832;234.78109741210938;235.81942749023438;236.33692932128906;407.65301513671875;408.97698974609375;407.89080810546875;104.11420440673828;57.19773864746094;55.13216018676758;10.422798156738281;7.882019996643066;5.843321800231934;-44.807411193847656;17.99574089050293;21.846418380737305;0.08564210683107376;0.13450688123703003;0.08012165129184723;49.9498176574707;213.36679077148438;14.299104690551758;-4.969978332519531;0.03259420022368431;-0.4580000042915344;-0.07800000160932541;-0.24199999868869781;-0.777999997138977;253.1999969482422;251.10000610351562;250.1999969482422;436.79998779296875;434.20001220703125;435.8999938964844;-44.900001525878906;-12.0;-14.399999618530273;-18.399999618530273;-43.70000076293945;-67.69999694824219;11.100000381469727;12.699999809265137;119.80000305175781;69.9000015258789;22.799999237060547;27.100000381469727;-0.8040000200271606;-0.23499999940395355;0.8510000109672546;0.8629999756813049;49.900001525878906;MPPT;49.95811462402344;0.5655981302261353;0.5586474537849426;0.5698702931404114;252.0465545654297;250.06015014648438;249.10894775390625;434.62994384765625;431.6465148925781;434.8702392578125;424.12249755859375;-1.0776598453521729;424.1238708496094;99.99967956542969;242805.265625;468.79827880859375;2016-07-13 18:30:00;468.75860836988153;582.1594075190881;0.8052066192102404;361.9059889334925;120;-97.4774472689914;-459.3834362024839
2026-04-24 19:21:47;0.5072762370109558;0.3124305009841919;0.3064537048339844;234.830322265625;235.69650268554688;236.34176635742188;407.7401428222656;408.9298095703125;408.1926574707031;117.40679931640625;74.73413848876953;73.54074096679688;58.9380989074707;52.664588928222656;52.078853607177734;-50.16731643676758;13.857973098754883;19.159358978271484;0.521599531173706;0.6989440321922302;0.6959183216094971;49.9498176574707;268.4567565917969;166.06585693359375;-8.554742813110352;0.623016893863678;0.4560000002384186;0.2919999957084656;0.27000001072883606;1.0180000066757202;253.10000610351562;251.10000610351562;250.10000610351562;436.70001220703125;434.0;435.79998779296875;115.19999694824219;41.29999923706055;39.0;34.70000076293945;-21.600000381469727;-60.29999923706055;18.200000762939453;18.899999618530273;159.39999389648438;74.0999984741211;44.400001525878906;40.79999923706055;0.9760000109672546;0.5580000281333923;-0.9160000085830688;-0.8830000162124634;49.900001525878906;MPPT;49.95933532714844;0.2613937556743622;0.2545343041419983;0.2656950354576111;251.9401092529297;249.89276123046875;249.02597045898438;434.36151123046875;431.39910888671875;434.77081298828125;194.81353759765625;-5.853342056274414;194.9014434814453;99.95489501953125;242805.265625;237.73060607910156;2016-07-13 18:45:00;234.37855290902385;580.5703443744366;0.4037039700358211;304.76293804925683;101;75.07195619841346;-229.69098185084337
2026-04-24 19:22:16;0.9837786555290222;0.967700183391571;1.0025830268859863;234.9508514404297;235.85507202148438;236.18194580078125;407.6938171386719;408.72198486328125;408.0320129394531;232.5101318359375;228.91864013671875;237.6482391357422;-213.84425354003906;-216.9156494140625;-229.05006408691406;-16.54227066040039;54.2902946472168;47.88905715942383;0.9303404092788696;0.9467310309410095;0.9622229337692261;49.95580291748047;697.4324340820312;-661.2366943359375;79.30082702636719;0.9458246231079102;-1.1299999952316284;-1.090000033378601;-1.0980000495910645;-3.318000078201294;254.10000610351562;251.89999389648438;250.89999389648438;438.20001220703125;435.3999938964844;437.29998779296875;-804.2999877929688;-265.8999938964844;-267.0;-269.79998779296875;-32.79999923706055;-64.0999984741211;16.100000381469727;15.100000381469727;810.7000122070312;272.8999938964844;267.5;270.20001220703125;-0.9990000128746033;-0.968999981880188;0.9990000128746033;0.9990000128746033;49.900001525878906;MPPT;49.96784591674805;1.272037148475647;1.2648411989212036;1.2762320041656494;252.98678588867188;250.8614501953125;249.94097900390625;436.20654296875;432.9607238769531;436.4404602050781;958.08544921875;-2.4228103160858154;958.0885009765625;99.99967956542969;242805.265625;1009.799560546875;2016-07-14 06:15:00;1016.2313996604234;585.8711944867491;1.7345645411884267;161.9019203645438;53;-834.0048513026711;-995.9067716672149
2026-04-24 19:22:48;2.2153801918029785;2.2211039066314697;2.2790331840515137;235.32723999023438;236.13385009765625;236.56069946289062;408.26141357421875;409.2460632324219;408.58978271484375;520.3553466796875;525.7055053710938;541.7546997070312;-516.3145751953125;-519.6033935546875;-537.194580078125;0.0;73.96549987792969;58.96475601196289;0.9921263456344604;0.9867412447929382;0.9941636919975281;49.93410873413086;1588.6610107421875;-1571.520263671875;133.23190307617188;0.9913696646690369;-2.371999979019165;-2.368000030517578;-2.375999927520752;-7.116000175476074;254.89999389648438;252.5;251.89999389648438;439.3999938964844;436.79998779296875;438.8999938964844;-1781.699951171875;-592.7999877929688;-594.0999755859375;-595.2999877929688;-45.70000076293945;-69.19999694824219;14.100000381469727;9.300000190734863;1787.199951171875;597.5;594.2999877929688;595.2999877929688;1.0;-0.9929999709129333;1.0;1.0;49.900001525878906;MPPT;49.944915771484375;2.5765492916107178;2.5690174102783203;2.58034610748291;253.88095092773438;251.69488525390625;250.9200439453125;437.6876525878906;434.5717468261719;438.03460693359375;1948.179931640625;-13.33034610748291;1948.2255859375;99.9976577758789;242805.265625;2018.5411376953125;2016-07-14 06:30:00;2032.456789113511;592.7610568082841;3.428796081944475;180.94960399262234;60;-1810.8580493386185;-1991.8076533312408
2026-04-24 19:23:17;3.441722869873047;3.465404987335205;3.547659397125244;235.25071716308594;235.8256072998047;236.3948974609375;407.9388122558594;409.19097900390625;408.44158935546875;810.147705078125;817.7652587890625;838.2169799804688;-810.38232421875;-811.9563598632812;-837.177734375;20.917844772338867;95.89204406738281;71.04801177978516;0.9998382925987244;0.9935266375541687;0.9982273578643799;49.94233322143555;2460.77783203125;-2452.543212890625;176.0927734375;0.9967753291130066;-3.5869998931884766;-3.5969998836517334;-3.6059999465942383;-10.789999961853027;255.6999969482422;253.39999389648438;252.5;440.79998779296875;438.1000061035156;440.1000061035156;-2738.699951171875;-913.2000122070312;-908.7000122070312;-909.0;-66.5999984741211;-75.0999984741211;8.399999618530273;0.0;2730.39990234375;912.5;908.7999877929688;909.0999755859375;1.0;-0.996999979019165;1.0;1.0;49.900001525878906;MPPT;49.945953369140625;3.8763840198516846;3.8685073852539062;3.880018472671509;254.6483154296875;252.33389282226562;251.65008544921875;438.86669921875;435.73663330078125;439.3917236328125;2939.674072265625;11.926488876342773;2939.6982421875;-99.99917602539062;242805.265625;3031.07470703125;2016-07-14 06:45:00;3048.6926964294357;599.65099043942;5.084111833443943;228.57220353694262;76;-2759.1466389639045;-2987.718842500847
2026-04-24 19:23:50;4.839721202850342;4.860533237457275;4.96636438369751;235.3246307373047;236.0735626220703;236.63490295410156;408.1514587402344;409.37762451171875;408.6869201660156;1139.6719970703125;1147.2828369140625;1174.9759521484375;-1139.476806640625;-1140.13818359375;-1172.981689453125;43.913185119628906;119.45318603515625;93.1445541381836;1.0;0.9946384429931641;0.9993246793746948;49.9333610534668;3461.955078125;-3453.1025390625;256.1851806640625;0.9978687763214111;-4.984000205993652;-5.005000114440918;-5.01800012588501;-15.006999969482422;256.70001220703125;254.39999389648438;253.60000610351562;442.6000061035156;439.8999938964844;441.8999938964844;-3816.39990234375;-1273.5999755859375;-1272.0999755859375;-1270.5999755859375;-49.599998474121094;-70.5;14.699999809265137;6.099999904632568;3818.39990234375;1275.5;1272.199951171875;1270.5999755859375;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.94804382324219;5.149790287017822;5.1417622566223145;5.153376579284668;255.85653686523438;253.583984375;252.91839599609375;440.98590087890625;438.0299072265625;441.43438720703125;3924.72607421875;-23.0810489654541;3924.7939453125;99.9982681274414;242805.265625;4042.384521484375;2016-07-14 07:00:00;4064.9286037453617;606.5409240705558;6.701820837521113;152.38146902462842;50;-3831.2485626458256;-3983.630031670454
2026-04-24 19:24:19;5.046837329864502;5.068422794342041;5.177589416503906;235.04959106445312;236.09115600585938;236.5635528564453;407.935546875;409.3102722167969;408.5287170410156;1190.4036865234375;1198.4127197265625;1225.551513671875;-1190.9423828125;-1191.6248779296875;-1222.3414306640625;47.561031341552734;122.93162536621094;95.55268096923828;1.0;0.9953893423080444;0.9990368485450745;49.955055236816406;3612.9296875;-3604.5458984375;268.2147216796875;0.9977704882621765;-5.198999881744385;-5.224999904632568;-5.23199987411499;-15.656000137329102;256.70001220703125;254.60000610351562;253.60000610351562;442.79998779296875;440.1000061035156;441.8999938964844;-3973.800048828125;-1325.699951171875;-1327.4000244140625;-1325.0999755859375;-48.70000076293945;-69.19999694824219;14.5;5.900000095367432;3982.5;1329.800048828125;1327.5;1325.0999755859375;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.96419906616211;5.3503875732421875;5.342273235321045;5.353973388671875;255.9226837158203;253.75204467773438;253.0788116455078;441.17254638671875;438.3381652832031;441.6231689453125;4079.751953125;-12.318368911743164;4079.7705078125;99.99954223632812;242805.265625;4204.37548828125;2016-07-14 07:15:00;4227.264303876083;607.6415368237685;6.9568389382539815;142.85423673646523;47;-3999.864781062096;-4142.719017798561
2026-04-24 19:24:47;5.18527364730835;5.204692363739014;5.317332744598389;235.35133361816406;236.26499938964844;236.6837921142578;408.5666198730469;409.71527099609375;408.9285888671875;1222.3323974609375;1229.9346923828125;1258.0601806640625;-1223.2738037109375;-1222.9112548828125;-1256.2969970703125;44.80221176147461;119.70292663574219;92.08610534667969;1.0;0.9950613975524902;0.9988753199577332;49.93709945678711;3709.46728515625;-3702.996337890625;278.68951416015625;0.9978697896003723;-5.327000141143799;-5.353000164031982;-5.361000061035156;-16.041000366210938;257.1000061035156;254.8000030517578;253.89999389648438;443.29998779296875;440.5;442.5;-4083.300048828125;-1362.4000244140625;-1361.699951171875;-1359.800048828125;-50.79999923706055;-70.0;13.800000190734863;5.300000190734863;4086.5;1364.800048828125;1361.800048828125;1359.800048828125;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.94595718383789;5.545191764831543;5.537002086639404;5.548746109008789;256.41802978515625;254.1975555419922;253.45266723632812;441.9465026855469;439.03057861328125;442.4345703125;4237.01123046875;-28.633583068847656;4237.10791015625;99.99771881103516;242805.265625;4366.25439453125;2016-07-14 07:30:00;4389.615029525144;608.7422514478395;7.210958363880334;199.9972876207009;66;-4101.825441313939;-4301.8227289346405
2026-04-24 19:25:16;5.386450290679932;5.400936603546143;5.5143537521362305;235.51278686523438;236.21131896972656;236.80821228027344;408.4150695800781;409.7515869140625;408.930419921875;1270.9862060546875;1278.0164794921875;1306.6754150390625;-1270.834716796875;-1272.1671142578125;-1306.0565185546875;48.69744110107422;123.7185287475586;97.86515808105469;1.0;0.995466411113739;0.9996798634529114;49.94383239746094;3854.928955078125;-3847.59130859375;291.70257568359375;0.9980313777923584;-5.526000022888184;-5.558000087738037;-5.566999912261963;-16.650999069213867;257.20001220703125;255.1999969482422;254.10000610351562;443.70001220703125;441.0;442.79998779296875;-4244.0;-1415.5999755859375;-1415.699951171875;-1412.5999755859375;-49.79999923706055;-69.9000015258789;14.100000381469727;5.900000095367432;4245.7998046875;1417.300048828125;1416.0;1413.4000244140625;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.9591178894043;5.750868320465088;5.742897033691406;5.754547595977783;256.3495788574219;254.24436950683594;253.6129608154297;441.9440612792969;439.3052673339844;442.4013671875;4393.5869140625;-30.914936065673828;4393.69580078125;99.99752044677734;242805.265625;4525.50341796875;2016-07-14 07:45:00;4551.965755174205;609.8429660719106;7.464160461658014;199.9972876207009;66;-4260.9291524500195;-4460.926440070721
2026-04-24 19:25:42;5.564403057098389;5.589819431304932;5.705234527587891;235.2058563232422;236.22386169433594;236.65882873535156;408.3495788574219;409.630859375;408.68084716796875;1312.4898681640625;1319.168212890625;1348.29638671875;-1311.9254150390625;-1313.335205078125;-1347.9892578125;51.49751281738281;125.67843627929688;97.59485626220703;1.0;0.9966108798980713;0.9997013211250305;49.93635177612305;3983.016845703125;-3973.50537109375;274.397705078125;0.998578667640686;-5.709000110626221;-5.736000061035156;-5.747000217437744;-17.191999435424805;256.8999938964844;254.89999389648438;254.0;443.20001220703125;440.70001220703125;442.3999938964844;-4385.0;-1462.4000244140625;-1460.199951171875;-1457.699951171875;-69.0;-76.0;6.900000095367432;0.0;4380.2998046875;1462.300048828125;1460.199951171875;1457.699951171875;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.947410583496094;5.96433687210083;5.956274032592773;5.967758655548096;256.11859130859375;254.10255432128906;253.49264526367188;441.5652770996094;439.102783203125;442.12689208984375;4553.79150390625;5.263418674468994;4553.79443359375;-99.99993896484375;242805.265625;4690.14599609375;2016-07-14 08:00:00;4714.316480823264;610.9436806959817;7.716450189733948;219.0449712487794;73;-4400.985179958019;-4620.030151206799
