Timestamp;ortsnetztrafo_Strom_L1;ortsnetztrafo_Strom_L2;ortsnetztrafo_Strom_L3;ortsnetztrafo_Spannung_L1N;ortsnetztrafo_Spannung_L2N;ortsnetztrafo_Spannung_L3N;ortsnetztrafo_Spannung_L12;ortsnetztrafo_Spannung_L23;ortsnetztrafo_Spannung_L31;ortsnetztrafo_Scheinleistung_L1;ortsnetztrafo_Scheinleistung_L2;ortsnetztrafo_Scheinleistung_L3;ortsnetztrafo_Wirkleistung_L1;ortsnetztrafo_Wirkleistung_L2;ortsnetztrafo_Wirkleistung_L3;ortsnetztrafo_Blindleistung_L1;ortsnetztrafo_Blindleistung_L2;ortsnetztrafo_Blindleistung_L3;ortsnetztrafo_Leistungsfaktor_L1;ortsnetztrafo_Leistungsfaktor_L2;ortsnetztrafo_Leistungsfaktor_L3;ortsnetztrafo_Frequenz;ortsnetztrafo_Scheinleistung_gesamt;ortsnetztrafo_Wirkleistung_gesamt;ortsnetztrafo_Blindleistung_gesamt;ortsnetztrafo_Leistungsfaktor_gesamt;smartmeter_Strom Phase L1;smartmeter_Strom Phase L2;smartmeter_Strom Phase L3;smartmeter_Strom gesamt;smartmeter_Spannung U1-N;smartmeter_Spannung U2-N;smartmeter_Spannung U3-N;smartmeter_Spannung U12;smartmeter_Spannung U23;smartmeter_Spannung U31;smartmeter_Wirkleistung gesamt;smartmeter_Wirkleistung Phase 1;smartmeter_Wirkleistung Phase 2;smartmeter_Wirkleistung Phase 3;smartmeter_Blindleistung gesamt;smartmeter_Blindleistung Phase 1;smartmeter_Blindleistung Phase 2;smartmeter_Blindleistung Phase 3;smartmeter_Scheinleistung gesamt;smartmeter_Scheinleistung Phase 1;smartmeter_Scheinleistung Phase 2;smartmeter_Scheinleistung Phase 3;smartmeter_Powerfactor gesamt;smartmeter_Powerfactor Phase 1;smartmeter_Powerfactor Phase 2;smartmeter_Powerfactor Phase 3;smartmeter_Frequenz;wechselrichter_Status;wechselrichter_Frequenz [Hz];wechselrichter_Strom Phase L1 [A];wechselrichter_Strom Phase L2 [A];wechselrichter_Strom Phase L3 [A];wechselrichter_Spannung U1-N [V];wechselrichter_Spannung U2-N [V];wechselrichter_Spannung U3-N [V];wechselrichter_Spannung U12 [V];wechselrichter_Spannung U23 [V];wechselrichter_Spannung U31 [V];wechselrichter_Wirkleistung gesamt [W];wechselrichter_Blindleistung gesamt [var];wechselrichter_Scheinleistung gesamt [VA];wechselrichter_Powerfactor gesamt;wechselrichter_Lebensdauer Energie [Wh];wechselrichter_DC Leistung gesamt [W];sim_data_timestamp;sim_data_pv_power_mpp;sim_data_voltage_mpp;sim_data_amps_mpp;sim_data_load_power_total;sim_data_load_power_phase;sim_data_expected_power;sim_data_expected_power_wr
24.04.2026 15:34;1.9740761518478394;2.021960735321045;2.0673303604125977;234.19776916503906;234.484130859375;235.2740020751953;405.67108154296875;406.8472900390625;406.4366149902344;462.49609375;475.2934265136719;487.206787109375;-458.1163635253906;-467.8832702636719;-483.1156311035156;0.0;64.27648162841797;54.089874267578125;0.9901214241981506;0.9868475794792175;0.9924695491790771;49.98051452636719;1424.5673828125;-1410.1318359375;125.67948913574219;0.9880863428115845;-2.1679999828338623;-2.1649999618530273;-2.1700000762939453;-6.502999782562256;253.3000030517578;250.8000030517578;250.5;436.5;434.1000061035156;436.29998779296875;-1616.800048828125;-537.2999877929688;-538.5999755859375;-540.0999755859375;-52.4000015258789;-70.4000015258789;10.5999999046326;7.40000009536743;1620.300048828125;541.4000244140625;538.7000122070312;540.0999755859375;1.0;-0.9919999837875366;1.0;1.0;49.900001525878906;MPPT;49.9909553527832;2.4348626136779785;2.4278929233551025;2.4381725788116455;252.50970458984375;250.06243896484375;249.89013671875;434.9977111816406;432.4056091308594;435.90509033203125;1831.135498046875;-4.63465690612793;1831.141357421875;99.99967956542969;242805.265625;1899.15771484375;12.07.2016 08:45;1913.1241224679916;591.951998451563;3.231890638890266;228.57220353694262;76;-1646.289436481689;-1874.8616400186318
24.04.2026 15:34;2.039022445678711;2.0901708602905273;2.131363868713379;234.01861572265625;234.25418090820312;235.4254913330078;405.6790771484375;406.939697265625;406.5907897949219;474.95703125;489.0822448730469;501.242431640625;-471.5910339355469;-482.35931396484375;-497.45819091796875;9.881915092468262;74.34830474853516;64.44667053222656;0.9912933707237244;0.984060525894165;0.9899805784225464;49.97526931762695;1464.763916015625;-1448.4461669921875;156.07601928710938;0.9871101975440979;-2.2200000286102295;-2.2279999256134033;-2.2330000400543213;-6.681000232696533;253.6999969482422;251.1999969482422;250.89999389648438;437.20001220703125;434.79998779296875;436.8999938964844;-1662.300048828125;-552.5;-555.2999877929688;-556.7999877929688;-27.5;-62.2999992370605;18.8999996185302;15.8000001907348;1669.699951171875;556.9000244140625;555.7000122070312;557.0;1.0;-0.9929999709129333;1.0;1.0;49.900001525878906;MPPT;49.9848747253418;2.465397834777832;2.4579975605010986;2.4687654972076416;252.8105926513672;250.38661193847656;250.2230682373047;435.58758544921875;432.9664306640625;436.3216552734375;1855.4852294921875;-21.17605972290039;1855.6060791015625;99.99348449707031;242805.265625;1925.89404296875;12.07.2016 09:00;1939.0882181571703;592.1280312947276;3.2747786216390127;209.52451990886405;69;-1690.781933885163;-1900.306453794027
24.04.2026 15:35;4.167794227600098;4.244712829589844;4.3133955001831055;234.23765563964844;234.65438842773438;235.5548095703125;405.9527893066406;407.1951599121094;406.8431701660156;974.0567626953125;995.5387573242188;1016.9200439453125;-974.7950439453125;-988.97607421875;-1014.5633544921875;50.686100006103516;111.1834716796875;92.97039031982422;0.9994597434997559;0.9936198592185974;0.9967697858810425;49.97976303100586;2988.50732421875;-2977.9658203125;258.6571044921875;0.9967374801635742;-4.36899995803833;-4.39300012588501;-4.39900016784668;-13.16100025177002;255.60000610351562;252.89999389648438;252.6999969482422;440.29998779296875;437.79998779296875;440.20001220703125;-3323.89990234375;-1110.0;-1108.4000244140625;-1109.5;-46.099998474121;-70;14.6999998092651;9.19999980926513;3330.300048828125;1112.199951171875;1108.5;1109.0999755859375;1.0;-0.9980000257492065;1.0;1.0;50.0;MPPT;49.99217224121094;4.713930606842041;4.706014633178711;4.717644214630127;254.6775360107422;251.97402954101562;252.14158630371094;438.6125793457031;435.9919738769531;439.67071533203125;3575.8935546875;-11.932462692260742;3575.913330078125;99.99945068359375;242805.265625;3683.6259765625;12.07.2016 09:15;3704.3161636178775;604.0960234710458;6.131998920193893;285.7152544211783;95;-3344.514585924341;-3630.2298403455197
24.04.2026 15:35;6.397863864898682;6.4906721115112305;6.585180282592773;234.76100158691406;235.41539001464844;236.2915802001953;407.2679748535156;408.51318359375;407.9427185058594;1502.8883056640625;1527.0826416015625;1557.2379150390625;-1502.549072265625;-1519.99853515625;-1555.209716796875;90.16796112060547;148.1005401611328;125.56787872314453;1.0;0.9951029419898987;0.9986172914505005;49.98725891113281;4585.7841796875;-4576.9951171875;354.924072265625;0.998219907283783;-6.618000030517578;-6.65500020980835;-6.668000221252441;-19.950000762939453;257.0;254.3000030517578;254.10000610351562;442.79998779296875;440.20001220703125;442.6000061035156;-5075.0;-1695.0;-1689.699951171875;-1690.300048828125;-67.6999969482421;-74.9000015258789;12.6000003814697;0;5083.60009765625;1699.0;1692.0;1692.4000244140625;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.99582290649414;6.930826663970947;6.922337055206299;6.934535026550293;256.2116394042969;253.59751892089844;253.5991668701172;441.34320068359375;438.6846923828125;442.2418212890625;5289.8466796875;-13.30606460571289;5289.86328125;99.99968719482422;242805.265625;5438.00439453125;12.07.2016 09:30;5469.544109078585;616.0640156473638;8.8782074105256;266.66757079309974;88;-5093.485656103913;-5360.153226897013
24.04.2026 15:36;8.667728424072266;8.743412017822266;8.880227088928223;234.63259887695312;235.03004455566406;236.2591552734375;407.00726318359375;408.26678466796875;408.02825927734375;2040.2935791015625;2054.603271484375;2098.34423828125;-2041.86572265625;-2047.5467529296875;-2096.55029296875;110.5073013305664;176.57318115234375;143.72535705566406;1.0;0.9968612790107727;0.9999171495437622;49.96253967285156;6194.44580078125;-6186.619140625;450.95318603515625;0.9987643957138062;-8.857999801635742;-8.907999992370605;-8.909000396728516;-26.674999237060547;258.29998779296875;255.5;255.39999389648438;444.8999938964844;442.3999938964844;444.79998779296875;-6832.10009765625;-2283.39990234375;-2273.199951171875;-2274.10009765625;-56.2999992370605;-73.0999984741211;16.7000007629394;0;6832.0;2284.5;2273.300048828125;2274.10009765625;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.970760345458984;9.111441612243652;9.103180885314941;9.114628791809082;257.6766052246094;255.10092163085938;255.18214416503906;443.8443298339844;441.31268310546875;444.99676513671875;6995.81884765625;-2.7070302963256836;6995.8193359375;99.99999237060547;242805.265625;7193.7265625;12.07.2016 09:45;7234.772054539293;628.032007823682;11.519750529292184;238.09265487685795;79;-6851.98395857165;-7090.0766134485075
24.04.2026 15:37;11.037467956542969;11.041121482849121;11.214749336242676;234.7920379638672;234.88760375976562;236.2054443359375;406.8988037109375;408.2643127441406;408.0099182128906;2596.400146484375;2595.14794921875;2651.808349609375;-2598.80322265625;-2590.115966796875;-2651.57763671875;147.5740203857422;227.1448211669922;185.0555877685547;1.0;0.9966585040092468;0.9997735023498535;49.9835090637207;7849.06787109375;-7839.6650390625;558.208740234375;0.9987931847572327;-11.119999885559082;-11.182000160217285;-11.182999610900879;-33.48500061035156;260.0;257.20001220703125;257.1000061035156;447.8999938964844;445.29998779296875;447.79998779296875;-8634.2001953125;-2887.89990234375;-2873.199951171875;-2872.60009765625;-33.5;-66.8000030517578;26;7.19999980926513;8633.7001953125;2887.699951171875;2873.300048828125;2872.60009765625;1.0;1.0;1.0;1.0;50.0;MPPT;49.99552536010742;11.23145580291748;11.222574234008789;11.234119415283203;259.82025146484375;257.0675964355469;257.24078369140625;447.43743896484375;444.8440856933594;448.5546569824219;8692.818359375;-45.931156158447266;8692.939453125;99.99860382080078;242805.265625;8947.7138671875;12.07.2016 10:00;9000.0;640.0;14.0625;152.38146902462842;50;-8667.618530975371;-8820.0
24.04.2026 15:37;10.707411766052246;10.715497016906738;10.888574600219727;234.62135314941406;234.8348388671875;236.02992248535156;406.6408386230469;407.80841064453125;407.66839599609375;2518.569580078125;2515.72216796875;2571.46728515625;-2518.264892578125;-2509.163818359375;-2569.34912109375;128.29722595214844;209.348388671875;173.6896514892578;1.0;0.9966773390769958;0.9996281266212463;49.98051452636719;7604.048828125;-7596.212890625;540.5474853515625;0.9989634156227112;-10.777000427246094;-10.836999893188477;-10.843999862670898;-32.45800018310547;259.79998779296875;256.8999938964844;256.79998779296875;447.3999938964844;444.79998779296875;447.29998779296875;-8361.099609375;-2796.300048828125;-2782.699951171875;-2783.39990234375;-32.5;-66.0999984741211;26.2000007629394;7.19999980926513;8363.900390625;2797.5;2782.800048828125;2783.39990234375;1.0;1.0;1.0;1.0;49.900001525878906;MPPT;49.988521575927734;10.932109832763672;10.923635482788086;10.935786247253418;259.3839416503906;256.6445617675781;256.7528076171875;446.6675720214844;444.0372619628906;447.8011779785156;8446.666015625;-21.838623046875;8446.6943359375;99.99966430664062;242805.265625;8693.8955078125;12.07.2016 10:15;8751.3577225321;638.3142410366379;13.710108845949735;180.94960399262234;60;-8395.380964088838;-8576.33056808146
24.04.2026 15:38;10.44340705871582;10.448685646057129;10.619940757751465;234.2948760986328;234.7029266357422;235.81959533691406;406.11181640625;407.635498046875;407.2281188964844;2453.262451171875;2454.1962890625;2505.468505859375;-2453.0283203125;-2444.93701171875;-2505.087890625;136.01368713378906;213.1307830810547;167.96524047851562;1.0;0.9966989159584045;1.0;49.977516174316406;7413.6083984375;-7404.88916015625;505.6702880859375;0.9990657567977905;-10.53499984741211;-10.59000015258789;-10.595999717712402;-31.72100067138672;259.29998779296875;256.5;256.3999938964844;446.6000061035156;444.1000061035156;446.6000061035156;-8158.5;-2728.10009765625;-2714.89990234375;-2715.300048828125;-54;-73;18.8999996185302;0;8159.5;2725.300048828125;2710.699951171875;2711.0;1.0;1.0;1.0;1.0;49.900001525878906;MPPT;49.98973846435547;10.643570899963379;10.635025978088379;10.646806716918945;259.1580810546875;256.4105224609375;256.5241394042969;446.3638000488281;443.4950256347656;447.45294189453125;8216.16015625;-21.77389144897461;8216.1884765625;99.9996566772461;242805.265625;8455.501953125;12.07.2016 10:30;8502.7154450642;636.6284820732757;13.355851465165111;152.38146902462842;50;-8180.279667138287;-8332.661136162915
24.04.2026 15:38;10.050041198730469;10.06810188293457;10.23639965057373;234.8644256591797;235.35601806640625;236.45684814453125;406.7524108886719;408.1732177734375;407.79205322265625;2368.93994140625;2368.50830078125;2419.90380859375;-2369.023681640625;-2361.5859375;-2420.497314453125;118.97815704345703;196.7883758544922;157.1851806640625;1.0;0.9964917898178101;0.9992167353630066;49.97377395629883;7155.3359375;-7148.291015625;495.77911376953125;0.9987971782684326;-10.154999732971191;-10.213000297546387;-10.220999717712402;-30.59600067138672;259.29998779296875;256.6000061035156;256.5;446.70001220703125;444.29998779296875;446.6000061035156;-7870.10009765625;-2631.10009765625;-2619.199951171875;-2619.699951171875;-40.9000015258789;-68.8000030517578;23.2999992370605;4.59999990463256;7869.7998046875;2631.699951171875;2618.699951171875;2619.39990234375;1.0;1.0;1.0;1.0;50.0;MPPT;49.9848747253418;10.334789276123047;10.32606029510498;10.33804702758789;258.83978271484375;256.2275695800781;256.3597717285156;445.8540954589844;443.3131103515625;446.9917297363281;7971.0380859375;-35.89951705932617;7971.11865234375;99.99899291992188;242805.265625;8205.5068359375;12.07.2016 10:45;8254.0731675963;634.9427231099136;12.99971299327334;190.4768362807855;63;-7898.514867963589;-8088.991704244374
24.04.2026 15:39;9.7698392868042;9.773553848266602;9.938175201416016;234.79196166992188;235.23072814941406;236.23545837402344;407.0620422363281;408.12774658203125;407.875244140625;2296.377685546875;2296.8291015625;2346.3603515625;-2295.616943359375;-2287.838623046875;-2344.82275390625;125.13867950439453;204.6279754638672;165.35623168945312;1.0;0.9960642457008362;0.9992068409919739;49.98051452636719;6940.21484375;-6927.29638671875;479.42626953125;0.9986942410469055;-9.85099983215332;-9.904000282287598;-9.90999984741211;-29.665000915527344;259.0;256.29998779296875;256.1000061035156;446.20001220703125;443.70001220703125;446.0;-7627.5;-2549.89990234375;-2536.5;-2536.39990234375;-54.4000015258789;-73.0999984741211;18.7000007629394;0;7621.7001953125;2548.60009765625;2536.60009765625;2536.39990234375;1.0;1.0;1.0;1.0;49.900001525878906;MPPT;49.98973846435547;10.037520408630371;10.029118537902832;10.040848731994629;258.76898193359375;256.1439208984375;256.1312255859375;445.8110046386719;442.96490478515625;446.71929931640625;7737.73193359375;-18.894535064697266;7737.7548828125;99.99970245361328;242805.265625;7963.21923828125;12.07.2016 11:00;8005.430890128401;633.2569641465515;12.641678407623077;190.4768362807855;63;-7654.845436045048;-7845.322272325833
24.04.2026 15:39;9.581170082092285;9.582090377807617;9.749581336975098;235.3150177001953;235.7622833251953;236.6179962158203;407.8773193359375;408.9278259277344;408.45513916015625;2257.9521484375;2259.26708984375;2307.15576171875;-2260.506591796875;-2253.5673828125;-2307.9609375;107.49811553955078;188.3120574951172;150.77896118164062;1.0;0.9963924288749695;0.9999345541000366;49.96928024291992;6829.2431640625;-6821.7236328125;448.49853515625;0.9989245533943176;-9.71399974822998;-9.763999938964844;-9.770999908447266;-29.249000549316406;259.1000061035156;256.20001220703125;256.0;446.20001220703125;443.5;446.0;-7498.7998046875;-2507.5;-2500.10009765625;-2499.60009765625;-75.8000030517578;-80.1999969482421;11.3000001907348;-6.80000019073486;7512.89990234375;2513.10009765625;2500.10009765625;2499.60009765625;1.0;1.0;1.0;1.0;49.900001525878906;MPPT;49.97514724731445;9.885449409484863;9.876800537109375;9.889016151428223;258.46124267578125;255.41897583007812;255.9180450439453;444.9941711425781;442.13726806640625;446.20330810546875;7608.38720703125;-18.251922607421875;7608.4091796875;99.99971008300781;242805.265625;7829.03564453125;12.07.2016 11:15;7871.823981061168;632.3511284744329;12.448501515371992;180.94960399262234;60;-7533.437897447322;-7714.387501439945
24.04.2026 15:40;9.4006929397583;9.401244163513184;9.568431854248047;234.57411193847656;235.03079223632812;236.06944274902344;406.8697204589844;407.85626220703125;407.7271728515625;2209.3056640625;2209.39208984375;2259.403564453125;-2208.67822265625;-2201.637451171875;-2256.765625;112.8804931640625;195.1370849609375;156.77760314941406;1.0;0.9965608716011047;0.9993715882301331;49.97077560424805;6676.1728515625;-6665.24853515625;474.2542724609375;0.9985774755477905;-9.494999885559082;-9.545000076293945;-9.550999641418457;-28.590999603271484;258.5;255.89999389648438;255.60000610351562;445.3999938964844;442.8999938964844;445.20001220703125;-7337.89990234375;-2452.300048828125;-2440.199951171875;-2439.800048828125;-36.599998474121;-68.0999984741211;24;7.30000019073486;7331.60009765625;2451.300048828125;2440.39990234375;2439.800048828125;1.0;1.0;1.0;1.0;49.900001525878906;MPPT;49.98122787475586;9.727189064025879;9.71843147277832;9.730053901672363;258.11053466796875;255.50015258789062;255.54893493652344;444.708984375;441.99261474609375;445.5308837890625;7480.15869140625;-24.428234100341797;7480.19873046875;99.99946594238281;242805.265625;7696.2197265625;12.07.2016 11:30;7738.217071993938;631.4452928023145;12.254770381852428;219.0449712487794;73;-7364.407759305279;-7583.452730554059
24.04.2026 15:40;8.731220245361328;8.735062599182129;8.881830215454102;235.33001708984375;235.88723754882812;236.70135498046875;407.7187805175781;408.820068359375;408.3232116699219;2057.08740234375;2059.67138671875;2104.676025390625;-2055.2490234375;-2050.020751953125;-2105.23681640625;107.9989242553711;185.39486694335938;146.5686492919922;1.0;0.9963716268539429;1.0;49.98201370239258;6222.0859375;-6218.59765625;427.7650451660156;0.998898983001709;-8.862000465393066;-8.909000396728516;-8.911999702453613;-26.683000564575195;258.5;255.89999389648438;255.60000610351562;445.3999938964844;442.8999938964844;445.20001220703125;-6834.60009765625;-2283.89990234375;-2277.60009765625;-2276.699951171875;-55.599998474121;-74;18.2999992370605;0;6841.7001953125;2287.199951171875;2277.699951171875;2276.699951171875;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.994590759277344;9.552937507629395;9.543929100036621;9.55566120147705;258.15545654296875;255.6809539794922;255.62942504882812;444.9118347167969;442.17767333984375;445.6756896972656;7349.01953125;-18.227275848388672;7349.0419921875;99.99969482421875;242805.265625;7564.4375;12.07.2016 11:45;7604.610162926704;630.5394571301961;12.060482618388267;590.4781924704351;196;-6862.039767197735;-7452.51795966817
24.04.2026 15:41;7.743898868560791;7.753969669342041;7.903055667877197;234.72265625;235.3794708251953;236.4394989013672;407.4855651855469;408.9664306640625;408.6161193847656;1822.714111328125;1825.6854248046875;1866.9296875;-1822.0595703125;-1818.3780517578125;-1866.9451904296875;83.97805786132812;162.8139190673828;127.78765106201172;1.0;0.9961407780647278;0.999170184135437;49.96928024291992;5514.32958984375;-5505.90625;376.74395751953125;0.9982302188873291;-7.874000072479248;-7.9120001792907715;-7.921999931335449;-23.716999053955078;257.6000061035156;255.10000610351562;254.8000030517578;444.0;441.5;443.70001220703125;-6058.5;-2024.0999755859375;-2017.0999755859375;-2017.199951171875;-61.2999992370605;-70;20;6;6057.5;2024.199951171875;2016.4000244140625;2016.800048828125;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.98244094848633;9.425202369689941;9.416932106018066;9.428277969360352;256.9888000488281;254.609130859375;254.56683349609375;442.9538879394531;440.3384094238281;443.6168518066406;7217.939453125;-29.999963760375977;7218.00146484375;99.99913787841797;242805.265625;7427.82666015625;12.07.2016 12:00;7471.003253859472;629.6336214580776;11.865635822557337;1238.092654876858;412;-6083.490533905424;-7321.583188782282
24.04.2026 15:41;8.270259857177734;8.280232429504395;8.428311347961426;234.86643981933594;235.23593139648438;236.2557830810547;406.8937072753906;407.9515075683594;407.8559875488281;1945.9931640625;1948.7069091796875;1992.9354248046875;-1947.6800537109375;-1942.3084716796875;-1991.9036865234375;87.38624572753906;167.28465270996094;130.75762939453125;1.0;0.9962691068649292;1.0;49.954307556152344;5885.96435546875;-5878.1611328125;391.72515869140625;0.9988157749176025;-8.392000198364258;-8.437000274658203;-8.435999870300293;-25.25;258.29998779296875;255.60000610351562;255.39999389648438;445.0;442.5;444.79998779296875;-6460.60009765625;-2162.60009765625;-2154.5;-2154.5;-61.5;-77;15.3999996185302;0;6473.10009765625;2163.89990234375;2154.60009765625;2154.5;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.968379974365234;9.152127265930176;9.143516540527344;9.155491828918457;257.79022216796875;255.264892578125;255.20965576171875;444.3160400390625;441.4298095703125;444.9297790527344;7029.544921875;-38.27310562133789;7029.6494140625;99.9985122680664;242805.265625;7233.67822265625;12.07.2016 12:15;7275.28085198028;628.3066516576936;11.579188017165718;638.0940110665076;212;-6491.681223874167;-7129.775234940675
24.04.2026 15:42;8.704438209533691;8.713404655456543;8.868577003479004;235.1093292236328;235.46157836914062;236.48316955566406;407.52703857421875;408.7064208984375;408.5660095214844;2050.327392578125;2049.576416015625;2094.017578125;-2048.831787109375;-2043.5931396484375;-2096.400146484375;95.34098052978516;180.00526428222656;143.6456756591797;1.0;0.9963918924331665;0.9997519850730896;49.98426055908203;6201.728515625;-6194.0947265625;431.2911376953125;0.9986795783042908;-8.817000389099121;-8.866999626159668;-8.868000030517578;-26.552000045776367;258.79998779296875;255.89999389648438;255.8000030517578;445.70001220703125;443.1000061035156;445.6000061035156;-6813.2001953125;-2277.800048828125;-2266.800048828125;-2267.89990234375;-52.7000007629394;-73.4000015258789;20.6000003814697;0;6813.60009765625;2278.699951171875;2266.89990234375;2267.89990234375;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.99216842651367;8.893112182617188;8.8849458694458;8.896468162536621;258.1736755371094;255.4716796875;255.5602569580078;444.8428039550781;441.83612060546875;445.6030578613281;6844.7177734375;-17.881582260131836;6844.7412109375;99.9996566772461;242805.265625;7041.84521484375;12.07.2016 12:30;7079.558450101089;626.9796818573095;11.291527708089722;104.75886948030814;34;-6833.208411618759;-6937.967281099067
24.04.2026 15:42;8.356317520141602;8.371902465820312;8.520895957946777;234.3707733154297;234.56541442871094;235.94525146484375;406.3025817871094;407.6563415527344;407.384033203125;1965.43505859375;1964.49755859375;2011.743896484375;-1965.0906982421875;-1959.3466796875;-2009.828125;89.1995620727539;169.6312713623047;132.89186096191406;1.0;0.9964117407798767;0.9994993805885315;49.977516174316406;5942.044921875;-5932.69970703125;409.8607177734375;0.9980989098548889;-8.47599983215332;-8.524999618530273;-8.529999732971191;-25.5310001373291;257.5;254.89999389648438;254.8000030517578;443.70001220703125;441.3999938964844;443.6000061035156;-6527.89990234375;-2181.300048828125;-2170.300048828125;-2173.300048828125;-55.7000007629394;-74.0999984741211;18.3999996185302;0;6525.39990234375;2181.60009765625;2170.39990234375;2173.300048828125;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.987308502197266;8.672316551208496;8.66354751586914;8.675971984863281;257.1765441894531;254.52735900878906;254.6428985595703;442.9892272949219;440.3160705566406;443.9417419433594;6652.0673828125;-17.33963966369629;6652.08984375;99.99966430664062;242805.265625;6843.2216796875;12.07.2016 12:45;6883.836048221898;625.6527120569255;11.002647180398647;199.9972876207009;66;-6546.162039636759;-6746.15932725746
24.04.2026 15:43;8.0393705368042;8.05496597290039;8.192398071289062;234.31349182128906;234.7998046875;236.17361450195312;406.6237487792969;408.0157470703125;407.6900939941406;1884.5086669921875;1885.447509765625;1932.748046875;-1885.833251953125;-1880.8359375;-1932.0458984375;96.16556549072266;176.43667602539062;139.9051055908203;1.0;0.9963982105255127;0.9987359642982483;50.00299835205078;5707.87158203125;-5696.1435546875;395.2237243652344;0.9986805319786072;-8.140000343322754;-8.187999725341797;-8.189000129699707;-24.517000198364258;258.0;255.0;255.1999969482422;446.3999938964844;439.6000061035156;444.3999938964844;-6266.0;-2094.39990234375;-2085.300048828125;-2088.10009765625;-55;-74.4000015258789;19.3999996185302;0;6270.7998046875;2097.10009765625;2085.39990234375;2088.10009765625;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.011627197265625;8.431997299194336;8.423707008361816;8.435192108154297;257.3284912109375;254.69781494140625;254.75051879882812;443.357177734375;440.5186462402344;444.22747802734375;6464.0556640625;-16.110532760620117;6464.07568359375;99.99968719482422;242805.265625;6652.75830078125;12.07.2016 13:00;6688.1286718610445;624.3258441273997;10.712560972401885;266.66757079309974;88;-6287.698527630723;-6554.366098423823
24.04.2026 15:44;7.148050308227539;7.162702560424805;7.292691230773926;234.4394073486328;235.27178955078125;236.18182373046875;407.0806579589844;408.0699768066406;407.5034484863281;1679.6107177734375;1683.06298828125;1721.6917724609375;-1679.2406005859375;-1677.46142578125;-1720.458984375;74.5496826171875;156.11227416992188;123.097900390625;1.0;0.9959017038345337;0.9996113181114197;49.98276138305664;5082.5322265625;-5075.2587890625;358.8524475097656;0.9986099004745483;-7.275000095367432;-7.315000057220459;-7.317999839782715;-21.908000946044922;257.29998779296875;254.39999389648438;254.5;443.29998779296875;440.8999938964844;443.1000061035156;-5586.10009765625;-1866.300048828125;-1858.9000244140625;-1860.800048828125;-51.2999992370605;-73.1999969482421;18.3999996185302;3.29999995231628;5589.5;1867.800048828125;1860.9000244140625;1860.800048828125;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;49.994606018066406;7.668122291564941;7.659886837005615;7.672188758850098;256.7853088378906;254.3870849609375;254.27053833007812;442.4826354980469;439.96563720703125;443.34185791015625;5868.349609375;-14.90504264831543;5868.36865234375;99.99967193603516;242805.265625;6039.1416015625;12.07.2016 13:15;6069.452954267331;620.1313115363654;9.787367354875789;342.8583053054139;114;-5605.20558987657;-5948.063895181984
24.04.2026 15:44;6.294589519500732;6.307582855224609;6.42963981628418;234.73057556152344;235.0207061767578;236.3324432373047;407.0315246582031;408.42181396484375;408.1142272949219;1481.143798828125;1483.22900390625;1520.3463134765625;-1480.6451416015625;-1477.508056640625;-1521.9136962890625;61.6125373840332;145.28607177734375;110.7458267211914;1.0;0.9955553412437439;0.9997691512107849;49.989505767822266;4488.12646484375;-4479.580078125;317.6664733886719;0.9981586337089539;-6.433000087738037;-6.4720001220703125;-6.465000152587891;-19.3700008392334;257.1000061035156;253.8000030517578;254.60000610351562;444.6000061035156;438.0;443.1000061035156;-4933.2001953125;-1648.9000244140625;-1639.9000244140625;-1644.300048828125;-58.7000007629394;-76.1999969482421;17.4999961853027;0;4934.60009765625;1650.199951171875;1639.9000244140625;1644.300048828125;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.00068664550781;6.8920159339904785;6.884602069854736;6.8956780433654785;256.13275146484375;253.7409210205078;253.56666564941406;441.4364013671875;438.6513366699219;442.2386169433594;5260.5087890625;-13.855154037475586;5260.52685546875;99.9996566772461;242805.265625;5414.2509765625;12.07.2016 13:30;5450.777236673617;615.936778945331;8.84957259088666;390.47412390148645;130;-4951.287568038658;-5341.761691940144
