Timestamp;ortsnetztrafo_Strom_L1;ortsnetztrafo_Strom_L2;ortsnetztrafo_Strom_L3;ortsnetztrafo_Spannung_L1N;ortsnetztrafo_Spannung_L2N;ortsnetztrafo_Spannung_L3N;ortsnetztrafo_Spannung_L12;ortsnetztrafo_Spannung_L23;ortsnetztrafo_Spannung_L31;ortsnetztrafo_Scheinleistung_L1;ortsnetztrafo_Scheinleistung_L2;ortsnetztrafo_Scheinleistung_L3;ortsnetztrafo_Wirkleistung_L1;ortsnetztrafo_Wirkleistung_L2;ortsnetztrafo_Wirkleistung_L3;ortsnetztrafo_Blindleistung_L1;ortsnetztrafo_Blindleistung_L2;ortsnetztrafo_Blindleistung_L3;ortsnetztrafo_Leistungsfaktor_L1;ortsnetztrafo_Leistungsfaktor_L2;ortsnetztrafo_Leistungsfaktor_L3;ortsnetztrafo_Frequenz;ortsnetztrafo_Scheinleistung_gesamt;ortsnetztrafo_Wirkleistung_gesamt;ortsnetztrafo_Blindleistung_gesamt;ortsnetztrafo_Leistungsfaktor_gesamt;smartmeter_Strom Phase L1;smartmeter_Strom Phase L2;smartmeter_Strom Phase L3;smartmeter_Strom gesamt;smartmeter_Spannung U1-N;smartmeter_Spannung U2-N;smartmeter_Spannung U3-N;smartmeter_Spannung U12;smartmeter_Spannung U23;smartmeter_Spannung U31;smartmeter_Wirkleistung gesamt;smartmeter_Wirkleistung Phase 1;smartmeter_Wirkleistung Phase 2;smartmeter_Wirkleistung Phase 3;smartmeter_Blindleistung gesamt;smartmeter_Blindleistung Phase 1;smartmeter_Blindleistung Phase 2;smartmeter_Blindleistung Phase 3;smartmeter_Scheinleistung gesamt;smartmeter_Scheinleistung Phase 1;smartmeter_Scheinleistung Phase 2;smartmeter_Scheinleistung Phase 3;smartmeter_Powerfactor gesamt;smartmeter_Powerfactor Phase 1;smartmeter_Powerfactor Phase 2;smartmeter_Powerfactor Phase 3;smartmeter_Frequenz;wechselrichter_Status;wechselrichter_Frequenz [Hz];wechselrichter_Strom Phase L1 [A];wechselrichter_Strom Phase L2 [A];wechselrichter_Strom Phase L3 [A];wechselrichter_Spannung U1-N [V];wechselrichter_Spannung U2-N [V];wechselrichter_Spannung U3-N [V];wechselrichter_Spannung U12 [V];wechselrichter_Spannung U23 [V];wechselrichter_Spannung U31 [V];wechselrichter_Wirkleistung gesamt [W];wechselrichter_Blindleistung gesamt [var];wechselrichter_Scheinleistung gesamt [VA];wechselrichter_Powerfactor gesamt;wechselrichter_Lebensdauer Energie [Wh];wechselrichter_DC Leistung gesamt [W];sim_data_timestamp;sim_data_pv_power_mpp;sim_data_voltage_mpp;sim_data_amps_mpp;sim_data_load_power_total;sim_data_load_power_phase;sim_data_expected_power;sim_data_expected_power_wr
24.04.2026 20:36;4.036925315856934;4.047787666320801;4.136312961578369;232.29588317871094;233.22683715820312;234.1006622314453;403.2464599609375;404.7799072265625;404.0104064941406;936.3333740234375;942.6279296875;967.359619140625;-936.675048828125;-937.6466674804688;-966.8455810546875;30.948974609375;104.46783447265625;79.72350311279297;0.9987911581993103;0.9930159449577332;0.9977349042892456;49.98201370239258;2850.355712890625;-2838.466064453125;231.57009887695312;0.9963206052780151;-4.177999973297119;-4.191999912261963;-4.202000141143799;-12.571999549865723;252.89999389648438;250.89999389648438;250.5;436.29998779296875;434.20001220703125;436.0;-3147.699951171875;-1049.699951171875;-1048.199951171875;-1049.699951171875;-29.5;-61;20.2999992370605;11.1000003814697;3149.800048828125;1051.5;1048.300048828125;1049.199951171875;1.0;-0.9980000257492065;1.0;1.0;50.0;MPPT;49.994606018066406;4.354722499847412;4.346935749053955;4.358549118041992;252.15525817871094;249.99407958984375;249.9370880126953;434.4839782714844;432.1938171386719;435.9770202636719;3273.94580078125;-23.005800247192383;3274.026611328125;99.99752807617188;242805.265625;3374.303955078125;17.07.2016 07:45;3394.129363034888;601.9930014720339;5.6381541890608915;161.9019203645438;53;-3164.3448554096462;-3326.24677577419
24.04.2026 20:36;3.8729560375213623;3.89823317527771;3.98547625541687;232.57241821289062;233.56036376953125;234.49481201171875;403.7137451171875;405.32769775390625;404.537109375;903.4852905273438;909.8483276367188;933.9635620117188;-902.5189819335938;-904.0274047851562;-933.1082763671875;26.592866897583008;99.6998062133789;74.23167419433594;0.9988361597061157;0.9939069151878357;0.9985655546188354;49.99850082397461;2748.209228515625;-2740.77978515625;191.3818359375;0.9968593120574951;-4.041999816894531;-4.048999786376953;-4.053999900817871;-12.145000457763672;253.0;251.10000610351562;250.60000610351562;436.5;434.3999938964844;436.1000061035156;-3035.300048828125;-1011.7000122070312;-1013.0;-1013.5;-64.9000015258789;-72.5;7.59999847412109;0;3042.800048828125;1016.2000122070312;1013.0;1013.5;1.0;-0.996999979019165;1.0;1.0;50.0;MPPT;50.005550384521484;4.213194847106934;4.205479145050049;4.216233253479004;251.9097137451172;250.07827758789062;249.7487335205078;434.29144287109375;432.1708068847656;435.5867004394531;3165.85107421875;10.17091178894043;3165.867431640625;-99.99948120117188;242805.265625;3265.873779296875;17.07.2016 08:00;3282.549863852109;601.2365084782022;5.459664903185296;161.9019203645438;53;-3054.9969462105228;-3216.8988665750667
24.04.2026 20:37;4.043219089508057;4.05162239074707;4.139886856079102;232.55145263671875;233.642578125;234.16355895996094;403.58465576171875;405.0328063964844;404.1155700683594;939.1741943359375;946.0758056640625;970.8804321289062;-938.4496459960938;-939.9607543945312;-968.3875732421875;32.303199768066406;104.58629608154297;79.37062072753906;0.9993430972099304;0.9933894276618958;0.9971423745155334;49.98276138305664;2855.255615234375;-2843.73193359375;216.7941131591797;0.9967621564865112;-4.184000015258789;-4.198999881744385;-4.206999778747559;-12.59000015258789;252.89999389648438;250.89999389648438;250.39999389648438;436.29998779296875;434.1000061035156;435.79998779296875;-3154.300048828125;-1051.5999755859375;-1050.4000244140625;-1050.9000244140625;-45.9000015258789;-66.4000015258789;14.3000001907348;6.09999990463256;3154.60009765625;1053.0999755859375;1050.5;1050.9000244140625;1.0;-0.9980000257492065;1.0;1.0;50.0;MPPT;49.988525390625;4.3835577964782715;4.375906467437744;4.386852741241455;252.13238525390625;250.15496826171875;249.75848388671875;434.58953857421875;432.1932373046875;435.80047607421875;3298.230224609375;-8.476860046386719;3298.240966796875;99.99967193603516;242805.265625;3399.09521484375;17.07.2016 08:15;3421.5659595212537;602.1790176593133;5.681974727085271;180.94960399262234;60;-3172.185036338206;-3353.1346403308285
24.04.2026 20:37;4.307374000549316;4.311641216278076;4.40590763092041;232.36534118652344;233.0985565185547;234.20819091796875;403.00262451171875;404.9104919433594;404.07281494140625;999.8563232421875;1008.0761108398438;1033.8380126953125;-999.6663818359375;-1001.5399780273438;-1031.660888671875;35.85776901245117;107.88220977783203;81.5841293334961;0.9997261166572571;0.9937011003494263;0.9979983568191528;49.98426055908203;3042.2109375;-3033.91943359375;212.39297485351562;0.997611403465271;-4.448999881744385;-4.465000152587891;-4.47599983215332;-13.390000343322754;253.10000610351562;251.10000610351562;250.60000610351562;436.6000061035156;434.3999938964844;436.20001220703125;-3356.89990234375;-1118.5999755859375;-1118.5;-1118.9000244140625;-52.099998474121;-67.6999969482421;12.3000001907348;3.20000004768371;3358.300048828125;1120.699951171875;1118.5999755859375;1118.9000244140625;1.0;-0.9980000257492065;1.0;1.0;49.900001525878906;MPPT;49.99095153808594;4.5697832107543945;4.5619282722473145;4.572800636291504;252.2303924560547;250.16839599609375;249.90211486816406;434.5992736816406;432.4066162109375;436.0196838378906;3436.5205078125;9.85874080657959;3436.53466796875;-99.99958801269531;242805.265625;3541.79150390625;17.07.2016 08:30;3560.56702967206;603.1214249695661;5.90356581985415;114.28610176847131;38;-3375.0695873101477;-3489.355689078619
24.04.2026 20:38;4.4442620277404785;4.451870441436768;4.549144744873047;232.09825134277344;233.13473510742188;233.97434997558594;403.0293273925781;404.58575439453125;403.9952697753906;1031.559814453125;1038.0345458984375;1064.809814453125;-1030.103515625;-1030.219970703125;-1062.476806640625;39.24061584472656;111.62371826171875;84.24971008300781;0.9992572069168091;0.9935389757156372;0.9981673359870911;49.97227478027344;3126.948486328125;-3122.30615234375;235.55580139160156;0.9970396757125854;-4.570000171661377;-4.5879998207092285;-4.5980000495910645;-13.78600025177002;253.3000030517578;251.10000610351562;250.6999969482422;436.79998779296875;434.5;436.3999938964844;-3448.39990234375;-1150.0999755859375;-1148.699951171875;-1149.5;-46.099998474121;-65.4000015258789;14.1999998092651;4.90000009536743;3458.60009765625;1155.0;1151.4000244140625;1152.0999755859375;1.0;-0.9980000257492065;1.0;1.0;49.900001525878906;MPPT;49.98243713378906;4.739379405975342;4.732024669647217;4.743586540222168;252.5090789794922;250.4625244140625;250.14126586914062;435.02130126953125;432.88775634765625;436.5217590332031;3568.50146484375;-7.109100341796875;3568.508544921875;99.99980163574219;242805.265625;3679.55615234375;17.07.2016 08:45;3699.5831253412043;604.0639341506771;6.124489339928683;152.38146902462842;50;-3473.2099938097517;-3625.5914628343803
24.04.2026 20:38;4.365059852600098;4.37986946105957;4.472932815551758;232.19683837890625;233.03347778320312;234.11361694335938;403.0558776855469;404.65631103515625;403.95513916015625;1011.1398315429688;1018.5631713867188;1046.366455078125;-1011.515380859375;-1012.765625;-1042.5560302734375;38.59654998779297;109.72203063964844;83.59567260742188;0.9999976754188538;0.9943522214889526;0.9974055290222168;49.977516174316406;3079.4521484375;-3070.837158203125;240.1377716064453;0.996616005897522;-4.50600004196167;-4.5289998054504395;-4.535999774932861;-13.571000099182129;253.10000610351562;250.89999389648438;250.5;436.3999938964844;434.20001220703125;436.1000061035156;-3399.60009765625;-1134.0999755859375;-1132.9000244140625;-1133.800048828125;-40.5;-63.5;16;6.90000009536743;3403.10009765625;1136.199951171875;1133.0999755859375;1133.800048828125;1.0;-0.9980000257492065;1.0;1.0;50.0;MPPT;49.98970413208008;4.91585111618042;4.908442974090576;4.9204535484313965;252.48358154296875;250.306396484375;250.09066772460938;434.890380859375;432.6716003417969;436.46697998046875;3700.17919921875;-22.327293395996094;3700.24658203125;99.99817657470703;242805.265625;3815.87451171875;17.07.2016 09:00;3838.5841954920106;605.00634146093;6.34470076168598;342.8583053054139;114;-3418.9542062767564;-3761.8125115821704
24.04.2026 20:39;5.843359470367432;5.850074291229248;5.968709945678711;232.794189453125;233.60299682617188;234.54949951171875;403.94378662109375;405.3892517089844;404.7878723144531;1360.733154296875;1365.5875244140625;1400.160888671875;-1362.0233154296875;-1360.548095703125;-1399.3134765625;66.5965805053711;138.5353546142578;105.7347183227539;1.0;0.9950380921363831;0.9990556240081787;50.00075149536133;4122.51904296875;-4113.6220703125;312.248046875;0.9980759620666504;-5.9670000076293945;-5.988999843597412;-6.000999927520752;-17.957000732421875;254.60000610351562;252.3000030517578;252.10000610351562;438.8999938964844;436.79998779296875;438.79998779296875;-4539.5;-1515.5;-1509.0;-1510.300048828125;-41.2999992370605;-63.9000015258789;18.1000003814697;4.40000009536743;4534.2001953125;1514.5999755859375;1509.0999755859375;1510.300048828125;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.00920104980469;6.283195495605469;6.275112628936768;6.286336421966553;253.85496520996094;251.5969696044922;251.4835205078125;437.310302734375;434.883544921875;438.8572998046875;4754.71484375;-13.952213287353516;4754.7353515625;99.99956512451172;242805.265625;4895.01220703125;17.07.2016 09:15;4921.7587870066;612.3501097658499;8.037491475078824;266.66757079309974;88;-4556.656040473368;-4823.323611266468
24.04.2026 20:39;7.174969673156738;7.185541152954102;7.322991847991943;232.8468780517578;233.5427703857422;234.4909210205078;403.76605224609375;405.2646484375;404.64715576171875;1674.2685546875;1676.8106689453125;1717.2530517578125;-1674.485595703125;-1671.31103515625;-1717.00732421875;83.40931701660156;157.68231201171875;119.83332824707031;1.0;0.9963181614875793;1.0;49.98201370239258;5068.751953125;-5062.34912109375;376.3658447265625;0.9986452460289001;-7.301000118255615;-7.335999965667725;-7.3460001945495605;-21.982999801635742;255.1999969482422;252.8000030517578;252.5;439.8999938964844;437.6000061035156;439.6000061035156;-5572.39990234375;-1861.5;-1854.9000244140625;-1852.5999755859375;-30.2999992370605;-60.2000007629394;24;5.90000009536743;5563.60009765625;1859.0999755859375;1851.800048828125;1852.699951171875;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;50.00087356567383;7.643840789794922;7.635681629180908;7.646725177764893;254.61561584472656;252.18592834472656;252.25559997558594;438.5570983886719;435.99542236328125;440.17486572265625;5800.39013671875;-38.350608825683594;5800.51708984375;99.99781036376953;242805.265625;5970.0322265625;17.07.2016 09:30;6004.9333785211875;619.6938780707696;9.690160885913123;295.23570576109364;98;-5589.599005189671;-5884.834710950764
24.04.2026 20:40;8.736678123474121;8.731361389160156;8.888228416442871;233.00765991210938;233.5233612060547;234.5644989013672;404.0049743652344;405.24664306640625;404.8077392578125;2039.9521484375;2038.9759521484375;2085.86767578125;-2039.4666748046875;-2031.7479248046875;-2084.11181640625;105.90438842773438;177.79714965820312;133.89028930664062;1.0;0.99644535779953;0.9997316002845764;50.00899887084961;6162.2958984375;-6155.9833984375;409.15667724609375;0.9987344741821289;-8.845999717712402;-8.887999534606934;-8.895000457763672;-26.628999710083008;256.29998779296875;253.8000030517578;253.5;441.70001220703125;439.29998779296875;441.5;-6771.10009765625;-2262.800048828125;-2254.10009765625;-2253.5;-66.5999984741211;-72.5;14;-8.10000038146972;6772.10009765625;2264.199951171875;2254.199951171875;2253.60009765625;1.0;1.0;1.0;1.0;50.0;MPPT;50.01771545410156;8.973644256591797;8.965274810791016;8.976505279541016;255.82772827148438;253.56716918945312;253.38832092285156;440.8152770996094;438.1759338378906;442.1904296875;6843.2490234375;-4.9361467361450195;6843.25048828125;99.9999771118164;242805.265625;7045.07861328125;17.07.2016 09:45;7088.107970035777;627.0376463756895;11.304118677730775;152.38146902462842;50;-6793.964341610433;-6946.345810635061
24.04.2026 20:40;8.911694526672363;8.905658721923828;9.06396198272705;232.97938537597656;233.68472290039062;234.5281219482422;404.2726745605469;405.54595947265625;404.9368896484375;2049.606689453125;2049.731689453125;2094.8583984375;-2051.813720703125;-2047.17822265625;-2104.406005859375;107.99935913085938;182.4557342529297;138.64364624023438;1.0;0.996381938457489;1.0;50.00374984741211;6229.484375;-6223.6376953125;429.1546325683594;0.9989890456199646;-8.9350004196167;-8.97700023651123;-8.982999801635742;-26.895000457763672;256.3999938964844;254.0;253.6999969482422;442.0;439.6000061035156;441.79998779296875;-6840.5;-2286.300048828125;-2277.300048828125;-2276.699951171875;-55.099998474121;-68.6999969482421;18.1000003814697;-4.40000009536743;6841.60009765625;2287.39990234375;2290.10009765625;2289.10009765625;1.0;1.0;1.0;1.0;49.900001525878906;MPPT;50.012962341308594;9.109085083007812;9.100642204284668;9.113723754882812;256.0490417480469;253.70106506347656;253.55882263183594;441.09423828125;438.4158020019531;442.58294677734375;6951.82568359375;-34.66604232788086;6951.912109375;99.9987564086914;242805.265625;7133.669921875;17.07.2016 10:00;8171.282561550365;634.3814146806094;12.880709258584353;161.9019203645438;53;-6844.135694983138;-7006.037615347682
24.04.2026 20:41;8.880648612976074;8.89404010772705;9.063199043273926;232.7643585205078;233.4339141845703;234.53091430664062;403.762939453125;405.3128662109375;404.67132568359375;2078.38818359375;2076.89111328125;2130.3349609375;-2082.3095703125;-2073.2412109375;-2120.63671875;104.00528717041016;179.89276123046875;137.3950653076172;1.0;0.9967049360275269;1.0;49.99400329589844;6267.5498046875;-6260.98828125;452.5615234375;0.9988250732421875;-8.98900032043457;-9.04800033569336;-9.057999610900879;-27.11199951171875;256.3999938964844;254.10000610351562;253.6999969482422;442.1000061035156;439.70001220703125;441.70001220703125;-6883.89990234375;-2301.0;-2291.800048828125;-2296.0;-36.599998474121;-60.9000015258789;24.2999992370605;0;6898.5;2305.199951171875;2297.199951171875;2296.0;1.0;1.0;1.0;1.0;50.0;MPPT;50.010414123535156;9.17208480834961;9.163542747497559;9.176613807678223;255.9579620361328;253.69557189941406;253.47726440429688;440.9597473144531;438.42218017578125;442.4019470214844;6998.24462890625;-41.49126434326172;6998.36767578125;99.99824523925781;242805.265625;7165.0263671875;17.07.2016 10:15;8077.252867787125;633.7439068492872;12.745294716826372;142.85423673646523;47;-6892.252477484591;-7035.106714221056
24.04.2026 20:41;8.74509048461914;8.74444580078125;8.902587890625;232.91720581054688;233.6338653564453;234.61749267578125;403.8891906738281;405.4415283203125;404.96630859375;2045.0048828125;2045.8232421875;2087.4150390625;-2036.32763671875;-2032.020263671875;-2078.18017578125;105.10643005371094;179.28762817382812;139.1448974609375;1.0;0.9968605637550354;1.0;50.00600051879883;6126.3779296875;-6123.1298828125;429.076171875;0.9989131689071655;-8.793000221252441;-8.835000038146973;-8.843000411987305;-26.47100067138672;256.5;254.10000610351562;253.8000030517578;442.1000061035156;439.79998779296875;441.8999938964844;-6734.10009765625;-2250.0;-2243.10009765625;-2242.39990234375;-42.7000007629394;-63.099998474121;20.2999992370605;0;6737.60009765625;2251.89990234375;2243.10009765625;2242.39990234375;1.0;1.0;1.0;1.0;50.0;MPPT;50.0177116394043;9.035453796386719;9.026718139648438;9.039525985717773;255.9983367919922;253.68289184570312;253.56927490234375;440.9169006347656;438.496826171875;442.574951171875;6894.9287109375;-35.06857681274414;6895.01806640625;99.99951171875;242805.265625;7073.11669921875;17.07.2016 10:30;7983.238199542223;633.1065008888232;12.609629167185128;199.9972876207009;66;-6693.46805856367;-6893.465346184371
24.04.2026 20:42;8.731303215026855;8.755006790161133;8.91273021697998;232.9019775390625;233.6598358154297;234.53317260742188;404.1211242675781;405.4801025390625;404.9053649902344;2050.1337890625;2051.08203125;2101.922607421875;-2055.11767578125;-2057.151123046875;-2108.957275390625;104.1385269165039;177.2801971435547;134.69189453125;1.0;0.9963822364807129;0.9994329810142517;49.98126220703125;6200.3232421875;-6194.119140625;414.1897277832031;0.9988539218902588;-8.890999794006348;-8.932000160217285;-8.942999839782715;-26.766000747680664;256.5;254.10000610351562;253.6999969482422;442.1000061035156;439.70001220703125;441.79998779296875;-6817.7998046875;-2278.10009765625;-2268.0;-2267.10009765625;-70.5999984741211;-73.0999984741211;11.3000001907348;-8.80000019073486;6812.7001953125;2277.39990234375;2268.10009765625;2267.199951171875;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.9873046875;9.127557754516602;9.118778228759766;9.131232261657715;255.980712890625;253.74557495117188;253.55224609375;440.9923095703125;438.5544128417969;442.4942626953125;6965.41015625;-15.105813980102539;6965.4267578125;99.99976348876953;242805.265625;7134.75244140625;17.07.2016 10:45;7889.223531297321;632.4690949283594;12.473690168514786;199.9972876207009;66;-6713.315541438465;-6913.312829059166
24.04.2026 20:42;9.000110626220703;9.016410827636719;9.17763900756836;232.64657592773438;233.43760681152344;234.4519500732422;403.72137451171875;405.2939758300781;404.6333312988281;2091.403564453125;2094.4326171875;2138.251708984375;-2091.638671875;-2087.090087890625;-2140.487548828125;116.62975311279297;189.36679077148438;144.52574157714844;1.0;0.996725857257843;1.0;49.98201370239258;6267.138671875;-6260.962890625;434.4015808105469;0.9990154504776001;-8.98799991607666;-9.034000396728516;-9.03499984741211;-27.04800033569336;256.3999938964844;254.10000610351562;253.8000030517578;442.1000061035156;439.79998779296875;441.79998779296875;-6886.2998046875;-2300.800048828125;-2293.0;-2292.39990234375;-49.599998474121;-66.5999984741211;17;0;6883.2998046875;2300.199951171875;2291.800048828125;2291.199951171875;1.0;1.0;1.0;1.0;49.900001525878906;MPPT;49.99216842651367;9.108235359191895;9.09941577911377;9.112382888793945;255.95156860351562;253.74082946777344;253.62973022460938;440.8974609375;438.6786804199219;442.5394592285156;6951.2919921875;-18.087055206298828;6951.3154296875;99.99966430664062;242805.265625;7138.02099609375;17.07.2016 11:00;7795.193837534078;631.8315870970371;12.337455101523576;190.4768362807855;63;-7026.353209999848;-7216.830046280634
24.04.2026 20:43;8.457435607910156;8.447139739990234;8.601149559020996;233.1991729736328;234.0164337158203;234.9224090576172;404.72198486328125;406.13153076171875;405.5388488769531;1959.6734619140625;1955.51953125;1998.701416015625;-1947.6129150390625;-1943.374755859375;-1990.6468505859375;107.41494750976562;181.3558807373047;140.33843994140625;1.0;0.9970022439956665;0.9998555183410645;50.00449752807617;5871.0224609375;-5881.01171875;411.6964416503906;0.9988332986831665;-8.454000473022461;-8.494000434875488;-8.505999565124512;-25.45400047302246;256.5;254.1999969482422;253.8000030517578;442.20001220703125;439.8999938964844;441.8999938964844;-6452.2998046875;-2155.699951171875;-2157.199951171875;-2156.699951171875;-49.9000015258789;-67.9000015258789;18;0;6479.7998046875;2165.699951171875;2157.300048828125;2156.699951171875;1.0;1.0;1.0;1.0;49.900001525878906;MPPT;50.014060974121094;8.810324668884277;8.801823616027832;8.814497947692871;256.0326843261719;253.5910186767578;253.68655395507812;441.0223083496094;438.5141296386719;442.55963134765625;6723.693359375;-16.763160705566406;6723.71435546875;99.99968719482422;242805.265625;6883.15771484375;17.07.2016 11:15;7421.659451635361;629.299077559378;11.793533021562524;276.1880221330151;92;-6371.179593497688;-6647.367615630703
24.04.2026 20:43;7.756961345672607;7.756357192993164;7.903975963592529;233.14459228515625;234.01858520507812;234.8739471435547;404.4770812988281;406.0130615234375;405.3800964355469;1812.9798583984375;1816.1732177734375;1858.093994140625;-1812.533203125;-1806.77294921875;-1856.771484375;91.58952331542969;167.20693969726562;126.66252899169922;1.0;0.9964907765388489;1.0;49.99175262451172;5487.11181640625;-5478.45947265625;369.6055908203125;0.9988197684288025;-7.874000072479248;-7.908999919891357;-7.918000221252441;-23.701000213623047;256.29998779296875;254.0;253.60000610351562;441.8999938964844;439.5;441.5;-6027.39990234375;-2013.5;-2006.4000244140625;-2005.4000244140625;-67.4000015258789;-72.8000030517578;11.3999996185302;-6;6025.7998046875;2013.9000244140625;2006.4000244140625;2005.4000244140625;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;49.99946594238281;8.929022789001465;8.920912742614746;8.932418823242188;255.65798950195312;253.57977294921875;253.20819091796875;440.6037902832031;438.1448974609375;441.8489074707031;6806.57958984375;0.997981071472168;6806.57958984375;-100.0;242805.265625;7008.4970703125;17.07.2016 11:30;7048.140091254982;626.7666698925772;11.245237549825323;857.138982315287;285;-6050.038307114595;-6907.177289429882
24.04.2026 20:43;7.8256096839904785;7.827120780944824;7.972846031188965;233.175048828125;233.97642517089844;234.88836669921875;404.68048095703125;405.9814758300781;405.4960021972656;1829.1307373046875;1830.5498046875;1873.94189453125;-1829.239501953125;-1825.255859375;-1873.009521484375;87.70052337646484;161.53297424316406;123.36039733886719;1.0;0.9968113899230957;0.9996961355209351;49.97602081298828;5535.4580078125;-5517.08642578125;380.84185791015625;0.9987647533416748;-7.941999912261963;-7.980000019073486;-7.988999843597412;-23.864999771118164;256.20001220703125;254.0;253.60000610351562;441.79998779296875;439.5;441.5;-6076.7998046875;-2029.5999755859375;-2023.800048828125;-2023.300048828125;-52.2999992370605;-68.4000015258789;13.8999996185302;0;6069.39990234375;2028.0;2021.0999755859375;2020.199951171875;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.98122787475586;8.45743465423584;8.448979377746582;8.46092700958252;255.7347412109375;253.58941650390625;253.38168334960938;440.6494140625;438.3268737792969;442.0699157714844;6449.1123046875;-14.992851257324219;6449.1298828125;99.99972534179688;242805.265625;6639.28662109375;17.07.2016 11:45;6674.605705356263;624.2341603549181;10.692471077778427;438.0967234458067;146;-6103.016867803331;-6541.113591249137
24.04.2026 20:44;7.731110572814941;7.734818458557129;7.876211166381836;233.17991638183594;233.9529571533203;234.84828186035156;404.5108947753906;406.0234375;405.2647399902344;1804.1549072265625;1807.8837890625;1850.46142578125;-1806.702392578125;-1802.287841796875;-1851.283935546875;91.30850219726562;164.68434143066406;127.00994110107422;1.0;0.9966232180595398;1.0;49.968528747558594;5465.35107421875;-5453.5625;383.1959533691406;0.9987326264381409;-7.8460001945495605;-7.883999824523926;-7.888000011444092;-23.618000030517578;256.1000061035156;253.8000030517578;253.39999389648438;441.5;439.20001220703125;441.20001220703125;-6001.10009765625;-2004.300048828125;-1998.800048828125;-1997.9000244140625;-50.5;-67.4000015258789;16.7999992370605;0;6002.2998046875;2005.5;1998.9000244140625;1997.9000244140625;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.980010986328125;7.9897260665893555;7.981997489929199;7.994143962860107;255.5419158935547;253.3966064453125;253.09817504882812;440.3177795410156;437.8982238769531;441.6746826171875;6087.4375;-25.33071517944336;6087.490234375;99.99913024902344;242805.265625;6267.8359375;17.07.2016 12:00;6301.0713194575455;621.701650817259;10.135201203301394;152.38146902462842;50;-6022.668424043766;-6175.049893068394
24.04.2026 20:44;7.890559196472168;7.8904876708984375;8.039748191833496;233.1990966796875;234.15567016601562;234.9310302734375;404.731689453125;406.1969909667969;405.373046875;1844.0013427734375;1846.7900390625;1889.7235107421875;-1844.406494140625;-1841.8311767578125;-1889.114501953125;94.5999984741211;168.5118408203125;127.93933868408203;1.0;0.9959540367126465;1.0;49.970027923583984;5582.8955078125;-5574.12548828125;390.0611267089844;0.9986574649810791;-8.017000198364258;-8.055000305175781;-8.0649995803833;-24.136999130249023;256.20001220703125;254.10000610351562;253.5;441.8999938964844;439.5;441.3999938964844;-6131.7998046875;-2048.199951171875;-2043.9000244140625;-2042.0999755859375;-50;-67.0999984741211;17;0;6136.60009765625;2050.39990234375;2043.9000244140625;2042.0999755859375;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.97991943359375;8.103801727294922;8.095507621765137;8.107084274291992;255.6795654296875;253.6829071044922;253.19857788085938;440.69537353515625;438.115234375;441.9861145019531;6178.2041015625;-15.639667510986328;6178.22412109375;99.99967956542969;242805.265625;6360.74609375;17.07.2016 12:15;6394.665273188965;622.3362043936901;10.275258337925168;114.28610176847131;38;-6152.485865956715;-6266.771967725186
24.04.2026 20:45;7.408486366271973;7.4117889404296875;7.557765960693359;233.1136474609375;234.0548553466797;234.79090881347656;404.47930908203125;405.9683532714844;405.126708984375;1731.3453369140625;1735.3060302734375;1774.67919921875;-1731.4329833984375;-1725.87890625;-1771.5677490234375;80.80860900878906;155.7423553466797;116.42346954345703;1.0;0.9964281320571899;1.0;49.96703338623047;5236.42822265625;-5224.50439453125;351.2811279296875;0.998485803604126;-7.515999794006348;-7.552000045776367;-7.584000110626221;-22.698999404907227;255.8000030517578;253.60000610351562;253.0;441.1000061035156;438.70001220703125;440.6000061035156;-5741.60009765625;-1917.5999755859375;-1912.300048828125;-1911.5;-69.5;-73;11.1000003814697;-7.59999990463256;5760.10009765625;1924.9000244140625;1918.0;1917.199951171875;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.97270965576172;8.239583015441895;8.231674194335938;8.243624687194824;255.1334991455078;253.10995483398438;252.7144012451172;439.70745849609375;437.2283630371094;441.0854797363281;6268.7919921875;2.569329261779785;6268.79248046875;-99.99999237060547;242805.265625;6453.80029296875;17.07.2016 12:30;6488.259226920387;622.9707579701213;10.415030150149638;580.9509601822718;193;-5777.543082199707;-6358.494042381979
