Timestamp;ortsnetztrafo_Strom_L1;ortsnetztrafo_Strom_L2;ortsnetztrafo_Strom_L3;ortsnetztrafo_Spannung_L1N;ortsnetztrafo_Spannung_L2N;ortsnetztrafo_Spannung_L3N;ortsnetztrafo_Spannung_L12;ortsnetztrafo_Spannung_L23;ortsnetztrafo_Spannung_L31;ortsnetztrafo_Scheinleistung_L1;ortsnetztrafo_Scheinleistung_L2;ortsnetztrafo_Scheinleistung_L3;ortsnetztrafo_Wirkleistung_L1;ortsnetztrafo_Wirkleistung_L2;ortsnetztrafo_Wirkleistung_L3;ortsnetztrafo_Blindleistung_L1;ortsnetztrafo_Blindleistung_L2;ortsnetztrafo_Blindleistung_L3;ortsnetztrafo_Leistungsfaktor_L1;ortsnetztrafo_Leistungsfaktor_L2;ortsnetztrafo_Leistungsfaktor_L3;ortsnetztrafo_Frequenz;ortsnetztrafo_Scheinleistung_gesamt;ortsnetztrafo_Wirkleistung_gesamt;ortsnetztrafo_Blindleistung_gesamt;ortsnetztrafo_Leistungsfaktor_gesamt;smartmeter_Strom Phase L1;smartmeter_Strom Phase L2;smartmeter_Strom Phase L3;smartmeter_Strom gesamt;smartmeter_Spannung U1-N;smartmeter_Spannung U2-N;smartmeter_Spannung U3-N;smartmeter_Spannung U12;smartmeter_Spannung U23;smartmeter_Spannung U31;smartmeter_Wirkleistung gesamt;smartmeter_Wirkleistung Phase 1;smartmeter_Wirkleistung Phase 2;smartmeter_Wirkleistung Phase 3;smartmeter_Blindleistung gesamt;smartmeter_Blindleistung Phase 1;smartmeter_Blindleistung Phase 2;smartmeter_Blindleistung Phase 3;smartmeter_Scheinleistung gesamt;smartmeter_Scheinleistung Phase 1;smartmeter_Scheinleistung Phase 2;smartmeter_Scheinleistung Phase 3;smartmeter_Powerfactor gesamt;smartmeter_Powerfactor Phase 1;smartmeter_Powerfactor Phase 2;smartmeter_Powerfactor Phase 3;smartmeter_Frequenz;wechselrichter_Status;wechselrichter_Frequenz [Hz];wechselrichter_Strom Phase L1 [A];wechselrichter_Strom Phase L2 [A];wechselrichter_Strom Phase L3 [A];wechselrichter_Spannung U1-N [V];wechselrichter_Spannung U2-N [V];wechselrichter_Spannung U3-N [V];wechselrichter_Spannung U12 [V];wechselrichter_Spannung U23 [V];wechselrichter_Spannung U31 [V];wechselrichter_Wirkleistung gesamt [W];wechselrichter_Blindleistung gesamt [var];wechselrichter_Scheinleistung gesamt [VA];wechselrichter_Powerfactor gesamt;wechselrichter_Lebensdauer Energie [Wh];wechselrichter_DC Leistung gesamt [W];sim_data_timestamp;sim_data_pv_power_mpp;sim_data_voltage_mpp;sim_data_amps_mpp;sim_data_load_power_total;sim_data_load_power_phase;sim_data_expected_power;sim_data_expected_power_wr
24.04.2026 16:48;4.2782135009765625;4.3040452003479;4.398716926574707;236.22250366210938;237.0261993408203;237.32676696777344;410.0165100097656;410.9188537597656;410.3027038574219;1011.8688354492188;1020.7261352539062;1043.765869140625;-1011.499755859375;-1014.0582885742188;-1042.192626953125;31.406339645385742;107.26557159423828;82.14550018310547;1.0;0.9937843084335327;0.998134195804596;50.038265228271484;3072.55517578125;-3064.6806640625;230.566162109375;0.9974733591079712;-4.422999858856201;-4.446000099182129;-4.452000141143799;-13.321000099182129;257.5;255.10000610351562;254.1999969482422;443.8999938964844;441.0;443.1000061035156;-3394.800048828125;-1132.5;-1130.699951171875;-1129.199951171875;-56.599998474121;-74.1999969482421;12.6999998092651;4.80000019073486;3393.89990234375;1133.800048828125;1130.800048828125;1129.199951171875;1.0;-0.9980000257492065;1.0;1.0;50.0;MPPT;50.04568099975586;4.941400527954102;4.933363914489746;4.945139408111572;256.600830078125;254.2572479248047;253.49127197265625;442.3678894042969;439.0890808105469;442.44281005859375;3775.71875;-9.370640754699707;3775.73046875;99.99968719482422;242805.265625;3886.111328125;15.07.2016 08:45;3911.518061507794;605.5008226071809;6.459971507000568;419.0490398177281;139;-3414.23866045991;-3833.287700277638
24.04.2026 16:49;4.862807750701904;4.88669490814209;4.988273620605469;236.305908203125;236.93724060058594;237.38766479492188;409.9311218261719;410.9922790527344;410.3510437011719;1149.5172119140625;1157.8338623046875;1184.19677734375;-1149.4508056640625;-1150.6651611328125;-1181.9022216796875;38.83383560180664;115.9697265625;88.28639221191406;1.0;0.9947678446769714;0.9988847970962524;50.00975036621094;3491.198974609375;-3482.5869140625;258.2411193847656;0.996850848197937;-5.00600004196167;-5.0329999923706055;-5.045000076293945;-15.083999633789062;257.6000061035156;255.3000030517578;254.60000610351562;444.20001220703125;441.3999938964844;443.70001220703125;-3846.800048828125;-1283.5;-1282.5;-1280.699951171875;-49;-71.8000030517578;15.8999996185302;6.59999990463256;3848.699951171875;1285.800048828125;1282.0;1280.800048828125;1.0;-0.9980000257492065;1.0;1.0;50.0;MPPT;50.01892852783203;5.403892993927002;5.395529747009277;5.407895088195801;256.9798889160156;254.5987548828125;253.96487426757812;442.98944091796875;439.8114013671875;443.1716613769531;4135.80712890625;-10.56717300415039;4135.82080078125;99.99967956542969;242805.265625;4257.73583984375;15.07.2016 09:00;4282.708466545683;608.0174402909431;7.043726351823658;333.33107301725073;111;-3863.723224197519;-4197.05429721477
24.04.2026 16:49;5.767143249511719;5.7875471115112305;5.905972957611084;236.6083984375;237.46693420410156;237.7332000732422;410.5276794433594;411.52203369140625;410.72705078125;1365.87646484375;1373.0540771484375;1402.7669677734375;-1365.279052734375;-1364.3836669921875;-1401.79638671875;56.7930908203125;136.0721435546875;106.65747833251953;1.0;0.9950432777404785;0.9990780353546143;50.01649856567383;4144.68505859375;-4130.65234375;311.07440185546875;0.9979601502418518;-5.89900016784668;-5.931000232696533;-5.943999767303467;-17.77400016784668;258.5;256.20001220703125;255.3000030517578;445.70001220703125;442.8999938964844;444.8999938964844;-4560.39990234375;-1522.300048828125;-1517.4000244140625;-1514.800048828125;-41.099998474121;-69.6999969482421;19.2999992370605;9.19999980926513;4553.2001953125;1520.699951171875;1517.5;1514.9000244140625;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.023338317871094;6.479578971862793;6.471131324768066;6.483644008636475;257.83587646484375;255.58204650878906;254.84317016601562;444.57421875;441.48590087890625;444.6163024902344;4976.8359375;-13.896517753601074;4976.85546875;99.9996109008789;242805.265625;5121.5810546875;15.07.2016 09:15;5153.542432898539;613.9215696261849;8.394463866184921;476.19209070196376;158;-4574.279493538605;-5050.4715842405685
24.04.2026 16:50;7.0005879402160645;7.016726970672607;7.1524786949157715;236.42620849609375;237.16567993164062;237.701171875;410.17352294921875;411.2861022949219;410.644287109375;1661.3502197265625;1666.0302734375;1701.321533203125;-1661.027099609375;-1658.808837890625;-1700.4404296875;74.66788482666016;150.1195831298828;116.09367370605469;1.0;0.99625563621521;0.9996929168701172;49.986507415771484;5028.29150390625;-5021.02685546875;350.4337158203125;0.9986180067062378;-7.131999969482422;-7.170000076293945;-7.179999828338623;-21.48200035095215;259.6000061035156;257.1000061035156;256.3999938964844;449.70001220703125;442.3999938964844;446.79998779296875;-5517.10009765625;-1843.300048828125;-1841.699951171875;-1838.4000244140625;-69;-80.5;11.50045456;0;5527.89990234375;1847.699951171875;1841.699951171875;1838.4000244140625;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.997032165527344;7.54509973526001;7.536245822906494;7.5495076179504395;258.9382629394531;256.6396484375;255.93324279785156;446.44647216796875;443.3815612792969;446.4771423339844;5819.9970703125;-12.732131004333496;5820.01123046875;99.999755859375;242805.265625;5988.35791015625;15.07.2016 09:30;6024.376399251395;619.8256989614266;9.719468568898929;361.9059889334925;120;-5541.982882332875;-5903.8888712663675
24.04.2026 16:50;8.118123054504395;8.125624656677246;8.27717113494873;236.88389587402344;237.6035919189453;238.0543212890625;410.9561767578125;411.886962890625;411.3606872558594;1927.9208984375;1928.0491943359375;1970.344482421875;-1927.6397705078125;-1924.3134765625;-1970.049072265625;85.18656158447266;167.72369384765625;132.44879150390625;1.0;0.9968510866165161;1.0;49.957298278808594;5827.890625;-5822.80517578125;397.9760437011719;0.9991975426673889;-8.239999771118164;-8.28600025177002;-8.295999526977539;-24.82200050354004;260.20001220703125;257.70001220703125;256.79998779296875;448.3999938964844;445.5;447.6000061035156;-6402.10009765625;-2139.5;-2133.300048828125;-2129.10009765625;-71.0999984741211;-83;11.8999996185302;0;6403.7001953125;2140.60009765625;2133.10009765625;2128.699951171875;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.96961975097656;8.617761611938477;8.60914134979248;8.621495246887207;259.5794677734375;257.20672607421875;256.51641845703125;447.5578308105469;444.29132080078125;447.5600891113281;6662.5732421875;-16.80927276611328;6662.59423828125;99.99968719482422;242805.265625;6855.1826171875;15.07.2016 09:45;6895.210365604251;625.7298282966683;11.019468872650776;333.33107301725073;111;-6423.975085274915;-6757.3061582921655
24.04.2026 16:51;8.936362266540527;8.939776420593262;9.099387168884277;236.5624237060547;237.18592834472656;237.6697540283203;410.28155517578125;411.1500549316406;410.49835205078125;2116.877685546875;2119.251708984375;2160.52734375;-2118.202392578125;-2112.747314453125;-2162.103515625;107.31143188476562;186.53309631347656;148.8226318359375;1.0;0.9966989755630493;1.0;49.95954513549805;6401.78515625;-6391.2587890625;423.03350830078125;0.9987526535987854;-9.045000076293945;-9.09000015258789;-9.104000091552734;-27.23900032043457;260.29998779296875;257.6000061035156;256.8999938964844;448.5;445.5;447.8999938964844;-7031.2998046875;-2351.10009765625;-2339.89990234375;-2336.800048828125;-77.9000015258789;-83.0999984741211;10.499997138977;-5.30000019073486;7027.89990234375;2351.199951171875;2339.89990234375;2336.800048828125;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.96736526489258;9.693623542785645;9.685014724731445;9.697768211364746;260.0269470214844;257.3405456542969;256.9037780761719;447.95684814453125;444.776123046875;448.35626220703125;7504.1982421875;2.488752841949463;7504.19873046875;-99.99999237060547;242805.265625;7723.78955078125;15.07.2016 10:00;7766.044331957108;631.63395763191;12.295165955093939;552.3828252142781;184;-7058.340620103687;-7610.723445317965
24.04.2026 16:51;9.05355167388916;9.062141418457031;9.222500801086426;236.89971923828125;237.2723846435547;237.76748657226562;410.71356201171875;411.4573059082031;411.0825500488281;2149.673095703125;2150.244384765625;2192.701416015625;-2149.673095703125;-2143.155029296875;-2192.701416015625;111.53697204589844;194.04989624023438;156.4770050048828;1.0;0.9971767663955688;1.0;49.95804977416992;6491.7236328125;-6487.1171875;457.18243408203125;0.9988284111022949;-9.149999618530273;-9.197999954223633;-9.208000183105469;-27.555999755859375;261.20001220703125;258.5;257.70001220703125;450.0;447.0;449.29998779296875;-7136.2001953125;-2386.699951171875;-2375.5;-2371.60009765625;-42.099998474121;-72.8000030517578;23.2999992370605;7.30000019073486;7134.2001953125;2386.800048828125;2375.699951171875;2371.60009765625;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.96784591674805;9.499001502990723;9.4905366897583;9.502950668334961;260.5096740722656;257.7854919433594;257.1913146972656;448.8910827636719;445.36328125;448.9385070800781;7363.890625;-18.77216911315918;7363.91455078125;99.99967193603516;242805.265625;7576.3115234375;15.07.2016 10:15;7624.669229908796;630.6754547260438;12.089687608376707;314.2833893891722;104;-7157.892455921448;-7472.17584531062
24.04.2026 16:52;9.00794792175293;9.012417793273926;9.167680740356445;237.15261840820312;237.296142578125;237.869873046875;410.7432556152344;411.485107421875;411.2880554199219;2141.24169921875;2139.262939453125;2182.416015625;-2139.674072265625;-2130.685302734375;-2180.5693359375;108.95368957519531;191.85391235351562;156.34837341308594;1.0;0.9966517686843872;1.0;49.963287353515625;6461.107421875;-6452.697265625;468.9911193847656;0.9987580180168152;-9.123000144958496;-9.175000190734863;-9.185999870300293;-27.483999252319336;261.0;258.0;257.29998779296875;451.70001220703125;443.8999938964844;448.79998779296875;-7102.60009765625;-2376.800048828125;-2364.699951171875;-2361.0;-30.2000007629394;-68.5999984741211;27.1000003814697;11.1999998092651;7103.7998046875;2377.800048828125;2364.89990234375;2361.0;1.0;1.0;1.0;1.0;49.900001525878906;MPPT;49.97393035888672;9.335816383361816;9.32675552368164;9.339197158813477;260.3492431640625;257.4078674316406;256.9421691894531;448.46234130859375;444.84161376953125;448.5237121582031;7230.794921875;-37.319175720214844;7230.89111328125;99.99867248535156;242805.265625;7441.314453125;15.07.2016 10:30;7483.294127860483;629.7169518201775;11.883583737471655;209.52451990886405;69;-7124.10372539441;-7333.628245303274
24.04.2026 16:52;8.861892700195312;8.864118576049805;9.02139949798584;236.860595703125;237.37623596191406;237.9276123046875;410.71551513671875;411.59393310546875;411.29852294921875;2103.46337890625;2105.935546875;2148.021240234375;-2102.978515625;-2096.48828125;-2144.468505859375;110.17874908447266;191.73788452148438;155.14788818359375;1.0;0.9961187243461609;0.9993207454681396;49.964786529541016;6358.3701171875;-6348.24267578125;439.2652587890625;0.9988487958908081;-8.967000007629395;-9.017000198364258;-9.02299976348877;-27.006999969482422;260.70001220703125;257.8999938964844;257.20001220703125;449.1000061035156;446.0;448.5;-6984.39990234375;-2336.0;-2323.800048828125;-2319.5;-57.5;-76;18.3999996185302;0;6978.0;2334.5;2323.89990234375;2319.5;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.97393035888672;9.14947509765625;9.140563011169434;9.153336524963379;260.1678771972656;257.4410705566406;256.9306945800781;448.2121887207031;444.89129638671875;448.44769287109375;7085.2421875;-18.48457145690918;7085.2666015625;99.9996566772461;242805.265625;7292.11474609375;15.07.2016 10:45;7341.919025812172;628.7584489143113;11.676851481661355;190.4768362807855;63;-7004.603809015142;-7195.080645295928
24.04.2026 16:52;8.60448932647705;8.615200996398926;8.769848823547363;237.218017578125;237.5616912841797;238.0812225341797;411.2071838378906;412.038818359375;411.7589416503906;2046.6727294921875;2044.50244140625;2088.35400390625;-2047.1148681640625;-2038.7886962890625;-2086.583251953125;93.64283752441406;175.96214294433594;139.21400451660156;1.0;0.9963001608848572;0.9997471570968628;49.96928024291992;6178.1416015625;-6172.72314453125;409.72906494140625;0.9988404512405396;-8.71500015258789;-8.76200008392334;-8.777000427246094;-26.253999710083008;261.0;258.1000061035156;257.3999938964844;449.5;446.3999938964844;448.8999938964844;-6789.7998046875;-2271.39990234375;-2261.699951171875;-2257.10009765625;-74.0999984741211;-83;11.8999996185302;-3;6792.0;2273.0;2261.800048828125;2257.10009765625;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.97514343261719;8.974722862243652;8.965843200683594;8.978225708007812;260.47479248046875;257.71856689453125;257.1226806640625;448.7710266113281;445.25262451171875;448.87750244140625;6956.693359375;-2.7575883865356445;6956.69384765625;99.99999237060547;242805.265625;7158.30029296875;15.07.2016 11:00;7200.558949282197;627.8000478793034;11.469510035250154;247.61988716502117;82;-6808.927883131532;-7056.547770296554
24.04.2026 16:53;8.38430118560791;8.392303466796875;8.545347213745117;236.73089599609375;237.21900939941406;237.68515014648438;410.3859558105469;411.2995300292969;410.9588317871094;1991.009765625;1991.865966796875;2032.2108154296875;-1990.2371826171875;-1984.484619140625;-2032.055419921875;104.21794128417969;184.57264709472656;148.9053192138672;1.0;0.9964436292648315;0.9995202422142029;49.96778106689453;6011.6376953125;-6009.23193359375;419.4534912109375;0.9987069964408875;-8.51200008392334;-8.560999870300293;-8.564000129699707;-25.636999130249023;260.29998779296875;257.29998779296875;257.0;448.20001220703125;445.70001220703125;448.1000061035156;-6610.2001953125;-2210.89990234375;-2199.60009765625;-2199.60009765625;-51.4000015258789;-74.4000015258789;19.3999996185302;3.60000038146981;6611.5;2212.10009765625;2201.699951171875;2198.60009765625;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.97540283203125;8.85608196258545;8.84769058227539;8.860445976257324;260.062744140625;257.3365478515625;256.8235778808594;447.9652404785156;444.71759033203125;448.3516845703125;6858.78466796875;-29.615720748901367;6858.8486328125;99.99906921386719;242805.265625;7056.45947265625;15.07.2016 11:15;7095.5906781684225;627.0883780631293;11.315136632071509;323.81062167733535;107;-6629.868242927718;-6953.678864605054
24.04.2026 16:53;8.326114654541016;8.338438987731934;8.492115020751953;236.81927490234375;237.0884246826172;237.66204833984375;410.4571533203125;411.3025207519531;411.0617370605469;1978.54443359375;1977.064453125;2020.935791015625;-1977.4193115234375;-1970.99951171875;-2018.773681640625;96.71426391601562;177.6833953857422;141.4093475341797;1.0;0.9964514374732971;1.0;49.97976303100586;5975.734375;-5969.84619140625;415.10845947265625;0.9989602565765381;-8.447999954223633;-8.493000030517578;-8.501999855041504;-25.44300079345703;260.6000061035156;257.79998779296875;257.1000061035156;448.8999938964844;445.8999938964844;448.29998779296875;-6564.0;-2195.10009765625;-2187.0;-2183.800048828125;-56.2999992370605;-74.5999984741211;18.2000007629394;0;6568.39990234375;2197.39990234375;2187.10009765625;2183.800048828125;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;49.98738479614258;8.721283912658691;8.712358474731445;8.72495174407959;260.0550231933594;257.2901611328125;256.84814453125;447.9538879394531;444.6562805175781;448.34527587890625;6750.5595703125;-20.123186111450195;6750.58984375;99.99954986572266;242805.265625;6946.2626953125;15.07.2016 11:30;6990.622407054649;626.3767082469553;11.16041244033379;266.66757079309974;88;-6584.1423881204555;-6850.809958913555
24.04.2026 16:54;8.204813003540039;8.216450691223145;8.36843204498291;236.99098205566406;237.3527374267578;237.74449157714844;410.739990234375;411.3968505859375;411.164794921875;1950.0714111328125;1951.160888671875;1991.05126953125;-1950.216064453125;-1944.280029296875;-1990.489501953125;88.38726806640625;169.45054626464844;133.00758361816406;1.0;0.9963104724884033;0.9997172951698303;49.963287353515625;5890.6455078125;-5884.2958984375;404.1072998046875;0.9988276362419128;-8.324999809265137;-8.375;-8.383000373840332;-25.08300018310547;260.3999938964844;257.6000061035156;256.8999938964844;448.6000061035156;445.5;447.8999938964844;-6472.2001953125;-2164.300048828125;-2155.199951171875;-2151.39990234375;-68,09999847;-80,59999847;12,5;0;6472.2001953125;2165.39990234375;2155.199951171875;2151.39990234375;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.97458267211914;8.59605884552002;8.58736801147461;8.599584579467773;259.9559631347656;257.2465515136719;256.7269287109375;447.8356018066406;444.5100402832031;448.1483459472656;6651.1904296875;-16.966150283813477;6651.2119140625;99.99967956542969;242805.265625;6844.45166015625;15.07.2016 11:45;6885.654135940873;625.6650384307814;11.005336263011678;257.14033850493655;85;-6490.800714717119;-6747.941053222055
24.04.2026 16:54;7.735301971435547;7.745591640472412;7.8920063972473145;236.72103881835938;237.27088928222656;237.72084045410156;410.7976379394531;411.5478515625;411.2060241699219;1836.1151123046875;1838.36669921875;1877.275146484375;-1837.10009765625;-1831.1494140625;-1877.308349609375;91.58873748779297;172.75326538085938;137.9319305419922;1.0;0.9957417845726013;1.0;49.970027923583984;5542.9521484375;-5537.39990234375;389.6930847167969;0.9987003207206726;-7.848999977111816;-7.8979997634887695;-7.90500020980835;-23.652000427246094;260.0;257.29998779296875;256.5;447.8999938964844;444.8999938964844;447.29998779296875;-6091.89990234375;-2036.5999755859375;-2029.699951171875;-2025.5999755859375;-50.099998474121;-74;18.7999992370605;4.90000009536743;6093.7001953125;2038.199951171875;2029.300048828125;2026.0999755859375;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.978904724121094;8.484469413757324;8.47563648223877;8.48841381072998;259.52288818359375;256.92950439453125;256.2526550292969;447.2184143066406;443.84442138671875;447.3115539550781;6554.6005859375;-32.703216552734375;6554.68212890625;99.9987564086914;242805.265625;6743.38134765625;15.07.2016 12:00;6780.685864827098;624.9533686146073;10.849906897627386;523.8079092980362;174;-6121.26423823252;-6645.072147530556
24.04.2026 16:55;7.637277126312256;7.6486592292785645;7.784975051879883;237.2826690673828;237.5029754638672;237.92979431152344;411.0748596191406;411.69720458984375;411.28277587890625;1820.80615234375;1821.494140625;1857.484619140625;-1819.8441162109375;-1815.0577392578125;-1858.249755859375;85.90095520019531;168.13636779785156;134.9100799560547;1.0;0.996079683303833;1.0;49.96628189086914;5498.3896484375;-5487.94189453125;390.50726318359375;0.998803436756134;-7.775000095367432;-7.817999839782715;-7.830999851226807;-23.423999786376953;260.29998779296875;257.70001220703125;256.70001220703125;450.79998779296875;443.20001220703125;447.70001220703125;-6036.10009765625;-2017.699951171875;-2012.9000244140625;-2008.699951171875;-53.7999992370605;-77.0999984741211;18.3999996185302;4.80000019073486;6042.89990234375;2021.0999755859375;2013.0;2008.699951171875;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.97393035888672;8.599207878112793;8.58973217010498;8.602954864501953;259.5683898925781;256.9308776855469;256.4156494140625;447.43194580078125;443.9686279296875;447.337646484375;6644.81640625;-16.740306854248047;6644.734375;99.99944305419922;242805.265625;6835.1005859375;15.07.2016 12:15;6875.632115208997;625.5970905682866;10.990511654974668;676.1893783226647;225;-6061.930094582152;-6738.119472904817
24.04.2026 16:55;7.6223602294921875;7.6319122314453125;7.775251388549805;237.19117736816406;237.74913024902344;237.92405700683594;411.1568603515625;411.8807067871094;411.47161865234375;1812.343505859375;1812.783935546875;1852.2801513671875;-1813.325439453125;-1807.7781982421875;-1851.2452392578125;78.77688598632812;161.51986694335938;125.4093246459961;1.0;0.9967084527015686;1.0;49.946075439453125;5477.0986328125;-5470.4248046875;379.9194641113281;0.9985169768333435;-7.754000186920166;-7.795000076293945;-7.803999900817871;-23.35300064086914;260.20001220703125;257.3999938964844;256.6000061035156;450.3999938964844;442.79998779296875;447.5;-6020.10009765625;-2013.199951171875;-2004.0999755859375;-2001.0;-61.9000015258789;-79;17.1000003814697;0;6019.5;2014.199951171875;2004.199951171875;2001.0;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.95325469970703;8.718321800231934;8.70903205871582;8.721941947937012;259.41131591796875;256.8114929199219;256.094482421875;447.1308288574219;443.5482177734375;447.02288818359375;6731.6181640625;-16.909257888793945;6731.63916015625;99.99968719482422;242805.265625;6926.3583984375;15.07.2016 12:30;6970.578365590895;626.240812521966;11.130827353010302;790.475480091136;263;-6040.691318187942;-6831.166798279078
24.04.2026 16:56;7.948108196258545;7.959784507751465;8.109723091125488;236.9666290283203;237.45819091796875;237.8336944580078;410.94970703125;411.7259521484375;411.25482177734375;1890.2286376953125;1891.229736328125;1929.1578369140625;-1889.1842041015625;-1884.43212890625;-1929.5406494140625;85.80500793457031;165.9923095703125;130.42465209960938;1.0;0.9972671866416931;1.0;49.94906997680664;5709.5498046875;-5702.2783203125;386.3485107421875;0.9987213611602783;-8.067999839782715;-8.109999656677246;-8.116999626159668;-24.31599998474121;260.3999938964844;257.8999938964844;256.8999938964844;451.1000061035156;443.5;447.8999938964844;-6270.39990234375;-2096.300048828125;-2089.300048828125;-2084.699951171875;-76.5999984741211;-84.0999984741211;14.1999998092651;0;6275.5;2098.89990234375;2090.60009765625;2086.0;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.9568977355957;8.830282211303711;8.821206092834473;8.83378791809082;259.779296875;257.2724914550781;256.5613708496094;447.7894287109375;444.380126953125;447.77716064453125;6829.697265625;-1.981245517730713;6829.697265625;100.0;242805.265625;7025.3984375;15.07.2016 12:45;7065.539641491132;626.8846363465035;11.270877019206024;628.5735597265922;209;-6295.655288934717;-6924.228848661309
24.04.2026 16:56;8.606868743896484;8.620804786682129;8.778136253356934;237.16815185546875;237.6815948486328;238.110595703125;411.3099060058594;412.1121826171875;411.64642333984375;2046.221435546875;2048.76611328125;2089.63037109375;-2046.650146484375;-2040.141845703125;-2087.61181640625;107.25666809082031;189.93011474609375;151.78135681152344;1.0;0.9954712390899658;0.9998838901519775;49.95131301879883;6185.2607421875;-6179.71484375;437.23480224609375;0.9985928535461426;-8.72599983215332;-8.770999908447266;-8.78499984741211;-26.281999588012695;260.8999938964844;258.3999938964844;257.3999938964844;449.70001220703125;446.6000061035156;448.79998779296875;-6798.7001953125;-2273.300048828125;-2264.89990234375;-2259.5;-45;-72.5999984741211;21.5999984741211;6;6798.0;2273.39990234375;2265.0;2259.5;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.95933532714844;8.923457145690918;8.914913177490234;8.927812576293945;260.4225158691406;257.9947509765625;257.2308044433594;448.8782958984375;445.6186828613281;448.9709167480469;6920.27001953125;-18.449724197387695;6920.29443359375;99.99964904785156;242805.265625;7119.67236328125;15.07.2016 13:00;7160.4858918730315;627.5283583001828;11.410617220979454;199.9972876207009;66;-6817.27888641487;-7017.276174035571
24.04.2026 16:57;7.771410942077637;7.780214786529541;7.927916049957275;237.17030334472656;237.75689697265625;237.87625122070312;411.2469482421875;411.8057861328125;411.2890319824219;1846.8609619140625;1848.4215087890625;1885.0174560546875;-1846.4320068359375;-1842.59716796875;-1885.2977294921875;84.35138702392578;162.57290649414062;127.21177673339844;1.0;0.9960384964942932;0.9997099041938782;49.94233322143555;5582.890625;-5576.7373046875;365.7781982421875;0.9990015625953674;-7.889999866485596;-7.934999942779541;-7.941999912261963;-23.767000198364258;260.5;257.79998779296875;256.79998779296875;451.1000061035156;443.29998779296875;447.8999938964844;-6131.5;-2050.0;-2043.300048828125;-2038.4000244140625;-80.3000030517578;-84.5999984741211;9;-4.69999980926513;6134.0;2052.199951171875;2043.300048828125;2038.4000244140625;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.944549560546875;8.423125267028809;8.414114952087402;8.426819801330566;259.89654541015625;257.3837585449219;256.6203308105469;447.9912414550781;444.5350341796875;447.9161682128906;6511.3857421875;14.16118335723877;6511.40087890625;-99.99977111816406;242805.265625;6701.5205078125;15.07.2016 13:15;6745.541177433007;624.7150926770133;10.797788074123812;457.14440707388525;152;-6153.485946810461;-6610.630353884347
24.04.2026 16:57;6.495179176330566;6.511327266693115;6.641862392425537;237.14328002929688;237.69822692871094;237.8517608642578;411.2230529785156;411.862548828125;411.331298828125;1541.7061767578125;1547.5819091796875;1579.9454345703125;-1541.7950439453125;-1540.9803466796875;-1579.040283203125;68.99752044677734;151.6007843017578;120.46292114257812;1.0;0.99579256772995;0.9990683197975159;49.9498176574707;4671.890625;-4663.5283203125;337.07867431640625;0.9986019134521484;-6.63100004196167;-6.665999889373779;-6.679999828338623;-19.975000381469727;259.6000061035156;257.1000061035156;256.0;447.3999938964844;444.29998779296875;446.5;-5135.39990234375;-1716.199951171875;-1711.5999755859375;-1707.5;-43.2999992370605;-71.6999969482421;19.7999992370605;8.39999961853027;5136.89990234375;1717.5;1711.800048828125;1707.5;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.95811462402344;7.93431282043457;7.925841808319092;7.938142776489258;259.0114440917969;256.5771484375;255.70082092285156;446.543212890625;443.0699768066406;446.3080139160156;6118.3623046875;-16.401721954345703;6118.38427734375;99.99964141845703;242805.265625;6296.3662109375;15.07.2016 13:30;6330.596462992983;621.9018270538438;10.179414479264562;1047.6158185960724;349;-5156.368715137051;-6203.9845337331235
