Timestamp;ortsnetztrafo_Strom_L1;ortsnetztrafo_Strom_L2;ortsnetztrafo_Strom_L3;ortsnetztrafo_Spannung_L1N;ortsnetztrafo_Spannung_L2N;ortsnetztrafo_Spannung_L3N;ortsnetztrafo_Spannung_L12;ortsnetztrafo_Spannung_L23;ortsnetztrafo_Spannung_L31;ortsnetztrafo_Scheinleistung_L1;ortsnetztrafo_Scheinleistung_L2;ortsnetztrafo_Scheinleistung_L3;ortsnetztrafo_Wirkleistung_L1;ortsnetztrafo_Wirkleistung_L2;ortsnetztrafo_Wirkleistung_L3;ortsnetztrafo_Blindleistung_L1;ortsnetztrafo_Blindleistung_L2;ortsnetztrafo_Blindleistung_L3;ortsnetztrafo_Leistungsfaktor_L1;ortsnetztrafo_Leistungsfaktor_L2;ortsnetztrafo_Leistungsfaktor_L3;ortsnetztrafo_Frequenz;ortsnetztrafo_Scheinleistung_gesamt;ortsnetztrafo_Wirkleistung_gesamt;ortsnetztrafo_Blindleistung_gesamt;ortsnetztrafo_Leistungsfaktor_gesamt;smartmeter_Strom Phase L1;smartmeter_Strom Phase L2;smartmeter_Strom Phase L3;smartmeter_Strom gesamt;smartmeter_Spannung U1-N;smartmeter_Spannung U2-N;smartmeter_Spannung U3-N;smartmeter_Spannung U12;smartmeter_Spannung U23;smartmeter_Spannung U31;smartmeter_Wirkleistung gesamt;smartmeter_Wirkleistung Phase 1;smartmeter_Wirkleistung Phase 2;smartmeter_Wirkleistung Phase 3;smartmeter_Blindleistung gesamt;smartmeter_Blindleistung Phase 1;smartmeter_Blindleistung Phase 2;smartmeter_Blindleistung Phase 3;smartmeter_Scheinleistung gesamt;smartmeter_Scheinleistung Phase 1;smartmeter_Scheinleistung Phase 2;smartmeter_Scheinleistung Phase 3;smartmeter_Powerfactor gesamt;smartmeter_Powerfactor Phase 1;smartmeter_Powerfactor Phase 2;smartmeter_Powerfactor Phase 3;smartmeter_Frequenz;wechselrichter_Status;wechselrichter_Frequenz [Hz];wechselrichter_Strom Phase L1 [A];wechselrichter_Strom Phase L2 [A];wechselrichter_Strom Phase L3 [A];wechselrichter_Spannung U1-N [V];wechselrichter_Spannung U2-N [V];wechselrichter_Spannung U3-N [V];wechselrichter_Spannung U12 [V];wechselrichter_Spannung U23 [V];wechselrichter_Spannung U31 [V];wechselrichter_Wirkleistung gesamt [W];wechselrichter_Blindleistung gesamt [var];wechselrichter_Scheinleistung gesamt [VA];wechselrichter_Powerfactor gesamt;wechselrichter_Lebensdauer Energie [Wh];wechselrichter_DC Leistung gesamt [W];sim_data_timestamp;sim_data_pv_power_mpp;sim_data_voltage_mpp;sim_data_amps_mpp;sim_data_load_power_total;sim_data_load_power_phase;sim_data_expected_power;sim_data_expected_power_wr
24.04.2026 16:00;3.2365808486938477;3.2537975311279297;3.324889659881592;238.0673828125;238.85086059570312;239.68841552734375;412.7683410644531;414.1732482910156;413.6137390136719;771.7808837890625;776.505859375;797.00146484375;-766.6556396484375;-771.73388671875;-797.1102905273438;23.29541778564453;100.53279876708984;80.39405059814453;0.9971793293952942;0.9892888069152832;0.9961466789245605;49.99924850463867;2345.17529296875;-2332.8115234375;204.02357482910156;0.9958730340003967;-3.4089999198913574;-3.424999952316284;-3.427000045776367;-10.26099967956543;258.20001220703125;255.6999969482422;255.3000030517578;445.0;442.5;444.70001220703125;-2591.800048828125;-864.0999755859375;-871.5;-872.5999755859375;-26.2000007629394;-64.1999969482421;22.2999992370605;15.6000003814697;2619.0;874.4000244140625;871.7999877929688;872.7000122070312;1.0;-0.996999979019165;1.0;1.0;50.0;MPPT;50.01163101196289;3.5831146240234375;3.574956178665161;3.586623430252075;255.81614685058594;253.28392028808594;253.09768676757812;440.7937316894531;437.8134765625;441.5648498535156;2729.66845703125;-20.148822784423828;2729.742919921875;99.99726867675781;242805.265625;2820.53125;13.07.2016 07:45;2835.916331235882;598.2083972148507;4.740682919931234;152.38146902462842;50;-2626.816535586536;-2779.1980046111644
24.04.2026 16:00;2.749321460723877;2.7743897438049316;2.836151123046875;235.1410675048828;235.45944213867188;236.70738220214844;407.51239013671875;408.9569091796875;408.5883483886719;645.5576782226562;652.47900390625;670.4138793945312;-644.6077880859375;-645.6273193359375;-667.4645385742188;5.577831268310547;83.08123779296875;63.52924346923828;0.9954450130462646;0.9893982410430908;0.9958622455596924;50.01274871826172;1964.707275390625;-1956.7998046875;138.62704467773438;0.9944284558296204;-2.9059998989105225;-2.9040000438690186;-2.9079999923706055;-8.718000411987305;255.0;252.3000030517578;252.1999969482422;441.5;434.6000061035156;439.20001220703125;-2193.199951171875;-730.7000122070312;-728.5999755859375;-729.9000244140625;-67.8000030517578;-76;8.19999980926513;0;2191.800048828125;733.2000122070312;728.5999755859375;729.9000244140625;1.0;-0.9950000047683716;1.0;1.0;50.0;MPPT;50.01847457885742;3.2120070457458496;3.2038373947143555;3.2152864933013916;253.8448028564453;251.21031188964844;251.1852264404297;437.26580810546875;434.32049560546875;438.26727294921875;2427.80126953125;9.895708084106445;2427.821533203125;-99.9991683959961;242805.265625;2506.75390625;13.07.2016 08:00;2524.64769333251;596.0980405140403;4.2352893680968995;257.14033850493655;85;-2217.014400960923;-2474.1547394658596
24.04.2026 16:01;2.796116590499878;2.8245162963867188;2.887153148651123;234.599365234375;234.98529052734375;236.3347625732422;406.6556396484375;408.19219970703125;407.81805419921875;658.185302734375;665.1942138671875;683.5553588867188;-653.9265747070312;-655.2325439453125;-678.0025634765625;2.2264719009399414;80.6397476196289;60.426551818847656;0.995323121547699;0.989338755607605;0.9958397150039673;49.99850082397461;2004.40478515625;-1991.8414306640625;167.70291137695312;0.9907242655754089;-2.9539999961853027;-2.9619998931884766;-2.9700000286102295;-8.88599967956543;254.8000030517578;252.10000610351562;252.0;438.8999938964844;436.5;438.8999938964844;-2233.300048828125;-743.9000244140625;-743.7000122070312;-745.5;-43.2000007629394;-67.6999969482421;15.3000001907348;12.6999998092651;2232.5;745.7999877929688;742.7999877929688;743.9000244140625;1.0;-0.9959999918937683;1.0;1.0;50.0;MPPT;50.020206451416016;3.319697618484497;3.31203293800354;3.323836088180542;253.9501495361328;251.23020935058594;251.3348388671875;437.39813232421875;434.390625;438.5417785644531;2510.36328125;-23.59532356262207;2510.47412109375;99.9955825805664;242805.265625;2594.916259765625;13.07.2016 08:15;2609.436693317484;596.6728977675001;4.373311915256923;304.76293804925683;101;-2252.4850214018775;-2557.247959451134
24.04.2026 16:01;3.039458990097046;3.069701910018921;3.1342434883117676;235.21560668945312;235.6124267578125;236.7296142578125;407.8517761230469;409.09442138671875;408.6867980957031;713.1837158203125;722.0111694335938;741.2110595703125;-711.8638305664062;-714.209228515625;-737.31640625;15.69282341003418;89.20403289794922;70.09322357177734;0.9954646229743958;0.9883594512939453;0.9958504438400269;50.02700424194336;2172.68994140625;-2160.7373046875;183.31045532226562;0.9937253594398499;-3.190999984741211;-3.2019999027252197;-3.2049999237060547;-9.597999572753906;255.1999969482422;252.6999969482422;252.3000030517578;439.79998779296875;437.29998779296875;439.5;-2415.39990234375;-804.9000244140625;-805.7000122070312;-806.4000244140625;-28.6000003814697;-62.7000007629394;20.1000003814697;13.8999996185302;2420.800048828125;808.2000122070312;806.0;806.5999755859375;1.0;-0.996999979019165;1.0;1.0;50.0;MPPT;50.045684814453125;3.4274990558624268;3.420306921005249;3.4316494464874268;254.25875854492188;251.7588348388672;251.4647674560547;438.02618408203125;435.0406494140625;438.93695068359375;2595.330810546875;-27.401016235351562;2595.4755859375;99.99442291259766;242805.265625;2677.568115234375;13.07.2016 08:30;2694.2256933024587;597.24775502096;4.511068766106801;199.9972876207009;66;-2440.343891815709;-2640.3411794364097
24.04.2026 16:02;3.1285274028778076;3.1594460010528564;3.229776382446289;235.0956573486328;235.61915588378906;236.55511474609375;407.2470397949219;408.6570129394531;408.3675842285156;737.7911987304688;745.3907470703125;762.4956665039062;-733.308349609375;-733.9083251953125;-756.7569580078125;16.0358943939209;89.83402252197266;69.52558135986328;0.9962906837463379;0.989848792552948;0.9949527978897095;50.036766052246094;2244.528564453125;-2229.464111328125;182.51254272460938;0.993669331073761;-3.2909998893737793;-3.305000066757202;-3.309999942779541;-9.906000137329102;255.0;252.3000030517578;251.8000030517578;439.29998779296875;436.5;438.8999938964844;-2500.199951171875;-833.5999755859375;-830.7000122070312;-830.9000244140625;-47.4000015258789;-69.4000015258789;14.5999999046326;7.40000009536743;2495.60009765625;833.7000122070312;830.7999877929688;831.0;1.0;-0.996999979019165;1.0;1.0;50.0;MPPT;50.061763763427734;3.5371320247650146;3.52959942817688;3.541194200515747;254.01524353027344;251.5922393798828;251.10992431640625;437.7766418457031;434.6049499511719;438.5287780761719;2668.78173828125;-30.769868850708008;2668.959228515625;99.99334716796875;242805.265625;2755.372314453125;13.07.2016 08:45;2779.014693287433;597.8226122744197;4.648560687115288;209.52451990886405;69;-2513.90987951282;-2723.4343994216842
24.04.2026 16:02;3.249070405960083;3.2733817100524902;3.343170404434204;235.04568481445312;235.3119659423828;236.36814880371094;407.0880126953125;408.385986328125;407.9637451171875;761.8408203125;771.1484375;790.5660400390625;-759.5590209960938;-761.7142944335938;-785.9349975585938;23.330448150634766;97.46041870117188;74.29418182373047;0.9968573451042175;0.9898271560668945;0.9951179027557373;50.06230926513672;2320.56396484375;-2307.624267578125;188.36990356445312;0.9939954876899719;-3.385999917984009;-3.4030001163482666;-3.4019999504089355;-10.190999984741211;255.5;252.6999969482422;252.3000030517578;440.0;437.29998779296875;439.6000061035156;-2569.5;-856.7000122070312;-856.2999877929688;-856.5;-38.599998474121;-67;17.8999996185302;8.60000038146972;2581.5;862.5;859.2000122070312;859.7000122070312;1.0;-0.996999979019165;1.0;1.0;50.0;MPPT;50.0706901550293;3.6425960063934326;3.6350040435791016;3.6465096473693848;254.3561248779297;251.86083984375;251.5665740966797;438.3035583496094;435.1909484863281;439.03082275390625;2759.310546875;-6.4912872314453125;2759.318115234375;99.99972534179688;242805.265625;2844.577880859375;13.07.2016 09:00;2863.818718790746;598.3975713987378;4.78581273666711;209.52451990886405;69;-2597.017824506067;-2806.542344414931
24.04.2026 16:03;3.157721757888794;3.19364595413208;3.2625720500946045;235.14817810058594;235.64476013183594;236.72470092773438;408.016845703125;409.3266906738281;408.7972717285156;742.1755981445312;750.4020385742188;770.0717163085938;-739.3717651367188;-742.0963134765625;-766.5513305664062;19.556671142578125;93.67365264892578;73.09053802490234;0.9960533976554871;0.9887076616287231;0.994608461856842;50.06230926513672;2264.859619140625;-2250.387939453125;173.58082580566406;0.9938150644302368;-3.3540000915527344;-3.371000051498413;-3.378000020980835;-10.102999687194824;251.3000030517578;248.8000030517578;248.39999389648438;433.1000061035156;430.5;432.70001220703125;-2511.199951171875;-836.7000122070312;-835.5;-836.2000122070312;-49;-67.5999984741211;12.8000001907348;5.69999980926513;2509.800048828125;837.9000244140625;835.5999755859375;836.2000122070312;1.0;-0.996999979019165;1.0;1.0;50.0;MPPT;50.06534957885742;3.6384668350219727;3.63116192817688;3.6423215866088867;250.43740844726562;247.98977661132812;247.63462829589844;431.38751220703125;428.5082092285156;432.3285827636719;2713.60693359375;7.006618499755859;2713.615966796875;-99.99966430664062;242805.265625;2798.848388671875;13.07.2016 09:15;2817.6002243810735;598.0842166385673;4.711042602356113;228.57220353694262;76;-2532.6760163565095;-2761.248219893452
24.04.2026 16:03;3.1199698448181152;3.1484527587890625;3.2194249629974365;231.69773864746094;232.0486297607422;232.94094848632812;401.5760498046875;402.678955078125;402.355224609375;723.6869506835938;731.4398193359375;750.6290283203125;-721.5086669921875;-724.873291015625;-747.3236083984375;17.987953186035156;88.60891723632812;68.32783508300781;0.9957457184791565;0.9894605875015259;0.99420166015625;50.06080627441406;2203.7646484375;-2189.911865234375;184.50027465820312;0.9934155344963074;-3.2769999504089355;-3.2899999618530273;-3.2960000038146973;-9.86299991607666;251.10000610351562;248.5;248.10000610351562;432.6000061035156;430.0;432.29998779296875;-2447.0;-815.5999755859375;-814.2999877929688;-815.0;-32.4000015258789;-61.4000015258789;17.6000003814697;11.1999998092651;2446.60009765625;816.9000244140625;814.5;815.0;1.0;-0.996999979019165;1.0;1.0;50.0;MPPT;50.07122802734375;3.5775742530822754;3.570270538330078;3.581444263458252;250.15599060058594;247.7769775390625;247.3932647705078;430.96282958984375;428.1558837890625;431.8307800292969;2665.558349609375;-8.370444297790527;2665.571533203125;99.99950408935547;242805.265625;2749.98046875;13.07.2016 09:30;2771.39675548974;597.7709637492551;4.636218424038823;247.61988716502117;82;-2468.348933214924;-2715.968820379945
24.04.2026 16:04;3.1157548427581787;3.1406123638153076;3.2128374576568604;233.96218872070312;234.51361083984375;235.19427490234375;405.77490234375;406.7976989746094;406.41021728515625;729.6402587890625;736.6770629882812;755.7850341796875;-727.1282348632812;-730.3837890625;-752.6324462890625;9.20773983001709;82.19686126708984;64.0845947265625;0.9971569180488586;0.9909335374832153;0.9951770305633545;50.0457763671875;2221.2509765625;-2209.27294921875;185.78372192382812;0.9942183494567871;-3.2730000019073486;-3.2920000553131104;-3.299999952316284;-9.864999771118164;253.89999389648438;251.10000610351562;250.60000610351562;437.29998779296875;434.3999938964844;436.8999938964844;-2470.89990234375;-823.4000244140625;-823.2999877929688;-824.0999755859375;-42.4000015258789;-66.6999969482421;14.3000001907348;13.6000003814697;2469.699951171875;824.5999755859375;822.2000122070312;822.7999877929688;1.0;-0.996999979019165;1.0;1.0;50.0;MPPT;50.05906295776367;3.47855806350708;3.4711718559265137;3.48235821723938;252.96473693847656;250.27841186523438;249.80393981933594;435.5371398925781;432.61541748046875;436.2584533691406;2618.172119140625;-10.348867416381836;2618.192626953125;99.99921417236328;242805.265625;2701.92578125;13.07.2016 09:45;2725.1932865984063;597.4577108599428;4.561315783632511;180.94960399262234;60;-2489.7398168738155;-2670.689420866438
24.04.2026 16:04;3.035942316055298;3.063728094100952;3.13643217086792;234.05056762695312;234.56112670898438;235.40577697753906;405.8228454589844;406.9419860839844;406.54547119140625;708.3069458007812;715.8724975585938;737.290283203125;-707.510986328125;-711.7797241210938;-735.0471801757812;17.65234375;90.43460845947266;72.1285400390625;0.9968549013137817;0.9906317591667175;0.9954061508178711;50.048030853271484;2165.802001953125;-2155.880615234375;173.60189819335938;0.9942513704299927;-3.200000047683716;-3.2109999656677246;-3.2190001010894775;-9.630000114440918;254.3000030517578;251.8000030517578;251.3000030517578;438.20001220703125;435.6000061035156;437.79998779296875;-2411.199951171875;-803.0999755859375;-804.7999877929688;-806.0999755859375;-43.599998474121;-67.8000030517578;14.8000001907348;9.30000019073486;2418.800048828125;807.5999755859375;804.9000244140625;806.0999755859375;1.0;-0.9959999918937683;1.0;1.0;50.0;MPPT;50.05419921875;3.416644334793091;3.409172534942627;3.420548915863037;253.30865478515625;250.94381713867188;250.40359497070312;436.43359375;433.5693359375;437.10498046875;2577.4443359375;-6.302912712097168;2577.4521484375;99.99969482421875;242805.265625;2660.912109375;13.07.2016 10:00;2678.9898177070727;597.1444579706306;4.486334557657125;190.4768362807855;63;-2434.933185072146;-2625.4100213529314
24.04.2026 16:05;2.8566582202911377;2.8874948024749756;2.9580085277557373;234.16867065429688;234.71096801757812;235.5479278564453;406.0754089355469;407.29345703125;406.8670349121094;669.9057006835938;677.3271484375;696.6016845703125;-669.1094360351562;-671.9082641601562;-694.5349731445312;0.0;78.45499420166016;59.31267547607422;0.997404932975769;0.9911927580833435;0.9962570667266846;50.02475357055664;2045.147705078125;-2033.732421875;154.1831817626953;0.9941821694374084;-3.0179998874664307;-3.0250000953674316;-3.0360000133514404;-9.079000473022461;254.10000610351562;251.60000610351562;251.1999969482422;437.8999938964844;435.3999938964844;437.6000061035156;-2277.199951171875;-758.2000122070312;-758.0;-759.7000122070312;-65.4000015258789;-73.6999969482421;8.30000019073486;0;2279.39990234375;761.5999755859375;758.0999755859375;759.7000122070312;1.0;-0.9959999918937683;1.0;1.0;50.0;MPPT;50.03960418701172;3.239670753479004;3.2324166297912598;3.2434065341949463;253.18711853027344;250.7724151611328;250.44577026367188;436.2080383300781;433.3347473144531;437.1309509277344;2443.05908203125;-6.048837661743164;2443.066650390625;99.99968719482422;242805.265625;2525.0478515625;13.07.2016 10:15;2551.7387028970875;596.2817136715786;4.279418007278586;199.9972876207009;66;-2300.706641218445;-2500.7039288391456
24.04.2026 16:05;2.7223470211029053;2.750478982925415;2.8163511753082275;233.1321563720703;233.4987335205078;234.4927978515625;403.9906311035156;405.2864685058594;404.9490051269531;634.6961059570312;642.0661010742188;660.3673706054688;-632.1929931640625;-635.4655151367188;-658.0365600585938;0.0;77.26356506347656;58.882328033447266;0.9965728521347046;0.990220308303833;0.9953625798225403;50.021751403808594;1935.0889892578125;-1922.1549072265625;152.21304321289062;0.9938425421714783;-2.878999948501587;-2.884000062942505;-2.8929998874664307;-8.654000282287598;253.1999969482422;250.6999969482422;250.3000030517578;436.29998779296875;433.79998779296875;436.0;-2159.39990234375;-719.0;-719.2999877929688;-721.0;-46.099998474121;-67.5999984741211;13.3000001907348;8.10000038146972;2164.800048828125;722.7000122070312;720.2000122070312;721.7999877929688;1.0;-0.9959999918937683;1.0;1.0;50.0;MPPT;50.02987289428711;3.0963637828826904;3.089360475540161;3.100226402282715;252.57598876953125;250.10633850097656;249.8341827392578;435.08001708984375;432.2268371582031;436.0956115722656;2329.15185546875;-5.767405986785889;2329.158935546875;99.99969482421875;242805.265625;2407.123046875;13.07.2016 10:30;2424.4875880871014;595.4189693725265;4.071901825099916;190.4768362807855;63;-2185.521000044574;-2375.9978363253595
24.04.2026 16:05;2.614356756210327;2.6422908306121826;2.706818103790283;233.62010192871094;233.9927520751953;234.7322540283203;404.6459045410156;405.68267822265625;405.3204650878906;611.868896484375;618.7433471679688;636.4742431640625;-608.9540405273438;-611.900390625;-631.7744140625;3.003854990005493;79.88549041748047;63.56439208984375;0.9962396025657654;0.9879821538925171;0.9938333034515381;50.010498046875;1867.016845703125;-1853.9530029296875;142.00314331054688;0.9946439862251282;-2.7839999198913574;-2.7899999618530273;-2.7960000038146973;-8.369999885559082;253.0;250.39999389648438;250.0;435.8999938964844;433.29998779296875;435.6000061035156;-2084.10009765625;-693.7000122070312;-694.5;-696.0;-45.099998474121;-66.6999969482421;13.8999996185302;7.59999990463256;2087.699951171875;696.9000244140625;694.7000122070312;696.0999755859375;1.0;-0.9950000047683716;1.0;1.0;50.0;MPPT;50.01770782470703;2.9430289268493652;2.9357707500457764;2.9465248584747314;251.9893798828125;249.55081176757812;249.20013427734375;434.17669677734375;431.42144775390625;434.9776916503906;2202.175537109375;-0.11519801616668701;2202.175537109375;100.0;242805.265625;2278.533935546875;13.07.2016 10:45;2297.2364732771157;594.5562250734744;3.863783400793132;142.85423673646523;47;-2108.437507075108;-2251.2917438115733
24.04.2026 16:06;2.46282696723938;2.488534927368164;2.5484790802001953;233.0438232421875;233.47335815429688;234.4698028564453;404.0962219238281;405.30340576171875;404.9276123046875;571.0689086914062;578.6656494140625;596.984375;-569.4469604492188;-573.3023681640625;-593.9815673828125;11.296966552734375;82.59622955322266;67.52420043945312;0.9954122304916382;0.9858728051185608;0.993727445602417;50.0262565612793;1750.615966796875;-1735.108642578125;161.6451873779297;0.9917460680007935;-2.615999937057495;-2.625;-2.632999897003174;-7.874000072479248;252.89999389648438;250.39999389648438;249.89999389648438;435.79998779296875;433.20001220703125;435.3999938964844;-1959.5999755859375;-652.0999755859375;-652.7000122070312;-654.4000244140625;-23.3999996185302;-59.599998474121;20.1000003814697;16;1962.300048828125;654.5999755859375;653.0;654.5999755859375;1.0;-0.9959999918937683;1.0;1.0;50.0;MPPT;50.037174224853516;2.7775423526763916;2.770275115966797;2.7814114093780518;251.86306762695312;249.26478576660156;248.9358367919922;433.5637512207031;430.8286437988281;434.5934753417969;2084.04248046875;-13.248809814453125;2084.08447265625;99.99798583984375;242805.265625;2158.201904296875;13.07.2016 11:00;2169.98535846713;593.6934807744223;3.655060108857133;142.85423673646523;47;-1983.7314145613223;-2126.5856512977875
24.04.2026 16:06;2.388150691986084;2.4146604537963867;2.475083112716675;233.55352783203125;233.9625244140625;234.8863983154297;404.93487548828125;406.13055419921875;405.6180725097656;558.468017578125;566.1831665039062;580.2792358398438;-553.9125366210938;-557.7750244140625;-579.4578857421875;0.0;76.04414367675781;61.4537353515625;0.9940478801727295;0.9871950745582581;0.9938514232635498;50.030757904052734;1709.8209228515625;-1695.8677978515625;137.47547912597656;0.991840124130249;-2.5490000247955322;-2.559999942779541;-2.566999912261963;-7.671000003814697;253.0;250.5;250.10000610351562;436.0;433.5;435.6000061035156;-1914.300048828125;-636.7000122070312;-638.0999755859375;-639.5;-34.5;-63.4000015258789;16;10.1000003814697;1914.800048828125;639.0999755859375;637.2999877929688;638.4000244140625;1.0;-0.9950000047683716;1.0;1.0;50.0;MPPT;50.04203796386719;2.7539663314819336;2.746917724609375;2.758044481277466;251.98666381835938;249.60446166992188;249.20660400390625;434.0421142578125;431.4139404296875;434.96881103515625;2066.794189453125;-18.248580932617188;2066.874755859375;99.99610137939453;242805.265625;2140.063720703125;13.07.2016 11:15;2155.380554641967;593.5944623001421;3.631065805920762;171.42915265270696;57;-1940.8437908964208;-2112.272943549128
24.04.2026 16:07;2.251471996307373;2.272230625152588;2.3284671306610107;233.58648681640625;234.25082397460938;235.12857055664062;405.6246032714844;406.8459777832031;406.5782470703125;525.3489379882812;532.2579345703125;548.4677734375;-521.9722900390625;-527.6056518554688;-545.6063232421875;0.0;74.19127655029297;61.10329055786133;0.9920397996902466;0.98506760597229;0.9920779466629028;50.03001022338867;1612.32666015625;-1594.840576171875;138.82025146484375;0.9904003739356995;-2.4110000133514404;-2.4140000343322754;-2.4200000762939453;-7.244999885559082;253.6999969482422;251.0;250.6999969482422;437.0;434.3999938964844;436.79998779296875;-1808.0;-601.2000122070312;-602.0999755859375;-603.5999755859375;-38.7999992370605;-64.9000015258789;15.3999996185302;10.6000003814697;1810.5;604.2999877929688;602.2999877929688;603.7000122070312;1.0;-0.9940000176429749;1.0;1.0;50.0;MPPT;50.0393180847168;2.72320294380188;2.7160308361053467;2.7272605895996094;252.63050842285156;250.24615478515625;249.9897918701172;435.27850341796875;432.5256042480469;436.20465087890625;2049.3271484375;2.8328018188476562;2049.3291015625;-99.99990844726562;242805.265625;2121.6572265625;13.07.2016 11:30;2140.775750816804;593.4954438258619;3.607063496590095;266.66757079309974;88;-1831.292665007368;-2097.9602358004677
24.04.2026 16:07;2.3361740112304688;2.3689615726470947;2.426384449005127;234.11256408691406;234.52786254882812;235.64187622070312;405.8170471191406;407.32293701171875;406.815185546875;548.4727172851562;556.1716918945312;571.859375;-543.632080078125;-547.110107421875;-567.565673828125;3.317478656768799;80.3281021118164;65.68429565429688;0.9936147332191467;0.984979510307312;0.9915394186973572;50.03901672363281;1675.366943359375;-1659.757568359375;135.41738891601562;0.9919370412826538;-2.50600004196167;-2.507999897003174;-2.513000011444092;-7.5269999504089355;253.6999969482422;251.0;251.0;437.0;434.70001220703125;437.0;-1875.5;-623.9000244140625;-626.2000122070312;-627.4000244140625;-44.7000007629394;-68;14;9.10000038146972;1883.0999755859375;629.0999755859375;626.4000244140625;627.5;1.0;-0.9940000176429749;1.0;1.0;50.0;MPPT;50.04924392700195;2.7129533290863037;2.7055022716522217;2.7167513370513916;252.5673828125;250.20950317382812;249.81988525390625;435.2245788574219;432.3433532714844;435.9747619628906;2040.841796875;-4.925704002380371;2040.8477783203125;99.99971008300781;242805.265625;2112.465087890625;13.07.2016 11:45;2126.1859725099794;593.3965272224401;3.5830778829498593;180.94960399262234;60;-1902.7126490671574;-2083.6622530597797
24.04.2026 16:08;2.366689682006836;2.3896923065185547;2.4476962089538574;233.72264099121094;234.3839874267578;235.2801513671875;405.544677734375;406.7770690917969;406.1977844238281;551.9373168945312;559.9408569335938;576.3032836914062;-550.3353881835938;-553.3123779296875;-572.3477172851562;0.0;72.4905776977539;56.65544509887695;0.9950820803642273;0.9881599545478821;0.9932591319084167;50.018001556396484;1690.141845703125;-1675.8109130859375;137.1876220703125;0.992110013961792;-2.5250000953674316;-2.5309998989105225;-2.5369999408721924;-7.5929999351501465;253.39999389648438;251.0;250.5;436.6000061035156;434.20001220703125;436.29998779296875;-1894.0;-630.0;-631.2999877929688;-632.5999755859375;-34.2999992370605;-64;16.8999996185302;12.6999998092651;1897.300048828125;633.4000244140625;631.4000244140625;632.4000244140625;1.0;-0.9940000176429749;1.0;1.0;50.0;MPPT;50.03108596801758;2.6970601081848145;2.69001841545105;2.7008209228515625;252.1261749267578;249.65228271484375;249.6147003173828;434.4002685546875;431.6313781738281;435.42572021484375;2025.666259765625;-5.241648197174072;2026.3773193359375;99.99967193603516;242805.265625;2097.841064453125;13.07.2016 12:00;2111.5811686848165;593.29750874816;3.5590595570512162;152.38146902462842;50;-1916.9680762864916;-2069.34954531112
24.04.2026 16:08;2.271012306213379;2.2952260971069336;2.3471858501434326;233.5729522705078;234.27952575683594;235.1482391357422;405.5850830078125;406.8719177246094;406.26580810546875;531.3004760742188;537.4280395507812;553.109130859375;-526.2737426757812;-529.8765869140625;-549.6073608398438;0.0;74.48970031738281;59.34531784057617;0.9934281706809998;0.9871604442596436;0.9929236173629761;50.021751403808594;1622.16796875;-1606.39404296875;136.86734008789062;0.9919222593307495;-2.428999900817871;-2.428999900817871;-2.434999942779541;-7.293000221252441;253.5;251.1999969482422;250.6999969482422;437.0;434.6000061035156;436.6000061035156;-1817.4000244140625;-604.4000244140625;-606.7999877929688;-608.4000244140625;-41.7999992370605;-66.5;14.3000001907348;10.3999996185302;1824.5;609.0;607.0;608.4000244140625;1.0;-0.9940000176429749;1.0;1.0;50.0;MPPT;50.02743911743164;2.580066204071045;2.5730082988739014;2.5842020511627197;252.6708221435547;250.3340301513672;249.98727416992188;435.3926696777344;432.588623046875;436.2442321777344;1942.009521484375;-2.3415608406066895;1942.010986328125;99.99992370605469;242805.265625;2011.4228515625;13.07.2016 12:15;2027.9942101669337;592.7308011633652;3.4214422570693928;142.85423673646523;47;-1844.5800892271297;-1987.434325963595
24.04.2026 16:09;2.1188926696777344;2.1438543796539307;2.1962075233459473;234.20755004882812;234.6912384033203;235.62538146972656;406.0467834472656;407.3003845214844;406.7843322753906;495.94232177734375;502.79913330078125;517.526611328125;-492.5101623535156;-496.49566650390625;-514.6416625976562;0.0;71.21112060546875;57.26714324951172;0.9904127717018127;0.9855563640594482;0.9918503165245056;50.02100372314453;1515.9989013671875;-1500.7017822265625;129.0302734375;0.9888169765472412;-2.2799999713897705;-2.2750000953674316;-2.2820000648498535;-6.836999893188477;253.60000610351562;251.0;250.6999969482422;436.8999938964844;434.3999938964844;436.70001220703125;-1705.300048828125;-567.0;-567.5999755859375;-569.2000122070312;-42.7000007629394;-66.9000015258789;13.8000001907348;10.1999998092651;1707.5999755859375;570.5;567.7000122070312;569.2999877929688;1.0;-0.9929999709129333;1.0;1.0;50.0;MPPT;50.029876708984375;2.478724241256714;2.471558094024658;2.483065605163574;252.56080627441406;250.14114379882812;249.852783203125;435.1095275878906;432.3259582519531;436.0296630859375;1864.605224609375;-9.526461601257324;1864.629638671875;99.99868774414062;242805.265625;1932.868896484375;13.07.2016 12:30;1944.4072516490505;592.1640935785705;3.283561554532282;171.42915265270696;57;-1734.0899539633624;-1905.5191066160694
