Timestamp;ortsnetztrafo_Strom_L1;ortsnetztrafo_Strom_L2;ortsnetztrafo_Strom_L3;ortsnetztrafo_Spannung_L1N;ortsnetztrafo_Spannung_L2N;ortsnetztrafo_Spannung_L3N;ortsnetztrafo_Spannung_L12;ortsnetztrafo_Spannung_L23;ortsnetztrafo_Spannung_L31;ortsnetztrafo_Scheinleistung_L1;ortsnetztrafo_Scheinleistung_L2;ortsnetztrafo_Scheinleistung_L3;ortsnetztrafo_Wirkleistung_L1;ortsnetztrafo_Wirkleistung_L2;ortsnetztrafo_Wirkleistung_L3;ortsnetztrafo_Blindleistung_L1;ortsnetztrafo_Blindleistung_L2;ortsnetztrafo_Blindleistung_L3;ortsnetztrafo_Leistungsfaktor_L1;ortsnetztrafo_Leistungsfaktor_L2;ortsnetztrafo_Leistungsfaktor_L3;ortsnetztrafo_Frequenz;ortsnetztrafo_Scheinleistung_gesamt;ortsnetztrafo_Wirkleistung_gesamt;ortsnetztrafo_Blindleistung_gesamt;ortsnetztrafo_Leistungsfaktor_gesamt;smartmeter_Strom Phase L1;smartmeter_Strom Phase L2;smartmeter_Strom Phase L3;smartmeter_Strom gesamt;smartmeter_Spannung U1-N;smartmeter_Spannung U2-N;smartmeter_Spannung U3-N;smartmeter_Spannung U12;smartmeter_Spannung U23;smartmeter_Spannung U31;smartmeter_Wirkleistung gesamt;smartmeter_Wirkleistung Phase 1;smartmeter_Wirkleistung Phase 2;smartmeter_Wirkleistung Phase 3;smartmeter_Blindleistung gesamt;smartmeter_Blindleistung Phase 1;smartmeter_Blindleistung Phase 2;smartmeter_Blindleistung Phase 3;smartmeter_Scheinleistung gesamt;smartmeter_Scheinleistung Phase 1;smartmeter_Scheinleistung Phase 2;smartmeter_Scheinleistung Phase 3;smartmeter_Powerfactor gesamt;smartmeter_Powerfactor Phase 1;smartmeter_Powerfactor Phase 2;smartmeter_Powerfactor Phase 3;smartmeter_Frequenz;wechselrichter_Status;wechselrichter_Frequenz [Hz];wechselrichter_Strom Phase L1 [A];wechselrichter_Strom Phase L2 [A];wechselrichter_Strom Phase L3 [A];wechselrichter_Spannung U1-N [V];wechselrichter_Spannung U2-N [V];wechselrichter_Spannung U3-N [V];wechselrichter_Spannung U12 [V];wechselrichter_Spannung U23 [V];wechselrichter_Spannung U31 [V];wechselrichter_Wirkleistung gesamt [W];wechselrichter_Blindleistung gesamt [var];wechselrichter_Scheinleistung gesamt [VA];wechselrichter_Powerfactor gesamt;wechselrichter_Lebensdauer Energie [Wh];wechselrichter_DC Leistung gesamt [W];sim_data_timestamp;sim_data_pv_power_mpp;sim_data_voltage_mpp;sim_data_amps_mpp;sim_data_load_power_total;sim_data_load_power_phase;sim_data_expected_power;sim_data_expected_power_wr
24.04.2026 19:51;4.292017459869385;4.317670822143555;4.416650772094727;235.06439208984375;236.22964477539062;236.80133056640625;408.07818603515625;409.6654968261719;408.70458984375;1012.6325073242188;1020.6060180664062;1045.5089111328125;-1011.5352783203125;-1013.6087036132812;-1043.8497314453125;38.919410705566406;115.54417419433594;88.8091812133789;0.9999746680259705;0.9935372471809387;0.9978939890861511;49.96778106689453;3074.51806640625;-3064.2939453125;248.40811157226562;0.9968428611755371;-4.443999767303467;-4.4629998207092285;-4.47599983215332;-13.383000373840332;256.0;254.1999969482422;253.3000030517578;441.79998779296875;439.5;441.0;-3392.199951171875;-1130.5;-1131.5;-1131.0999755859375;-30.8999996185302;-62.5;20.6000003814697;11;3395.5;1132.5999755859375;1131.5999755859375;1131.199951171875;1.0;-0.9980000257492065;1.0;1.0;49.900001525878906;MPPT;49.98335647583008;4.962395668029785;4.954740524291992;4.966193199157715;255.21487426757812;253.4539337158203;252.67666625976562;440.20416259765625;437.6055603027344;440.8822937011719;3776.95947265625;-27.330808639526367;3774.537353515625;99.99738311767578;242805.265625;3888.655029296875;15.07.2016 08:45;3911.518061507794;605.5008226071809;6.459971507000568;419.0490398177281;139;-3414.23866045991;-3833.287700277638
24.04.2026 19:51;4.880727767944336;4.891880989074707;4.99951696395874;235.18182373046875;236.5386199951172;236.7957000732422;408.606201171875;409.90228271484375;408.86474609375;1148.0137939453125;1156.22314453125;1183.6126708984375;-1147.8995361328125;-1149.9141845703125;-1182.285888671875;50.88320541381836;126.3790054321289;96.69680786132812;0.9998304843902588;0.9938989877700806;0.9981900453567505;49.97227478027344;3488.154052734375;-3479.8642578125;265.0236511230469;0.9978742599487305;-5.01800012588501;-5.040999889373779;-5.053999900817871;-15.11299991607666;256.70001220703125;254.8000030517578;253.89999389648438;442.8999938964844;440.5;442.1000061035156;-3846.199951171875;-1282.4000244140625;-1281.699951171875;-1280.800048828125;-32.4000015258789;-63.2000007629394;20.7999992370605;9.89999961853027;3846.39990234375;1283.5;1281.9000244140625;1280.9000244140625;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.978790283203125;5.419579982757568;5.411242961883545;5.4235053062438965;255.8905029296875;254.09759521484375;253.31219482421875;441.3679504394531;438.7062072753906;442.0033264160156;4135.5615234375;-10.592730522155762;4135.5751953125;99.99967193603516;242805.265625;4260.50244140625;15.07.2016 09:00;4282.708466545683;608.0174402909431;7.043726351823658;333.33107301725073;111;-3863.723224197519;-4197.05429721477
24.04.2026 19:52;5.794350624084473;5.806336879730225;5.926631927490234;235.3315887451172;236.6217803955078;237.0965118408203;408.77227783203125;410.2408447265625;409.1851806640625;1364.1168212890625;1370.7373046875;1404.3885498046875;-1365.2467041015625;-1366.1575927734375;-1402.99755859375;61.379554748535156;137.23394775390625;108.50777435302734;1.0;0.9953858852386475;0.9980041980743408;49.98575973510742;4142.0791015625;-4130.97412109375;308.8931579589844;0.9975343346595764;-5.932000160217285;-5.958000183105469;-5.9720001220703125;-17.86199951171875;257.20001220703125;255.3000030517578;254.60000610351562;443.79998779296875;441.5;443.20001220703125;-4558.2998046875;-1520.5;-1519.5;-1518.199951171875;-42.599998474121;-66.5999984741211;18;5.90000009536743;4559.7998046875;1521.9000244140625;1519.5999755859375;1518.199951171875;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.9909553527832;6.505972862243652;6.498434066772461;6.510517597198486;256.5289306640625;254.7365264892578;254.0148162841797;442.4608459472656;439.8980712890625;443.1488037109375;4978.0419921875;-17.930320739746094;4978.07421875;99.99935150146484;242805.265625;5125.34130859375;15.07.2016 09:15;5153.542432898539;613.9215696261849;8.394463866184921;476.19209070196376;158;-4574.279493538605;-5050.4715842405685
24.04.2026 19:52;6.085440158843994;6.099119186401367;6.224182605743408;235.37136840820312;236.33140563964844;236.86695861816406;408.70660400390625;409.9676818847656;409.0169982910156;1427.480712890625;1433.433837890625;1465.875244140625;-1427.5087890625;-1430.4339599609375;-1468.9945068359375;64.60460662841797;141.6820068359375;110.13746643066406;1.0;0.9948957562446594;0.9990874528884888;49.963287353515625;4362.712890625;-4358.42333984375;333.0574035644531;0.9983468651771545;-6.247000217437744;-6.275000095367432;-6.283999919891357;-18.797000885009766;257.5;255.5;254.60000610351562;444.20001220703125;441.70001220703125;443.3999938964844;-4803.2998046875;-1603.699951171875;-1600.699951171875;-1598.800048828125;-32.7000007629394;-64.4000015258789;22.7999992370605;8.80000019073486;4800.89990234375;1602.9000244140625;1600.0999755859375;1597.800048828125;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.980010986328125;6.741514205932617;6.732484340667725;6.745269298553467;256.7445068359375;254.89324951171875;254.0637969970703;442.9151916503906;439.98504638671875;443.337158203125;5160.3134765625;-29.546241760253906;5160.39794921875;99.99835968017578;242805.265625;5274.4755859375;15.07.2016 09:30;6024.376399251395;619.8256989614266;9.719468568898929;361.9059889334925;120;-4703.169429290076;-5065.075418223568
24.04.2026 19:53;6.233383655548096;6.269964694976807;6.400997161865234;235.2651824951172;236.47923278808594;236.67886352539062;408.406005859375;409.5962219238281;408.48193359375;1485.1107177734375;1491.2421875;1522.808349609375;-1483.7652587890625;-1482.04150390625;-1520.72705078125;66.86080169677734;144.9158477783203;109.74774169921875;1.0;0.9954798817634583;0.999720573425293;49.96104431152344;4503.7939453125;-4480.68017578125;323.8018493652344;0.9983863830566406;-6.406000137329102;-6.435999870300293;-6.449999809265137;-19.29199981689453;257.5;255.39999389648438;254.60000610351562;444.1000061035156;441.6000061035156;443.3999938964844;-4944.60009765625;-1650.199951171875;-1641.699951171875;-1639.4000244140625;-53.599998474121;-70;16.3999996185302;0;4926.2001953125;1644.9000244140625;1641.800048828125;1639.4000244140625;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.96906280517578;6.777965068817139;6.768984317779541;6.782118797302246;256.7762756347656;254.85455322265625;254.1371612548828;442.7989807128906;440.0863952636719;443.4659729003906;5188.9306640625;-13.038875579833984;5188.947265625;99.99967956542969;242805.265625;5320.69140625;15.07.2016 09:45;6895.210365604251;625.7298282966683;11.019468872650776;333.33107301725073;111;-4885.80282926997;-5219.133902287221
24.04.2026 19:53;6.0248003005981445;6.038210391998291;6.164337635040283;235.30323791503906;236.4510498046875;236.96493530273438;408.57659912109375;409.99444580078125;409.0261535644531;1413.71826171875;1419.3338623046875;1452.6290283203125;-1412.6934814453125;-1412.7493896484375;-1451.45458984375;57.89719009399414;134.17483520507812;103.72257232666016;1.0;0.9956983923912048;0.9996585845947266;49.964786529541016;4337.46923828125;-4330.52197265625;313.2899169921875;0.9982365369796753;-6.2270002365112305;-6.251999855041504;-6.267000198364258;-18.746000289916992;257.29998779296875;255.3000030517578;254.60000610351562;443.8999938964844;441.5;443.29998779296875;-4768.2998046875;-1591.0999755859375;-1594.0;-1593.0999755859375;-54;-70;16;0;4785.39990234375;1598.0;1594.0999755859375;1593.0999755859375;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.972835540771484;6.8692803382873535;6.860206127166748;6.872828483581543;256.7374572753906;254.71780395507812;254.15200805664062;442.6546630859375;439.93157958984375;443.39166259765625;5251.826171875;-26.82991600036621;5251.89453125;99.99869537353516;242805.265625;5383.90625;15.07.2016 10:00;7766.044331957108;631.63395763191;12.295165955093939;552.3828252142781;184;-4709.995369843528;-5262.378195057807
24.04.2026 19:54;6.01770544052124;6.0158305168151855;6.140480995178223;235.54917907714844;236.60865783691406;237.0930633544922;408.77728271484375;410.14361572265625;409.2707824707031;1418.2779541015625;1424.968017578125;1464.1826171875;-1424.164794921875;-1426.172119140625;-1464.6494140625;67.20110321044922;143.62376403808594;109.47030639648438;1.0;0.9951426982879639;0.9992674589157104;49.955055236816406;4305.47119140625;-4298.66650390625;311.6192626953125;0.9980084300041199;-6.158999919891357;-6.184000015258789;-6.193999767303467;-18.52400016784668;257.6000061035156;255.5;254.6999969482422;444.29998779296875;441.79998779296875;443.6000061035156;-4735.2998046875;-1580.4000244140625;-1578.0999755859375;-1576.800048828125;-53.5;-69.6999969482421;16.2000007629394;0;4731.0;1579.699951171875;1576.0999755859375;1575.0;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.96906280517578;6.543000221252441;6.534010887145996;6.546702861785889;256.8002014160156;254.7672119140625;254.16604614257812;442.75457763671875;439.9637756347656;443.5743103027344;5008.63232421875;-28.198867797851562;5008.71142578125;99.99842071533203;242805.265625;5125.5810546875;15.07.2016 10:15;7624.669229908796;630.6754547260438;12.089687608376707;314.2833893891722;104;-4662.655936358173;-4976.939325747345
24.04.2026 19:54;6.028379440307617;6.059671878814697;6.185342311859131;235.4720458984375;236.5800018310547;237.12539672851562;408.79400634765625;410.224365234375;409.2655944824219;1414.0174560546875;1420.8177490234375;1451.181396484375;-1412.665283203125;-1411.910888671875;-1449.9879150390625;60.851478576660156;136.80136108398438;103.3290786743164;1.0;0.9949449300765991;0.9995848536491394;49.955055236816406;4282.87060546875;-4274.05322265625;293.68951416015625;0.9984123706817627;-6.09499979019165;-6.119999885559082;-6.136000156402588;-18.35099983215332;257.79998779296875;255.6999969482422;254.89999389648438;444.70001220703125;442.1000061035156;444.0;-4730.0;-1578.5;-1562.800048828125;-1561.5999755859375;-58.599998474121;-72.3000030517578;13.6999998092651;0;4691.39990234375;1566.800048828125;1562.9000244140625;1561.5999755859375;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.960548400878906;6.200124740600586;6.191530227661133;6.204174041748047;256.9933166503906;254.96302795410156;254.38363647460938;443.1372985839844;440.3086853027344;443.8959045410156;4750.2119140625;5.08518648147583;4750.21484375;-99.99993896484375;242805.265625;4882.826171875;15.07.2016 10:30;7483.294127860483;629.7169518201775;11.883583737471655;209.52451990886405;69;-4604.820245574689;-4814.344765483553
24.04.2026 19:54;5.934039115905762;5.959039211273193;6.084279537200928;235.416259765625;236.5587921142578;237.13865661621094;408.7499694824219;410.1578063964844;409.42864990234375;1410.62158203125;1410.216796875;1443.5140380859375;-1403.5335693359375;-1400.2523193359375;-1443.3212890625;66.4251937866211;143.23646545410156;109.7972183227539;1.0;0.9950788021087646;0.999034583568573;49.946075439453125;4291.3779296875;-4288.5048828125;328.9330139160156;0.9979603886604309;-6.14300012588501;-6.175000190734863;-6.185999870300293;-18.503999710083008;257.5;255.39999389648438;254.8000030517578;444.1000061035156;441.79998779296875;443.6000061035156;-4688.7001953125;-1564.5999755859375;-1574.699951171875;-1574.0;-33;-63.7000007629394;22.2999992370605;8.30000019073486;4727.0;1578.0999755859375;1574.9000244140625;1574.0;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.96176528930664;6.373506546020508;6.364679336547852;6.377407073974609;256.9203796386719;254.9174346923828;254.3481903076172;442.9810485839844;440.2591857910156;443.8379211425781;4881.8623046875;-27.684185028076172;4881.94091796875;99.9983901977539;242805.265625;5006.70068359375;15.07.2016 10:45;7341.919025812172;628.7584489143113;11.676851481661355;190.4768362807855;63;-4516.282409218598;-4706.759245499384
24.04.2026 19:55;5.888404846191406;5.872199058532715;5.9943389892578125;235.67617797851562;236.6796112060547;237.3472137451172;408.8192138671875;410.42333984375;409.5970458984375;1396.724365234375;1402.5450439453125;1427.7073974609375;-1389.5792236328125;-1381.8720703125;-1419.8944091796875;61.26410675048828;136.31790161132812;101.3829116821289;1.0;0.9947042465209961;0.9995031952857971;49.96403884887695;4183.97900390625;-4176.37109375;299.9371337890625;0.9983419179916382;-5.982999801635742;-6.010000228881836;-6.019000053405762;-18.011999130249023;257.70001220703125;255.6999969482422;255.0;444.6000061035156;442.20001220703125;444.0;-4603.39990234375;-1536.199951171875;-1533.9000244140625;-1533.199951171875;-50.599998474121;-69.5999984741211;15.6000003814697;3.29999995231628;4605.10009765625;1537.699951171875;1522.5;1521.9000244140625;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.97358703613281;6.173929214477539;6.165386199951172;6.17773962020874;256.98089599609375;254.79058837890625;254.5176239013672;442.9587707519531;440.2951965332031;444.00201416015625;4729.68115234375;-1.4003233909606934;4729.68115234375;100.0;242805.265625;4861.4189453125;15.07.2016 11:00;7200.558949282197;627.8000478793034;11.469510035250154;247.61988716502117;82;-4525.2276063246445;-4772.847493489666
24.04.2026 19:55;5.7801947593688965;5.769748687744141;5.89091682434082;235.65672302246094;236.75961303710938;237.1769256591797;409.076171875;410.4361267089844;409.5639343261719;1361.75;1368.60888671875;1400.4627685546875;-1356.500244140625;-1356.2835693359375;-1394.9384765625;63.14760208129883;141.62550354003906;108.4855728149414;1.0;0.9946503639221191;0.9984585642814636;49.964786529541016;4113.79833984375;-4078.568359375;309.32965087890625;0.9975892901420593;-5.828000068664551;-5.854000091552734;-5.869999885559082;-17.552000045776367;257.70001220703125;255.6999969482422;254.89999389648438;444.6000061035156;442.1000061035156;443.8999938964844;-4507.7001953125;-1504.0;-1494.800048828125;-1493.699951171875;-32.7999992370605;-64.1999969482421;21.8999996185302;9.30000019073486;4486.2001953125;1497.5;1495.0;1493.699951171875;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;49.976356506347656;6.193914413452148;6.1851935386657715;6.197647571563721;256.965576171875;255.0576934814453;254.38844299316406;443.0390625;440.4129638671875;443.7401428222656;4742.24951171875;-14.347403526306152;4742.27099609375;99.99954986572266;242805.265625;4861.4521484375;15.07.2016 11:15;7095.5906781684225;627.0883780631293;11.315136632071509;323.81062167733535;107;-4476.96709005282;-4800.777711730156
24.04.2026 19:56;5.93922233581543;5.949848651885986;6.081340789794922;235.45071411132812;236.560302734375;237.075439453125;408.83184814453125;410.2344055175781;409.3643493652344;1401.8572998046875;1409.1239013671875;1440.7108154296875;-1399.2601318359375;-1403.4112548828125;-1442.04931640625;58.49784851074219;135.47767639160156;105.3899917602539;1.0;0.994651198387146;0.999247670173645;49.971527099609375;4235.642578125;-4195.7001953125;321.05078125;0.9978592991828918;-5.997000217437744;-6.025000095367432;-6.039000034332275;-18.06100082397461;257.70001220703125;255.6999969482422;254.89999389648438;444.6000061035156;442.1000061035156;443.8999938964844;-4653.5;-1552.699951171875;-1537.9000244140625;-1536.300048828125;-29.7999992370605;-63.2999992370605;23.2000007629394;10.3000001907348;4615.39990234375;1540.9000244140625;1538.0;1536.300048828125;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.98365783691406;6.268904209136963;6.260496139526367;6.273351192474365;256.8895263671875;254.994140625;254.24620056152344;443.0360412597656;440.3304138183594;443.6120910644531;4801.67333984375;-30.110424041748047;4801.767578125;99.99803924560547;242805.265625;4922.673828125;15.07.2016 11:30;6990.622407054649;626.3767082469553;11.16041244033379;266.66757079309974;88;-4642.635513870686;-4909.303084663786
24.04.2026 19:56;5.819199085235596;5.8176069259643555;5.939179420471191;235.75253295898438;236.82598876953125;237.36013793945312;409.2462463378906;410.479248046875;409.66845703125;1366.558349609375;1375.68994140625;1408.1434326171875;-1369.134521484375;-1368.7196044921875;-1404.489013671875;60.49150466918945;136.37161254882812;104.05040740966797;1.0;0.9952605962753296;0.9993283152580261;49.977516174316406;4149.86962890625;-4141.76953125;309.58087158203125;0.9981170892715454;-5.934999942779541;-5.958000183105469;-5.9730000495910645;-17.865999221801758;257.70001220703125;255.60000610351562;254.8000030517578;444.5;442.0;443.70001220703125;-4563.10009765625;-1523.0999755859375;-1520.5;-1519.4000244140625;-50.7999992370605;-70.5;16;3.59999990463256;4564.7998046875;1524.699951171875;1520.5999755859375;1521.0999755859375;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;49.988525390625;6.354689121246338;6.345606803894043;6.357691287994385;256.76861572265625;254.90162658691406;254.26429748535156;442.8072509765625;440.23919677734375;443.5909118652344;4865.5205078125;-26.185640335083008;4865.5908203125;99.9985580444336;242805.265625;4971.90673828125;15.07.2016 11:45;6885.654135940873;625.6650384307814;11.005336263011678;257.14033850493655;85;-4509.736324482013;-4766.876662986949
24.04.2026 19:57;5.696245193481445;5.690094947814941;5.810800552368164;235.6916961669922;236.78128051757812;237.3421630859375;409.2037658691406;410.5784912109375;409.64495849609375;1324.252197265625;1328.4395751953125;1354.5340576171875;-1316.9678955078125;-1307.302001953125;-1343.8494873046875;58.47737121582031;133.8897247314453;100.4887466430664;1.0;0.9952865839004517;0.9993085265159607;49.9947509765625;3881.3662109375;-3874.33251953125;282.38665771484375;0.9980255365371704;-5.565999984741211;-5.5879998207092285;-5.599999904632568;-16.753999710083008;257.70001220703125;255.60000610351562;254.8000030517578;444.5;442.0;443.79998779296875;-4271.10009765625;-1425.5999755859375;-1425.199951171875;-1424.0;-54;-72.3000030517578;14.8999996185302;3.29999995231628;4278.89990234375;1429.5;1425.300048828125;1424.0;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.00433349609375;6.230985164642334;6.2225799560546875;6.235040664672852;256.9541015625;254.99777221679688;254.24002075195312;443.0693664550781;440.32012939453125;443.6946716308594;4772.927734375;-11.640496253967285;4772.94189453125;99.99970245361328;242805.265625;4891.40283203125;15.07.2016 12:00;6780.685864827098;624.9533686146073;10.849906897627386;523.8079092980362;174;-4470.988622489864;-4994.7965317879
24.04.2026 19:57;5.461818218231201;5.468709468841553;5.601092338562012;235.7489471435547;236.9000701904297;237.33047485351562;409.2804260253906;410.70855712890625;409.5998840332031;1299.6058349609375;1306.820556640625;1337.2802734375;-1299.6058349609375;-1305.1495361328125;-1340.672607421875;56.81814956665039;132.83717346191406;102.77279663085938;1.0;0.994705855846405;0.9993243217468262;49.98426055908203;4021.476318359375;-4013.6240234375;293.78857421875;0.9982178807258606;-5.769000053405762;-5.793000221252441;-5.807000160217285;-17.368999481201172;257.5;255.39999389648438;254.8000030517578;444.1000061035156;441.79998779296875;443.6000061035156;-4413.2998046875;-1473.0999755859375;-1476.800048828125;-1476.9000244140625;-50.599998474121;-70.6999969482421;15.6999998092651;4.19999980926513;4435.0;1481.0999755859375;1476.800048828125;1476.9000244140625;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.99338912963867;6.58062744140625;6.572277069091797;6.584859848022461;256.6707763671875;254.91201782226562;254.16485595703125;442.6849060058594;440.23016357421875;443.4005126953125;5037.962890625;-13.271305084228516;5053.11962890625;99.99964904785156;242805.265625;5171.06298828125;15.07.2016 12:15;6875.632115208997;625.5970905682866;10.990511654974668;676.1893783226647;225;-4317.490387019316;-4993.679765341981
24.04.2026 19:58;5.6492109298706055;5.649670124053955;5.770203590393066;235.5736846923828;236.65687561035156;237.0664520263672;408.8583679199219;410.2143249511719;409.2802429199219;1340.05224609375;1356.44482421875;1389.7459716796875;-1362.5001220703125;-1361.43896484375;-1399.5255126953125;63.25869369506836;138.6896209716797;107.94746398925781;1.0;0.9951517581939697;0.998393714427948;50.00600051879883;4119.666015625;-4111.31494140625;309.434326171875;0.997858464717865;-5.892000198364258;-5.916999816894531;-5.927999973297119;-17.73699951171875;257.3999938964844;255.3000030517578;254.5;443.8999938964844;441.3999938964844;443.29998779296875;-4526.10009765625;-1511.300048828125;-1507.5;-1507.199951171875;-32.599998474121;-64;21.6000013351441;9.80000019073486;4549.0;1519.9000244140625;1514.5;1514.5;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.00919723510742;6.873376369476318;6.864777088165283;6.877187252044678;256.79827880859375;254.6985626220703;254.12408447265625;442.6114501953125;439.9949951171875;443.48773193359375;5261.0908203125;0.5374679565429688;5261.0908203125;-100.0;242805.265625;5400.82470703125;15.07.2016 12:30;6970.578365590895;626.240812521966;11.130827353010302;790.475480091136;263;-4344.403369546628;-5134.878849637764
24.04.2026 19:58;5.89091157913208;5.933490753173828;6.024758815765381;235.50350952148438;236.1378631591797;237.1669921875;408.37750244140625;409.9035949707031;409.242431640625;1389.691650390625;1392.51904296875;1429.2398681640625;-1390.1595458984375;-1383.29248046875;-1423.5499267578125;67.49605560302734;143.67767333984375;112.09146881103516;1.0;0.995087742805481;0.9995093941688538;50.01124954223633;4146.8076171875;-4139.75537109375;308.8925476074219;0.9982600808143616;-5.946000099182129;-5.966000080108643;-5.979000091552734;-17.891000747680664;257.3999938964844;255.1999969482422;254.89999389648438;443.8999938964844;441.70001220703125;443.6000061035156;-4561.39990234375;-1522.800048828125;-1519.699951171875;-1521.300048828125;-38.2999992370605;-66.4000015258789;20.7999992370605;7.30000019073486;4566.7001953125;1525.4000244140625;1519.9000244140625;1521.4000244140625;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.01770782470703;6.7443718910217285;6.735543727874756;6.747867584228516;256.85406494140625;254.56370544433594;254.49896240234375;442.6228942871094;440.104736328125;443.8853759765625;5164.173828125;-13.234649658203125;5164.19091796875;99.99967193603516;242805.265625;5301.822265625;15.07.2016 12:45;7065.539641491132;626.8846363465035;11.270877019206024;628.5735597265922;209;-4559.899022219802;-5188.472581946394
24.04.2026 19:58;5.978433132171631;5.988261699676514;6.106904983520508;235.68397521972656;236.25779724121094;237.27720642089844;408.71502685546875;410.0917053222656;409.579345703125;1407.7781982421875;1412.75927734375;1443.40478515625;-1404.2994384765625;-1398.695068359375;-1439.3687744140625;63.468475341796875;142.32102966308594;108.28565216064453;1.0;0.9954309463500977;0.9986487030982971;50.00600051879883;4259.55810546875;-4250.81494140625;308.54583740234375;0.9979717135429382;-6.091000080108643;-6.118000030517578;-6.127999782562256;-18.336999893188477;257.79998779296875;255.3000030517578;255.0;444.29998779296875;441.8999938964844;444.1000061035156;-4674.2998046875;-1561.5999755859375;-1559.4000244140625;-1560.0999755859375;-51.2999992370605;-71.6999969482421;17.2000007629394;3.09999990463256;4685.60009765625;1565.800048828125;1559.5;1560.0999755859375;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.01527786254883;6.284443378448486;6.275435924530029;6.287796497344971;257.0252685546875;254.70376586914062;254.53627014160156;442.98101806640625;440.2000732421875;444.03350830078125;4813.92431640625;-9.897430419921875;4813.9345703125;99.99978637695312;242805.265625;4939.14794921875;15.07.2016 13:00;7160.4858918730315;627.5283583001828;11.410617220979454;199.9972876207009;66;-4729.418650162444;-4929.415937783145
24.04.2026 19:59;6.076152801513672;6.057377338409424;6.180762767791748;235.38107299804688;236.027099609375;237.25050354003906;408.2829284667969;409.8408508300781;409.1769104003906;1426.6685791015625;1427.9444580078125;1465.341796875;-1443.59326171875;-1439.9312744140625;-1493.708740234375;68.87045288085938;147.97438049316406;113.990478515625;1.0;0.9947100877761841;0.9986725449562073;50.0;4397.0185546875;-4386.7373046875;322.58538818359375;0.9980981945991516;-6.283999919891357;-6.309999942779541;-6.318999767303467;-18.913000106811523;257.5;255.10000610351562;254.89999389648438;443.8999938964844;441.6000061035156;443.70001220703125;-4828.89990234375;-1612.5999755859375;-1607.0999755859375;-1609.0;-36.2999992370605;-66.5;22.2000007629394;7.90000009536743;4830.39990234375;1614.0;1607.800048828125;1609.9000244140625;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.01226043701172;6.8144941329956055;6.8056159019470215;6.817655086517334;256.8470153808594;254.51364135742188;254.46087646484375;442.6783752441406;439.9398193359375;443.8277282714844;5216.99658203125;-28.569215774536133;5217.07470703125;99.99850463867188;242805.265625;5355.68798828125;15.07.2016 13:15;6745.541177433007;624.7150926770133;10.797788074123812;457.14440707388525;152;-4572.3713983779435;-5029.515805451829
24.04.2026 19:59;5.815288066864014;5.8173065185546875;5.938856601715088;235.2993621826172;235.905029296875;237.10250854492188;408.06494140625;409.36346435546875;409.076171875;1404.148681640625;1404.7149658203125;1440.880615234375;-1392.2164306640625;-1388.320556640625;-1425.9476318359375;64.9825439453125;143.598388671875;107.5098648071289;1.0;0.9953108429908752;0.9994699358940125;50.01274871826172;4420.79638671875;-4420.2099609375;321.9484558105469;0.9981388449668884;-6.309999942779541;-6.339000225067139;-6.348999977111816;-18.99799919128418;257.29998779296875;254.8000030517578;254.6999969482422;443.3999938964844;441.20001220703125;443.3999938964844;-4881.5;-1627.4000244140625;-1612.0;-1614.5;-52.7999992370605;-70.5;17.7000007629394;0;4846.7998046875;1620.0999755859375;1612.0999755859375;1614.5;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.01642608642578;7.444916248321533;7.435637474060059;7.448332786560059;258.4842834472656;256.0250244140625;256.0759582519531;445.4721984863281;442.57574462890625;446.6508483886719;5021.708984375;4.396697521209717;5021.7109375;-99.99996185302734;242805.265625;5474.0625;15.07.2016 13:30;6330.596462992983;621.9018270538438;10.179414479264562;1047.6158185960724;349;-4531.990389652426;-5579.606208248498
