Timestamp;ortsnetztrafo_Strom_L1;ortsnetztrafo_Strom_L2;ortsnetztrafo_Strom_L3;ortsnetztrafo_Spannung_L1N;ortsnetztrafo_Spannung_L2N;ortsnetztrafo_Spannung_L3N;ortsnetztrafo_Spannung_L12;ortsnetztrafo_Spannung_L23;ortsnetztrafo_Spannung_L31;ortsnetztrafo_Scheinleistung_L1;ortsnetztrafo_Scheinleistung_L2;ortsnetztrafo_Scheinleistung_L3;ortsnetztrafo_Wirkleistung_L1;ortsnetztrafo_Wirkleistung_L2;ortsnetztrafo_Wirkleistung_L3;ortsnetztrafo_Blindleistung_L1;ortsnetztrafo_Blindleistung_L2;ortsnetztrafo_Blindleistung_L3;ortsnetztrafo_Leistungsfaktor_L1;ortsnetztrafo_Leistungsfaktor_L2;ortsnetztrafo_Leistungsfaktor_L3;ortsnetztrafo_Frequenz;ortsnetztrafo_Scheinleistung_gesamt;ortsnetztrafo_Wirkleistung_gesamt;ortsnetztrafo_Blindleistung_gesamt;ortsnetztrafo_Leistungsfaktor_gesamt;smartmeter_Strom Phase L1;smartmeter_Strom Phase L2;smartmeter_Strom Phase L3;smartmeter_Strom gesamt;smartmeter_Spannung U1-N;smartmeter_Spannung U2-N;smartmeter_Spannung U3-N;smartmeter_Spannung U12;smartmeter_Spannung U23;smartmeter_Spannung U31;smartmeter_Wirkleistung gesamt;smartmeter_Wirkleistung Phase 1;smartmeter_Wirkleistung Phase 2;smartmeter_Wirkleistung Phase 3;smartmeter_Blindleistung gesamt;smartmeter_Blindleistung Phase 1;smartmeter_Blindleistung Phase 2;smartmeter_Blindleistung Phase 3;smartmeter_Scheinleistung gesamt;smartmeter_Scheinleistung Phase 1;smartmeter_Scheinleistung Phase 2;smartmeter_Scheinleistung Phase 3;smartmeter_Powerfactor gesamt;smartmeter_Powerfactor Phase 1;smartmeter_Powerfactor Phase 2;smartmeter_Powerfactor Phase 3;smartmeter_Frequenz;wechselrichter_Status;wechselrichter_Frequenz [Hz];wechselrichter_Strom Phase L1 [A];wechselrichter_Strom Phase L2 [A];wechselrichter_Strom Phase L3 [A];wechselrichter_Spannung U1-N [V];wechselrichter_Spannung U2-N [V];wechselrichter_Spannung U3-N [V];wechselrichter_Spannung U12 [V];wechselrichter_Spannung U23 [V];wechselrichter_Spannung U31 [V];wechselrichter_Wirkleistung gesamt [W];wechselrichter_Blindleistung gesamt [var];wechselrichter_Scheinleistung gesamt [VA];wechselrichter_Powerfactor gesamt;wechselrichter_Lebensdauer Energie [Wh];wechselrichter_DC Leistung gesamt [W];sim_data_timestamp;sim_data_pv_power_mpp;sim_data_voltage_mpp;sim_data_amps_mpp;sim_data_load_power_total;sim_data_load_power_phase;sim_data_expected_power;sim_data_expected_power_wr
24.04.2026 17:08;0.3883820176124573;0.27454742789268494;0.27021318674087524;235.88841247558594;236.5133514404297;236.96682739257812;408.9984436035156;410.04754638671875;409.4633483886719;93.17522430419922;64.78235626220703;64.20325469970703;-15.653460502624512;-15.933939933776855;-21.293962478637695;-35.84294509887695;27.00460433959961;29.12248992919922;0.17661140859127045;0.2687205672264099;0.3552513122558594;50.00149917602539;216.60670471191406;-56.4996337890625;9.136007308959961;0.25464606285095215;-0.46299999952316284;-0.3100000023841858;-0.2930000126361847;-1.065999984741211;254.5;252.1999969482422;251.3000030517578;441.0;433.79998779296875;438.0;-138.8000030517578;-43.400001525878906;-45.599998474121094;-48.400001525878906;-41.5;-68;12.3999996185302;14;178.0;80.30000305175781;47.20000076293945;50.400001525878906;-0.9580000042915344;-0.5379999876022339;0.9649999737739563;0.9599999785423279;50.0;MPPT;50.00810623168945;0.43180131912231445;0.4253721833229065;0.43584105372428894;253.22006225585938;251.04031372070312;250.166259765625;436.7617492675781;433.3911437988281;436.56231689453125;324.8435974121094;3.1218154430389404;324.8586120605469;-99.99537658691406;242805.265625;367.6851806640625;16.07.2016 06:45;367.6023112586209;581.473582339668;0.6321909067295955;180.94960399262234;60;-179.3006610408261;-360.25026503344844
24.04.2026 17:09;0.44550731778144836;0.2737915515899658;0.2550486922264099;235.96141052246094;236.6033172607422;237.09986877441406;409.1282958984375;410.2565002441406;409.7043151855469;106.65852355957031;64.79989624023438;61.22901916503906;38.503658294677734;32.69321823120117;31.90326690673828;-49.03474807739258;13.42532730102539;17.24392318725586;0.3629842698574066;0.5071746110916138;0.5276245474815369;49.98276138305664;228.21859741210938;99.90164184570312;-27.29076385498047;0.4471006691455841;0.45399999618530273;0.0689999982714653;0.06499999761581421;0.5879999995231628;254.10000610351562;251.89999389648438;251.0;440.3999938964844;433.29998779296875;437.3999938964844;48.099998474121094;18.899999618530273;16.600000381469727;13.600000381469727;-52.2000007629394;-72.3000030517578;7.90000009536743;12.1000003814697;111.699996948242;74.9000015258789;18.4999961853026;18.2999992370605;0.6949999928474426;0.25600001215934753;-0.8410000205039978;-0.7039999961853027;49.900001525878906;MPPT;49.993385314941406;0.1489715725183487;0.14078289270401;0.151957169175148;252.8374481201172;250.7000274658203;249.88478088378906;436.0598449707031;432.94573974609375;435.9679260253906;110.17449951171875;2.9255826473236084;110.21333312988281;-99.96476745605469;242805.265625;149.56813049316406;16.07.2016 07:00;150.2551833864513;580.0;0.25906066101112296;152.38146902462842;50;5.13138930590614;-147.25007971872228
24.04.2026 17:09;0.6140284538269043;0.5581948161125183;0.5740493535995483;235.8112335205078;236.6006622314453;237.2109375;409.0157165527344;410.2110290527344;409.6470947265625;145.2181396484375;132.17881774902344;135.83045959472656;-111.44351959228516;-113.67520141601562;-121.69522857666016;-31.751169204711914;39.47267150878906;36.27091979980469;0.7848554253578186;0.8547931909561157;0.8983174562454224;49.97077560424805;412.8570251464844;-349.18902587890625;45.03850555419922;0.8442829847335815;-0.7419999837875366;-0.6650000214576721;-0.6629999876022339;-2.069999933242798;254.39999389648438;252.1999969482422;251.3000030517578;440.8999938964844;433.79998779296875;437.8999938964844;-465.79998779296875;-152.6999969482422;-155.1999969482422;-157.8000030517578;-41.9000015258789;-68.3000030517578;13;13.3000001907348;481.5;167.3000030517578;156.0;158.39999389648438;-0.9959999918937683;-0.9139999747276306;0.996999979019165;0.9959999918937683;49.900001525878906;MPPT;49.98243713378906;0.7867830395698547;0.7798035740852356;0.7913569808006287;253.27536010742188;251.1271514892578;250.20797729492188;436.87689208984375;433.52447509765625;436.6309814453125;592.9976806640625;-1.2537949085235596;592.9990234375;99.99977111816406;242805.265625;640.40625;16.07.2016 07:15;644.2807033945985;583.3494221375562;1.1044507441762315;123.8065531083867;41;-507.5885362183198;-631.3950893267065
24.04.2026 17:10;1.2793328762054443;1.2940640449523926;1.3333420753479004;235.88040161132812;236.59463500976562;236.9786834716797;409.1748962402344;410.1889343261719;409.6968994140625;301.5792541503906;306.64093017578125;316.197998046875;-291.4888000488281;-295.4962463378906;-308.60040283203125;-16.533300399780273;57.05883026123047;48.43621063232422;0.9656072854995728;0.9669074416160583;0.9799808263778687;49.99400329589844;923.4298706054688;-897.5618896484375;89.14909362792969;0.9699623584747314;-1.4429999589920044;-1.4179999828338623;-1.4270000457763672;-4.288000106811523;255.10000610351562;252.89999389648438;252.0;439.8999938964844;437.20001220703125;439.1000061035156;-1056.0999755859375;-350.0;-352.3999938964844;-354.20001220703125;-42.4000015258789;-68.6999969482421;13.8000001907348;12.4999952316284;1064.0;356.79998779296875;352.70001220703125;354.3999938964844;-0.9990000128746033;-0.9800000190734863;0.9990000128746033;1.0;49.900001525878906;MPPT;49.99472427368164;1.615311861038208;1.607521414756775;1.618478775024414;254.101806640625;251.96868896484375;251.15426635742188;438.2845458984375;435.1461181640625;438.1273498535156;1221.8583984375;15.304091453552246;1221.9542236328125;-99.99215698242188;242805.265625;1278.2572021484375;16.07.2016 07:30;1288.5629093410307;587.7175630453274;2.192486647266743;171.42915265270696;57;-1091.362498501503;-1262.79165115421
24.04.2026 17:10;2.127434730529785;2.1510937213897705;2.2025909423828125;236.25355529785156;236.9142608642578;237.41726684570312;409.73858642578125;410.8150634765625;410.21319580078125;502.3111877441406;509.3144226074219;523.2969360351562;-497.63787841796875;-501.0552978515625;-518.501953125;-0.5857034921646118;72.08687591552734;58.305908203125;0.9906676411628723;0.9853000044822693;0.9927557706832886;49.971527099609375;1532.419189453125;-1517.5924072265625;132.11358642578125;0.9888885021209717;-2.2909998893737793;-2.2839999198913574;-2.2950000762939453;-6.869999885559082;255.5;253.5;252.5;440.79998779296875;438.20001220703125;439.8999938964844;-1721.699951171875;-572.4000244140625;-575.2999877929688;-575.9000244140625;-45.099998474121;-69.6999969482421;14;10.5999984741211;1729.300048828125;577.7999877929688;575.4000244140625;576.0;1.0;-0.9929999709129333;1.0;1.0;49.900001525878906;MPPT;49.9848747253418;2.439566135406494;2.4316844940185547;2.443183422088623;254.61280822753906;252.44375610351562;251.65745544433594;439.0953674316406;435.9770812988281;439.0663146972656;1849.842041015625;-4.4027533531188965;1847.7244873046875;99.99967956542969;242805.265625;1915.384033203125;16.07.2016 07:45;1932.837602528294;592.0856530176695;3.2644560675929983;142.85423673646523;47;-1751.3266137412627;-1894.180850477728
24.04.2026 17:11;2.9312984943389893;2.958672285079956;3.030143976211548;236.12371826171875;237.01593017578125;237.4984893798828;409.6350402832031;410.9844055175781;410.20465087890625;691.4837036132812;701.2813110351562;719.6602172851562;-689.6908569335938;-693.0700073242188;-715.751708984375;12.29096794128418;87.2770004272461;68.78372192382812;0.9972711801528931;0.9906452894210815;0.99576336145401;49.96553421020508;2113.703369140625;-2101.663330078125;167.21124267578125;0.9940946102142334;-3.0999999046325684;-3.1040000915527344;-3.1110000610351562;-9.3149995803833;256.0;253.89999389648438;253.0;441.5;438.8999938964844;440.79998779296875;-2355.199951171875;-784.0999755859375;-785.5999755859375;-785.4000244140625;-61;-75.3000030517578;9.50000286102294;4.80000019073486;2358.89990234375;787.7000122070312;783.7999877929688;783.5999755859375;1.0;-0.9959999918937683;1.0;1.0;49.900001525878906;MPPT;49.97514343261719;3.2567825317382812;3.249323844909668;3.2610156536102295;255.16708374023438;253.1456298828125;252.31700134277344;440.1802673339844;437.19384765625;440.0824279785156;2476.375;-6.158336639404297;2476.382568359375;99.99969482421875;242805.265625;2557.81298828125;16.07.2016 08:00;2577.131828889397;596.4538754221273;4.320756281557376;152.38146902462842;50;-2373.2077232869806;-2525.589192311609
24.04.2026 17:11;3.347158432006836;3.3721249103546143;3.4504082202911377;236.17520141601562;237.0301971435547;237.47341918945312;409.68341064453125;410.7786865234375;410.0359802246094;789.4366455078125;797.1823120117188;818.5947875976562;-789.3001098632812;-791.8792114257812;-816.1495361328125;12.031052589416504;88.27330017089844;67.47037506103516;0.9990589022636414;0.9928292632102966;0.9971249103546143;49.955055236816406;2409.55615234375;-2397.5966796875;189.90695190429688;0.995955765247345;-3.509999990463257;-3.5209999084472656;-3.5290000438690186;-10.543999671936035;256.3999938964844;254.1999969482422;253.1999969482422;442.1000061035156;439.3999938964844;441.29998779296875;-2675.300048828125;-891.5;-892.2000122070312;-891.5;-43.099998474121;-69.5999984741211;16;10.5000000000001;2674.0;892.7000122070312;890.9000244140625;890.2999877929688;1.0;-0.996999979019165;1.0;1.0;49.900001525878906;MPPT;49.965415954589844;3.7151448726654053;3.7073676586151123;3.719250440597534;255.40664672851562;253.28843688964844;252.41079711914062;440.5415954589844;437.3813171386719;440.3599853515625;2826.61962890625;-10.002448081970215;2826.63720703125;99.99937438964844;242805.265625;2915.2021484375;16.07.2016 08:15;2933.31174110698;598.868724118435;4.898088049972827;180.94960399262234;60;-2693.695902292218;-2874.6455062848404
24.04.2026 17:11;3.799501419067383;3.8252501487731934;3.9137697219848633;236.20494079589844;236.83273315429688;237.5825653076172;409.85333251953125;410.9559020996094;410.2933349609375;896.6181030273438;905.4205932617188;928.7503051757812;-897.101806640625;-899.4682006835938;-925.5499877929688;26.162673950195312;103.01296997070312;80.97745513916016;0.999165952205658;0.992708683013916;0.9972493052482605;49.96553421020508;2728.79345703125;-2724.6240234375;210.10690307617188;0.9970896244049072;-3.9560000896453857;-3.9769999980926514;-3.9839999675750732;-11.916999816894531;256.79998779296875;254.1999969482422;253.6999969482422;444.70001220703125;437.6000061035156;442.1000061035156;-3014.300048828125;-1004.7999877929688;-1007.7999877929688;-1007.7999877929688;-47.7000007629394;-72.9000015258789;16.1000003814697;9;3027.300048828125;1011.4000244140625;1007.9000244140625;1007.9000244140625;1.0;-0.996999979019165;1.0;1.0;49.900001525878906;MPPT;49.969058990478516;4.157957553863525;4.150113105773926;4.1620635986328125;256.04193115234375;253.82191467285156;252.9738311767578;441.5255126953125;438.34820556640625;441.4111022949219;3170.884765625;-1.7520294189453125;3170.88525390625;99.99998474121094;242805.265625;3268.212158203125;16.07.2016 08:30;3289.5066788429017;601.2836746856011;5.470806571561946;180.94960399262234;60;-3042.7669412734213;-3223.716545266044
24.04.2026 17:12;4.1406049728393555;4.162599563598633;4.255063533782959;236.53277587890625;237.19784545898438;237.493408203125;410.1918640136719;411.1227111816406;410.57501220703125;978.78173828125;987.4344482421875;1010.5885620117188;-978.7285766601562;-979.3225708007812;-1008.3817138671875;35.935909271240234;115.27168273925781;91.24724578857422;1.0;0.9930607676506042;0.997681736946106;49.98201370239258;2976.55615234375;-2966.42626953125;238.99069213867188;0.9968379735946655;-4.291999816894531;-4.315999984741211;-4.321000099182129;-12.928999900817871;257.3999938964844;255.0;254.10000610351562;445.8999938964844;438.6000061035156;442.8999938964844;-3288.5;-1096.9000244140625;-1097.5;-1096.4000244140625;-32.7000007629394;-67.1999969482421;20.7999992370605;13.6000003814697;3294.5;1100.199951171875;1097.699951171875;1096.5;1.0;-0.9980000257492065;1.0;1.0;49.900001525878906;MPPT;49.988525390625;4.604485511779785;4.597079277038574;4.608530044555664;256.3206481933594;254.26162719726562;253.40318298339844;442.1950378417969;438.9953918457031;442.0783996582031;3516.775390625;-11.275009155273438;3516.79345703125;99.9994888305664;242805.265625;3623.5068359375;16.07.2016 08:45;3645.701616578823;603.6986252527671;6.038943048863788;266.66757079309974;88;-3306.120013454147;-3572.7875842472467
24.04.2026 17:12;4.472935199737549;4.498297691345215;4.593477725982666;236.19546508789062;236.802001953125;237.30174255371094;409.5841064453125;410.5232849121094;409.8896789550781;1057.63134765625;1063.15966796875;1088.2205810546875;-1056.731689453125;-1057.4102783203125;-1088.2950439453125;35.27738571166992;110.7288818359375;85.92738342285156;1.0;0.9935944080352783;0.9978823661804199;49.964786529541016;3213.72705078125;-3205.22021484375;239.6019287109375;0.996627151966095;-4.626999855041504;-4.646999835968018;-4.660999774932861;-13.9350004196167;257.1000061035156;254.5;253.6999969482422;445.29998779296875;437.8999938964844;442.29998779296875;-3542.300048828125;-1182.300048828125;-1180.699951171875;-1179.199951171875;-60.2000007629394;-76.0999984741211;11.6999998092651;4.09999990463256;3544.800048828125;1184.699951171875;1182.4000244140625;1180.699951171875;1.0;-0.9980000257492065;1.0;1.0;49.900001525878906;MPPT;49.97515106201172;5.054798126220703;5.046643257141113;5.058318138122559;256.3685607910156;254.0088653564453;253.1886444091797;442.066162109375;438.6615905761719;441.8150329589844;3858.3486328125;-9.867646217346191;3858.361328125;99.99967193603516;242805.265625;3973.28076171875;16.07.2016 09:00;4001.896554314745;606.1135758199331;6.602552250873269;361.9059889334925;120;-3559.9526342949575;-3921.85862322845
24.04.2026 17:13;6.126453399658203;6.143150806427002;6.269335746765137;236.41696166992188;237.14614868164062;237.4904022216797;410.24713134765625;410.93939208984375;410.5674133300781;1451.6251220703125;1455.902587890625;1489.3583984375;-1452.030517578125;-1450.9544677734375;-1486.4539794921875;63.78507995605469;145.75563049316406;115.09417724609375;1.0;0.99541836977005;0.9992895722389221;49.970027923583984;4396.22900390625;-4387.5869140625;317.4676818847656;0.998174250125885;-6.265999794006348;-6.302000045776367;-6.313000202178955;-18.881000518798828;258.5;256.0;255.1999969482422;447.70001220703125;440.3999938964844;444.79998779296875;-4834.0;-1614.5999755859375;-1611.4000244140625;-1608.5;-50.599998474121;-74;17;6.40000009536743;4836.7001953125;1616.699951171875;1611.5;1608.5;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.97780227661133;6.506820201873779;6.498589515686035;6.510136604309082;257.8141784667969;255.43414306640625;254.6892547607422;444.5093994140625;441.1630554199219;444.3809509277344;5000.7236328125;-28.5137882232666;5000.80517578125;99.99836730957031;242805.265625;5146.47021484375;16.07.2016 09:15;5175.930455223121;614.0733572050711;8.428847131198053;219.0449712487794;73;-4853.366874869878;-5072.411846118658
24.04.2026 17:13;7.420953750610352;7.442485809326172;7.587762355804443;236.3672637939453;236.86387634277344;237.33628845214844;409.7864074707031;410.5076904296875;410.3258972167969;1760.853271484375;1763.2568359375;1801.587890625;-1760.96240234375;-1756.1827392578125;-1799.44384765625;82.47462463378906;165.390869140625;130.34031677246094;1.0;0.9957587122917175;0.998857855796814;49.98201370239258;5327.603515625;-5318.13720703125;393.20379638671875;0.9982859492301941;-7.564000129699707;-7.60699987411499;-7.61899995803833;-22.790000915527344;259.20001220703125;256.5;255.8000030517578;448.79998779296875;441.3999938964844;446.0;-5852.5;-1956.4000244140625;-1949.5999755859375;-1946.9000244140625;-33.5;-68.9000015258789;25.1000003814697;10.3000001907348;5854.60009765625;1957.800048828125;1949.699951171875;1947.0;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;49.994606018066406;7.965842247009277;7.957479476928711;7.968846797943115;258.8197326660156;256.21343994140625;255.70787048339844;446.0663146972656;442.6800537109375;446.2277526855469;6137.9228515625;-35.484561920166016;6138.025390625;99.99832916259766;242805.265625;6316.59130859375;16.07.2016 09:30;6349.979381649835;622.0332404610675;10.208424515935937;352.3787566453293;117;-5870.601037371509;-6222.979794016838
24.04.2026 17:14;9.013678550720215;9.018587112426758;9.180283546447754;236.54269409179688;236.73001098632812;237.55064392089844;409.96173095703125;410.8758850097656;410.2112121582031;2137.738037109375;2137.488525390625;2182.53076171875;-2136.93212890625;-2129.758056640625;-2180.290771484375;108.19544219970703;188.05520629882812;151.50376892089844;1.0;0.9966274499893188;1.0;49.970027923583984;6447.6025390625;-6442.6982421875;468.86785888671875;0.9988246560096741;-9.180999755859375;-9.22700023651123;-9.239999771118164;-27.648000717163086;258.5;255.8000030517578;255.3000030517578;445.29998779296875;442.70001220703125;445.0;-7086.39990234375;-2369.60009765625;-2359.60009765625;-2357.199951171875;-30.8999996185302;-66.8000030517578;26.2999992370605;9.6000041961671;7087.5;2370.5;2362.39990234375;2359.300048828125;1.0;1.0;1.0;1.0;49.900001525878906;MPPT;49.98415756225586;9.457270622253418;9.448507308959961;9.460506439208984;258.1695251464844;255.45225524902344;255.22015380859375;444.7528381347656;441.63372802734375;445.2965393066406;7269.50732421875;-45.349605560302734;7269.64892578125;99.99805450439453;242805.265625;7482.85888671875;16.07.2016 09:45;7524.013282558212;629.9930218462056;11.943010512257676;257.14033850493655;85;-7116.392678402111;-7373.533016907048
24.04.2026 17:14;10.67568302154541;10.67220687866211;10.84851360321045;235.38246154785156;235.73703002929688;236.42726135253906;408.03106689453125;408.9542236328125;408.58203125;2517.974853515625;2516.51220703125;2566.036865234375;-2518.143310546875;-2509.705810546875;-2566.111083984375;126.46903228759766;209.10784912109375;169.27102661132812;1.0;0.9972463250160217;1.0;49.991004943847656;7600.771484375;-7593.998046875;521.7019653320312;0.999180793762207;-10.774999618530273;-10.82699966430664;-10.836000442504883;-32.43299865722656;260.0;257.20001220703125;256.70001220703125;447.8999938964844;445.0;447.3999938964844;-8363.400390625;-2797.699951171875;-2784.800048828125;-2779.199951171875;-55.4000015258789;-75.1999969482421;19.7999992370605;0;8359.2998046875;2797.10009765625;2782.89990234375;2779.199951171875;1.0;1.0;1.0;1.0;50.0;MPPT;50.006690979003906;10.869986534118652;10.861856460571289;10.874059677124023;259.6046447753906;256.9685363769531;256.58807373046875;447.3070068359375;444.13287353515625;447.7242126464844;8402.826171875;-38.278419494628906;8402.9130859375;99.99896240234375;242805.265625;8648.5400390625;16.07.2016 10:00;8698.047183466588;637.9528032313436;13.63431140894662;133.33378539654987;44;-8390.752454400706;-8524.086239797256
24.04.2026 17:15;9.667848587036133;9.673555374145508;9.840084075927734;235.2731170654297;235.52130126953125;236.45591735839844;407.90130615234375;409.0627136230469;408.67138671875;2278.623779296875;2278.915771484375;2324.83740234375;-2279.524169921875;-2272.657958984375;-2324.194580078125;127.79978942871094;209.43960571289062;169.9280242919922;1.0;0.9970217943191528;0.9990860819816589;50.06005096435547;6885.6650390625;-6875.1162109375;496.867431640625;0.998661458492279;-9.74899959564209;-9.805999755859375;-9.812999725341797;-29.368000030517578;260.0;257.5;256.6000061035156;448.1000061035156;445.20001220703125;447.29998779296875;-7566.60009765625;-2530.10009765625;-2522.300048828125;-2516.0;-28.3999996185302;-66.9000015258789;27.5000019073487;11;7570.7001953125;2532.0;2522.5;2516.10009765625;1.0;1.0;1.0;1.0;50.0;MPPT;50.06879425048828;9.876847267150879;9.868463516235352;9.880924224853516;259.53521728515625;257.1084289550781;256.4974670410156;447.3653259277344;444.2140197753906;447.5514831542969;7634.81982421875;-42.384735107421875;7634.9375;99.99845886230469;242805.265625;7859.67333984375;16.07.2016 10:15;7902.581217100375;632.5596581213995;12.493021196719644;152.38146902462842;50;-7592.148123733739;-7744.5295927583675
24.04.2026 17:15;8.69328498840332;8.703133583068848;8.859753608703613;234.0057373046875;234.56016540527344;235.15052795410156;405.86279296875;407.00042724609375;406.4535217285156;2037.8018798828125;2041.0283203125;2082.025146484375;-2039.138427734375;-2034.89013671875;-2081.326171875;107.0328598022461;187.38160705566406;149.78884887695312;1.0;0.9964188933372498;0.9994451403617859;50.071327209472656;6161.8525390625;-6156.05078125;440.0486755371094;0.9986971616744995;-8.803999900817871;-8.854999542236328;-8.86299991607666;-26.52199935913086;257.5;255.0;254.1999969482422;443.79998779296875;440.8999938964844;443.1000061035156;-6768.7001953125;-2262.800048828125;-2255.300048828125;-2250.800048828125;-33.099998474121;-66.6999969482421;25;8.5999984741211;6770.2001953125;2263.89990234375;2255.39990234375;2250.800048828125;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.07730484008789;8.974213600158691;8.965948104858398;8.97807502746582;256.911865234375;254.50729370117188;253.87451171875;442.8724060058594;439.6983642578125;442.96478271484375;6866.58447265625;-17.545486450195312;6866.67919921875;99.99967193603516;242805.265625;7066.5224609375;16.07.2016 10:30;7107.100225215824;627.1664111405971;11.332080447820038;171.42915265270696;57;-6793.5290680588005;-6964.958220711507
24.04.2026 17:16;7.626690864562988;7.649955749511719;7.793068885803223;233.70481872558594;234.31455993652344;234.774169921875;405.2190856933594;406.2499084472656;405.7266540527344;1789.32275390625;1792.513427734375;1829.5799560546875;-1790.170654296875;-1787.9071044921875;-1829.834228515625;84.96796417236328;163.5768585205078;129.79949951171875;1.0;0.9965848326683044;0.9993941187858582;50.05929946899414;5411.40185546875;-5404.03515625;378.2427978515625;0.998702347278595;-7.757999897003174;-7.809000015258789;-7.811999797821045;-23.378999710083008;256.5;254.10000610351562;253.3000030517578;442.1000061035156;439.3999938964844;441.5;-5944.0;-1986.199951171875;-1980.5;-1977.199951171875;-50.9000015258789;-73.1999969482421;17.2000007629394;3.90000009536743;5948.89990234375;1987.9000244140625;1982.9000244140625;1978.0;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.070011138916016;7.994088172912598;7.985999584197998;7.9978556632995605;256.0768127441406;253.7349090576172;253.10943603515625;441.4892883300781;438.36553955078125;441.5687255859375;6097.5654296875;-19.12896156311035;6097.595703125;99.99950408935547;242805.265625;6276.13330078125;16.07.2016 10:45;6311.619233331275;621.7731641597946;10.150999749016506;219.0449712487794;73;-5966.341877415869;-6185.386848664649
24.04.2026 17:16;6.638383865356445;6.664418697357178;6.793478012084961;233.83006286621094;234.33348083496094;234.81674194335938;405.4382019042969;406.3603210449219;405.9388732910156;1556.1611328125;1560.807373046875;1595.2135009765625;-1556.3385009765625;-1554.9188232421875;-1593.4366455078125;70.53336334228516;148.0941162109375;116.10408782958984;1.0;0.9957179427146912;0.9990670680999756;50.05854797363281;4716.1689453125;-4707.279296875;317.7775573730469;0.9986798167228699;-6.769999980926514;-6.808000087738037;-6.818999767303467;-20.39699935913086;256.20001220703125;253.8000030517578;252.89999389648438;441.6000061035156;438.79998779296875;440.79998779296875;-5182.2001953125;-1730.800048828125;-1726.5;-1723.0;-67.0999984741211;-77.4000015258789;10.1999998092651;0;5181.2998046875;1731.5999755859375;1726.5999755859375;1723.0;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.07206726074219;7.010829925537109;7.002933025360107;7.0149054527282715;255.3336944580078;253.04443359375;252.3629608154297;440.1575622558594;437.16845703125;440.3249206542969;5332.3916015625;-13.424064636230469;5332.40869140625;99.99967956542969;242805.265625;5485.5859375;16.07.2016 11:00;5516.138241446724;616.3799171789922;8.94925043420076;209.52451990886405;69;-5196.2909567089255;-5405.8154766177895
24.04.2026 17:17;6.234609603881836;6.255441665649414;6.379881858825684;233.62408447265625;234.1289520263672;234.66017150878906;405.1642761230469;406.0973205566406;405.7333984375;1459.622314453125;1464.1279296875;1497.0150146484375;-1460.4298095703125;-1458.5106201171875;-1495.727294921875;65.86603546142578;141.0814971923828;110.63768005371094;1.0;0.9964202046394348;0.9989206790924072;50.073585510253906;4421.5244140625;-4415.12890625;296.97314453125;0.9989543557167053;-6.354000091552734;-6.389999866485596;-6.396999835968018;-19.141000747680664;255.89999389648438;253.39999389648438;252.6999969482422;441.0;438.20001220703125;440.3999938964844;-4862.2998046875;-1624.0999755859375;-1617.199951171875;-1614.9000244140625;-68.4000015258789;-78;9.60000038146972;0;4855.2001953125;1622.9000244140625;1617.300048828125;1614.9000244140625;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.076087951660156;6.5670599937438965;6.559223651885986;6.570902347564697;255.127685546875;252.82090759277344;252.10093688964844;439.81195068359375;436.70556640625;439.933837890625;4990.1474609375;5.3767242431640625;4990.150390625;-99.99993896484375;242805.265625;5135.94140625;16.07.2016 11:15;5165.187209610989;614.0005195413773;8.412349900728232;180.94960399262234;60;-4880.933861426147;-5061.883465418769
24.04.2026 17:17;5.789766311645508;5.794486045837402;5.911566257476807;233.85385131835938;234.31866455078125;235.06117248535156;405.4116516113281;406.30596923828125;405.8218078613281;1355.8602294921875;1360.8538818359375;1391.89111328125;-1355.3131103515625;-1355.0966796875;-1390.010986328125;52.080989837646484;128.27288818359375;98.75953674316406;1.0;0.9955938458442688;0.9987037181854248;50.048030853271484;4106.30517578125;-4098.16015625;295.08258056640625;0.9978818893432617;-5.929999828338623;-5.9629998207092285;-5.974999904632568;-17.868000030517578;255.5;253.0;252.1999969482422;440.29998779296875;437.5;439.6000061035156;-4521.7998046875;-1509.9000244140625;-1507.300048828125;-1504.5999755859375;-50.099998474121;-71.3000030517578;15.8000001907348;5.30000019073486;4523.60009765625;1511.5999755859375;1507.300048828125;1502.800048828125;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.0578498840332;6.133524417877197;6.125999927520752;6.137589454650879;254.56907653808594;252.34141540527344;251.65206909179688;438.8744201660156;435.964111328125;439.03662109375;4651.59912109375;-28.681665420532227;4651.6875;99.99810028076172;242805.265625;4788.43896484375;16.07.2016 11:30;4814.236177775256;611.6211219037626;7.8712719449423565;180.94960399262234;60;-4537.001850227128;-4717.95145421975
