Timestamp;ortsnetztrafo_Strom_L1;ortsnetztrafo_Strom_L2;ortsnetztrafo_Strom_L3;ortsnetztrafo_Spannung_L1N;ortsnetztrafo_Spannung_L2N;ortsnetztrafo_Spannung_L3N;ortsnetztrafo_Spannung_L12;ortsnetztrafo_Spannung_L23;ortsnetztrafo_Spannung_L31;ortsnetztrafo_Scheinleistung_L1;ortsnetztrafo_Scheinleistung_L2;ortsnetztrafo_Scheinleistung_L3;ortsnetztrafo_Wirkleistung_L1;ortsnetztrafo_Wirkleistung_L2;ortsnetztrafo_Wirkleistung_L3;ortsnetztrafo_Blindleistung_L1;ortsnetztrafo_Blindleistung_L2;ortsnetztrafo_Blindleistung_L3;ortsnetztrafo_Leistungsfaktor_L1;ortsnetztrafo_Leistungsfaktor_L2;ortsnetztrafo_Leistungsfaktor_L3;ortsnetztrafo_Frequenz;ortsnetztrafo_Scheinleistung_gesamt;ortsnetztrafo_Wirkleistung_gesamt;ortsnetztrafo_Blindleistung_gesamt;ortsnetztrafo_Leistungsfaktor_gesamt;smartmeter_Strom Phase L1;smartmeter_Strom Phase L2;smartmeter_Strom Phase L3;smartmeter_Strom gesamt;smartmeter_Spannung U1-N;smartmeter_Spannung U2-N;smartmeter_Spannung U3-N;smartmeter_Spannung U12;smartmeter_Spannung U23;smartmeter_Spannung U31;smartmeter_Wirkleistung gesamt;smartmeter_Wirkleistung Phase 1;smartmeter_Wirkleistung Phase 2;smartmeter_Wirkleistung Phase 3;smartmeter_Blindleistung gesamt;smartmeter_Blindleistung Phase 1;smartmeter_Blindleistung Phase 2;smartmeter_Blindleistung Phase 3;smartmeter_Scheinleistung gesamt;smartmeter_Scheinleistung Phase 1;smartmeter_Scheinleistung Phase 2;smartmeter_Scheinleistung Phase 3;smartmeter_Powerfactor gesamt;smartmeter_Powerfactor Phase 1;smartmeter_Powerfactor Phase 2;smartmeter_Powerfactor Phase 3;smartmeter_Frequenz;wechselrichter_Status;wechselrichter_Frequenz [Hz];wechselrichter_Strom Phase L1 [A];wechselrichter_Strom Phase L2 [A];wechselrichter_Strom Phase L3 [A];wechselrichter_Spannung U1-N [V];wechselrichter_Spannung U2-N [V];wechselrichter_Spannung U3-N [V];wechselrichter_Spannung U12 [V];wechselrichter_Spannung U23 [V];wechselrichter_Spannung U31 [V];wechselrichter_Wirkleistung gesamt [W];wechselrichter_Blindleistung gesamt [var];wechselrichter_Scheinleistung gesamt [VA];wechselrichter_Powerfactor gesamt;wechselrichter_Lebensdauer Energie [Wh];wechselrichter_DC Leistung gesamt [W];sim_data_timestamp;sim_data_pv_power_mpp;sim_data_voltage_mpp;sim_data_amps_mpp;sim_data_load_power_total;sim_data_load_power_phase;sim_data_expected_power;sim_data_expected_power_wr
24.04.2026 17:36;3.987889051437378;4.020540714263916;4.108132362365723;234.0255584716797;234.6833953857422;235.34359741210938;405.8650207519531;407.0102844238281;406.36798095703125;934.9498901367188;942.728759765625;965.5671997070312;-935.00634765625;-937.5155029296875;-964.4618530273438;23.50434112548828;98.03812408447266;76.44319915771484;1.0;0.9943706393241882;0.998046875;49.9835090637207;2845.17138671875;-2838.186279296875;214.74317932128906;0.9970157146453857;-4.144999980926514;-4.164000034332275;-4.175000190734863;-12.484000205993652;254.8000030517578;252.1999969482422;251.89999389648438;439.0;436.5;438.79998779296875;-3142.0;-1047.5;-1048.199951171875;-1048.699951171875;-54.2999992370605;-72.5;11.6999998092651;6.40000009536743;3148.800048828125;1051.5999755859375;1048.300048828125;1048.800048828125;1.0;-0.9980000257492065;1.0;1.0;49.900001525878906;MPPT;49.993385314941406;4.329501628875732;4.321991443634033;4.333664417266846;253.9633331298828;251.58770751953125;251.09288024902344;437.69598388671875;434.9420166015625;437.91668701171875;3274.99951171875;-7.9299750328063965;3275.00927734375;99.99970245361328;242805.265625;3373.967041015625;17.07.2016 07:45;3394.129363034888;601.9930014720339;5.6381541890608915;161.9019203645438;53;-3164.3448554096462;-3326.24677577419
24.04.2026 17:36;3.857431173324585;3.88321590423584;3.9659159183502197;233.99774169921875;234.4355010986328;235.09481811523438;405.6556091308594;406.6253356933594;406.2269287109375;901.4386596679688;909.5808715820312;933.6116943359375;-903.2116088867188;-904.7548828125;-930.7814331054688;29.191144943237305;102.16905212402344;80.41732025146484;1.0;0.9932124614715576;0.997404932975769;49.98276138305664;2745.52197265625;-2736.92626953125;218.7485809326172;0.9965276718139648;-4.007999897003174;-4.0269999504089355;-4.0370001792907715;-12.071999549865723;254.39999389648438;252.0;251.3000030517578;438.5;435.79998779296875;437.8999938964844;-3036.60009765625;-1012.7999877929688;-1011.4000244140625;-1012.2999877929688;-44.7000007629394;-70;17.3999996185302;12.3000001907348;3042.0;1015.5;1013.2000122070312;1013.2000122070312;1.0;-0.9980000257492065;1.0;1.0;49.900001525878906;MPPT;49.993385314941406;4.195399761199951;4.188307762145996;4.198931694030762;253.2173614501953;251.18887329101562;250.57261657714844;436.6636962890625;434.067626953125;436.9385070800781;3166.36279296875;-10.675032615661621;3166.380859375;99.99942779541016;242805.265625;3263.60888671875;17.07.2016 08:00;3282.549863852109;601.2365084782022;5.459664903185296;161.9019203645438;53;-3054.9969462105228;-3216.8988665750667
24.04.2026 17:37;3.9941623210906982;4.02102518081665;4.109066486358643;233.9537353515625;234.51075744628906;235.2958221435547;405.7022399902344;406.8646240234375;406.3851623535156;936.2965698242188;944.6356201171875;969.7501831054688;-937.4727783203125;-939.7516479492188;-967.3206176757812;32.05778884887695;106.05137634277344;83.0384292602539;1.0;0.9933152198791504;0.99736088514328;49.99025344848633;2854.881103515625;-2845.685302734375;216.33795166015625;0.9967527389526367;-4.158999919891357;-4.185999870300293;-4.192999839782715;-12.538000106811523;254.5;252.10000610351562;251.5;438.70001220703125;436.1000061035156;438.20001220703125;-3149.39990234375;-1050.0;-1052.300048828125;-1052.0999755859375;-47.9000015258789;-69.5999984741211;13.4999971389771;8.19999980926513;3159.5;1055.0;1052.4000244140625;1052.0999755859375;1.0;-0.9980000257492065;1.0;1.0;49.900001525878906;MPPT;49.99775314331055;4.368340492248535;4.360470294952393;4.369271755218506;253.50254821777344;251.22462463378906;250.70208740234375;436.926025390625;434.2491760253906;437.27423095703125;3296.740234375;-8.8817138671875;3296.752197265625;99.9996337890625;242805.265625;3394.914794921875;17.07.2016 08:15;3421.5659595212537;602.1790176593133;5.681974727085271;180.94960399262234;60;-3172.185036338206;-3353.1346403308285
24.04.2026 17:37;4.26519250869751;4.294799327850342;4.387539863586426;233.96568298339844;234.71925354003906;235.36097717285156;405.963623046875;407.1578369140625;406.58660888671875;999.0750122070312;1006.2163696289062;1031.470458984375;-999.0750122070312;-1001.645263671875;-1030.4898681640625;33.992244720458984;108.80806732177734;85.94140625;1.0;0.9937898516654968;0.9987365007400513;49.99325180053711;3039.29638671875;-3031.782958984375;229.28158569335938;0.9973604679107666;-4.420000076293945;-4.443999767303467;-4.449999809265137;-13.314000129699707;254.6999969482422;252.3000030517578;251.6999969482422;439.0;436.3999938964844;438.3999938964844;-3354.60009765625;-1118.5;-1118.0;-1118.0;-47.5;-69.5999984741211;13.8000001907348;8.10000038146972;3356.89990234375;1120.699951171875;1120.800048828125;1120.800048828125;1.0;-0.9980000257492065;1.0;1.0;49.900001525878906;MPPT;50.00311279296875;4.541640281677246;4.534567356109619;4.545565128326416;253.60618591308594;251.42189025878906;250.88128662109375;437.1470642089844;434.5755310058594;437.5545654296875;3432.135986328125;-8.590429306030273;3432.146728515625;99.99968719482422;242805.265625;3537.142333984375;17.07.2016 08:30;3560.56702967206;603.1214249695661;5.90356581985415;114.28610176847131;38;-3375.0695873101477;-3489.355689078619
24.04.2026 17:37;4.406367301940918;4.42935848236084;4.523128032684326;233.65061950683594;234.3119659423828;235.0330810546875;405.2826232910156;406.443115234375;405.88592529296875;1030.5135498046875;1037.7156982421875;1062.4632568359375;-1030.5135498046875;-1032.1611328125;-1062.6695556640625;31.409090042114258;106.21673583984375;84.19953918457031;1.0;0.9942255020141602;0.9977800250053406;49.96553421020508;3132.97998046875;-3125.0458984375;247.45481872558594;0.997138261795044;-4.559999942779541;-4.586999893188477;-4.5920000076293945;-13.73900032043457;254.39999389648438;251.89999389648438;251.39999389648438;438.3999938964844;435.79998779296875;438.0;-3456.60009765625;-1152.800048828125;-1152.9000244140625;-1152.699951171875;-39.9000015258789;-67.4000015258789;17.2000007629394;10.1000003814697;3461.699951171875;1155.699951171875;1153.0999755859375;1152.800048828125;1.0;-0.9980000257492065;1.0;1.0;49.900001525878906;MPPT;49.981224060058594;4.722662925720215;4.714925765991211;4.726680278778076;253.669677734375;251.3102264404297;250.85494995117188;437.105712890625;434.44696044921875;437.5983581542969;3568.57080078125;-18.120649337768555;3568.61669921875;99.99871063232422;242805.265625;3675.359375;17.07.2016 08:45;3699.5831253412043;604.0639341506771;6.124489339928683;152.38146902462842;50;-3473.2099938097517;-3625.5914628343803
24.04.2026 17:38;4.320405960083008;4.344433784484863;4.436846733093262;234.05801391601562;234.68994140625;235.38211059570312;405.8924255371094;407.00909423828125;406.4756774902344;1013.7842407226562;1020.1859130859375;1044.892822265625;-1013.7842407226562;-1014.1892700195312;-1042.8009033203125;27.539857864379883;103.17988586425781;79.48764038085938;1.0;0.9946086406707764;0.9981561303138733;49.963287353515625;3080.18408203125;-3070.431640625;220.20040893554688;0.9973180294036865;-4.47599983215332;-4.499000072479248;-4.505000114440918;-13.479999542236328;254.8000030517578;252.3000030517578;251.8000030517578;439.1000061035156;436.5;438.70001220703125;-3398.199951171875;-1133.4000244140625;-1132.5999755859375;-1132.0999755859375;-58.7000007629394;-73.6999969482421;10.6999998092651;4.19999980926513;3400.699951171875;1135.800048828125;1132.5999755859375;1132.0999755859375;1.0;-0.9980000257492065;1.0;1.0;49.900001525878906;MPPT;49.978790283203125;4.899141311645508;4.891306400299072;4.903005599975586;252.6355743408203;252.01443481445312;251.04295349121094;436.4943542480469;435.06036376953125;437.3419189453125;3701.21923828125;-10.29017162322998;3701.233642578125;99.9996109008789;242805.265625;3813.398193359375;17.07.2016 09:00;3838.5841954920106;605.00634146093;6.34470076168598;342.8583053054139;114;-3418.9542062767564;-3761.8125115821704
24.04.2026 17:38;5.80297327041626;5.8210248947143555;5.9379706382751465;233.9198760986328;234.59449768066406;235.3782958984375;405.63641357421875;406.7784118652344;406.1910705566406;1360.797119140625;1365.4539794921875;1397.9468994140625;-1361.14892578125;-1360.4825439453125;-1397.444091796875;60.51287078857422;135.86241149902344;110.5050048828125;1.0;0.995290219783783;0.9992433786392212;49.9730224609375;4125.837890625;-4119.201171875;300.8770751953125;0.998257577419281;-5.952000141143799;-5.98799991607666;-5.992000102996826;-17.93199920654297;255.5;253.10000610351562;252.5;440.3999938964844;437.79998779296875;439.8999938964844;-4537.5;-1514.5999755859375;-1512.699951171875;-1511.5;-48.4000015258789;-69.5999984741211;15.1999998092651;5.90000009536743;4541.2998046875;1516.9000244140625;1512.800048828125;1511.5;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.98243713378906;6.254064083099365;6.246275424957275;6.257967472076416;255.01605224609375;252.7900390625;252.29417419433594;439.5445556640625;436.9878234863281;440.0069885253906;4752.56298828125;-13.42086410522461;4752.58203125;99.99959564208984;242805.265625;4889.65576171875;17.07.2016 09:15;4921.7587870066;612.3501097658499;8.037491475078824;266.66757079309974;88;-4556.656040473368;-4823.323611266468
24.04.2026 17:39;7.138663291931152;7.152370452880859;7.288585662841797;234.01806640625;234.7809600830078;235.44366455078125;406.0196838378906;407.2102966308594;406.6080322265625;1675.079833984375;1678.0830078125;1716.6861572265625;-1673.058837890625;-1671.279052734375;-1714.4600830078125;78.83660125732422;154.3612518310547;123.66645812988281;1.0;0.9964139461517334;0.9995654821395874;49.964786529541016;5068.7119140625;-5057.17626953125;366.1209411621094;0.998111367225647;-7.258999824523926;-7.302000045776367;-7.308000087738037;-21.868999481201172;256.3999938964844;254.10000610351562;253.5;442.1000061035156;439.5;441.5;-5570.2998046875;-1859.699951171875;-1853.0999755859375;-1850.5;-43.5;-68.5;17.5999999046326;7.40000009536743;5561.5;1857.800048828125;1853.199951171875;1850.5;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.97393035888672;7.608859062194824;7.6004414558410645;7.612496376037598;255.8826141357422;253.62158203125;253.17604064941406;441.0158996582031;438.4737854003906;441.5187072753906;5801.86962890625;-21.195064544677734;5801.908203125;99.99933624267578;242805.265625;5968.8662109375;17.07.2016 09:30;6004.9333785211875;619.6938780707696;9.690160885913123;295.23570576109364;98;-5589.599005189671;-5884.834710950764
24.04.2026 17:39;8.687358856201172;8.686566352844238;8.842741012573242;234.31666564941406;234.93447875976562;235.5821990966797;406.39300537109375;407.51861572265625;407.02227783203125;2039.3519287109375;2041.1842041015625;2082.674560546875;-2039.116943359375;-2034.5419921875;-2083.134765625;97.00748443603516;178.99163818359375;144.85113525390625;1.0;0.9966875314712524;1.0;49.96253967285156;6164.85205078125;-6158.1513671875;427.14410400390625;0.9988852739334106;-8.795999526977539;-8.845999717712402;-8.852999687194824;-26.4950008392334;257.8999938964844;255.5;254.8000030517578;444.6000061035156;441.8999938964844;444.0;-6773.0;-2262.89990234375;-2257.800048828125;-2253.699951171875;-53.2999992370605;-73.4000015258789;16.6000003814697;3.40000009536743;6777.10009765625;2265.39990234375;2257.800048828125;2253.699951171875;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.976688385009766;8.922481536865234;8.913834571838379;8.926102638244629;257.5570983886719;255.2796630859375;254.72007751464844;443.9944152832031;441.2097473144531;444.2501220703125;6847.10302734375;-25.277868270874023;6847.14990234375;99.99931335449219;242805.265625;7046.2900390625;17.07.2016 09:45;7088.107970035777;627.0376463756895;11.304118677730775;152.38146902462842;50;-6793.964341610433;-6946.345810635061
24.04.2026 17:40;10.012492179870605;10.015565872192383;10.200300216674805;234.31028747558594;234.9221954345703;235.52516174316406;406.4334716796875;407.4734191894531;407.00396728515625;2353.726806640625;2354.255859375;2402.808837890625;-2354.75927734375;-2349.9892578125;-2402.56640625;120.02615356445312;198.17153930664062;158.312744140625;1.0;0.9976141452789307;1.0;49.941585540771484;7111.283203125;-7105.4384765625;470.64105224609375;0.9990163445472717;-10.11299991607666;-10.17199993133545;-10.178000450134277;-30.46299934387207;258.6000061035156;256.1000061035156;255.39999389648438;445.70001220703125;442.8999938964844;445.1000061035156;-7812.89990234375;-2612.0;-2603.0;-2597.89990234375;-74.9000015258789;-81.5;10.6000003814697;-3.90000009536743;7814.39990234375;2613.39990234375;2603.0;2597.89990234375;1.0;1.0;1.0;1.0;49.900001525878906;MPPT;49.94861602783203;10.268314361572266;10.259684562683105;10.271272659301758;258.2037658691406;255.73194885253906;255.26278686523438;444.9469909667969;442.0694885253906;445.28472900390625;7896.80908203125;-3.150895595550537;7896.8095703125;99.99999237060547;242805.265625;8122.421875;17.07.2016 10:00;8171.282561550365;634.3814146806094;12.880709258584353;161.9019203645438;53;-7845.954989954814;-8007.856910319358
24.04.2026 17:40;9.938946723937988;9.943940162658691;10.112075805664062;234.12689208984375;234.6493682861328;235.32501220703125;406.26104736328125;407.2567138671875;406.8658752441406;2332.36376953125;2333.42822265625;2378.838623046875;-2332.195556640625;-2325.871337890625;-2378.303955078125;124.92011260986328;204.5255126953125;167.7769012451172;1.0;0.9966758489608765;0.9992794394493103;49.970027923583984;7045.423828125;-7036.7373046875;511.6627197265625;0.9986889362335205;-10.026000022888184;-10.081999778747559;-10.08899974822998;-30.19700050354004;258.6000061035156;256.0;255.5;445.6000061035156;442.8999938964844;445.20001220703125;-7743.5;-2588.60009765625;-2579.199951171875;-2575.699951171875;-27.8999996185302;-64.6999969482421;25.5999975204468;11.1999998092651;7744.5;2589.39990234375;2579.300048828125;2575.699951171875;1.0;1.0;1.0;1.0;49.900001525878906;MPPT;49.980010986328125;10.146251678466797;10.138096809387207;10.149210929870605;258.0730895996094;255.670654296875;255.18370056152344;444.76995849609375;441.94110107421875;445.1194763183594;7800.12646484375;-47.53120040893555;7800.271484375;99.99813842773438;242805.265625;8027.708984375;17.07.2016 10:15;8077.252867787125;633.7439068492872;12.745294716826372;142.85423673646523;47;-7772.853573694917;-7915.707810431382
24.04.2026 17:41;9.739534378051758;9.757881164550781;9.92456340789795;234.2512969970703;234.69842529296875;235.2086639404297;405.85943603515625;406.9490661621094;406.4554443359375;2288.925537109375;2290.79248046875;2335.024658203125;-2287.953369140625;-2282.1015625;-2333.53857421875;120.5912857055664;201.99400329589844;165.62826538085938;1.0;0.9972093105316162;0.9997140765190125;49.963287353515625;6912.85400390625;-6904.4208984375;470.05499267578125;0.998671293258667;-9.842000007629395;-9.892999649047852;-9.906000137329102;-29.652999877929688;258.3999938964844;255.89999389648438;255.1999969482422;445.29998779296875;442.6000061035156;444.70001220703125;-7595.39990234375;-2539.300048828125;-2530.10009765625;-2526.199951171875;-59.5;-75.4000015258789;15.8999996185302;0;7599.2001953125;2541.300048828125;2531.5;2526.199951171875;1.0;1.0;1.0;1.0;49.900001525878906;MPPT;49.97270965576172;10.037314414978027;10.028820991516113;10.040146827697754;257.9342041015625;255.598876953125;255.10939025878906;444.590087890625;441.857666015625;444.8897705078125;7713.5;-4.5078125;7713.50146484375;99.99998474121094;242805.265625;7937.52783203125;17.07.2016 10:30;7983.238199542223;633.1065008888232;12.609629167185128;199.9972876207009;66;-7623.5761479306775;-7823.573435551379
24.04.2026 17:41;9.61699104309082;9.623783111572266;9.786748886108398;234.39015197753906;235.031494140625;235.72250366210938;406.371337890625;407.5021057128906;406.9014892578125;2260.378173828125;2260.96435546875;2306.4091796875;-2259.826171875;-2252.15576171875;-2306.03466796875;112.94572448730469;194.3332977294922;157.56800842285156;1.0;0.9973170757293701;1.0;49.95655059814453;6829.3935546875;-6821.826171875;448.615966796875;0.998756468296051;-9.722999572753906;-9.77400016784668;-9.781999588012695;-29.27899932861328;258.6000061035156;256.1000061035156;255.3000030517578;445.70001220703125;442.79998779296875;445.0;-7507.89990234375;-2510.199951171875;-2501.300048828125;-2495.800048828125;-79.0999984741211;-82.6999969482421;9.39999961853027;-5.90000009536743;7508.0;2510.699951171875;2501.39990234375;2495.800048828125;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.961761474609375;9.914246559143066;9.91189956665039;9.92370319366455;258.0293273925781;255.67047119140625;255.0553436279297;444.79522705078125;441.8119201660156;444.9259033203125;7625.0849609375;6.825321674346924;7625.087890625;-99.99996185302734;242805.265625;7845.21240234375;17.07.2016 10:45;7889.223531297321;632.4690949283594;12.473690168514786;199.9972876207009;66;-7531.441773050673;-7731.439060671374
24.04.2026 17:42;9.51598072052002;9.521470069885254;9.684142112731934;234.44100952148438;234.9026336669922;235.5153350830078;406.35101318359375;407.3284912109375;406.7588806152344;2234.84326171875;2237.32861328125;2281.413818359375;-2236.088134765625;-2230.537841796875;-2281.09765625;117.85800170898438;197.90792846679688;161.37037658691406;1.0;0.9964599013328552;0.9997982382774353;49.9617919921875;6751.4443359375;-6747.8544921875;460.28057861328125;0.9989451169967651;-9.626999855041504;-9.675999641418457;-9.682999610900879;-28.986000061035156;258.29998779296875;255.8000030517578;255.10000610351562;445.20001220703125;442.3999938964844;444.6000061035156;-7423.60009765625;-2481.199951171875;-2474.0;-2469.199951171875;-60.4000015258789;-75.5999984741211;15.1000003814697;0;7426.5;2483.199951171875;2474.0;2469.199951171875;1.0;1.0;1.0;1.0;49.900001525878906;MPPT;49.971431732177734;9.792417526245117;9.7838716506958;9.795682907104492;257.93572998046875;255.5546417236328;254.9906768798828;444.5995788574219;441.67218017578125;444.7866516113281;7523.806640625;-22.077693939208984;7523.8388671875;99.99957275390625;242805.265625;7745.91357421875;17.07.2016 11:00;7795.193837534078;631.8315870970371;12.337455101523576;190.4768362807855;63;-7448.813124502611;-7639.289960783396
24.04.2026 17:42;8.949121475219727;8.957000732421875;9.114314079284668;233.88816833496094;234.77169799804688;235.1593017578125;405.7987976074219;407.01611328125;406.2366638183594;2097.84716796875;2103.00048828125;2145.290771484375;-2098.2568359375;-2094.176513671875;-2142.010009765625;106.03929901123047;184.3680419921875;148.4616241455078;1.0;0.9964342713356018;0.9995693564414978;49.957298278808594;6347.25390625;-6341.14892578125;421.23406982421875;0.9987900257110596;-9.055999755859375;-9.10099983215332;-9.111000061035156;-27.275999069213867;257.6000061035156;255.5;254.6999969482422;444.29998779296875;441.79998779296875;443.6000061035156;-6973.39990234375;-2329.60009765625;-2324.39990234375;-2319.300048828125;-74.5999984741211;-80.0999984741211;9.59999990463256;-4.09999990463256;6975.0;2330.89990234375;2324.60009765625;2319.5;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.96733474731445;9.350015640258789;9.341225624084473;9.3533296585083;257.1922912597656;255.14035034179688;254.50732421875;443.54632568359375;440.91278076171875;443.75372314453125;7168.42529296875;-2.727530002593994;7168.42578125;99.99999237060547;242805.265625;7379.63232421875;17.07.2016 11:15;7421.659451635361;629.299077559378;11.793533021562524;276.1880221330151;92;-6997.038240469638;-7273.226262602653
24.04.2026 17:43;7.739735126495361;7.745703220367432;7.889930248260498;233.7423095703125;234.69552612304688;235.19313049316406;405.6435546875;406.79052734375;405.99627685546875;1813.1746826171875;1818.6534423828125;1857.4058837890625;-1812.1109619140625;-1809.1629638671875;-1852.2879638671875;87.28099060058594;165.48867797851562;132.59759521484375;1.0;0.9965182542800903;0.9988783001899719;49.97452163696289;5491.74853515625;-5480.3447265625;393.269287109375;0.9984205961227417;-7.86899995803833;-7.9079999923706055;-7.921000003814697;-23.697999954223633;256.3999938964844;254.1999969482422;253.39999389648438;442.1000061035156;439.5;441.5;-6029.39990234375;-2013.5;-2009.300048828125;-2005.4000244140625;-39.7999992370605;-68.0999984741211;20.5999994277955;7.69999980926513;6029.2998046875;2014.4000244140625;2009.4000244140625;2005.4000244140625;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.983333587646484;8.912941932678223;8.904072761535645;8.916596412658691;255.937255859375;253.85824584960938;253.25509643554688;441.3243713378906;438.70196533203125;441.62152099609375;6799.5400390625;-18.005878448486328;6799.56396484375;99.99964904785156;242805.265625;7002.96240234375;17.07.2016 11:30;7048.140091254982;626.7666698925772;11.245237549825323;857.138982315287;285;-6050.038307114595;-6907.177289429882
24.04.2026 17:43;7.8014678955078125;7.815206050872803;7.956974506378174;233.8985137939453;234.5882568359375;235.3677978515625;405.8601989746094;407.1068420410156;406.51678466796875;1829.864501953125;1832.730712890625;1872.0780029296875;-1829.864501953125;-1826.877197265625;-1871.0450439453125;88.6894302368164;167.02142333984375;133.3446502685547;1.0;0.9962498545646667;0.9998368620872498;49.98276138305664;5536.87548828125;-5528.39990234375;382.362548828125;0.998263955116272;-7.915999889373779;-7.960999965667725;-7.968999862670898;-23.84600067138672;257.0;254.8000030517578;254.10000610351562;443.20001220703125;440.70001220703125;442.6000061035156;-6081.39990234375;-2030.9000244140625;-2026.0999755859375;-2022.699951171875;-58.599998474121;-73.4000015258789;14.8000001907348;0;6080.7001953125;2031.800048828125;2026.0999755859375;2022.699951171875;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.99009323120117;8.437651634216309;8.429055213928223;8.44174575805664;256.41876220703125;254.20582580566406;253.6678009033203;442.0484313964844;439.3211975097656;442.4319763183594;6451.69970703125;2.3133697509765625;6451.7001953125;-99.99999237060547;242805.265625;6638.921875;17.07.2016 11:45;6674.605705356263;624.2341603549181;10.692471077778427;438.0967234458067;146;-6103.016867803331;-6541.113591249137
24.04.2026 17:43;7.701539039611816;7.716971397399902;7.857436180114746;234.13075256347656;234.61376953125;235.46908569335938;406.2134704589844;407.3496398925781;406.7921447753906;1806.2354736328125;1811.4661865234375;1850.395263671875;-1806.5853271484375;-1803.735595703125;-1848.4659423828125;84.58515930175781;159.59796142578125;124.98495483398438;1.0;0.9962345361709595;0.9994924068450928;49.97227478027344;5465.13916015625;-5458.705078125;359.61834716796875;0.9985216856002808;-7.830999851226807;-7.879000186920166;-7.882999897003174;-23.593000411987305;256.79998779296875;254.3000030517578;253.6999969482422;442.6000061035156;439.8999938964844;442.1000061035156;-6006.2998046875;-2006.9000244140625;-2000.5;-1998.800048828125;-76.9000015258789;-80.8000030517578;9.10000038146972;-5.30000019073486;6001.2998046875;2006.0999755859375;1999.0;1996.0999755859375;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.975868225097656;7.973659038543701;7.965047359466553;7.977083206176758;256.35498046875;254.05203247070312;253.58590698242188;441.9083557128906;439.065673828125;442.3067932128906;6090.4248046875;4.636816024780273;6090.4267578125;-99.99996948242188;242805.265625;6264.26904296875;17.07.2016 12:00;6301.0713194575455;621.701650817259;10.135201203301394;152.38146902462842;50;-6022.668424043766;-6175.049893068394
24.04.2026 17:44;7.864108085632324;7.87382698059082;8.022489547729492;234.0746612548828;234.78416442871094;235.4683074951172;406.07086181640625;407.24859619140625;406.6717834472656;1845.3905029296875;1848.5621337890625;1887.981689453125;-1844.2064208984375;-1840.8057861328125;-1886.8607177734375;94.19508361816406;174.4783935546875;138.9125213623047;1.0;0.9962291717529297;0.9999020099639893;49.96703338623047;5581.875;-5573.2216796875;380.2088317871094;0.9985985159873962;-7.973999977111816;-8.020000457763672;-8.027999877929688;-24.02199935913086;257.29998779296875;254.8000030517578;254.3000030517578;443.3999938964844;440.79998779296875;443.0;-6135.2998046875;-2049.5;-2041.5;-2039.4000244140625;-64.3000030517578;-77.6999969482421;13.3000001907348;0;6130.2001953125;2049.10009765625;2041.5;2039.4000244140625;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.967529296875;8.082879066467285;8.074628829956055;8.086358070373535;256.6850891113281;254.2926025390625;253.8206329345703;442.41204833984375;439.4261169433594;442.8385314941406;6180.349609375;-5.591756343841553;6180.35205078125;99.99996185302734;242805.265625;6360.642578125;17.07.2016 12:15;6394.665273188965;622.3362043936901;10.275258337925168;114.28610176847131;38;-6152.485865956715;-6266.771967725186
24.04.2026 17:44;7.385714054107666;7.396718978881836;7.534908771514893;234.04225158691406;234.68504333496094;235.37924194335938;405.9169616699219;407.10107421875;406.60638427734375;1731.2677001953125;1735.3511962890625;1773.04833984375;-1729.43359375;-1726.3114013671875;-1769.599853515625;80.47827911376953;162.85250854492188;128.87599182128906;1.0;0.9954051375389099;0.9987756013870239;49.98126220703125;5242.6845703125;-5232.20556640625;381.2739562988281;0.9983004331588745;-7.517000198364258;-7.558000087738037;-7.565000057220459;-22.639999389648438;256.6000061035156;254.0;253.6999969482422;442.1000061035156;439.6000061035156;441.8999938964844;-5760.2001953125;-1924.5;-1917.9000244140625;-1917.800048828125;-36.7999992370605;-67.4000015258789;23.2999992370605;7.09999990463256;5761.60009765625;1925.699951171875;1918.0;1917.0;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;49.99217224121094;8.211461067199707;8.203476905822754;8.214920043945312;256.3864440917969;253.9251708984375;253.5343475341797;441.85675048828125;438.8150939941406;442.35693359375;6270.8515625;-35.4195671081543;6270.95166015625;99.99840545654297;242805.265625;6453.9912109375;17.07.2016 12:30;6488.259226920387;622.9707579701213;10.415030150149638;580.9509601822718;193;-5777.543082199707;-6358.494042381979
