Timestamp;ortsnetztrafo_Strom_L1;ortsnetztrafo_Strom_L2;ortsnetztrafo_Strom_L3;ortsnetztrafo_Spannung_L1N;ortsnetztrafo_Spannung_L2N;ortsnetztrafo_Spannung_L3N;ortsnetztrafo_Spannung_L12;ortsnetztrafo_Spannung_L23;ortsnetztrafo_Spannung_L31;ortsnetztrafo_Scheinleistung_L1;ortsnetztrafo_Scheinleistung_L2;ortsnetztrafo_Scheinleistung_L3;ortsnetztrafo_Wirkleistung_L1;ortsnetztrafo_Wirkleistung_L2;ortsnetztrafo_Wirkleistung_L3;ortsnetztrafo_Blindleistung_L1;ortsnetztrafo_Blindleistung_L2;ortsnetztrafo_Blindleistung_L3;ortsnetztrafo_Leistungsfaktor_L1;ortsnetztrafo_Leistungsfaktor_L2;ortsnetztrafo_Leistungsfaktor_L3;ortsnetztrafo_Frequenz;ortsnetztrafo_Scheinleistung_gesamt;ortsnetztrafo_Wirkleistung_gesamt;ortsnetztrafo_Blindleistung_gesamt;ortsnetztrafo_Leistungsfaktor_gesamt;smartmeter_Strom Phase L1;smartmeter_Strom Phase L2;smartmeter_Strom Phase L3;smartmeter_Strom gesamt;smartmeter_Spannung U1-N;smartmeter_Spannung U2-N;smartmeter_Spannung U3-N;smartmeter_Spannung U12;smartmeter_Spannung U23;smartmeter_Spannung U31;smartmeter_Wirkleistung gesamt;smartmeter_Wirkleistung Phase 1;smartmeter_Wirkleistung Phase 2;smartmeter_Wirkleistung Phase 3;smartmeter_Blindleistung gesamt;smartmeter_Blindleistung Phase 1;smartmeter_Blindleistung Phase 2;smartmeter_Blindleistung Phase 3;smartmeter_Scheinleistung gesamt;smartmeter_Scheinleistung Phase 1;smartmeter_Scheinleistung Phase 2;smartmeter_Scheinleistung Phase 3;smartmeter_Powerfactor gesamt;smartmeter_Powerfactor Phase 1;smartmeter_Powerfactor Phase 2;smartmeter_Powerfactor Phase 3;smartmeter_Frequenz;wechselrichter_Status;wechselrichter_Frequenz [Hz];wechselrichter_Strom Phase L1 [A];wechselrichter_Strom Phase L2 [A];wechselrichter_Strom Phase L3 [A];wechselrichter_Spannung U1-N [V];wechselrichter_Spannung U2-N [V];wechselrichter_Spannung U3-N [V];wechselrichter_Spannung U12 [V];wechselrichter_Spannung U23 [V];wechselrichter_Spannung U31 [V];wechselrichter_Wirkleistung gesamt [W];wechselrichter_Blindleistung gesamt [var];wechselrichter_Scheinleistung gesamt [VA];wechselrichter_Powerfactor gesamt;wechselrichter_Lebensdauer Energie [Wh];wechselrichter_DC Leistung gesamt [W];sim_data_timestamp;sim_data_pv_power_mpp;sim_data_voltage_mpp;sim_data_amps_mpp;sim_data_load_power_total;sim_data_load_power_phase;sim_data_expected_power;sim_data_expected_power_wr
24.04.2026 18:59;3.292178153991699;3.317814588546753;3.3897063732147217;233.99099731445312;234.08482360839844;235.102783203125;405.4314270019531;406.4787292480469;406.3544921875;770.529296875;778.7708129882812;799.2630004882812;-768.2243041992188;-769.8079223632812;-794.213134765625;24.596900939941406;98.96285247802734;80.34931182861328;0.9979273080825806;0.9914132356643677;0.9965617060661316;50.00824737548828;2343.711181640625;-2334.22216796875;198.33897399902344;0.9957185387611389;-3.438999891281128;-3.453000068664551;-3.4609999656677246;-10.352999687194824;254.39999389648438;251.8000030517578;251.1999969482422;438.29998779296875;435.6000061035156;437.79998779296875;-2602.199951171875;-867.5;-866.4000244140625;-866.9000244140625;-29;-62.9000015258789;19.6000003814697;14.3000001907348;2603.0;869.2000122070312;866.5999755859375;867.0999755859375;1.0;-0.996999979019165;1.0;1.0;50.0;MPPT;50.022579193115234;3.6184897422790527;3.611071825027466;3.622532606124878;253.46206665039062;250.79205322265625;250.31700134277344;436.5577087402344;433.36920166015625;437.0369567871094;2729.39453125;-15.339929580688477;2729.437744140625;99.9984130859375;242805.265625;2819.232666015625;13.07.2016 07:45;2835.916331235882;598.2083972148507;4.740682919931234;152.38146902462842;50;-2626.816535586536;-2779.1980046111644
24.04.2026 19:00;2.726219415664673;2.746638298034668;2.8090240955352783;236.6612091064453;236.8450927734375;237.8805389404297;410.40985107421875;411.39501953125;411.0675964355469;644.8824462890625;652.0602416992188;669.7757568359375;-642.8031005859375;-644.7216796875;-665.6915893554688;14.30557632446289;89.28636169433594;73.2829360961914;0.9945060014724731;0.9869997501373291;0.992146909236908;50.02550506591797;1973.254638671875;-1957.235595703125;158.8409881591797;0.994173526763916;-2.884000062942505;-2.88700008392334;-2.8940000534057617;-8.664999961853027;256.8999938964844;253.89999389648438;253.8000030517578;444.5;437.3999938964844;442.20001220703125;-2199.39990234375;-732.7000122070312;-730.0999755859375;-732.5;-43;-70.6999969482421;15.8000001907348;11.8000001907348;2197.39990234375;734.5;730.2000122070312;732.5999755859375;1.0;-0.9950000047683716;1.0;1.0;50.0;MPPT;50.026222229003906;3.1854476928710938;3.1779768466949463;3.189021587371826;255.88327026367188;253.30934143066406;252.88694763183594;440.8665466308594;437.7866516113281;441.3155517578125;2426.4189453125;7.207886695861816;2426.4296875;-99.99955749511719;242805.265625;2510.385986328125;13.07.2016 08:00;2524.64769333251;596.0980405140403;4.2352893680968995;257.14033850493655;85;-2217.014400960923;-2474.1547394658596
24.04.2026 19:00;2.77003812789917;2.792100429534912;2.856093168258667;236.89060974121094;237.38633728027344;238.29257202148438;410.7424621582031;411.83294677734375;411.66033935546875;658.1141967773438;661.51611328125;679.4689331054688;-653.4490356445312;-654.554931640625;-679.2518310546875;15.938017845153809;91.19100189208984;75.0744857788086;0.9950703382492065;0.9875568151473999;0.9944496750831604;50.02100372314453;1992.6226806640625;-1975.537353515625;173.56979370117188;0.9922267198562622;-2.9130001068115234;-2.9200000762939453;-2.924999952316284;-8.758000373840332;257.20001220703125;254.1999969482422;253.8000030517578;442.79998779296875;439.8999938964844;442.5;-2225.300048828125;-741.7000122070312;-738.4000244140625;-739.2000122070312;-33.5;-66.1999969482421;18.2000007629394;14.3000001907348;2219.89990234375;741.9000244140625;738.5999755859375;739.4000244140625;1.0;-0.9959999918937683;1.0;1.0;50.0;MPPT;50.03076934814453;3.292405128479004;3.284801483154297;3.2964539527893066;256.1361083984375;253.27932739257812;252.9164581298828;441.098876953125;437.716796875;441.5911560058594;2508.972412109375;-6.52426815032959;2508.98095703125;99.9996566772461;242805.265625;2593.43212890625;13.07.2016 08:15;2609.436693317484;596.6728977675001;4.373311915256923;304.76293804925683;101;-2252.4850214018775;-2557.247959451134
24.04.2026 19:01;3.0147323608398438;3.0347423553466797;3.1043951511383057;237.0266571044922;237.32598876953125;238.20274353027344;410.7225036621094;411.77862548828125;411.4981689453125;714.5681762695312;721.1553955078125;739.6033935546875;-711.1412963867188;-713.323974609375;-736.1351318359375;15.386640548706055;90.45687103271484;71.72924041748047;0.9962778687477112;0.9898309707641602;0.9952827095985413;50.04352569580078;2173.565185546875;-2153.337890625;187.10733032226562;0.9934265613555908;-3.1530001163482666;-3.1579999923706055;-3.1619999408721924;-9.472999572753906;257.29998779296875;254.5;254.0;443.29998779296875;440.29998779296875;442.79998779296875;-2400.60009765625;-801.0;-799.0999755859375;-800.5;-33.2999992370605;-67.1999969482421;19.3999996185302;14.3999996185302;2417.39990234375;807.9000244140625;804.5;804.7999877929688;1.0;-0.996999979019165;1.0;1.0;50.0;MPPT;50.05663299560547;3.4012904167175293;3.393465995788574;3.4050567150115967;256.39324951171875;253.61557006835938;253.1562042236328;441.61456298828125;438.2523193359375;441.9837341308594;2594.63671875;-9.717181205749512;2594.65478515625;99.99930572509766;242805.265625;2680.26220703125;13.07.2016 08:30;2694.2256933024587;597.24775502096;4.511068766106801;199.9972876207009;66;-2440.343891815709;-2640.3411794364097
24.04.2026 19:01;3.110616445541382;3.1362156867980957;3.205353021621704;236.82272338867188;237.10316467285156;238.0045166015625;410.5555419921875;411.4098205566406;411.24261474609375;736.7340087890625;741.982666015625;760.6419677734375;-733.308349609375;-735.8878173828125;-758.1973876953125;15.550549507141113;90.57002258300781;72.36725616455078;0.9960005879402161;0.988900363445282;0.9941699504852295;50.051788330078125;2233.336181640625;-2224.531982421875;170.30560302734375;0.9946877360343933;-3.2690000534057617;-3.2769999504089355;-3.2799999713897705;-9.826000213623047;257.1000061035156;254.3000030517578;253.8000030517578;442.79998779296875;440.0;442.3999938964844;-2485.89990234375;-829.2999877929688;-829.7999877929688;-830.0999755859375;-46.9000015258789;-71;14.3000001907348;9.69999980926513;2493.800048828125;833.7000122070312;829.9000244140625;830.0999755859375;1.0;-0.9959999918937683;1.0;1.0;50.0;MPPT;50.062713623046875;3.5132222175598145;3.5055930614471436;3.517124891281128;256.17626953125;253.40664672851562;252.9326934814453;441.2291259765625;437.85919189453125;441.63555908203125;2677.823486328125;-16.52924346923828;2677.87451171875;99.99809265136719;242805.265625;2762.55615234375;13.07.2016 08:45;2779.014693287433;597.8226122744197;4.648560687115288;209.52451990886405;69;-2513.90987951282;-2723.4343994216842
24.04.2026 19:02;3.224881649017334;3.2466928958892822;3.319488048553467;236.7165069580078;236.98577880859375;237.7689208984375;410.2743225097656;411.2218017578125;410.9712829589844;764.5079345703125;768.9513549804688;788.9821166992188;-761.0601806640625;-761.5767211914062;-785.4697265625;16.778196334838867;92.64677429199219;72.7600326538086;0.9968277215957642;0.9912984371185303;0.9965664744377136;50.05404281616211;2309.908447265625;-2297.8203125;188.0108642578125;0.9952794909477234;-3.3559999465942383;-3.365000009536743;-3.371999979019165;-10.093000411987305;257.29998779296875;254.39999389648438;253.89999389648438;443.1000061035156;440.20001220703125;442.70001220703125;-2570.699951171875;-858.0999755859375;-852.9000244140625;-852.9000244140625;-38.099998474121;-68;17.2999992370605;12.3999996185302;2562.39990234375;856.2999877929688;853.0999755859375;852.9000244140625;1.0;-0.996999979019165;1.0;1.0;50.0;MPPT;50.06636047363281;3.6055667400360107;3.5976955890655518;3.6092746257781982;256.37103271484375;253.61212158203125;253.21987915039062;441.5373840332031;438.3309020996094;442.0462951660156;2750.666259765625;-8.355464935302734;2750.678955078125;99.99954223632812;242805.265625;2840.73486328125;13.07.2016 09:00;2863.818718790746;598.3975713987378;4.78581273666711;209.52451990886405;69;-2597.017824506067;-2806.542344414931
24.04.2026 19:02;3.134078025817871;3.157423973083496;3.224407196044922;236.75108337402344;237.0626678466797;237.88650512695312;410.2577209472656;411.29248046875;411.082275390625;740.2872314453125;746.922119140625;767.5744018554688;-738.2398681640625;-741.089111328125;-766.5;21.353046417236328;96.43376159667969;77.48681640625;0.9951426386833191;0.9907160401344299;0.9960917234420776;50.057044982910156;2260.595703125;-2247.8193359375;164.4444580078125;0.9944908022880554;-3.2960000038146973;-3.302999973297119;-3.305999994277954;-9.904999732971191;257.1000061035156;254.1999969482422;253.8000030517578;442.79998779296875;439.8999938964844;442.3999938964844;-2512.300048828125;-837.7000122070312;-836.0;-836.5;-63.099998474121;-76;8.80000019073486;4;2513.0;840.2999877929688;836.0;836.5;1.0;-0.9959999918937683;1.0;1.0;50.0;MPPT;50.06149673461914;3.55706787109375;3.5492711067199707;3.5607454776763916;255.9867401123047;253.11424255371094;252.93212890625;440.7703857421875;437.62249755859375;441.4949645996094;2709.478759765625;-0.9051216840744019;2709.47900390625;99.99974822998047;242805.265625;2794.369384765625;13.07.2016 09:15;2817.6002243810735;598.0842166385673;4.711042602356113;228.57220353694262;76;-2532.6760163565095;-2761.248219893452
24.04.2026 19:03;3.0587658882141113;3.0665335655212402;3.135457754135132;236.8927459716797;237.22122192382812;238.16102600097656;410.46136474609375;411.6932067871094;411.2294921875;723.2141723632812;730.4828491210938;750.1705322265625;-721.3854370117188;-722.6739501953125;-745.9129638671875;13.485329627990723;90.95442199707031;74.16069793701172;0.9968687295913696;0.9894859194755554;0.9957009553909302;50.04502487182617;2201.590576171875;-2189.4560546875;191.30027770996094;0.9941809177398682;-3.242000102996826;-3.253999948501587;-3.263000011444092;-9.758999824523926;254.1999969482422;251.3000030517578;251.0;437.70001220703125;435.0;437.5;-2448.10009765625;-816.2000122070312;-815.0999755859375;-816.4000244140625;-26.6000003814697;-62.099998474121;19.8999996185302;15.5999984741211;2450.39990234375;818.4000244140625;815.2999877929688;816.5999755859375;1.0;-0.996999979019165;1.0;1.0;50.0;MPPT;50.05663299560547;3.5385360717773438;3.5311124324798584;3.5423800945281982;253.18963623046875;250.3981475830078;250.22021484375;435.91845703125;432.9632873535156;436.76068115234375;2666.095703125;-23.5739688873291;2666.199951171875;99.99609375;242805.265625;2753.881103515625;13.07.2016 09:30;2771.39675548974;597.7709637492551;4.636218424038823;247.61988716502117;82;-2468.348933214924;-2715.968820379945
24.04.2026 19:03;3.1154892444610596;3.1351311206817627;3.208772659301758;234.1337127685547;234.3983917236328;235.318115234375;405.7852783203125;406.88922119140625;406.6902160644531;730.2175903320312;735.9134521484375;755.7970581054688;-727.6158447265625;-728.9127197265625;-752.8345947265625;13.970319747924805;89.23746490478516;74.44926452636719;0.996765673160553;0.9908744692802429;0.9962160587310791;50.03226089477539;2219.9375;-2207.737548828125;173.3953399658203;0.9953879117965698;-3.2709999084472656;-3.2799999713897705;-3.2869999408721924;-9.838000297546387;254.1999969482422;251.3000030517578;251.10000610351562;437.79998779296875;435.0;437.6000061035156;-2466.5;-822.4000244140625;-821.5;-822.5999755859375;-45.2999992370605;-68.5;13.8999996185302;9.19999980926513;2469.60009765625;825.2000122070312;821.5999755859375;823.0;1.0;-0.9959999918937683;1.0;1.0;50.0;MPPT;50.034671783447266;3.4806551933288574;3.473097085952759;3.483086347579956;253.3221893310547;250.48374938964844;250.30029296875;436.0847473144531;433.1146545410156;436.95916748046875;2622.68359375;15.96145248413086;2622.732177734375;-99.9981460571289;242805.265625;2710.490478515625;13.07.2016 09:45;2725.1932865984063;597.4577108599428;4.561315783632511;180.94960399262234;60;-2489.7398168738155;-2670.689420866438
24.04.2026 19:04;3.047968864440918;3.071075677871704;3.140522003173828;234.05104064941406;234.04005432128906;235.26466369628906;405.3941650390625;406.3800354003906;406.38201904296875;713.0380859375;719.39892578125;739.32275390625;-710.2040405273438;-711.1455688476562;-735.5569458007812;15.713677406311035;84.64566802978516;64.3186264038086;0.9970465302467346;0.992440402507782;0.9972732663154602;50.02250289916992;2169.7958984375;-2157.989013671875;142.64166259765625;0.9954933524131775;-3.200000047683716;-3.2019999027252197;-3.2100000381469727;-9.609999656677246;254.1999969482422;251.3000030517578;251.10000610351562;437.70001220703125;435.0;437.6000061035156;-2411.199951171875;-804.0;-802.7999877929688;-803.5;-71.3000030517578;-76.9000015258789;5.59999847412111;0;2412.39990234375;806.7999877929688;802.0;803.5;1.0;-0.9959999918937683;1.0;1.0;50.0;MPPT;50.026222229003906;3.4202282428741455;3.412578582763672;3.4240148067474365;253.34600830078125;250.44064331054688;250.233642578125;436.10394287109375;432.992431640625;436.9137268066406;2577.91943359375;16.679288864135742;2577.973388671875;-99.99790954589844;242805.265625;2663.072265625;13.07.2016 10:00;2678.9898177070727;597.1444579706306;4.486334557657125;190.4768362807855;63;-2434.933185072146;-2625.4100213529314
24.04.2026 19:04;2.873728036880493;2.893544912338257;2.960163116455078;234.13929748535156;233.97157287597656;235.2943115234375;405.59918212890625;406.60589599609375;406.4972839355469;673.1367797851562;677.9585571289062;696.797607421875;-669.7357177734375;-669.0975952148438;-692.3849487304688;11.221532821655273;85.08991241455078;67.62055206298828;0.9950878024101257;0.9891011118888855;0.9948573708534241;50.03376388549805;2047.92529296875;-2033.1763916015625;166.39749145507812;0.993831992149353;-3.0299999713897705;-3.0390000343322754;-3.0439999103546143;-9.11299991607666;253.89999389648438;250.60000610351562;250.60000610351562;436.8999938964844;434.0;436.8999938964844;-2278.89990234375;-760.0999755859375;-758.2999877929688;-760.0;-42.2000007629394;-68.0999984741211;15.4999980926515;10.3999996185302;2281.699951171875;763.0999755859375;758.4000244140625;760.0999755859375;1.0;-0.9959999918937683;1.0;1.0;50.0;MPPT;50.043277740478516;3.260762929916382;3.253328800201416;3.264451026916504;253.00514221191406;249.91981506347656;249.89646911621094;435.4046325683594;432.1778869628906;436.3495788574219;2453.708984375;-11.150860786437988;2453.734375;99.99896240234375;242805.265625;2535.268310546875;13.07.2016 10:15;2551.7387028970875;596.2817136715786;4.279418007278586;199.9972876207009;66;-2300.706641218445;-2500.7039288391456
24.04.2026 19:05;2.7159385681152344;2.741549015045166;2.8024511337280273;234.2545623779297;234.24310302734375;235.3319549560547;405.7598876953125;406.6087951660156;406.5920715332031;637.3465576171875;642.0219116210938;660.5055541992188;-634.161376953125;-635.25439453125;-656.05078125;6.457296371459961;81.87228393554688;67.69628143310547;0.9947736263275146;0.9873520135879517;0.994647204875946;50.02700424194336;1928.9111328125;-1914.009033203125;165.44691467285156;0.9923104643821716;-2.8529999256134033;-2.864000082015991;-2.869999885559082;-8.586999893188477;253.89999389648438;250.89999389648438;250.6999969482422;437.1000061035156;434.29998779296875;436.8999938964844;-2162.89990234375;-721.0;-714.7000122070312;-716.2000122070312;-28.8999996185302;-63.2999992370605;19.2999992370605;15;2149.60009765625;718.0999755859375;714.9000244140625;716.4000244140625;1.0;-0.9959999918937683;1.0;1.0;50.0;MPPT;50.037174224853516;3.0957987308502197;3.0881927013397217;3.09946870803833;252.95457458496094;250.05162048339844;249.94647216796875;435.46295166015625;432.3844299316406;436.313232421875;2329.9912109375;-8.711403846740723;2330.007568359375;99.99929809570312;242805.265625;2409.357421875;13.07.2016 10:30;2424.4875880871014;595.4189693725265;4.071901825099916;190.4768362807855;63;-2185.521000044574;-2375.9978363253595
24.04.2026 19:05;2.619014024734497;2.6399168968200684;2.6979129314422607;234.07919311523438;233.9917449951172;235.19796752929688;405.2029113769531;406.4204406738281;406.2880554199219;612.7637939453125;617.826171875;634.5750732421875;-610.7108764648438;-612.3072509765625;-632.5216674804688;0.0;73.66580200195312;57.1468505859375;0.9937031865119934;0.9889129400253296;0.9949414134025574;50.01499938964844;1866.3935546875;-1853.051025390625;131.07484436035156;0.9922499060630798;-2.7850000858306885;-2.7839999198913574;-2.7869999408721924;-8.355999946594238;253.6999969482422;250.89999389648438;250.5;436.70001220703125;434.1000061035156;436.3999938964844;-2086.39990234375;-695.2000122070312;-694.7999877929688;-696.2999877929688;-61.7999992370605;-74;8.39999961853027;3.70000004768371;2090.39990234375;699.2000122070312;694.0;695.2999877929688;1.0;-0.9950000047683716;1.0;1.0;50.0;MPPT;50.02257537841797;2.9309756755828857;2.9234604835510254;2.9345622062683105;252.7218475341797;249.893310546875;249.80467224121094;435.1015930175781;432.0334777832031;436.10125732421875;2204.263916015625;-4.123551845550537;2204.267822265625;99.99982452392578;242805.265625;2281.768310546875;13.07.2016 10:45;2297.2364732771157;594.5562250734744;3.863783400793132;142.85423673646523;47;-2108.437507075108;-2251.2917438115733
24.04.2026 19:06;2.455179214477539;2.4748289585113525;2.531100273132324;233.97967529296875;234.19232177734375;235.1792449951172;405.4660339355469;406.4882507324219;406.3226623535156;574.7863159179688;580.5941162109375;595.6932373046875;-570.0709838867188;-572.4866943359375;-591.623779296875;4.457803249359131;77.39640808105469;61.78553771972656;0.9922558069229126;0.9897738695144653;0.9939619898796082;50.01124954223633;1750.08935546875;-1737.7296142578125;136.8620147705078;0.9926291704177856;-2.6089999675750732;-2.609999895095825;-2.614000082015991;-7.833000183105469;253.6999969482422;251.0;250.60000610351562;437.0;434.29998779296875;436.70001220703125;-1960.699951171875;-652.9000244140625;-651.2999877929688;-652.4000244140625;-49.7999992370605;-69.1999969482421;11.4999976158142;7.90000009536743;1958.5;654.5;651.4000244140625;652.5;1.0;-0.9950000047683716;1.0;1.0;50.0;MPPT;50.021358489990234;2.77067232131958;2.763336658477783;2.77433180809021;252.74183654785156;250.16610717773438;249.80780029296875;435.2759094238281;432.37774658203125;436.0946350097656;2084.54931640625;-5.203171253204346;2084.555908203125;99.99968719482422;242805.265625;2159.6572265625;13.07.2016 11:00;2169.98535846713;593.6934807744223;3.655060108857133;142.85423673646523;47;-1983.7314145613223;-2126.5856512977875
24.04.2026 19:06;2.3972012996673584;2.420473098754883;2.4741249084472656;233.81727600097656;234.05230712890625;235.11061096191406;405.2610778808594;406.3705139160156;406.11724853515625;561.3026123046875;566.12939453125;580.1491088867188;-556.1403198242188;-559.2938842773438;-577.3367309570312;0.0;75.36600494384766;60.64822006225586;0.9929203391075134;0.9873567223548889;0.9936551451683044;50.01424789428711;1708.0784912109375;-1694.15625;153.3407440185547;0.9903419613838196;-2.555000066757202;-2.555999994277954;-2.563999891281128;-7.675000190734863;253.60000610351562;250.89999389648438;250.5;436.8999938964844;434.20001220703125;436.5;-1914.5;-637.4000244140625;-637.7999877929688;-638.7000122070312;-25.3999996185302;-61.5;19.7000007629394;16.2999992370605;1917.0999755859375;640.0999755859375;638.0999755859375;638.9000244140625;1.0;-0.9950000047683716;1.0;1.0;50.0;MPPT;50.0237922668457;2.7523226737976074;2.7450499534606934;2.7560698986053467;252.53952026367188;249.99844360351562;249.6232147216797;434.9975891113281;432.05419921875;435.7347106933594;2069.264892578125;-6.216607093811035;2069.274169921875;99.99954986572266;242805.265625;2143.94189453125;13.07.2016 11:15;2155.380554641967;593.5944623001421;3.631065805920762;171.42915265270696;57;-1940.8437908964208;-2112.272943549128
24.04.2026 19:07;2.2616159915924072;2.273324489593506;2.3296804428100586;233.91993713378906;234.19842529296875;235.24253845214844;405.6427917480469;406.73504638671875;406.2846374511719;528.8482055664062;531.5410766601562;546.5560302734375;-522.7894897460938;-527.3757934570312;-545.8926391601562;0.0;75.34941101074219;61.99757385253906;0.9902095198631287;0.9877196550369263;0.994184672832489;50.00449752807617;1611.473388671875;-1595.6351318359375;135.44322204589844;0.990502119064331;-2.4170000553131104;-2.4159998893737793;-2.421999931335449;-7.255000114440918;253.6999969482422;251.10000610351562;250.60000610351562;437.1000061035156;434.3999938964844;436.70001220703125;-1805.5999755859375;-600.7000122070312;-602.7000122070312;-603.7000122070312;-38.4000015258789;-65.5999984741211;15.3000001907348;11.8000001907348;1811.9000244140625;605.0999755859375;602.9000244140625;603.9000244140625;1.0;-0.9950000047683716;1.0;1.0;50.0;MPPT;50.01527786254883;2.7299535274505615;2.722477912902832;2.7339117527008057;252.64515686035156;250.09329223632812;249.70150756835938;435.14910888671875;432.24176025390625;435.88140869140625;2053.190185546875;-5.8521270751953125;2053.198486328125;99.99959564208984;242805.265625;2127.253173828125;13.07.2016 11:30;2140.775750816804;593.4954438258619;3.607063496590095;266.66757079309974;88;-1831.292665007368;-2097.9602358004677
24.04.2026 19:07;2.3491861820220947;2.364131212234497;2.4234423637390137;233.97006225585938;234.15223693847656;235.12962341308594;405.5467224121094;406.7366638183594;406.3194274902344;549.7650146484375;554.603515625;570.1329956054688;-545.8342895507812;-548.4988403320312;-566.96044921875;0.0;69.4470443725586;54.884765625;0.9917383790016174;0.9890554547309875;0.9948258399963379;49.991004943847656;1675.606201171875;-1660.80419921875;124.61309814453125;0.9922637343406677;-2.51200008392334;-2.505000114440918;-2.515000104904175;-7.5320000648498535;253.6999969482422;251.0;250.5;437.0;434.29998779296875;436.6000061035156;-1873.0999755859375;-623.5;-625.4000244140625;-626.5;-62.7000007629394;-73.8000030517578;7.30000019073486;3.79999995231628;1881.0999755859375;629.0;625.4000244140625;626.5999755859375;-0.9990000128746033;-0.9929999709129333;1.0;1.0;49.900001525878906;MPPT;49.9897346496582;2.710303783416748;2.7033276557922363;2.7143821716308594;252.51568603515625;250.0350341796875;249.53382873535156;434.9956970214844;432.02117919921875;435.6366882324219;2037.545166015625;12.580839157104492;2037.583984375;-99.99809265136719;242805.265625;2111.259033203125;13.07.2016 11:45;2126.1859725099794;593.3965272224401;3.5830778829498593;180.94960399262234;60;-1902.7126490671574;-2083.6622530597797
24.04.2026 19:08;2.36875319480896;2.38783860206604;2.4448258876800537;234.0438690185547;234.46524047851562;235.33958435058594;405.7639465332031;406.6770935058594;406.34893798828125;554.0081176757812;559.3759155273438;575.5988159179688;-549.741943359375;-552.52490234375;-570.7214965820312;0.0;75.90326690673828;61.08919906616211;0.991744339466095;0.9882728457450867;0.9937142729759216;49.96403884887695;1687.70654296875;-1669.7869873046875;134.87295532226562;0.9914960861206055;-2.5160000324249268;-2.5179998874664307;-2.5220000743865967;-7.556000232696533;253.6999969482422;251.0;250.60000610351562;437.0;434.29998779296875;436.70001220703125;-1885.5999755859375;-627.7999877929688;-628.2999877929688;-629.4000244140625;-47;-68.5999984741211;12.6000003814697;9;1889.5;631.4000244140625;628.5;629.4000244140625;1.0;-0.9940000176429749;1.0;1.0;49.900001525878906;MPPT;49.97514724731445;2.695478677749634;2.688267469406128;2.6990950107574463;252.617431640625;250.10145568847656;249.69300842285156;435.0062561035156;432.1202697753906;435.9254150390625;2027.768310546875;-5.059733867645264;2027.774658203125;99.99968719482422;242805.265625;2100.722900390625;13.07.2016 12:00;2111.5811686848165;593.29750874816;3.5590595570512162;152.38146902462842;50;-1916.9680762864916;-2069.34954531112
24.04.2026 19:08;2.2738277912139893;2.290419816970825;2.352619171142578;234.11097717285156;234.2278289794922;235.0537872314453;405.4930114746094;406.1788635253906;405.98358154296875;530.8571166992188;536.7294311523438;552.0025024414062;-525.6820678710938;-528.4215087890625;-548.1751098632812;0.0;73.32747650146484;58.786895751953125;0.9898665547370911;0.9866476655006409;0.9925661087036133;49.970027923583984;1623.365966796875;-1607.78076171875;140.35093688964844;0.9900535345077515;-2.434000015258789;-2.430999994277954;-2.437999963760376;-7.302999973297119;253.1999969482422;250.5;249.89999389648438;436.20001220703125;433.29998779296875;435.70001220703125;-1823.0999755859375;-606.9000244140625;-605.2999877929688;-606.2999877929688;-43.4000015258789;-67.3000030517578;13.8000001907348;10.1000003814697;1820.199951171875;608.2000122070312;605.5;606.4000244140625;1.0;-0.9940000176429749;1.0;1.0;49.900001525878906;MPPT;49.9848747253418;2.5811781883239746;2.5739855766296387;2.585660934448242;252.2201690673828;249.6417999267578;249.16429138183594;434.4293518066406;431.34454345703125;435.046875;1937.684814453125;-23.536725997924805;1937.8277587890625;99.99262237548828;242805.265625;2008.8983154296875;13.07.2016 12:15;2027.9942101669337;592.7308011633652;3.4214422570693928;142.85423673646523;47;-1844.5800892271297;-1987.434325963595
24.04.2026 19:09;2.1319432258605957;2.1374809741973877;2.193488121032715;234.0321807861328;234.34158325195312;235.26239013671875;405.7622375488281;406.7043151855469;406.43896484375;497.5787353515625;502.5578308105469;517.5670166015625;-492.64459228515625;-496.1479797363281;-514.015380859375;0.0;71.6457290649414;58.521278381347656;0.9892813563346863;0.9872046113014221;0.9924448132514954;49.98276138305664;1519.107666015625;-1501.33349609375;127.5721206665039;0.9896929860115051;-2.2860000133514404;-2.2769999504089355;-2.2869999408721924;-6.849999904632568;253.5;250.89999389648438;250.3000030517578;436.79998779296875;434.0;436.29998779296875;-1703.9000244140625;-566.9000244140625;-568.0999755859375;-569.2999877929688;-45.7999992370605;-68.3000030517578;12.6999998092651;9.69999980926513;1709.199951171875;571.4000244140625;568.2999877929688;569.4000244140625;1.0;-0.9919999837875366;1.0;1.0;49.900001525878906;MPPT;49.986331939697266;2.4798693656921387;2.471683979034424;2.4831361770629883;252.49659729003906;249.96900939941406;249.52565002441406;434.9810791015625;431.9597473144531;435.5541687011719;1863.3974609375;12.3531494140625;1863.4384765625;-99.997802734375;242805.265625;1932.9627685546875;13.07.2016 12:30;1944.4072516490505;592.1640935785705;3.283561554532282;171.42915265270696;57;-1734.0899539633624;-1905.5191066160694
