Timestamp;ortsnetztrafo_Strom_L1;ortsnetztrafo_Strom_L2;ortsnetztrafo_Strom_L3;ortsnetztrafo_Spannung_L1N;ortsnetztrafo_Spannung_L2N;ortsnetztrafo_Spannung_L3N;ortsnetztrafo_Spannung_L12;ortsnetztrafo_Spannung_L23;ortsnetztrafo_Spannung_L31;ortsnetztrafo_Scheinleistung_L1;ortsnetztrafo_Scheinleistung_L2;ortsnetztrafo_Scheinleistung_L3;ortsnetztrafo_Wirkleistung_L1;ortsnetztrafo_Wirkleistung_L2;ortsnetztrafo_Wirkleistung_L3;ortsnetztrafo_Blindleistung_L1;ortsnetztrafo_Blindleistung_L2;ortsnetztrafo_Blindleistung_L3;ortsnetztrafo_Leistungsfaktor_L1;ortsnetztrafo_Leistungsfaktor_L2;ortsnetztrafo_Leistungsfaktor_L3;ortsnetztrafo_Frequenz;ortsnetztrafo_Scheinleistung_gesamt;ortsnetztrafo_Wirkleistung_gesamt;ortsnetztrafo_Blindleistung_gesamt;ortsnetztrafo_Leistungsfaktor_gesamt;smartmeter_Strom Phase L1;smartmeter_Strom Phase L2;smartmeter_Strom Phase L3;smartmeter_Strom gesamt;smartmeter_Spannung U1-N;smartmeter_Spannung U2-N;smartmeter_Spannung U3-N;smartmeter_Spannung U12;smartmeter_Spannung U23;smartmeter_Spannung U31;smartmeter_Wirkleistung gesamt;smartmeter_Wirkleistung Phase 1;smartmeter_Wirkleistung Phase 2;smartmeter_Wirkleistung Phase 3;smartmeter_Blindleistung gesamt;smartmeter_Blindleistung Phase 1;smartmeter_Blindleistung Phase 2;smartmeter_Blindleistung Phase 3;smartmeter_Scheinleistung gesamt;smartmeter_Scheinleistung Phase 1;smartmeter_Scheinleistung Phase 2;smartmeter_Scheinleistung Phase 3;smartmeter_Powerfactor gesamt;smartmeter_Powerfactor Phase 1;smartmeter_Powerfactor Phase 2;smartmeter_Powerfactor Phase 3;smartmeter_Frequenz;wechselrichter_Status;wechselrichter_Frequenz [Hz];wechselrichter_Strom Phase L1 [A];wechselrichter_Strom Phase L2 [A];wechselrichter_Strom Phase L3 [A];wechselrichter_Spannung U1-N [V];wechselrichter_Spannung U2-N [V];wechselrichter_Spannung U3-N [V];wechselrichter_Spannung U12 [V];wechselrichter_Spannung U23 [V];wechselrichter_Spannung U31 [V];wechselrichter_Wirkleistung gesamt [W];wechselrichter_Blindleistung gesamt [var];wechselrichter_Scheinleistung gesamt [VA];wechselrichter_Powerfactor gesamt;wechselrichter_Lebensdauer Energie [Wh];wechselrichter_DC Leistung gesamt [W];sim_data_timestamp;sim_data_pv_power_mpp;sim_data_voltage_mpp;sim_data_amps_mpp;sim_data_load_power_total;sim_data_load_power_phase;sim_data_expected_power;sim_data_expected_power_wr
24.04.2026 15:06;4.27138614654541;4.3834228515625;4.450573921203613;235.3395538330078;235.5335235595703;236.67530822753906;407.5389404296875;409.0184326171875;408.563232421875;1006.69189453125;1034.88427734375;1054.4720458984375;-1004.7462158203125;-1029.0828857421875;-1052.040771484375;66.12128448486328;119.24449920654297;102.89387512207031;0.9987750053405762;0.9931009411811829;0.9975929856300354;50.02100372314453;3092.32421875;-3086.94482421875;274.10052490234375;0.9965991377830505;-4.539000034332275;-4.561999797821045;-4.565000057220459;-13.666000366210938;256.20001220703125;253.5;253.60000610351562;441.3999938964844;439.1000061035156;441.5;-3463.300048828125;-1155.0;-1153.0;-1155.300048828125;-64.5;-74.8000030517578;10.1999998092651;0;3465.800048828125;1157.4000244140625;1153.0;1155.300048828125;1.0;-0.9980000257492065;1.0;1.0;50.0;MPPT;50.028656005859375;4.748179912567139;4.740495681762695;4.7518792152404785;255.60244750976562;253.1824951171875;253.24049377441406;440.434326171875;437.9341125488281;441.5016784667969;3617.116455078125;-0.0950930118560791;3617.116455078125;100.0;242805.265625;3726.546630859375;11.07.2016 07:45;3747.349248139758;604.3877816092539;6.200239915773938;190.4768362807855;63;-3481.925426896177;-3672.4022631769626
24.04.2026 15:07;3.850316047668457;3.951083183288574;4.009015083312988;234.89212036132812;235.08900451660156;236.23629760742188;406.8526306152344;408.18603515625;407.904296875;903.7470092773438;929.1019897460938;948.243408203125;-899.9716186523438;-921.1845703125;-941.9869384765625;57.93873596191406;110.28331756591797;95.47230529785156;0.9985424876213074;0.9920794367790222;0.9961836338043213;50.01649856567383;2782.797607421875;-2770.9365234375;252.876220703125;0.9955660700798035;-4.0929999351501465;-4.11299991607666;-4.119999885559082;-12.326000213623047;255.3000030517578;252.89999389648438;252.8000030517578;440.1000061035156;437.8999938964844;440.0;-3118.0;-1039.0999755859375;-1036.9000244140625;-1038.699951171875;-52.4000015258789;-70.5999984741211;12.4999971389771;5.69999980926513;3115.699951171875;1039.9000244140625;1037.0;1038.699951171875;1.0;-0.996999979019165;1.0;1.0;50.0;MPPT;50.018924713134766;4.359183311462402;4.35191011428833;4.362880229949951;254.61158752441406;252.23489379882812;252.21868896484375;438.67706298828125;436.26812744140625;439.7989196777344;3307.877685546875;9.089056968688965;3307.89013671875;-99.99962615966797;242805.265625;3409.844970703125;11.07.2016 08:00;3426.4793040179907;602.2123294299817;5.689819249069995;219.0449712487794;73;-3138.9047466888514;-3357.949717937631
24.04.2026 15:07;2.5377261638641357;2.6247806549072266;2.6676645278930664;234.61502075195312;234.93154907226562;235.99632263183594;406.6125793457031;407.9287109375;407.61334228515625;595.98193359375;615.3047485351562;629.4410400390625;-592.9564819335938;-609.12158203125;-626.0733032226562;27.1894474029541;85.2375717163086;74.14464569091797;0.9956840872764587;0.9871931672096252;0.9929433465003967;50.0052490234375;1845.334228515625;-1831.4794921875;170.60629272460938;0.9918296933174133;-2.7699999809265137;-2.7799999713897705;-2.7839999198913574;-8.333999633789062;254.6999969482422;252.1999969482422;251.89999389648438;439.0;436.5;438.79998779296875;-2090.199951171875;-695.2999877929688;-696.5999755859375;-698.2000122070312;-60.5;-73.4000015258789;9.10000038146972;3.70000004768371;2094.199951171875;698.0;695.0;696.7999877929688;1.0;-0.9940000176429749;1.0;1.0;50.0;MPPT;50.010414123535156;4.50281286239624;4.494989395141602;4.5069780349731445;254.05523681640625;251.63441467285156;251.43373107910156;437.6958923339844;435.10394287109375;438.5820617675781;3408.28662109375;1.6372721195220947;3408.286865234375;-99.99999237060547;242805.265625;3512.13916015625;11.07.2016 08:15;3531.0569116549605;602.9213506038395;5.856579648603464;1352.3787566453293;450;-2108.057016776532;-3460.435773421861
24.04.2026 15:08;2.4297268390655518;2.5171966552734375;2.5618467330932617;234.74574279785156;234.8919219970703;236.0878448486328;406.7582092285156;407.8634948730469;407.5174560546875;571.2235717773438;592.1233520507812;603.08056640625;-566.8513793945312;-582.4795532226562;-600.3931884765625;29.508962631225586;87.32638549804688;76.86402130126953;0.9925088286399841;0.986142098903656;0.9918241500854492;50.010498046875;1771.568115234375;-1754.314453125;189.3744659423828;0.9902169704437256;-2.6619999408721924;-2.6730000972747803;-2.677999973297119;-8.012999534606934;254.39999389648438;251.8000030517578;251.5;438.29998779296875;435.79998779296875;438.1000061035156;-2009.5999755859375;-668.5;-669.4000244140625;-670.2999877929688;-28;-62.7000007629394;19.3999996185302;15.1000003814697;2009.0999755859375;670.0;668.5999755859375;670.4000244140625;1.0;-0.9950000047683716;1.0;1.0;50.0;MPPT;50.0213623046875;4.641085624694824;4.633852958679199;4.645240306854248;253.73793029785156;251.27609252929688;251.04005432128906;437.015380859375;434.59564208984375;437.9182434082031;3508.046630859375;-8.944008827209473;3508.05810546875;99.99967193603516;242805.265625;3614.25;11.07.2016 08:30;3635.6194937735922;603.6302699068391;6.02292442082915;1533.3351415861996;511;-2029.5719623119205;-3562.90710389812
24.04.2026 15:08;2.8649535179138184;2.9527370929718018;3.002162218093872;234.82000732421875;234.9759063720703;235.848388671875;406.8928527832031;407.7962646484375;407.6146240234375;670.9801025390625;692.7855834960938;708.6939697265625;-669.4964599609375;-687.0263671875;-704.8072509765625;29.99028778076172;85.08902740478516;73.60193634033203;0.9971241354942322;0.9916169047355652;0.9951432347297668;49.988006591796875;2074.6943359375;-2063.922607421875;184.95989990234375;0.9931382536888123;-3.0910000801086426;-3.111999988555908;-3.114000082015991;-9.317000389099121;255.0;251.89999389648438;252.0;438.8999938964844;436.29998779296875;439.0;-2338.699951171875;-778.5999755859375;-779.5999755859375;-781.9000244140625;-69.1999969482421;-76.3000030517578;7.09999990463256;0;2345.0;783.2999877929688;779.7000122070312;781.9000244140625;1.0;-0.9950000047683716;1.0;1.0;50.0;MPPT;49.9873046875;4.76661491394043;4.759057521820068;4.769927024841309;254.08514404296875;251.4698486328125;251.36083984375;437.5458679199219;434.9835205078125;438.49560546875;3606.6748046875;17.171035766601562;3606.715576171875;-99.99887084960938;242805.265625;3716.499267578125;11.07.2016 08:45;3740.1971014105625;604.339291080697;6.188902751502776;1304.762938049257;434;-2360.6302213330946;-3665.3931593823513
24.04.2026 15:09;2.1133127212524414;2.18402361869812;2.2269704341888428;234.31304931640625;234.9022674560547;235.73397827148438;406.359619140625;407.49517822265625;407.1665954589844;494.669677734375;513.4318237304688;525.5490112304688;-489.50823974609375;-504.9795227050781;-519.7539672851562;22.025354385375977;81.39205932617188;73.24684143066406;0.9905804991722107;0.9829713702201843;0.9883835315704346;49.98875427246094;1528.135498046875;-1515.361328125;162.11160278320312;0.9893097281455994;-2.3269999027252197;-2.3310000896453857;-2.3459999561309814;-7.004000186920166;254.10000610351562;251.60000610351562;251.10000610351562;437.8999938964844;435.29998779296875;437.5;-1736.5999755859375;-576.7000122070312;-582.7000122070312;-584.7000122070312;-45.599998474121;-68.4000015258789;12.8999996185302;9.80000019073486;1752.0999755859375;584.4000244140625;582.7999877929688;584.7999877929688;1.0;-0.9929999709129333;1.0;1.0;49.900001525878906;MPPT;49.99703598022461;4.916585445404053;4.9094462394714355;4.920435905456543;253.46560668945312;251.09275817871094;250.69151306152344;436.7067565917969;434.1254577636719;437.3043212890625;3712.2744140625;-9.515947341918945;3712.28662109375;99.99967193603516;242805.265625;3819.570068359375;11.07.2016 09:00;3844.7747090475327;605.048312254555;6.354492081336416;2000.0;666;-1767.879214866582;-3767.879214866582
24.04.2026 15:09;4.5177507400512695;4.643517971038818;4.70814847946167;234.72897338867188;234.69393920898438;235.78973388671875;406.4349060058594;407.49835205078125;407.3648986816406;1060.738037109375;1090.82470703125;1110.9361572265625;-1059.6015625;-1083.3179931640625;-1107.2001953125;70.26728820800781;121.41331481933594;106.64672088623047;1.0;0.9946293830871582;0.9969369769096375;49.97602081298828;3263.4208984375;-3252.63720703125;291.32012939453125;0.9969958662986755;-4.775000095367432;-4.806000232696533;-4.813000202178955;-14.394000053405762;256.20001220703125;253.3000030517578;253.10000610351562;441.20001220703125;438.5;441.0;-3643.0;-1215.9000244140625;-1212.4000244140625;-1214.5999755859375;-55.2000007629394;-72.6999969482421;12.8000001907348;4.69999980926513;3645.300048828125;1218.0;1212.5;1214.5999755859375;1.0;-0.9980000257492065;1.0;1.0;49.900001525878906;MPPT;49.984092712402344;5.347808837890625;5.340245723724365;5.351207733154297;255.12339782714844;252.47164916992188;252.35813903808594;439.2498779296875;436.67486572265625;440.3594055175781;4064.1865234375;-10.829081535339355;4064.200927734375;99.99964904785156;242805.265625;4185.06689453125;11.07.2016 09:15;4205.882991280191;607.4965745923893;6.923303220437422;457.14440707388525;152;-3664.6209243807016;-4121.765331454587
24.04.2026 15:10;5.175220966339111;5.307323932647705;5.378685474395752;234.45657348632812;234.5472412109375;235.75917053222656;406.0914001464844;407.60125732421875;407.3415222167969;1213.340576171875;1245.00439453125;1266.753173828125;-1212.17431640625;-1237.6954345703125;-1263.8756103515625;80.84202575683594;128.03712463378906;112.09040832519531;1.0;0.9949195384979248;0.9979174137115479;49.97452163696289;3720.6630859375;-3713.40234375;333.6885070800781;0.9976134300231934;-5.431000232696533;-5.464000225067139;-5.468999862670898;-16.36400032043457;256.29998779296875;253.6999969482422;253.3000030517578;441.6000061035156;439.0;441.29998779296875;-4149.10009765625;-1384.9000244140625;-1383.300048828125;-1383.699951171875;-49.2999992370605;-70;15.1999998092651;5.40000009536743;4154.89990234375;1387.699951171875;1383.4000244140625;1383.699951171875;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.985679626464844;5.7864861488342285;5.778802871704102;5.790624618530273;255.87437438964844;253.3690185546875;253.2110137939453;440.8038024902344;438.12176513671875;441.6899719238281;4410.9560546875;-2.1980092525482178;4410.95654296875;99.99999237060547;242805.265625;4537.83544921875;11.07.2016 09:30;4566.991273512849;609.9448369302236;7.487548048603784;304.76293804925683;101;-4170.888509993335;-4475.651448042592
24.04.2026 15:10;5.684628486633301;5.815981388092041;5.883755207061768;234.8646697998047;234.10374450683594;236.50460815429688;405.9258117675781;407.4531555175781;407.9757080078125;1335.4881591796875;1361.080078125;1391.664794921875;-1335.9501953125;-1355.991943359375;-1388.357177734375;96.47296142578125;153.06430053710938;134.01148986816406;1.0;0.9946558475494385;0.9978128671646118;49.99025344848633;4092.4931640625;-4080.447998046875;380.8082580566406;0.9973839521408081;-5.948999881744385;-5.992000102996826;-5.991000175476074;-17.93199920654297;256.70001220703125;253.0;253.89999389648438;443.6000061035156;436.70001220703125;442.1000061035156;-4555.89990234375;-1522.4000244140625;-1513.300048828125;-1518.800048828125;-26.3999996185302;-66.4000015258789;26.6000003814697;13.3000001907348;4555.89990234375;1523.4000244140625;1513.5;1518.800048828125;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;50.00190353393555;6.243815898895264;6.235533714294434;6.247175216674805;256.0340270996094;252.59054565429688;253.6876983642578;440.6381530761719;437.64044189453125;442.0943298339844;4758.35791015625;-32.69425582885742;4758.47021484375;99.99764251708984;242805.265625;4894.47119140625;11.07.2016 09:45;4928.099555745508;612.3930992680579;8.04728133226134;257.14033850493655;85;-4572.397226125661;-4829.537564630597
24.04.2026 15:11;6.176697731018066;6.3050360679626465;6.388010025024414;234.8035125732422;234.4812774658203;236.206298828125;406.3715515136719;407.5108642578125;407.73272705078125;1453.2918701171875;1480.175048828125;1509.4722900390625;-1453.050048828125;-1474.23681640625;-1507.653076171875;94.8991470336914;151.8867645263672;129.39874267578125;1.0;0.9958316683769226;0.9988561272621155;50.00749969482422;4445.89111328125;-4435.4833984375;374.32208251953125;0.9979313015937805;-6.448999881744385;-6.48799991607666;-6.494999885559082;-19.43199920654297;256.5;253.5;253.8000030517578;441.6000061035156;439.29998779296875;441.8999938964844;-4937.60009765625;-1649.300048828125;-1642.4000244140625;-1645.699951171875;-52.7999992370605;-73.3000030517578;17.2000007629394;3.20000004768371;4939.2001953125;1650.9000244140625;1642.5;1645.699951171875;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.01649856567383;6.711270332336426;6.703764915466309;6.715707778930664;255.76943969726562;252.9686279296875;253.406982421875;440.57080078125;437.777099609375;441.73297119140625;5114.05078125;-17.833999633789062;5114.08203125;99.9993896484375;242805.265625;5260.6923828125;11.07.2016 10:00;5289.207837978167;614.8413616058922;8.602556965529105;228.57220353694262;76;-4954.851477681661;-5183.423681218604
24.04.2026 15:11;5.785104751586914;5.918148040771484;5.9920196533203125;234.37051391601562;234.052978515625;235.84579467773438;405.65020751953125;407.1372375488281;407.47052001953125;1358.1387939453125;1384.395751953125;1412.9713134765625;-1360.0628662109375;-1377.86181640625;-1410.1890869140625;86.82750701904297;146.84971618652344;126.42424774169922;1.0;0.9947802424430847;0.9988275170326233;50.01199722290039;4157.45166015625;-4147.8837890625;355.86260986328125;0.9979905486106873;-6.038000106811523;-6.078000068664551;-6.074999809265137;-18.19099998474121;256.6000061035156;253.1999969482422;253.6999969482422;443.70001220703125;436.70001220703125;441.8999938964844;-4618.2001953125;-1543.300048828125;-1535.4000244140625;-1539.300048828125;-45.7000007629394;-72.3000030517578;18.6000003814697;8.00000190734869;4625.2001953125;1546.699951171875;1538.0;1540.4000244140625;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.0213623046875;6.291144847869873;6.283605575561523;6.295464992523193;255.8266143798828;252.69346618652344;253.28269958496094;440.4981384277344;437.375;441.6171875;4791.6796875;-12.011385917663574;4791.69482421875;99.99968719482422;242805.265625;4929.99267578125;11.07.2016 10:15;4958.105515867783;612.5965353721087;8.093590527501249;219.0449712487794;73;-4639.898434301647;-4858.943405550427
24.04.2026 15:12;5.410975456237793;5.530735492706299;5.601322174072266;234.4202880859375;234.03143310546875;236.00701904296875;405.6103515625;407.0971984863281;407.2406921386719;1269.405517578125;1296.1676025390625;1323.0068359375;-1270.541748046875;-1289.4595947265625;-1320.4664306640625;79.26256561279297;136.81910705566406;117.28255462646484;1.0;0.9956151247024536;0.9978259801864624;49.99625015258789;3890.25927734375;-3880.52880859375;331.4388122558594;0.9975932240486145;-5.64900016784668;-5.689000129699707;-5.686999797821045;-17.024999618530273;256.70001220703125;253.5;253.89999389648438;444.0;437.1000061035156;442.1000061035156;-4328.89990234375;-1445.800048828125;-1438.9000244140625;-1441.5;-54.5;-75;16;4.30000019073486;4327.2001953125;1446.5999755859375;1438.9000244140625;1441.5;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;50.00676727294922;5.86859655380249;5.8611602783203125;5.871979236602783;255.93971252441406;252.88375854492188;253.39053344726562;440.7834777832031;437.3895568847656;441.43548583984375;4473.703125;-11.072484970092773;4473.716796875;99.99969482421875;242805.265625;4601.7138671875;11.07.2016 10:30;4627.018219275737;610.3518110091836;7.58090356384003;190.4768362807855;63;-4344.001018609436;-4534.477854890221
24.04.2026 15:12;5.012569904327393;5.135162830352783;5.193149566650391;234.3706512451172;234.00125122070312;235.95416259765625;405.7265930175781;407.1420593261719;407.6005859375;1175.673095703125;1199.413818359375;1224.700927734375;-1174.4364013671875;-1192.497314453125;-1223.09228515625;68.57897186279297;127.92090606689453;106.80049896240234;1.0;0.9948052763938904;0.997252881526947;50.02475357055664;3602.3759765625;-3593.3720703125;317.61083984375;0.9970442056655884;-5.256999969482422;-5.290999889373779;-5.289999961853027;-15.838000297546387;255.8000030517578;252.5;253.10000610351562;442.3999938964844;435.6000061035156;440.70001220703125;-4010.300048828125;-1339.4000244140625;-1333.199951171875;-1336.699951171875;-45;-71.4000015258789;18.600001335144;7.80000019073486;4010.39990234375;1340.199951171875;1333.300048828125;1336.699951171875;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.03474044799805;5.459228038787842;5.4513163566589355;5.462865829467773;255.27169799804688;252.18624877929688;252.78805541992188;439.54205322265625;436.6128845214844;440.6378173828125;4149.18212890625;-22.33070945739746;4149.2421875;99.99855041503906;242805.265625;4272.48291015625;11.07.2016 10:45;4295.930922683691;608.1070866462585;7.064431605913309;180.94960399262234;60;-4029.062700237395;-4210.012304230017
24.04.2026 15:13;4.589674949645996;4.705024719238281;4.760295867919922;234.60595703125;234.33303833007812;236.18362426757812;406.0017395019531;407.42999267578125;407.6632995605469;1075.7005615234375;1102.3040771484375;1125.9398193359375;-1077.66015625;-1094.72509765625;-1122.037109375;68.2906723022461;129.14212036132812;110.57476043701172;0.9991100430488586;0.9921775460243225;0.9964103698730469;50.02250289916992;3302.4677734375;-3290.1494140625;304.0155029296875;0.9966356754302979;-4.827000141143799;-4.861000061035156;-4.86299991607666;-14.550999641418457;255.60000610351562;252.39999389648438;252.89999389648438;442.1000061035156;435.29998779296875;440.29998779296875;-3679.699951171875;-1228.4000244140625;-1224.0999755859375;-1227.0999755859375;-30.2000007629394;-66;22.7000007629394;13;3680.699951171875;1229.699951171875;1224.0;1226.9000244140625;1.0;-0.9980000257492065;1.0;1.0;50.0;MPPT;50.035465240478516;5.0452399253845215;5.037674427032471;5.048973083496094;254.82815551757812;251.8658905029297;252.43069458007812;438.86614990234375;436.0536804199219;439.93109130859375;3828.880859375;-10.884300231933594;3828.896240234375;99.99959564208984;242805.265625;3941.248291015625;11.07.2016 11:00;3964.8286005733075;605.862260412475;6.544108883550571;180.94960399262234;60;-3704.582424569219;-3885.5320285618413
24.04.2026 15:13;4.609409332275391;4.723580837249756;4.791762351989746;234.60565185546875;234.69908142089844;235.9320831298828;406.54412841796875;407.6750793457031;407.677001953125;1082.73388671875;1108.1953125;1129.287353515625;-1079.7806396484375;-1099.6217041015625;-1125.3876953125;66.02639770507812;123.12300109863281;106.37934112548828;0.9991012811660767;0.9930588603019714;0.9965041875839233;50.02775573730469;3319.8681640625;-3308.957275390625;308.7571716308594;0.9964304566383362;-4.861000061035156;-4.892000198364258;-4.8979997634887695;-14.651000022888184;255.5;252.8000030517578;252.6999969482422;440.20001220703125;437.70001220703125;440.1000061035156;-3695.199951171875;-1232.5;-1233.5;-1235.0999755859375;-29.8999996185302;-63.5;20.7999992370605;12.6999998092651;3706.39990234375;1237.4000244140625;1233.699951171875;1235.0999755859375;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.03960418701172;5.097112655639648;5.0895915031433105;5.1010541915893555;254.6865997314453;252.0792236328125;252.03062438964844;438.62152099609375;436.0619812011719;439.5965881347656;3866.6015625;-27.651765823364258;3866.700439453125;99.99744415283203;242805.265625;3982.618896484375;11.07.2016 11:15;4009.15387967231;606.1627794444983;6.613988874979081;209.52451990886405;69;-3719.4462821699994;-3928.9708020788635
24.04.2026 15:14;4.754627227783203;4.86426305770874;4.932321071624756;234.60714721679688;234.93902587890625;236.03453063964844;406.6361083984375;407.86761474609375;407.5932312011719;1115.23046875;1142.7415771484375;1163.7410888671875;-1113.8909912109375;-1134.8602294921875;-1160.0125732421875;69.13909912109375;123.44175720214844;106.51351165771484;0.9994428157806396;0.9944669008255005;0.9975085258483887;50.00899887084961;3422.9892578125;-3415.216796875;277.4800109863281;0.9977578520774841;-5.000999927520752;-5.0289998054504395;-5.034999847412109;-15.0649995803833;255.89999389648438;253.3000030517578;253.0;440.8999938964844;438.3999938964844;440.70001220703125;-3813.5;-1272.199951171875;-1270.5;-1271.0999755859375;-71.3000030517578;-78;6.69999980926513;0;3816.60009765625;1274.9000244140625;1270.5999755859375;1271.0999755859375;1.0;-0.9980000257492065;1.0;1.0;50.0;MPPT;50.0125732421875;5.14360237121582;5.136204719543457;5.147835731506348;255.16311645507812;252.9005584716797;252.66598510742188;439.74749755859375;437.24664306640625;440.6332702636719;3912.06884765625;9.448871612548828;3912.080322265625;-99.99971008300781;242805.265625;4028.55615234375;11.07.2016 11:30;4053.479158771313;606.4632984765213;6.683799611541109;142.85423673646523;47;-3829.555338859421;-3972.4095755958865
24.04.2026 15:14;4.798853397369385;4.903104305267334;4.970407485961914;234.15272521972656;233.9546661376953;235.69744873046875;405.2149658203125;406.6624755859375;406.88568115234375;1123.6361083984375;1148.21435546875;1172.92431640625;-1122.9573974609375;-1141.8349609375;-1170.06201171875;68.5025634765625;125.47188568115234;106.86763000488281;1.0;0.9945641756057739;0.9978429675102234;49.98875427246094;3446.02587890625;-3436.38525390625;302.439208984375;0.997524082660675;-5.033999919891357;-5.068999767303467;-5.073999881744385;-15.177000045776367;255.5;252.89999389648438;252.8000030517578;440.20001220703125;437.8999938964844;440.20001220703125;-3839.300048828125;-1280.5;-1278.5999755859375;-1280.0999755859375;-49.4000015258789;-69.5;14;6;3841.300048828125;1282.300048828125;1278.699951171875;1280.0999755859375;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.999324798583984;5.213764667510986;5.206592082977295;5.218166828155518;254.63143920898438;252.21295166015625;252.18731689453125;438.6326599121094;436.2795715332031;439.77691650390625;3956.623046875;-9.652900695800781;3956.634765625;99.99970245361328;242805.265625;4074.190185546875;11.07.2016 11:45;4097.804437870316;606.7638175085444;6.753541196138662;161.9019203645438;53;-3853.946428748366;-4015.84834911291
24.04.2026 15:15;4.847330093383789;4.955624580383301;5.031446933746338;234.37933349609375;234.7888641357422;235.91722106933594;406.3081970214844;407.81658935546875;407.4310607910156;1135.5438232421875;1163.719970703125;1185.4918212890625;-1135.1195068359375;-1155.6998291015625;-1182.65380859375;75.29875946044922;130.7677459716797;112.96186065673828;0.9999087452888489;0.9942548871040344;0.9971473217010498;50.00824737548828;3484.9912109375;-3475.053466796875;318.25238037109375;0.9969961643218994;-5.076000213623047;-5.105999946594238;-5.110000133514404;-15.291999816894531;256.3999938964844;253.8000030517578;253.5;441.79998779296875;439.29998779296875;441.5;-3880.699951171875;-1294.5999755859375;-1293.199951171875;-1293.699951171875;-32.599998474121;-65;20.7000017166139;11.6999998092651;3884.10009765625;1296.9000244140625;1293.300048828125;1293.800048828125;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.01900863647461;5.2432637214660645;5.233515739440918;5.244678974151611;255.64151000976562;253.22486877441406;253.14044189453125;440.494384765625;437.92071533203125;441.4267272949219;3992.474609375;-24.938264846801758;3992.552490234375;99.998046875;242805.265625;4109.77783203125;11.07.2016 12:00;4142.12971696932;607.0643365405675;6.82321373146999;161.9019203645438;53;-3897.3852022653896;-4059.2871226299335
24.04.2026 15:15;5.372135639190674;5.49251127243042;5.565165996551514;235.15020751953125;235.55572509765625;236.6580810546875;407.7062072753906;408.9358825683594;408.34466552734375;1263.777587890625;1293.242919921875;1317.251953125;-1264.505615234375;-1285.180908203125;-1312.561767578125;81.17525482177734;135.99346923828125;116.62834930419922;0.9999585747718811;0.9947779178619385;0.9977088570594788;50.021751403808594;3873.923583984375;-3861.003173828125;350.7900695800781;0.9969707727432251;-5.631999969482422;-5.668000221252441;-5.670000076293945;-16.969999313354492;256.29998779296875;253.60000610351562;253.39999389648438;441.5;439.0;441.3999938964844;-4309.5;-1438.699951171875;-1434.0999755859375;-1434.9000244140625;-30.3999996185302;-64.1999969482421;22.2999992370605;11.3999996185302;4308.5;1439.300048828125;1434.199951171875;1434.9000244140625;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.03960418701172;5.846089839935303;5.838446617126465;5.850039005279541;255.72366333007812;253.26856994628906;253.03240966796875;440.6980285644531;437.81689453125;441.3577575683594;4453.7060546875;-32.03330993652344;4453.8212890625;99.9974136352539;242805.265625;4582.84814453125;11.07.2016 12:15;4618.198240010952;610.2920128153539;7.567194298851498;199.9972876207009;66;-4325.836987590032;-4525.834275210733
24.04.2026 15:16;5.99888277053833;6.128208160400391;6.2106733322143555;234.7111053466797;234.91282653808594;235.77825927734375;406.51995849609375;407.6676940917969;407.7146911621094;1408.5435791015625;1438.836669921875;1464.8505859375;-1410.215087890625;-1433.084228515625;-1463.5830078125;88.83993530273438;140.75564575195312;120.04885864257812;1.0;0.9953516125679016;0.9987645149230957;50.02325439453125;4312.197265625;-4307.341796875;374.0278625488281;0.997626781463623;-6.264999866485596;-6.300000190734863;-6.306000232696533;-18.871000289916992;256.3999938964844;253.60000610351562;253.5;441.6000061035156;439.1000061035156;441.5;-4791.89990234375;-1600.0999755859375;-1595.800048828125;-1596.9000244140625;-52.5;-70.9000015258789;15.1999998092651;3.20000004768371;4794.89990234375;1602.0999755859375;1595.800048828125;1596.9000244140625;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.041507720947266;6.474029064178467;6.466416358947754;6.478174686431885;255.37075805664062;252.59664916992188;252.8617401123047;439.7613220214844;437.0710754394531;440.9687194824219;4924.56591796875;-29.860843658447266;4924.65673828125;99.99815368652344;242805.265625;5064.99267578125;11.07.2016 12:30;5094.266763052584;613.5196890901404;8.303346825930662;180.94960399262234;60;-4811.431823798909;-4992.381427791532
