Timestamp;ortsnetztrafo_Strom_L1;ortsnetztrafo_Strom_L2;ortsnetztrafo_Strom_L3;ortsnetztrafo_Spannung_L1N;ortsnetztrafo_Spannung_L2N;ortsnetztrafo_Spannung_L3N;ortsnetztrafo_Spannung_L12;ortsnetztrafo_Spannung_L23;ortsnetztrafo_Spannung_L31;ortsnetztrafo_Scheinleistung_L1;ortsnetztrafo_Scheinleistung_L2;ortsnetztrafo_Scheinleistung_L3;ortsnetztrafo_Wirkleistung_L1;ortsnetztrafo_Wirkleistung_L2;ortsnetztrafo_Wirkleistung_L3;ortsnetztrafo_Blindleistung_L1;ortsnetztrafo_Blindleistung_L2;ortsnetztrafo_Blindleistung_L3;ortsnetztrafo_Leistungsfaktor_L1;ortsnetztrafo_Leistungsfaktor_L2;ortsnetztrafo_Leistungsfaktor_L3;ortsnetztrafo_Frequenz;ortsnetztrafo_Scheinleistung_gesamt;ortsnetztrafo_Wirkleistung_gesamt;ortsnetztrafo_Blindleistung_gesamt;ortsnetztrafo_Leistungsfaktor_gesamt;smartmeter_Strom Phase L1;smartmeter_Strom Phase L2;smartmeter_Strom Phase L3;smartmeter_Strom gesamt;smartmeter_Spannung U1-N;smartmeter_Spannung U2-N;smartmeter_Spannung U3-N;smartmeter_Spannung U12;smartmeter_Spannung U23;smartmeter_Spannung U31;smartmeter_Wirkleistung gesamt;smartmeter_Wirkleistung Phase 1;smartmeter_Wirkleistung Phase 2;smartmeter_Wirkleistung Phase 3;smartmeter_Blindleistung gesamt;smartmeter_Blindleistung Phase 1;smartmeter_Blindleistung Phase 2;smartmeter_Blindleistung Phase 3;smartmeter_Scheinleistung gesamt;smartmeter_Scheinleistung Phase 1;smartmeter_Scheinleistung Phase 2;smartmeter_Scheinleistung Phase 3;smartmeter_Powerfactor gesamt;smartmeter_Powerfactor Phase 1;smartmeter_Powerfactor Phase 2;smartmeter_Powerfactor Phase 3;smartmeter_Frequenz;wechselrichter_Status;wechselrichter_Frequenz [Hz];wechselrichter_Strom Phase L1 [A];wechselrichter_Strom Phase L2 [A];wechselrichter_Strom Phase L3 [A];wechselrichter_Spannung U1-N [V];wechselrichter_Spannung U2-N [V];wechselrichter_Spannung U3-N [V];wechselrichter_Spannung U12 [V];wechselrichter_Spannung U23 [V];wechselrichter_Spannung U31 [V];wechselrichter_Wirkleistung gesamt [W];wechselrichter_Blindleistung gesamt [var];wechselrichter_Scheinleistung gesamt [VA];wechselrichter_Powerfactor gesamt;wechselrichter_Lebensdauer Energie [Wh];wechselrichter_DC Leistung gesamt [W];sim_data_timestamp;sim_data_pv_power_mpp;sim_data_voltage_mpp;sim_data_amps_mpp;sim_data_load_power_total;sim_data_load_power_phase;sim_data_expected_power;sim_data_expected_power_wr
24.04.2026 19:27;6.213660717010498;6.218443393707275;6.344944953918457;235.19161987304688;236.35809326171875;236.85191345214844;408.2853698730469;409.81451416015625;408.7801208496094;1464.4718017578125;1470.5997314453125;1504.1270751953125;-1463.069580078125;-1465.467041015625;-1502.5318603515625;65.74114227294922;139.03944396972656;108.26830291748047;1.0;0.9959026575088501;0.9988747835159302;49.94682312011719;4439.369140625;-4431.7548828125;319.9404296875;0.9985215663909912;-6.35699987411499;-6.392000198364258;-6.3979997634887695;-19.14699935913086;256.8999938964844;255.0;254.0;443.29998779296875;440.79998779296875;442.3999938964844;-4879.5;-1627.800048828125;-1627.5999755859375;-1624.0999755859375;-50.7000007629394;-69.4000015258789;14.1999998092651;4.40000009536743;4881.39990234375;1629.5;1627.5999755859375;1624.0999755859375;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.95933532714844;6.510043144226074;6.50173282623291;6.513390064239502;256.420166015625;254.65301513671875;253.8176727294922;442.224853515625;439.8785705566406;442.729736328125;4978.05078125;-12.704558372497559;4978.06689453125;99.99967956542969;242805.265625;5126.2265625;14.07.2016 08:45;5151.934702436305;613.9106694443454;8.391994078062456;152.38146902462842;50;-4896.514539362951;-5048.896008387579
24.04.2026 19:27;6.148468017578125;6.156074523925781;6.279524803161621;235.15542602539062;236.323486328125;236.6288299560547;408.3418884277344;409.6859130859375;408.63299560546875;1448.60498046875;1455.849853515625;1487.6279296875;-1448.76611328125;-1450.4110107421875;-1488.6387939453125;59.370262145996094;135.1967010498047;108.14680480957031;1.0;0.9960082173347473;0.9999502301216125;49.93709945678711;4365.3427734375;-4348.44140625;312.28961181640625;0.9985606074333191;-6.228000164031982;-6.258999824523926;-6.26800012588501;-18.7549991607666;257.3999938964844;255.5;254.60000610351562;444.1000061035156;441.70001220703125;443.3999938964844;-4796.60009765625;-1599.9000244140625;-1596.9000244140625;-1594.5;-53.2999992370605;-70.1999969482421;13.3999996185302;3.40000009536743;4790.7001953125;1599.199951171875;1596.9000244140625;1594.5;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.9520378112793;6.577046871185303;6.568352222442627;6.580933570861816;256.79046630859375;254.93051147460938;254.1711883544922;442.7972106933594;440.3558349609375;443.4129943847656;5035.8017578125;-29.561641693115234;5035.888671875;99.99827575683594;242805.265625;5187.7119140625;14.07.2016 09:00;5297.802434467871;614.8996317368471;8.615718990599627;342.8583053054139;114;-4848.988080473099;-5191.846385778513
24.04.2026 19:28;6.203568458557129;6.233286380767822;6.368578910827637;234.15223693847656;237.05899047851562;237.04734802246094;408.585693359375;410.335693359375;409.1755065917969;1419.6884765625;1419.3472900390625;1449.461669921875;-1410.2884521484375;-1411.4713134765625;-1448.1820068359375;62.80034637451172;138.6347198486328;108.2511978149414;1.0;0.9956517815589905;0.9994558691978455;49.970027923583984;4312.46875;-4305.1240234375;310.7779541015625;0.9985569715499878;-6.170000076293945;-6.198999881744385;-6.206999778747559;-18.576000213623047;257.5;255.6999969482422;254.60000610351562;444.29998779296875;441.8999938964844;443.3999938964844;-4745.2998046875;-1582.5999755859375;-1583.0999755859375;-1579.5;-50.9000015258789;-70.3000030517578;15.3000016212463;4.09999990463256;4740.89990234375;1582.0;1581.300048828125;1577.5;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.97723388671875;6.45613431930542;6.447754383087158;6.460014820098877;256.64776611328125;254.97833251953125;254.10134887695312;442.7276306152344;440.4251708984375;443.1301574707031;4942.31787109375;-12.428457260131836;4942.33349609375;99.99968719482422;242805.265625;5059.828125;14.07.2016 09:15;5754.878702329456;617.9985432467262;9.312123410672688;238.09265487685795;79;-4951.209209083803;-5189.301863960661
24.04.2026 19:28;6.234563827514648;6.244765281677246;6.371347427368164;235.24319458007812;236.38619995117188;236.75399780273438;408.32989501953125;409.7329406738281;408.72833251953125;1485.3466796875;1491.549560546875;1524.486572265625;-1478.0830078125;-1480.3760986328125;-1512.637939453125;61.8919563293457;137.99688720703125;107.84620666503906;1.0;0.9955762624740601;0.9988487362861633;49.955055236816406;4475.35693359375;-4466.96875;322.668212890625;0.9983493089675903;-6.388000011444092;-6.422999858856201;-6.434000015258789;-19.2450008392334;257.3999938964844;255.5;254.5;444.1000061035156;441.6000061035156;443.29998779296875;-4923.10009765625;-1642.0999755859375;-1639.0999755859375;-1635.9000244140625;-51;-70.3000030517578;14.6000032424927;4.69999980926513;4915.7001953125;1640.5;1639.199951171875;1635.9000244140625;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.965415954589844;6.706392765045166;6.697872638702393;6.710307598114014;256.7854919433594;255.00384521484375;254.17941284179688;442.90447998046875;440.34173583984375;443.2431335449219;5109.06787109375;-12.76474666595459;5109.083984375;99.99968719482422;242805.265625;5248.7392578125;14.07.2016 09:30;6211.939944672703;621.0973528857468;10.001555981217349;295.23570576109364;98;-4825.744377317567;-5120.980083078661
24.04.2026 19:28;6.181936740875244;6.174432754516602;6.300882816314697;235.28128051757812;236.5264129638672;236.81118774414062;408.5860595703125;409.87689208984375;408.8330078125;1446.8511962890625;1453.228515625;1478.9808349609375;-1440.2900390625;-1441.4627685546875;-1478.2686767578125;70.10294342041016;145.6796112060547;113.63780212402344;1.0;0.995624303817749;0.9997791051864624;49.9790153503418;4415.4619140625;-4409.1142578125;328.85498046875;0.998337984085083;-6.333000183105469;-6.36899995803833;-6.375;-19.07699966430664;257.3999938964844;255.1999969482422;254.60000610351562;443.8999938964844;441.3999938964844;443.3999938964844;-4807.89990234375;-1604.0;-1622.699951171875;-1621.5;-45.4000015258789;-69.6999969482421;17.7000007629394;6.5999946594238;4870.89990234375;1626.4000244140625;1622.800048828125;1621.5;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.986087799072266;6.652008056640625;6.643123149871826;6.655829429626465;256.77191162109375;254.98841857910156;254.1790771484375;442.8983459472656;440.46014404296875;443.29022216796875;5093.611328125;-13.327454566955566;5093.62890625;99.9996566772461;242805.265625;5226.07763671875;14.07.2016 09:45;6669.016212534288;624.1962643956257;10.684165530839122;257.14033850493655;85;-4826.975394766186;-5084.115733271122
24.04.2026 19:29;6.045409202575684;6.066169738769531;6.1920976638793945;235.34954833984375;236.5967559814453;237.0193634033203;408.7408142089844;410.1022033691406;409.06597900390625;1428.55126953125;1436.115966796875;1470.3172607421875;-1430.5213623046875;-1435.181640625;-1472.6419677734375;58.79080581665039;133.38894653320312;102.60710144042969;1.0;0.9966751337051392;0.9997133612632751;49.95954513549805;4288.4912109375;-4282.56640625;295.85528564453125;0.9985156059265137;-6.131999969482422;-6.158999919891357;-6.168000221252441;-18.458999633789062;257.6000061035156;255.6999969482422;254.6999969482422;444.5;442.0;443.6000061035156;-4714.7001953125;-1572.5999755859375;-1572.5999755859375;-1569.4000244140625;-69.8000030517578;-77.5;7.69999980926513;0;4716.60009765625;1580.4000244140625;1578.5999755859375;1575.4000244140625;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.969058990478516;6.303815841674805;6.295200347900391;6.307516574859619;256.9535827636719;255.18992614746094;254.2698211669922;443.22039794921875;440.6814270019531;443.5700988769531;4830.0048828125;4.238979816436768;4830.0068359375;-99.99996185302734;242805.265625;4967.5400390625;14.07.2016 10:00;7126.092480395872;627.2951759055046;11.36003073849454;180.94960399262234;60;-4652.214334667971;-4833.163938660594
24.04.2026 19:29;6.165345191955566;6.124083995819092;6.248735427856445;235.5562744140625;236.5965118408203;237.01220703125;408.78271484375;410.111328125;409.20556640625;1423.56689453125;1430.3392333984375;1462.788818359375;-1423.34423828125;-1424.529052734375;-1464.40185546875;66.83499145507812;142.3734588623047;111.7493667602539;1.0;0.9959523677825928;0.9986661672592163;49.9730224609375;4370.85888671875;-4356.025390625;315.5794982910156;0.9986011385917664;-6.239999771118164;-6.250999927520752;-6.26200008392334;-18.731000900268555;257.70001220703125;255.60000610351562;254.6999969482422;444.5;441.8999938964844;443.70001220703125;-4803.2998046875;-1602.800048828125;-1601.5;-1592.699951171875;-50.7999992370605;-70.3000030517578;15.3000001907348;4.19999980926513;4786.7001953125;1598.4000244140625;1595.4000244140625;1592.699951171875;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.9848747253418;6.359691619873047;6.351171970367432;6.364220142364502;256.91064453125;254.97232055664062;254.2112579345703;442.9977722167969;440.40478515625;443.51617431640625;4870.89208984375;-22.068103790283203;4870.94189453125;99.99897766113281;242805.265625;4997.7392578125;14.07.2016 10:15;6679.098335339519;624.2646197415536;10.699146041793421;152.38146902462842;50;-5101.106822840244;-5253.488291864872
24.04.2026 19:30;6.209808826446533;6.222171306610107;6.336466312408447;235.35296630859375;236.53274536132812;236.85203552246094;408.68060302734375;409.9414367675781;408.9461975097656;1452.52587890625;1460.4835205078125;1492.145751953125;-1450.8067626953125;-1454.493896484375;-1493.60595703125;73.2982177734375;148.2754364013672;116.0028076171875;1.0;0.9960951209068298;0.9991092085838318;50.00149917602539;4392.83935546875;-4383.52978515625;317.3695983886719;0.9983410835266113;-6.2729997634887695;-6.302000045776367;-6.314000129699707;-18.888999938964844;257.5;255.60000610351562;254.60000610351562;444.29998779296875;441.79998779296875;443.3999938964844;-4836.7001953125;-1613.4000244140625;-1608.800048828125;-1606.0;-50.099998474121;-69.5;14.8000001907348;4.40000009536743;4825.7001953125;1610.800048828125;1608.800048828125;1606.0;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.012847900390625;6.489710807800293;6.480884552001953;6.493110656738281;256.8053283691406;254.950927734375;254.20379638671875;442.9124450683594;440.3778381347656;443.3956604003906;4969.3251953125;-12.586791038513184;4969.34130859375;99.99967193603516;242805.265625;5085.9833984375;14.07.2016 10:30;6232.104190283165;621.2340635776027;10.031813378669744;171.42915265270696;57;-4918.602125653535;-5090.031278306242
24.04.2026 19:30;6.156768798828125;6.171025276184082;6.307197570800781;235.3101043701172;236.5199737548828;236.83273315429688;408.63330078125;409.9246520996094;408.87139892578125;1453.2901611328125;1470.3614501953125;1503.4886474609375;-1466.8704833984375;-1467.4794921875;-1505.1204833984375;73.62791442871094;148.4405975341797;117.39115142822266;1.0;0.9954606890678406;0.9992099404335022;50.0262565612793;4490.296875;-4482.85009765625;324.96697998046875;0.9981438517570496;-6.418000221252441;-6.449999809265137;-6.4629998207092285;-19.33099937438965;257.5;255.5;254.5;444.20001220703125;441.6000061035156;443.3999938964844;-4939.0;-1648.0999755859375;-1645.699951171875;-1642.9000244140625;-49.5;-69.5;15.6000003814697;4.40000009536743;4937.2998046875;1648.4000244140625;1645.800048828125;1642.9000244140625;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.036983489990234;6.653876781463623;6.645431995391846;6.658105850219727;256.7962341308594;254.9516143798828;254.13442993164062;442.8450622558594;440.35467529296875;443.349853515625;5094.8759765625;-13.177352905273438;5094.89306640625;99.99966430664062;242805.265625;5230.93505859375;14.07.2016 10:45;5785.11004522681;618.2035074136517;9.357937921494003;238.09265487685795;79;-4703.187544257036;-4941.280199133894
24.04.2026 19:31;6.268327713012695;6.275378227233887;6.403486251831055;235.2586212158203;236.43099975585938;236.84889221191406;408.6296691894531;409.9007568359375;408.9532470703125;1453.9405517578125;1466.2349853515625;1500.5921630859375;-1461.0364990234375;-1460.241943359375;-1510.3653564453125;71.09911346435547;146.4207000732422;117.43274688720703;1.0;0.9958270192146301;0.998940110206604;50.029258728027344;4416.1669921875;-4402.1708984375;318.43951416015625;0.9983429908752441;-6.293000221252441;-6.322999954223633;-6.334000110626221;-18.950000762939453;257.6000061035156;255.60000610351562;254.6999969482422;444.3999938964844;441.8999938964844;443.6000061035156;-4849.89990234375;-1618.300048828125;-1613.699951171875;-1611.0999755859375;-49.7000007629394;-69.6999969482421;15.3999996185302;4.5999965667725;4841.5;1616.5;1613.800048828125;1611.0999755859375;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.03595733642578;6.505148887634277;6.496637344360352;6.509181499481201;256.8040771484375;254.95819091796875;254.14817810058594;442.8760681152344;440.3552551269531;443.3668518066406;4981.13427734375;-12.897150039672852;4981.15087890625;99.99966430664062;242805.265625;5129.68212890625;14.07.2016 11:00;5338.115900170456;615.1729512497008;8.677422974021004;209.52451990886405;69;-4815.966503500372;-5025.491023409236
24.04.2026 19:31;6.118886947631836;6.116326332092285;6.241551876068115;235.3877410888672;236.4790802001953;236.82904052734375;408.564208984375;409.84722900390625;409.0034484863281;1447.6558837890625;1463.0113525390625;1497.2747802734375;-1457.0137939453125;-1456.498779296875;-1498.0975341796875;66.54528045654297;142.40013122558594;113.92803955078125;1.0;0.9957839250564575;0.9994189143180847;50.0202522277832;4391.96923828125;-4393.935546875;319.5746765136719;0.9983774423599243;-6.295000076293945;-6.328000068664551;-6.335999965667725;-18.958999633789062;257.6000061035156;255.5;254.6999969482422;444.29998779296875;441.79998779296875;443.6000061035156;-4826.2998046875;-1610.4000244140625;-1614.5;-1611.800048828125;-49.7999992370605;-69.5999984741211;15.3999996185302;4.30000019073486;4843.5;1617.0;1614.5;1611.800048828125;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.03352355957031;6.476526260375977;6.468018531799316;6.480940341949463;256.9324035644531;254.9582061767578;254.23318481445312;442.9849548339844;440.415771484375;443.5643005371094;4960.64111328125;-13.761695861816406;4960.66015625;99.99961853027344;242805.265625;5112.3662109375;14.07.2016 11:15;5374.357450403268;615.4186637599515;8.73284768058249;190.4768362807855;63;-4809.0079031610585;-4999.484739441844
24.04.2026 19:32;6.079931259155273;6.0625;6.1876068115234375;235.50631713867188;236.67111206054688;237.01132202148438;408.8265380859375;410.05853271484375;409.1637878417969;1432.4881591796875;1439.58154296875;1474.9088134765625;-1434.35546875;-1431.2874755859375;-1469.0118408203125;69.14168548583984;144.80337524414062;111.21642303466797;1.0;0.9958637356758118;0.9995611906051636;50.04277420043945;4333.599609375;-4307.4326171875;307.58892822265625;0.9984875917434692;-6.164000034332275;-6.197000026702881;-6.206999778747559;-18.56800079345703;257.70001220703125;255.6999969482422;254.6999969482422;444.5;442.0;443.6000061035156;-4744.60009765625;-1583.300048828125;-1582.0;-1579.300048828125;-52.2000007629394;-70.9000015258789;14.3000001907348;0;4735.0;1580.800048828125;1578.300048828125;1575.9000244140625;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.04632568359375;6.336363792419434;6.327638626098633;6.340234279632568;256.797607421875;255.0281524658203;254.1790771484375;442.91656494140625;440.4911193847656;443.34796142578125;4872.35546875;10.614380836486816;4872.3671875;-99.999755859375;242805.265625;4984.7900390625;14.07.2016 11:30;5410.599000636081;615.6643762702023;8.788228146988777;171.42915265270696;57;-4580.653119199731;-4752.082271852438
24.04.2026 19:32;6.102307319641113;6.0924553871154785;6.217313766479492;235.35032653808594;236.56309509277344;236.91738891601562;408.6148986816406;409.96630859375;409.0186462402344;1434.7359619140625;1452.60205078125;1487.07421875;-1445.165771484375;-1444.7230224609375;-1485.69384765625;66.53113555908203;142.25250244140625;110.79253387451172;1.0;0.9964269399642944;0.999479353427887;50.04051971435547;4383.73779296875;-4372.2470703125;332.1946105957031;0.9981234669685364;-6.302999973297119;-6.334000110626221;-6.3460001945495605;-18.982999801635742;257.3999938964844;255.1999969482422;254.6999969482422;443.8999938964844;441.5;443.3999938964844;-4808.60009765625;-1604.0;-1615.4000244140625;-1614.0999755859375;-37.099998474121;-67.0999984741211;20.7000007629394;9.19999980926513;4848.39990234375;1618.5999755859375;1615.5;1614.199951171875;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.055416107177734;6.575440883636475;6.5666608810424805;6.57912540435791;256.732177734375;255.0133819580078;254.1593780517578;442.885498046875;440.48236083984375;443.220458984375;5034.708984375;-19.867691040039062;5034.748046875;99.99922180175781;242805.265625;5185.54296875;14.07.2016 11:45;5446.840550868892;615.9100887804531;8.84356442618765;199.9972876207009;66;-4736.428847456334;-4936.426135077035
24.04.2026 19:33;6.206292152404785;6.238381862640381;6.366388320922852;235.19520568847656;236.42662048339844;236.87322998046875;408.45263671875;409.9866943359375;408.8172302246094;1469.064208984375;1479.2843017578125;1514.248291015625;-1471.64453125;-1473.3875732421875;-1515.16845703125;68.138427734375;143.63092041015625;112.52550506591797;1.0;0.9962244033813477;0.9995144009590149;50.036766052246094;4352.890625;-4346.59765625;306.9819641113281;0.9986532330513;-6.2129998207092285;-6.243000030517578;-6.254000186920166;-18.709999084472656;257.5;255.60000610351562;254.6999969482422;444.29998779296875;441.8999938964844;443.5;-4812.2998046875;-1605.4000244140625;-1593.0;-1590.5999755859375;-49.599998474121;-70;15.1000003814697;5.19999980926513;4779.0;1595.199951171875;1593.0999755859375;1590.5999755859375;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.04157638549805;6.430906295776367;6.422423839569092;6.4350361824035645;256.8052978515625;254.94248962402344;254.24880981445312;442.8102722167969;440.48492431640625;443.4503479003906;4924.82177734375;6.3727593421936035;4924.82568359375;-99.99992370605469;242805.265625;5033.12548828125;14.07.2016 12:00;5483.067075583365;616.1556994198454;8.898833656405458;209.52451990886405;69;-4732.817160203291;-4942.341680112155
24.04.2026 19:33;6.120650291442871;6.1266069412231445;6.25376558303833;235.17942810058594;236.4806365966797;236.7796173095703;408.459716796875;409.7658996582031;408.7001953125;1443.5457763671875;1450.893798828125;1483.541259765625;-1442.18310546875;-1443.6380615234375;-1475.5703125;67.40034484863281;144.64788818359375;114.5995864868164;1.0;0.9953853487968445;0.9987934827804565;50.03751754760742;4340.6162109375;-4332.76806640625;333.3262939453125;0.9980103373527527;-6.205999851226807;-6.23799991607666;-6.250999927520752;-18.69499969482422;257.5;255.5;254.60000610351562;444.20001220703125;441.70001220703125;443.3999938964844;-4774.7001953125;-1592.800048828125;-1591.5999755859375;-1589.0999755859375;-28.7999992370605;-63.099998474121;22.5999994277954;11.6999998092651;4774.89990234375;1593.800048828125;1591.800048828125;1589.0999755859375;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.044471740722656;6.620852470397949;6.6125898361206055;6.624912738800049;256.8127746582031;254.93173217773438;254.13792419433594;442.8876037597656;440.275146484375;443.3902893066406;5069.5478515625;-27.976333618164062;5069.625;99.99848175048828;242805.265625;5199.50341796875;14.07.2016 12:15;5720.1096528938315;617.76281408059;9.259394580761569;352.3787566453293;117;-4727.4689385257225;-5079.847695171052
24.04.2026 19:34;6.243232727050781;6.243396282196045;6.372317314147949;235.21218872070312;236.32408142089844;236.75111389160156;408.380126953125;409.74310302734375;408.774658203125;1468.2757568359375;1475.70703125;1515.3746337890625;-1475.53857421875;-1476.6932373046875;-1509.7984619140625;64.701416015625;143.508056640625;111.31098937988281;1.0;0.9952440857887268;0.9994363188743591;50.0262565612793;4480.2216796875;-4471.888671875;328.1571960449219;0.9985162615776062;-6.40500020980835;-6.435999870300293;-6.451000213623047;-19.29199981689453;257.5;255.5;254.5;444.1000061035156;441.5;443.3999938964844;-4924.7001953125;-1643.5;-1642.199951171875;-1638.9000244140625;-41.4000015258789;-67.5;18.8999996185302;7.19999980926513;4926.2001953125;1645.5;1642.4000244140625;1639.5;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.03681945800781;6.826686382293701;6.817881107330322;6.830352783203125;256.8016052246094;254.81211853027344;254.03192138671875;442.8361511230469;440.0202941894531;443.2858581542969;5225.38525390625;-13.487775802612305;5225.40234375;99.99967193603516;242805.265625;5346.5888671875;14.07.2016 12:30;5957.152230204297;619.3699287413347;9.618084368917048;323.81062167733535;107;-4744.117526675309;-5067.928148352644
24.04.2026 19:34;6.257626533508301;6.29173469543457;6.437661170959473;235.2253875732422;236.2412872314453;236.77786254882812;408.27166748046875;409.5939636230469;408.7231750488281;1487.083740234375;1489.5240478515625;1522.3839111328125;-1478.9315185546875;-1479.5440673828125;-1516.8306884765625;61.64704132080078;137.8034210205078;104.94254302978516;1.0;0.9959498047828674;0.9991629123687744;50.01350021362305;4472.96337890625;-4466.59375;303.7430725097656;0.9985948204994202;-6.4039998054504395;-6.435999870300293;-6.447000026702881;-19.17799949645996;257.5;255.5;254.60000610351562;444.20001220703125;441.70001220703125;443.3999938964844;-4925.5;-1643.800048828125;-1642.0999755859375;-1639.5;-65.5;-75.6999969482421;10.1000003814697;0;4898.89990234375;1636.199951171875;1632.5;1630.0999755859375;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.01527786254883;6.676928520202637;6.668181896209717;6.68124532699585;256.8902587890625;254.87191772460938;254.14675903320312;442.991943359375;440.0875244140625;443.5191345214844;5112.666015625;7.393557548522949;5112.67138671875;-99.99989318847656;242805.265625;5244.796875;14.07.2016 12:45;6194.179781996424;620.9769415312209;9.974894988407552;285.7152544211783;95;-4771.918739861019;-5057.633994282198
24.04.2026 19:35;6.078832149505615;6.098885536193848;6.226877212524414;235.37937927246094;236.5279541015625;236.98472595214844;408.4635925292969;410.0237121582031;409.02349853515625;1419.065673828125;1426.672607421875;1450.2730712890625;-1412.09765625;-1413.177734375;-1450.4813232421875;61.85270690917969;138.40884399414062;108.6844253540039;1.0;0.9959538578987122;0.9996334910392761;50.0202522277832;4332.9638671875;-4302.955078125;320.6697082519531;0.9984917640686035;-6.164000034332275;-6.196000099182129;-6.210999965667725;-18.570999145507812;257.5;255.60000610351562;254.5;444.29998779296875;441.70001220703125;443.3999938964844;-4740.2001953125;-1582.300048828125;-1581.199951171875;-1578.4000244140625;-41.599998474121;-67.8000030517578;19.2999992370605;6.80000019073486;4743.5;1583.699951171875;1581.300048828125;1578.4000244140625;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.02743911743164;6.745444297790527;6.7364349365234375;6.749419212341309;256.7857666015625;254.9762420654297;254.12608337402344;442.9703063964844;440.2357482910156;443.3553771972656;5164.830078125;-12.168197631835938;5164.84423828125;99.99972534179688;242805.265625;5288.2392578125;14.07.2016 13:00;6431.22235930689;622.5840561919655;10.329886053689606;447.61717478572206;149;-4681.688899716172;-5129.306074501895
24.04.2026 19:35;6.0501627922058105;6.050568103790283;6.139895915985107;235.32601928710938;236.50137329101562;236.80007934570312;408.36279296875;409.7283020019531;409.0447998046875;1422.2867431640625;1429.45703125;1457.3565673828125;-1417.8807373046875;-1420.773193359375;-1458.8839111328125;66.96932220458984;142.8317413330078;110.13935089111328;1.0;0.9960864186286926;0.9993019700050354;50.0202522277832;4351.8369140625;-4330.3642578125;307.3154602050781;0.9981085062026978;-6.198999881744385;-6.230999946594238;-6.243000030517578;-18.67300033569336;257.3999938964844;255.39999389648438;254.39999389648438;444.0;441.5;443.20001220703125;-4763.60009765625;-1589.699951171875;-1588.9000244140625;-1586.4000244140625;-59.599998474121;-73.4000015258789;13.6999998092651;0;4767.5;1592.0;1589.0;1586.4000244140625;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.02790451049805;6.681396484375;6.672616004943848;6.6856255531311035;256.8264465332031;254.9384765625;254.14431762695312;443.0064697265625;440.1408996582031;443.4526672363281;5116.13427734375;-11.286985397338867;5116.14697265625;99.99974822998047;242805.265625;5252.4794921875;14.07.2016 13:15;5704.227680009883;617.6551365833533;9.235295462065814;390.47412390148645;130;-4693.763237398374;-5084.237361299861
24.04.2026 19:36;5.727734088897705;5.740001201629639;5.860040187835693;235.27735900878906;236.5685272216797;236.99386596679688;408.75457763671875;409.96044921875;408.9962158203125;1351.626953125;1358.5306396484375;1389.33447265625;-1351.3934326171875;-1352.0635986328125;-1387.765869140625;54.349369049072266;130.6754608154297;98.22708892822266;1.0;0.9957559108734131;0.999390721321106;49.99325180053711;4097.875;-4089.76171875;280.8717041015625;0.9983688592910767;-5.861999988555908;-5.888999938964844;-5.9019999504089355;-17.652999877929688;257.3999938964844;255.39999389648438;254.60000610351562;444.0;441.6000061035156;443.3999938964844;-4504.2998046875;-1503.0;-1501.800048828125;-1500.0999755859375;-65.5999984741211;-76.5;10.8000001907348;0;4507.2998046875;1505.300048828125;1501.9000244140625;1500.0999755859375;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;50.00221252441406;6.278332233428955;6.270471572875977;6.282827854156494;256.6839599609375;254.82693481445312;253.9597930908203;442.7962951660156;439.8824462890625;443.1618957519531;4804.98828125;3.426583766937256;4804.9892578125;-99.9999771118164;242805.265625;4948.93408203125;14.07.2016 13:30;4977.2480262312165;612.7263188455994;8.123117733229655;352.3787566453293;117;-4525.324309061263;-4877.7030657065925
