Timestamp;ortsnetztrafo_Strom_L1;ortsnetztrafo_Strom_L2;ortsnetztrafo_Strom_L3;ortsnetztrafo_Spannung_L1N;ortsnetztrafo_Spannung_L2N;ortsnetztrafo_Spannung_L3N;ortsnetztrafo_Spannung_L12;ortsnetztrafo_Spannung_L23;ortsnetztrafo_Spannung_L31;ortsnetztrafo_Scheinleistung_L1;ortsnetztrafo_Scheinleistung_L2;ortsnetztrafo_Scheinleistung_L3;ortsnetztrafo_Wirkleistung_L1;ortsnetztrafo_Wirkleistung_L2;ortsnetztrafo_Wirkleistung_L3;ortsnetztrafo_Blindleistung_L1;ortsnetztrafo_Blindleistung_L2;ortsnetztrafo_Blindleistung_L3;ortsnetztrafo_Leistungsfaktor_L1;ortsnetztrafo_Leistungsfaktor_L2;ortsnetztrafo_Leistungsfaktor_L3;ortsnetztrafo_Frequenz;ortsnetztrafo_Scheinleistung_gesamt;ortsnetztrafo_Wirkleistung_gesamt;ortsnetztrafo_Blindleistung_gesamt;ortsnetztrafo_Leistungsfaktor_gesamt;smartmeter_Strom Phase L1;smartmeter_Strom Phase L2;smartmeter_Strom Phase L3;smartmeter_Strom gesamt;smartmeter_Spannung U1-N;smartmeter_Spannung U2-N;smartmeter_Spannung U3-N;smartmeter_Spannung U12;smartmeter_Spannung U23;smartmeter_Spannung U31;smartmeter_Wirkleistung gesamt;smartmeter_Wirkleistung Phase 1;smartmeter_Wirkleistung Phase 2;smartmeter_Wirkleistung Phase 3;smartmeter_Blindleistung gesamt;smartmeter_Blindleistung Phase 1;smartmeter_Blindleistung Phase 2;smartmeter_Blindleistung Phase 3;smartmeter_Scheinleistung gesamt;smartmeter_Scheinleistung Phase 1;smartmeter_Scheinleistung Phase 2;smartmeter_Scheinleistung Phase 3;smartmeter_Powerfactor gesamt;smartmeter_Powerfactor Phase 1;smartmeter_Powerfactor Phase 2;smartmeter_Powerfactor Phase 3;smartmeter_Frequenz;wechselrichter_Status;wechselrichter_Frequenz [Hz];wechselrichter_Strom Phase L1 [A];wechselrichter_Strom Phase L2 [A];wechselrichter_Strom Phase L3 [A];wechselrichter_Spannung U1-N [V];wechselrichter_Spannung U2-N [V];wechselrichter_Spannung U3-N [V];wechselrichter_Spannung U12 [V];wechselrichter_Spannung U23 [V];wechselrichter_Spannung U31 [V];wechselrichter_Wirkleistung gesamt [W];wechselrichter_Blindleistung gesamt [var];wechselrichter_Scheinleistung gesamt [VA];wechselrichter_Powerfactor gesamt;wechselrichter_Lebensdauer Energie [Wh];wechselrichter_DC Leistung gesamt [W];sim_data_timestamp;sim_data_pv_power_mpp;sim_data_voltage_mpp;sim_data_amps_mpp;sim_data_load_power_total;sim_data_load_power_phase;sim_data_expected_power;sim_data_expected_power_wr
24.04.2026 18:34;2.009688377380371;2.0344057083129883;2.0860676765441895;233.61878967285156;234.1454620361328;235.01025390625;405.04931640625;406.2786865234375;405.6812438964844;469.4717712402344;476.2013244628906;490.59197998046875;-464.0255126953125;-468.16815185546875;-485.7417907714844;0.0;66.85233306884766;51.82708740234375;0.9901555180549622;0.9857804775238037;0.9927912950515747;50.0;1436.9404296875;-1423.2781982421875;109.39309692382812;0.9895381927490234;-2.1740000247955322;-2.1679999828338623;-2.177000045776367;-6.519000053405762;252.8000030517578;250.5;250.10000610351562;435.79998779296875;433.5;435.5;-1617.800048828125;-537.5;-540.2000122070312;-541.5999755859375;-65.3000030517578;-74.3000030517578;5.59999990463257;3.40000009536743;1625.0999755859375;543.2000122070312;540.2000122070312;541.5999755859375;-0.9990000128746033;-0.9909999966621399;1.0;1.0;50.0;MPPT;50.00920104980469;2.4397575855255127;2.432008981704712;2.4437754154205322;251.8514404296875;249.6401824951172;249.21009826660156;433.967529296875;431.5980529785156;434.692626953125;1830.5576171875;9.359347343444824;1830.58154296875;-99.99869537353516;242805.265625;1899.55712890625;12.07.2016 08:45;1913.1241224679916;591.951998451563;3.231890638890266;228.57220353694262;76;-1646.289436481689;-1874.8616400186318
24.04.2026 18:34;2.0726473331451416;2.0942368507385254;2.1477153301239014;233.6066436767578;234.1796112060547;235.2698974609375;405.2776794433594;406.58697509765625;405.9276123046875;483.4014892578125;490.8946533203125;505.32818603515625;-479.3153381347656;-482.24029541015625;-499.3905334472656;0.0;70.11588287353516;56.62374496459961;0.9903894066810608;0.9877893328666687;0.9933421611785889;50.0052490234375;1479.8414306640625;-1466.177734375;117.8868408203125;0.9911057353019714;-2.2330000400543213;-2.2249999046325684;-2.2339999675750732;-6.691999912261963;253.10000610351562;250.60000610351562;250.3000030517578;436.20001220703125;433.70001220703125;435.8999938964844;-1665.0;-553.5;-554.5999755859375;-555.9000244140625;-59.9000015258789;-72.4000015258789;7.69999980926515;4.80000019073486;1668.199951171875;557.5;554.7000122070312;555.9000244140625;-0.9990000128746033;-0.9909999966621399;1.0;1.0;50.0;MPPT;50.00798034667969;2.4772231578826904;2.469886541366577;2.4804811477661133;252.15159606933594;249.74966430664062;249.48883056640625;434.33172607421875;431.8344421386719;435.2843322753906;1860.2415771484375;14.949457168579102;1860.3016357421875;-99.99677276611328;242805.265625;1928.7568359375;12.07.2016 09:00;1939.0882181571703;592.1280312947276;3.2747786216390127;209.52451990886405;69;-1690.781933885163;-1900.306453794027
24.04.2026 18:35;4.235154628753662;4.255744934082031;4.342674255371094;233.79580688476562;234.19137573242188;235.09690856933594;404.9858703613281;406.18023681640625;406.07257080078125;989.861572265625;997.8499755859375;1023.5921020507812;-990.76416015625;-991.6057739257812;-1021.9697875976562;33.93514633178711;102.50033569335938;79.45877838134766;1.0;0.9955137968063354;0.9986112117767334;49.97976303100586;3014.09814453125;-3005.47412109375;206.43191528320312;0.9977988004684448;-4.374000072479248;-4.395999908447266;-4.406000137329102;-13.175999641418457;254.8000030517578;252.10000610351562;251.8000030517578;438.8999938964844;436.29998779296875;438.70001220703125;-3323.89990234375;-1109.0;-1106.0;-1106.699951171875;-69.4000015258789;-75.5999984741211;6.09999990463256;0;3322.60009765625;1109.9000244140625;1106.0;1106.699951171875;1.0;-0.9980000257492065;1.0;1.0;49.900001525878906;MPPT;49.98365783691406;4.727826118469238;4.720157146453857;4.7316975593566895;253.89263916015625;251.3217010498047;251.08482360839844;437.1537170410156;434.65618896484375;438.1468811035156;3574.607421875;8.439810752868652;3574.617431640625;-99.99971771240234;242805.265625;3680.261474609375;12.07.2016 09:15;3704.3161636178775;604.0960234710458;6.131998920193893;285.7152544211783;95;-3344.514585924341;-3630.2298403455197
24.04.2026 18:35;6.507641315460205;6.522916793823242;6.648634910583496;234.0767364501953;234.43423461914062;235.28836059570312;405.78607177734375;406.6868591308594;406.59814453125;1526.1741943359375;1528.4283447265625;1564.96044921875;-1525.8699951171875;-1523.66162109375;-1564.17724609375;70.33598327636719;144.2752685546875;115.43716430664062;1.0;0.996410071849823;0.9993650317192078;49.9790153503418;4619.03173828125;-4609.0458984375;332.0464172363281;0.9983554482460022;-6.633999824523926;-6.673999786376953;-6.677999973297119;-19.986000061035156;256.3999938964844;253.8000030517578;253.3000030517578;441.79998779296875;439.1000061035156;441.3999938964844;-5076.7001953125;-1695.4000244140625;-1691.0;-1690.0;-51;-70.4000015258789;14.3000001907348;5;5078.2001953125;1697.0;1691.0999755859375;1690.0;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.988868713378906;6.936774730682373;6.929006099700928;6.940777778625488;255.6073760986328;252.91871643066406;252.8789825439453;440.13018798828125;437.5828552246094;441.0865783691406;5280.61376953125;-13.876832962036133;5280.6318359375;99.9996566772461;242805.265625;5438.298828125;12.07.2016 09:30;5469.544109078585;616.0640156473638;8.8782074105256;266.66757079309974;88;-5093.485656103913;-5360.153226897013
24.04.2026 18:36;7.804463863372803;7.77234411239624;7.904389381408691;234.1144561767578;234.61460876464844;235.47171020507812;405.89215087890625;407.1109619140625;406.60284423828125;1820.040771484375;1824.312744140625;1873.3759765625;-1827.9658203125;-1817.110107421875;-1858.8282470703125;88.78751373291016;160.54527282714844;129.39772033691406;1.0;0.99690842628479;0.9992371201515198;49.97976303100586;5546.8154296875;-5555.10498046875;389.1729431152344;0.9988203048706055;-7.968999862670898;-8.015999794006348;-8.022000312805176;-24.006999969482422;257.0;254.3000030517578;254.10000610351562;442.79998779296875;440.20001220703125;442.5;-6116.2998046875;-2043.4000244140625;-2036.300048828125;-2036.5;-53;-71.3000030517578;14.6000030040741;3.70000004768371;6147.7001953125;2054.699951171875;2046.9000244140625;2046.0;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;49.988521575927734;8.295940399169922;8.286914825439453;8.2991943359375;256.32061767578125;253.91842651367188;253.655029296875;441.4545593261719;439.2063293457031;442.5107727050781;6348.2802734375;-9.103181838989258;6348.28662109375;99.9999008178711;242805.265625;6497.7509765625;12.07.2016 09:45;7234.772054539293;628.032007823682;11.519750529292184;238.09265487685795;79;-5870.706049408736;-6108.798704285594
24.04.2026 18:36;7.929573059082031;7.938132286071777;8.084943771362305;233.9744415283203;234.46641540527344;235.33721923828125;405.7026062011719;406.89898681640625;406.4325866699219;1864.446044921875;1871.041015625;1914.0396728515625;-1872.20654296875;-1868.27685546875;-1922.1292724609375;95.88272857666016;168.20130920410156;134.79339599609375;1.0;0.9965879321098328;0.9992268681526184;49.96778106689453;5746.7275390625;-5738.13232421875;399.64007568359375;0.9982401132583618;-8.225000381469727;-8.270999908447266;-8.281999588012695;-24.777999877929688;257.0;254.39999389648438;253.89999389648438;442.79998779296875;440.20001220703125;442.3999938964844;-6308.7998046875;-2108.10009765625;-2103.10009765625;-2101.199951171875;-55.599998474121;-70;14.3999996185302;0;6315.39990234375;2111.0;2103.10009765625;2101.199951171875;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;49.97757339477539;8.347169876098633;8.33836841583252;8.323177337646484;256.5132751464844;254.0211944580078;253.65074157714844;441.7939758300781;439.1770935058594;442.64447021484375;6356.341796875;-15.259984016418457;6356.35986328125;99.99971771240234;242805.265625;6522.556640625;12.07.2016 10:00;9000.0;640.0;14.0625;152.38146902462842;50;-5959.75647750512;-6112.137946529748
24.04.2026 18:37;8.063304901123047;8.124679565429688;8.275498390197754;233.81521606445312;234.4073486328125;235.240478515625;405.75225830078125;406.81951904296875;406.39678955078125;1874.228515625;1878.9329833984375;1918.8037109375;-1885.169189453125;-1881.0899658203125;-1927.4844970703125;87.78704833984375;162.5033721923828;128.98973083496094;1.0;0.9968230128288269;0.9999010562896729;49.98201370239258;5722.5458984375;-5705.9287109375;398.2360534667969;0.9986281991004944;-8.16100025177002;-8.210000038146973;-8.217000007629395;-24.58799934387207;257.20001220703125;254.5;254.0;443.1000061035156;440.29998779296875;442.70001220703125;-6285.5;-2101.0;-2087.199951171875;-2085.199951171875;-55.599998474121;-70.9000015258789;15.3000001907348;0;6268.60009765625;2096.10009765625;2087.199951171875;2085.199951171875;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.988525390625;8.241789817810059;8.2328519821167;8.245742797851562;256.4964599609375;253.82992553710938;253.6269989013672;441.6436767578125;438.9872131347656;442.5819396972656;6294.873046875;-31.652225494384766;6294.95263671875;99.99873352050781;242805.265625;6455.03125;12.07.2016 10:15;8751.3577225321;638.3142410366379;13.710108845949735;180.94960399262234;60;-6272.719847292559;-6453.669451285182
24.04.2026 18:37;7.933362007141113;7.916073322296143;8.074054718017578;234.1365509033203;234.2350311279297;235.36257934570312;405.6125793457031;406.73004150390625;406.5455017089844;1861.6365966796875;1861.5274658203125;1902.587890625;-1850.96630859375;-1845.013427734375;-1891.9483642578125;90.6981201171875;168.3227081298828;133.0873565673828;1.0;0.996863067150116;1.0;49.970027923583984;5607.1279296875;-5619.966796875;413.3150634765625;0.9982265830039978;-8.055000305175781;-8.10099983215332;-8.109999656677246;-24.266000747680664;257.20001220703125;254.3000030517578;254.0;442.8999938964844;440.20001220703125;442.70001220703125;-6184.39990234375;-2067.699951171875;-2058.10009765625;-2058.10009765625;-30.7000007629394;-63;22.5999994277955;9.69999980926513;6184.7001953125;2068.300048828125;2058.199951171875;2058.10009765625;1.0;1.0;1.0;1.0;49.900001525878906;MPPT;49.994606018066406;8.167041778564453;8.157988548278809;8.170251846313477;256.68096923828125;253.96640014648438;253.7580108642578;441.8996887207031;439.1974182128906;442.89898681640625;6241.16064453125;-40.5064811706543;6241.2919921875;99.99789428710938;242805.265625;6400.107421875;12.07.2016 10:30;8502.7154450642;636.6284820732757;13.355851465165111;152.38146902462842;50;-6065.937746611778;-6218.319215636406
24.04.2026 18:38;7.790289878845215;7.806741714477539;7.951767444610596;234.16726684570312;234.4703369140625;235.28964233398438;405.7450256347656;406.677001953125;406.5340270996094;1840.8790283203125;1840.1181640625;1881.8096923828125;-1839.3504638671875;-1833.3740234375;-1879.793212890625;84.25780487060547;161.51341247558594;127.9296875;1.0;0.997212290763855;1.0;49.96029281616211;5584.240234375;-5575.53759765625;390.0218200683594;0.9989050626754761;-7.98799991607666;-8.031999588012695;-8.043999671936035;-24.06399917602539;257.20001220703125;254.39999389648438;254.0;443.0;440.20001220703125;442.70001220703125;-6137.2001953125;-2051.800048828125;-2042.199951171875;-2041.199951171875;-55.9000015258789;-71;15;0;6135.2998046875;2051.800048828125;2042.199951171875;2041.199951171875;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.97027587890625;8.182782173156738;8.174269676208496;8.186878204345703;256.64849853515625;253.8861541748047;253.67295837402344;441.817138671875;439.028564453125;442.8086853027344;6252.009765625;-16.01519775390625;6252.0302734375;99.99967193603516;242805.265625;6406.01025390625;12.07.2016 10:45;8254.0731675963;634.9427231099136;12.99971299327334;190.4768362807855;63;-6137.694603512075;-6328.171439792861
24.04.2026 18:38;7.82843542098999;7.803793430328369;7.917365074157715;234.259765625;234.40972900390625;235.33938598632812;405.9430847167969;407.01458740234375;406.7747802734375;1809.044921875;1809.7879638671875;1850.4244384765625;-1809.5875244140625;-1804.50048828125;-1850.521484375;95.29981994628906;169.4463348388672;135.8809051513672;1.0;0.9964348673820496;0.9997166991233826;49.97377395629883;5509.47607421875;-5512.6259765625;404.78692626953125;0.998457670211792;-7.888000011444092;-7.935999870300293;-7.946000099182129;-23.770000457763672;257.20001220703125;254.39999389648438;254.10000610351562;443.0;440.29998779296875;442.79998779296875;-6059.10009765625;-2025.300048828125;-2016.9000244140625;-2016.699951171875;-33.2999992370605;-63.2000007629394;21.6000003814697;8.19999980926513;6060.2001953125;2026.300048828125;2017.0999755859375;2016.699951171875;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.9836540222168;8.084057807922363;8.075798988342285;8.087638854980469;256.7123107910156;253.9468994140625;253.7466278076172;441.9521179199219;439.10443115234375;442.9427795410156;6178.146484375;-22.54033088684082;6178.18798828125;99.99932861328125;242805.265625;6343.35888671875;12.07.2016 11:00;8005.430890128401;633.2569641465515;12.641678407623077;190.4768362807855;63;-5952.643086301951;-6143.119922582737
24.04.2026 18:39;7.799651145935059;7.769551753997803;7.9142866134643555;234.32659912109375;234.32447814941406;235.4215545654297;405.9927062988281;406.84405517578125;406.8369140625;1810.5794677734375;1810.0301513671875;1850.612060546875;-1809.591064453125;-1798.7113037109375;-1845.44775390625;82.84822845458984;158.08424377441406;124.08267974853516;1.0;0.997173547744751;1.0;49.96104431152344;5523.154296875;-5516.833984375;375.5391845703125;0.9989376068115234;-7.910999774932861;-7.955999851226807;-7.960999965667725;-23.735000610351562;257.3999938964844;254.39999389648438;254.0;443.20001220703125;440.20001220703125;442.79998779296875;-6073.5;-2031.4000244140625;-2020.800048828125;-2021.199951171875;-71.1999969482421;-72.1999969482421;14.1999998092651;0;6030.7001953125;2017.5;2006.9000244140625;2006.199951171875;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.97270965576172;8.030937194824219;8.02254867553711;8.03500747680664;256.82196044921875;253.9684295654297;253.68658447265625;442.0622863769531;439.1060485839844;442.9598083496094;6138.18212890625;-15.148075103759766;6138.20068359375;99.99969482421875;242805.265625;6293.224609375;12.07.2016 11:15;7871.823981061168;632.3511284744329;12.448501515371992;180.94960399262234;60;-5833.454692882439;-6014.404296875062
24.04.2026 18:39;7.791750431060791;7.76399564743042;7.908024311065674;234.40573120117188;234.50148010253906;235.29347229003906;406.07098388671875;406.7789001464844;406.55511474609375;1826.646728515625;1838.9635009765625;1879.55712890625;-1847.132568359375;-1839.781494140625;-1884.263427734375;92.73278045654297;170.10072326660156;135.51771545410156;1.0;0.995924711227417;0.99844890832901;49.96628189086914;5517.03515625;-5480.5625;382.795654296875;0.9981853365898132;-7.840000152587891;-7.88700008392334;-7.890999794006348;-23.618000030517578;257.5;254.3000030517578;253.89999389648438;443.20001220703125;440.1000061035156;442.79998779296875;-6040.2998046875;-2020.5;-2003.5999755859375;-2002.0999755859375;-55.5;-72.3000030517578;16.7000007629394;0;6020.89990234375;2015.0;2003.5999755859375;2002.0999755859375;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.97270965576172;8.12766170501709;8.118805885314941;8.131571769714355;256.82525634765625;253.7745361328125;253.51593017578125;442.0355224609375;438.6676025390625;442.79425048828125;6209.11083984375;-6.396379470825195;6209.1142578125;99.99994659423828;242805.265625;6351.296875;12.07.2016 11:30;7738.217071993938;631.4452928023145;12.254770381852428;219.0449712487794;73;-5876.396764060386;-6095.441735309166
24.04.2026 18:40;7.566293239593506;7.581277847290039;7.72285795211792;234.2696990966797;234.26890563964844;235.28073120117188;406.0736389160156;407.00860595703125;406.8649597167969;1783.7672119140625;1777.67529296875;1814.1978759765625;-1773.748046875;-1773.0220947265625;-1832.8687744140625;87.89170837402344;163.04861450195312;130.3927001953125;1.0;0.9966313242912292;1.0;49.95206069946289;5582.37109375;-5572.9296875;379.7723083496094;0.9984183311462402;-8.038000106811523;-8.086999893188477;-8.092000007629395;-24.216999053955078;257.0;253.8000030517578;253.6999969482422;442.29998779296875;439.5;442.20001220703125;-6135.7001953125;-2052.300048828125;-2050.0;-2050.800048828125;-64.8000030517578;-76.0999984741211;11.1999998092651;0;6163.5;2062.60009765625;2050.0;2050.800048828125;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.96952438354492;8.819543838500977;8.81038761138916;8.822661399841309;256.5192565917969;253.66387939453125;253.50306701660156;441.5506286621094;438.66656494140625;442.5347900390625;6733.533203125;-39.26388168334961;6733.64794921875;99.99829864501953;242805.265625;6920.62060546875;12.07.2016 11:45;7604.610162926704;630.5394571301961;12.060482618388267;590.4781924704351;196;-5783.259529732958;-6373.737722203393
24.04.2026 18:40;7.2336106300354;7.227251052856445;7.359309196472168;234.46029663085938;234.6226348876953;235.4624786376953;406.20123291015625;407.06707763671875;407.0000305175781;1674.732421875;1673.9365234375;1714.4339599609375;-1687.959716796875;-1680.080078125;-1729.384033203125;77.7750473022461;152.2753143310547;121.41838836669922;1.0;0.9963769912719727;0.9995952248573303;49.96778106689453;5092.802734375;-5081.97265625;347.52642822265625;0.9988280534744263;-7.2729997634887695;-7.314000129699707;-7.324999809265137;-21.91200065612793;257.1000061035156;254.10000610351562;253.6999969482422;442.70001220703125;439.70001220703125;442.29998779296875;-5578.39990234375;-1865.0999755859375;-1855.4000244140625;-1855.0;-63.599998474121;-75.3000030517578;11.6000003814697;0;5576.2001953125;1865.699951171875;1855.4000244140625;1855.0;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.97879409790039;8.846375465393066;8.837418556213379;8.849462509155273;256.5628967285156;253.6136016845703;253.54058837890625;441.6427917480469;438.6321716308594;442.5309143066406;6754.45703125;-17.352357864379883;6754.4794921875;99.99966430664062;242805.265625;6915.82568359375;12.07.2016 12:00;7471.003253859472;629.6336214580776;11.865635822557337;1238.092654876858;412;-5481.112897376395;-6719.205552253254
24.04.2026 18:41;7.666565895080566;7.711720943450928;7.855347633361816;234.1642608642578;234.36911010742188;235.28121948242188;405.6832275390625;406.6173400878906;406.4999694824219;1818.3260498046875;1816.51416015625;1858.8126220703125;-1817.656982421875;-1804.1346435546875;-1849.3243408203125;79.86620330810547;157.1211395263672;128.48536682128906;1.0;0.995995819568634;0.9994176030158997;49.963287353515625;5536.4169921875;-5540.7216796875;385.14727783203125;0.9984391927719116;-7.947000026702881;-7.99399995803833;-7.999000072479248;-23.940000534057617;257.1000061035156;254.0;253.8000030517578;442.6000061035156;439.70001220703125;442.3999938964844;-6096.89990234375;-2039.300048828125;-2028.5;-2028.9000244140625;-58.4000015258789;-73.4000015258789;15;0;6098.2001953125;2040.699951171875;2028.5999755859375;2028.9000244140625;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.97027587890625;8.77030086517334;8.76125717163086;8.773720741271973;256.47320556640625;253.5635528564453;253.44017028808594;441.5285949707031;438.5513916015625;442.3077697753906;6694.357421875;-10.230978965759277;6694.365234375;99.99988555908203;242805.265625;6853.23779296875;12.07.2016 12:15;7275.28085198028;628.3066516576936;11.579188017165718;638.0940110665076;212;-6082.604248812424;-6720.698259878932
24.04.2026 18:42;8.102951049804688;8.096989631652832;8.245079040527344;234.04432678222656;233.9885711669922;235.1208038330078;405.47161865234375;406.294677734375;406.2651672363281;1897.459716796875;1899.540283203125;1942.5302734375;-1901.45361328125;-1893.7540283203125;-1938.888671875;98.50896453857422;172.57408142089844;138.72808837890625;1.0;0.9970293641090393;0.9995012879371643;49.97377395629883;5679.6845703125;-5663.8427734375;375.364501953125;0.9991591572761536;-8.116000175476074;-8.159000396728516;-8.170999526977539;-24.445999145507812;257.29998779296875;254.3000030517578;253.89999389648438;443.0;440.1000061035156;442.70001220703125;-6230.39990234375;-2083.39990234375;-2074.0;-2072.89990234375;-65;-77.3000030517578;10.1000003814697;-3.09999990463256;6227.2001953125;2083.39990234375;2072.39990234375;2071.300048828125;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;49.974205017089844;8.194833755493164;8.18570327758789;8.197813987731934;256.753173828125;253.77444458007812;253.56202697753906;441.9989013671875;438.8008728027344;442.6537170410156;6259.986328125;7.893009662628174;6259.9912109375;-99.99992370605469;242805.265625;6413.10986328125;12.07.2016 12:30;7079.558450101089;626.9796818573095;11.291527708089722;104.75886948030814;34;-6134.767851534227;-6239.526721014535
24.04.2026 18:42;7.837549686431885;7.837264537811279;7.983101844787598;234.52731323242188;234.3817901611328;235.5044708251953;406.1003112792969;406.929443359375;406.9764709472656;1814.818115234375;1813.7349853515625;1859.1588134765625;-1818.3721923828125;-1811.11962890625;-1858.9923095703125;91.35859680175781;168.13784790039062;132.0048065185547;1.0;0.9962731003761292;0.9993676543235779;49.946075439453125;5560.5478515625;-5567.23291015625;389.74334716796875;0.9987890720367432;-7.992000102996826;-8.038999557495117;-8.039999961853027;-24.070999145507812;257.29998779296875;254.10000610351562;254.0;442.79998779296875;440.0;442.79998779296875;-6116.7001953125;-2046.0999755859375;-2040.4000244140625;-2041.300048828125;-49.7999992370605;-71.3000030517578;17.2999992370605;4;6134.7998046875;2053.0;2040.5;2041.300048828125;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.95690155029297;8.263968467712402;8.255125999450684;8.267213821411133;256.65850830078125;253.67388916015625;253.639404296875;441.7070007324219;438.77569580078125;442.7640686035156;6311.89013671875;-25.3279972076416;6311.94091796875;99.99919891357422;242805.265625;6457.5634765625;12.07.2016 12:45;6883.836048221898;625.6527120569255;11.002647180398647;199.9972876207009;66;-6010.637248016795;-6210.634535637496
24.04.2026 18:43;7.934810638427734;7.9655351638793945;8.101070404052734;234.35372924804688;233.95616149902344;235.24464416503906;405.8992614746094;406.7070617675781;406.80096435546875;1844.3115234375;1835.224365234375;1876.964111328125;-1831.1702880859375;-1822.628662109375;-1865.9847412109375;94.51045227050781;170.02281188964844;136.54786682128906;1.0;0.9963378310203552;0.9999817609786987;49.96928024291992;5527.07958984375;-5498.697265625;387.22900390625;0.9986412525177002;-7.867000102996826;-7.914000034332275;-7.921000003814697;-23.70199966430664;257.3999938964844;254.3000030517578;253.89999389648438;443.1000061035156;440.1000061035156;442.79998779296875;-6065.39990234375;-2028.800048828125;-2010.0;-2009.199951171875;-52;-71.9000015258789;16.6000015735626;3.29999995231628;6040.7998046875;2021.4000244140625;2010.0;2009.199951171875;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.9824104309082;8.185287475585938;8.176674842834473;8.1895170211792;256.7417907714844;253.71360778808594;253.5504608154297;441.87249755859375;438.7424621582031;442.6890869140625;6252.2705078125;-36.847320556640625;6252.37890625;99.99832153320312;242805.265625;6454.60205078125;12.07.2016 13:00;6688.1286718610445;624.3258441273997;10.712560972401885;266.66757079309974;88;-6253.543469316811;-6520.211040109911
24.04.2026 18:43;7.164242267608643;7.178384780883789;7.316776752471924;234.25660705566406;233.7980194091797;234.93789672851562;405.5830078125;406.1176452636719;406.2530517578125;1683.312744140625;1681.4068603515625;1719.6240234375;-1682.9774169921875;-1676.1988525390625;-1718.3082275390625;72.33805084228516;148.0883331298828;118.12483215332031;1.0;0.9964554905891418;0.9993053078651428;49.93709945678711;5080.89697265625;-5060.40087890625;354.2440490722656;0.9986912608146667;-7.2729997634887695;-7.320000171661377;-7.328000068664551;-21.92099952697754;256.5;253.39999389648438;252.89999389648438;441.5;438.3999938964844;441.1000061035156;-5580.2001953125;-1866.0999755859375;-1852.800048828125;-1851.699951171875;-55.2000007629394;-72.6999969482421;14;3.40000009536743;5567.60009765625;1862.9000244140625;1852.9000244140625;1851.699951171875;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.948387145996094;7.69939661026001;7.691275596618652;7.70283842086792;255.76229858398438;252.8167724609375;252.5172576904297;440.21221923828125;437.209228515625;440.89215087890625;5861.373046875;-17.024879455566406;5861.39794921875;99.99957275390625;242805.265625;6035.28466796875;12.07.2016 13:15;6069.452954267331;620.1313115363654;9.787367354875789;342.8583053054139;114;-5605.20558987657;-5948.063895181984
24.04.2026 18:44;6.329745292663574;6.34890604019165;6.473868370056152;233.60598754882812;233.75450134277344;234.64395141601562;404.5753173828125;405.6227722167969;405.6688232421875;1482.160400390625;1485.1446533203125;1515.678466796875;-1479.7889404296875;-1475.8685302734375;-1519.0638427734375;71.85832214355469;146.96533203125;118.94611358642578;1.0;0.9957805871963501;0.9987239837646484;49.970027923583984;4487.66943359375;-4477.24755859375;323.45416259765625;0.9984777569770813;-6.473999977111816;-6.513000011444092;-6.519999980926514;-19.506999969482422;255.5;252.60000610351562;252.10000610351562;440.0;437.0;439.5;-4932.39990234375;-1649.300048828125;-1642.9000244140625;-1641.699951171875;-49.099998474121;-70.8000030517578;14.6000003814697;7;4935.60009765625;1650.800048828125;1643.0;1641.699951171875;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.97270965576172;6.935051918029785;6.927106857299805;6.9386491775512695;255.0425262451172;252.18968200683594;251.75767517089844;439.1038513183594;435.989501953125;439.5246276855469;5264.18115234375;3.4087233543395996;5264.18212890625;-99.99998474121094;242805.265625;5420.95556640625;12.07.2016 13:30;5450.777236673617;615.936778945331;8.84957259088666;390.47412390148645;130;-4951.287568038658;-5341.761691940144
