Timestamp;ortsnetztrafo_Strom_L1;ortsnetztrafo_Strom_L2;ortsnetztrafo_Strom_L3;ortsnetztrafo_Spannung_L1N;ortsnetztrafo_Spannung_L2N;ortsnetztrafo_Spannung_L3N;ortsnetztrafo_Spannung_L12;ortsnetztrafo_Spannung_L23;ortsnetztrafo_Spannung_L31;ortsnetztrafo_Scheinleistung_L1;ortsnetztrafo_Scheinleistung_L2;ortsnetztrafo_Scheinleistung_L3;ortsnetztrafo_Wirkleistung_L1;ortsnetztrafo_Wirkleistung_L2;ortsnetztrafo_Wirkleistung_L3;ortsnetztrafo_Blindleistung_L1;ortsnetztrafo_Blindleistung_L2;ortsnetztrafo_Blindleistung_L3;ortsnetztrafo_Leistungsfaktor_L1;ortsnetztrafo_Leistungsfaktor_L2;ortsnetztrafo_Leistungsfaktor_L3;ortsnetztrafo_Frequenz;ortsnetztrafo_Scheinleistung_gesamt;ortsnetztrafo_Wirkleistung_gesamt;ortsnetztrafo_Blindleistung_gesamt;ortsnetztrafo_Leistungsfaktor_gesamt;smartmeter_Strom Phase L1;smartmeter_Strom Phase L2;smartmeter_Strom Phase L3;smartmeter_Strom gesamt;smartmeter_Spannung U1-N;smartmeter_Spannung U2-N;smartmeter_Spannung U3-N;smartmeter_Spannung U12;smartmeter_Spannung U23;smartmeter_Spannung U31;smartmeter_Wirkleistung gesamt;smartmeter_Wirkleistung Phase 1;smartmeter_Wirkleistung Phase 2;smartmeter_Wirkleistung Phase 3;smartmeter_Blindleistung gesamt;smartmeter_Blindleistung Phase 1;smartmeter_Blindleistung Phase 2;smartmeter_Blindleistung Phase 3;smartmeter_Scheinleistung gesamt;smartmeter_Scheinleistung Phase 1;smartmeter_Scheinleistung Phase 2;smartmeter_Scheinleistung Phase 3;smartmeter_Powerfactor gesamt;smartmeter_Powerfactor Phase 1;smartmeter_Powerfactor Phase 2;smartmeter_Powerfactor Phase 3;smartmeter_Frequenz;wechselrichter_Status;wechselrichter_Frequenz [Hz];wechselrichter_Strom Phase L1 [A];wechselrichter_Strom Phase L2 [A];wechselrichter_Strom Phase L3 [A];wechselrichter_Spannung U1-N [V];wechselrichter_Spannung U2-N [V];wechselrichter_Spannung U3-N [V];wechselrichter_Spannung U12 [V];wechselrichter_Spannung U23 [V];wechselrichter_Spannung U31 [V];wechselrichter_Wirkleistung gesamt [W];wechselrichter_Blindleistung gesamt [var];wechselrichter_Scheinleistung gesamt [VA];wechselrichter_Powerfactor gesamt;wechselrichter_Lebensdauer Energie [Wh];wechselrichter_DC Leistung gesamt [W];sim_data_timestamp;sim_data_pv_power_mpp;sim_data_voltage_mpp;sim_data_amps_mpp;sim_data_load_power_total;sim_data_load_power_phase;sim_data_expected_power;sim_data_expected_power_wr
24.04.2026 18:16;6.743799686431885;6.7615885734558105;6.891055583953857;234.88853454589844;235.3323211669922;236.06155395507812;407.25030517578125;408.2296447753906;407.90521240234375;1587.108154296875;1588.878173828125;1626.48779296875;-1587.731689453125;-1585.4444580078125;-1626.1854248046875;71.53497314453125;145.887451171875;113.23797607421875;1.0;0.9968622326850891;1.0;50.0262565612793;4806.0556640625;-4799.982421875;324.5352783203125;0.9987803101539612;-6.875;-6.916999816894531;-6.923999786376953;-20.715999603271484;257.3999938964844;254.8000030517578;254.10000610351562;443.5;440.70001220703125;442.8999938964844;-5281.89990234375;-1764.5999755859375;-1760.5999755859375;-1757.5999755859375;-70.3000030517578;-78;7.59999990463256;0;5284.89990234375;1766.699951171875;1760.5999755859375;1757.5999755859375;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.03473663330078;7.04335355758667;7.035152435302734;7.046652793884277;256.6775817871094;253.81214904785156;253.7711181640625;441.9726257324219;439.05108642578125;442.72412109375;5381.5869140625;0.7231845855712891;5383.1591796875;-100.0;242805.265625;5539.3623046875;11.07.2016 12:45;5570.335286094217;616.7473653649268;9.031794214148402;161.9019203645438;53;-5297.026660007788;-5458.928580372332
24.04.2026 18:16;7.139945030212402;7.126852512359619;7.263244152069092;234.7456817626953;235.25820922851562;235.83651733398438;406.9266052246094;407.8056945800781;407.4463806152344;1692.7603759765625;1691.35009765625;1724.713134765625;-1684.553466796875;-1681.29248046875;-1724.0968017578125;75.81642150878906;152.48101806640625;122.2080307006836;1.0;0.9965848922729492;0.9999369978904724;50.01350021362305;5174.42431640625;-5167.3603515625;348.245361328125;0.9987825751304626;-7.396999835968018;-7.442999839782715;-7.448999881744385;-22.288999557495117;257.29998779296875;254.89999389648438;254.10000610351562;443.5;440.79998779296875;442.79998779296875;-5672.2001953125;-1894.5;-1890.4000244140625;-1887.199951171875;-67.6999969482421;-76.4000015258789;8.60000038146972;0;5673.7998046875;1896.0999755859375;1890.4000244140625;1887.199951171875;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.01527786254883;7.585377216339111;7.5768208503723145;7.588656902313232;256.66339111328125;254.31736755371094;253.75143432617188;442.2021179199219;439.5572204589844;442.8019104003906;5799.25927734375;1.8532211780548096;5799.259765625;-99.99999237060547;242805.265625;5966.68115234375;11.07.2016 13:00;6046.40380913585;619.9750416397134;9.75265680557767;152.38146902462842;50;-5386.147636783858;-5538.529105808486
24.04.2026 18:17;6.593132972717285;6.61294412612915;6.7386956214904785;234.1201629638672;234.87818908691406;235.603759765625;406.49127197265625;407.613037109375;407.0797424316406;1547.695556640625;1552.18115234375;1585.86962890625;-1547.937744140625;-1546.269287109375;-1585.365478515625;71.0851058959961;144.96043395996094;114.19587707519531;1.0;0.9966983199119568;0.9995312094688416;50.0052490234375;4689.01416015625;-4682.76953125;313.1259765625;0.9985498189926147;-6.72599983215332;-6.76200008392334;-6.769999980926514;-20.253000259399414;256.79998779296875;254.3000030517578;253.5;442.6000061035156;439.70001220703125;441.8999938964844;-5153.7998046875;-1721.300048828125;-1717.800048828125;-1714.5999755859375;-69.4000015258789;-76.9000015258789;7.40000009536743;0;5149.7998046875;1721.0999755859375;1715.5999755859375;1713.0;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;49.99961471557617;7.024293899536133;7.01664400100708;7.027475357055664;256.133056640625;253.89535522460938;253.15516662597656;441.4185791015625;438.63299560546875;441.827392578125;5359.525390625;8.960212707519531;5359.53271484375;-99.99986267089844;242805.265625;5514.66748046875;11.07.2016 13:15;5545.648359463823;616.5799915447187;8.994207459717112;266.66757079309974;88;-5168.067821481446;-5434.735392274546
24.04.2026 18:17;5.983599662780762;6.00953483581543;6.130299091339111;234.3341064453125;234.97230529785156;235.60061645507812;406.56805419921875;407.4957580566406;407.0379943847656;1406.7169189453125;1413.0247802734375;1444.493408203125;-1406.9976806640625;-1406.2047119140625;-1442.4193115234375;63.083438873291016;136.58261108398438;108.4227066040039;1.0;0.9955148696899414;0.998930811882019;50.01199722290039;4263.1357421875;-4254.83984375;308.6663513183594;0.998138427734375;-6.129000186920166;-6.164999961853027;-6.173999786376953;-18.468000411987305;256.1000061035156;253.6999969482422;252.89999389648438;441.5;438.70001220703125;440.79998779296875;-4685.60009765625;-1564.199951171875;-1562.0999755859375;-1559.800048828125;-45.7999992370605;-68.1999969482421;15.3999996185302;7;4688.39990234375;1566.300048828125;1562.199951171875;1559.9000244140625;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.018924713134766;6.408518314361572;6.4007248878479;6.41198205947876;255.29962158203125;252.98829650878906;252.32937622070312;439.9161376953125;437.1872253417969;440.33251953125;4873.15234375;-12.411462783813477;4873.16796875;99.99967956542969;242805.265625;5016.046875;11.07.2016 13:30;5044.907935310135;613.1850433205825;8.227382566264879;238.09265487685795;79;-4705.917121727075;-4944.009776603933
24.04.2026 18:18;5.367696285247803;5.385941505432129;5.495499610900879;234.0241241455078;234.84820556640625;235.27198791503906;405.9485778808594;406.9329833984375;406.2279052734375;1260.1746826171875;1265.9312744140625;1295.4638671875;-1260.60693359375;-1261.578125;-1294.1092529296875;46.7643928527832;119.7943344116211;94.45083618164062;1.0;0.9948106408119202;0.9983012676239014;50.010498046875;3819.563232421875;-3808.326416015625;279.7657470703125;0.99791419506073;-5.50600004196167;-5.539999961853027;-5.548999786376953;-16.594999313354492;255.39999389648438;253.1999969482422;252.3000030517578;440.3999938964844;437.70001220703125;439.6000061035156;-4200.89990234375;-1401.5999755859375;-1400.699951171875;-1397.800048828125;-47.599998474121;-69.4000015258789;14.3000001907348;7.40000009536743;4201.89990234375;1403.199951171875;1400.800048828125;1397.9000244140625;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.01649475097656;5.781089782714844;5.773496627807617;5.784696578979492;254.62583923339844;252.51292419433594;251.66415405273438;438.93487548828125;436.2500305175781;439.1078796386719;4385.6181640625;-8.10352897644043;4385.62548828125;99.99983215332031;242805.265625;4517.47216796875;11.07.2016 13:45;4544.167511156447;609.7900950964463;7.452019223824434;228.57220353694262;76;-4224.7119573963755;-4453.284160933318
24.04.2026 18:18;4.797390460968018;4.817636013031006;4.921200275421143;234.05215454101562;235.01895141601562;235.343994140625;406.066162109375;407.19964599609375;406.3813171386719;1124.6319580078125;1131.9365234375;1157.929443359375;-1124.6080322265625;-1126.6392822265625;-1156.930908203125;40.80421829223633;113.7118911743164;92.09136962890625;1.0;0.9944809675216675;0.998559296131134;50.00824737548828;3413.4541015625;-3406.54248046875;253.36643981933594;0.9974702000617981;-4.943999767303467;-4.973999977111816;-4.98199987411499;-14.899999618530273;255.0;252.8000030517578;251.89999389648438;439.70001220703125;437.0;438.8999938964844;-3761.60009765625;-1254.199951171875;-1255.0;-1253.0;-47.9000015258789;-68.6999969482421;13.3999996185302;7.40000009536743;3764.800048828125;1256.699951171875;1255.0;1253.0;1.0;-0.9980000257492065;1.0;1.0;50.0;MPPT;50.01892852783203;5.139032363891602;5.131507396697998;5.142658233642578;254.349609375;252.25125122070312;251.46514892578125;438.3928527832031;435.8748779296875;438.74810791015625;3894.61181640625;-14.904561042785645;3894.640380859375;99.999267578125;242805.265625;4011.124267578125;11.07.2016 14:00;4043.412061484421;606.3950450014516;6.667950364724272;180.94960399262234;60;-3781.59421626211;-3962.5438202547325
24.04.2026 18:19;4.4236907958984375;4.438990592956543;4.533136367797852;233.1537628173828;234.728759765625;235.0065460205078;405.13348388671875;406.82464599609375;405.4686279296875;1030.835205078125;1042.6405029296875;1068.7039794921875;-1030.9127197265625;-1037.1859130859375;-1066.9342041015625;38.20386505126953;108.62020111083984;80.25177001953125;1.0;0.9949551224708557;0.9986306428909302;50.0202522277832;3143.997802734375;-3136.64111328125;219.034912109375;0.997369110584259;-4.572999954223633;-4.5920000076293945;-4.599999904632568;-13.765000343322754;254.1999969482422;252.89999389648438;251.8000030517578;439.1000061035156;437.0;438.20001220703125;-3472.39990234375;-1156.0999755859375;-1158.800048828125;-1157.300048828125;-63.9000015258789;-71.5999984741211;7.30000019073486;0;3471.800048828125;1157.4000244140625;1158.0;1156.300048828125;1.0;-0.9980000257492065;1.0;1.0;50.0;MPPT;50.0237922668457;4.811373233795166;4.803524494171143;4.815157413482666;253.411376953125;252.21615600585938;251.149658203125;437.3736877441406;435.4686584472656;437.93316650390625;3640.0576171875;9.263092041015625;3640.0693359375;-99.99967956542969;242805.265625;3752.8388671875;11.07.2016 14:15;3774.7557935894456;604.5735940548167;6.243666330632344;209.52451990886405;69;-3489.7361578087925;-3699.2606777176566
24.04.2026 18:19;4.063577175140381;4.082971096038818;4.1686553955078125;233.3598175048828;234.9505615234375;235.1433563232422;405.5472412109375;406.947509765625;406.0078125;950.0138549804688;959.1339721679688;981.6990966796875;-950.6522827148438;-952.4114379882812;-979.4347534179688;31.49525260925293;104.28860473632812;82.9472885131836;1.0;0.9942805767059326;0.9975546598434448;50.01274871826172;2891.126953125;-2883.20068359375;216.7451934814453;0.9972203969955444;-4.214000225067139;-4.230000019073486;-4.243000030517578;-12.687000274658203;254.39999389648438;252.1999969482422;251.39999389648438;438.70001220703125;436.1000061035156;438.0;-3192.39990234375;-1063.699951171875;-1065.5;-1064.4000244140625;-52.2000007629394;-69.9000015258789;11.1000003814697;6.6000003814698;3197.39990234375;1067.300048828125;1065.5999755859375;1064.4000244140625;1.0;-0.9980000257492065;1.0;1.0;50.0;MPPT;50.02257537841797;4.477295398712158;4.469603061676025;4.481054306030273;253.5389404296875;251.48870849609375;250.72390747070312;437.00567626953125;434.5699768066406;437.4312438964844;3382.674072265625;-8.641079902648926;3380.337646484375;99.99990844726562;242805.265625;3487.4208984375;11.07.2016 14:30;3506.0845001761327;602.7520412373234;5.816794071702979;219.0449712487794;73;-3216.9178389238305;-3435.96281017261
24.04.2026 18:20;3.7162678241729736;3.7400565147399902;3.8247227668762207;233.85025024414062;234.2063446044922;235.01040649414062;405.4932861328125;406.47857666015625;405.9530944824219;869.6010131835938;877.2507934570312;899.6092529296875;-869.0519409179688;-871.4418334960938;-897.4291381835938;30.685073852539062;103.2839126586914;83.03888702392578;0.9994723200798035;0.9928925037384033;0.9970616698265076;50.01124954223633;2646.687744140625;-2636.846923828125;219.2515106201172;0.9961743950843811;-3.86899995803833;-3.8910000324249268;-3.9010000228881836;-11.66100025177002;254.10000610351562;251.8000030517578;251.0;438.1000061035156;435.3999938964844;437.3999938964844;-2932.199951171875;-977.5;-978.0;-977.0999755859375;-28.6000003814697;-62;19.1000003814697;14.1000003814697;2934.39990234375;979.0;978.0999755859375;977.2000122070312;1.0;-0.9980000257492065;1.0;1.0;50.0;MPPT;50.01975631713867;4.133017539978027;4.1255202293396;4.1371026039123535;253.29827880859375;251.05438232421875;250.36744689941406;436.4861145019531;433.8411560058594;436.8926696777344;3118.36474609375;-9.904003143310547;3118.380615234375;99.9994888305664;242805.265625;3218.798095703125;11.07.2016 14:45;3237.4282322811573;600.9305902906885;5.387358015365991;219.0449712487794;73;-2953.634696386755;-3172.6796676355343
24.04.2026 18:20;3.350956439971924;3.3770339488983154;3.454561948776245;233.67237854003906;234.40438842773438;234.89718627929688;405.330322265625;406.35986328125;405.77215576171875;784.4278564453125;791.9273681640625;812.4608154296875;-783.6074829101562;-785.7299194335938;-809.6585083007812;21.09482192993164;93.76506805419922;75.74923706054688;0.9987742304801941;0.9914822578430176;0.9966252446174622;49.99774932861328;2388.066162109375;-2380.057373046875;181.67913818359375;0.9962181448936462;-3.510999917984009;-3.5280001163482666;-3.5369999408721924;-10.576000213623047;253.6999969482422;251.5;250.8000030517578;437.5;435.0;436.8999938964844;-2653.5;-883.7999877929688;-884.5999755859375;-884.9000244140625;-45.2999992370605;-67.5;13.1000003814697;9.10000038146972;2656.199951171875;886.4000244140625;884.7000122070312;885.0;1.0;-0.996999979019165;1.0;1.0;49.900001525878906;MPPT;50.001407623291016;3.7845189571380615;3.777008056640625;3.788511276245117;253.11276245117188;250.97055053710938;250.29547119140625;436.203125;433.76019287109375;436.6643981933594;2854.05712890625;6.162328720092773;2854.063720703125;-99.99977111816406;242805.265625;2944.197509765625;11.07.2016 15:00;2968.7569388678444;599.1090374731953;4.95528652244821;238.09265487685795;79;-2671.2891452136296;-2909.3818000904876
24.04.2026 18:21;2.8208093643188477;2.8472609519958496;2.915736436843872;233.64190673828125;234.2924346923828;234.9476776123047;405.1944580078125;406.30462646484375;405.8016662597656;658.947021484375;666.3268432617188;684.517333984375;-657.8563842773438;-661.1265258789062;-681.53125;0.0;76.91814422607422;61.5127067565918;0.9975255727767944;0.9907243251800537;0.9967337250709534;49.970027923583984;2009.95361328125;-1999.244873046875;138.46575927734375;0.9955906271934509;-2.9749999046325684;-2.9830000400543213;-2.989000082015991;-8.946999549865723;253.5;251.3000030517578;250.60000610351562;437.20001220703125;434.6000061035156;436.6000061035156;-2238.300048828125;-744.7999877929688;-746.4000244140625;-747.0;-64.3000030517578;-74.1999969482421;6.40000009536743;3.09999990463256;2246.5;750.2000122070312;747.7999877929688;748.4000244140625;1.0;-0.9950000047683716;1.0;1.0;50.0;MPPT;49.97757339477539;3.439333438873291;3.43186616897583;3.442751169204712;252.61672973632812;250.4318084716797;249.80323791503906;435.4064025878906;432.7926330566406;435.7868347167969;2588.248291015625;8.030108451843262;2588.2607421875;-99.99951934814453;242805.265625;2674.334228515625;11.07.2016 15:15;2688.2605625220162;597.2073122902098;4.501385879239988;371.4264402734078;123;-2263.068910998168;-2634.495351271576
24.04.2026 18:21;2.387228488922119;2.408738374710083;2.4695396423339844;233.75025939941406;234.45530700683594;235.04258728027344;405.539794921875;406.6285095214844;406.0626220703125;555.220947265625;562.02490234375;579.8674926757812;-554.4476318359375;-557.3525390625;-577.2249755859375;1.1816837787628174;80.63118743896484;66.19204711914062;0.9938573241233826;0.9860064387321472;0.9932411909103394;49.97976303100586;1702.089111328125;-1690.655517578125;139.90228271484375;0.9918898344039917;-2.5420000553131104;-2.5429999828338623;-2.555000066757202;-7.639999866485596;253.1999969482422;250.89999389648438;250.3000030517578;436.5;434.0;436.0;-1904.9000244140625;-633.4000244140625;-635.0;-636.4000244140625;-46.099998474121;-68;12.3000001907348;9.60000038146972;1908.800048828125;637.0999755859375;635.0999755859375;636.5;1.0;-0.9940000176429749;1.0;1.0;49.900001525878906;MPPT;49.9836540222168;3.082066059112549;3.074477434158325;3.0853545665740967;252.0760040283203;249.810546875;249.36346435546875;434.3692932128906;431.8475646972656;434.99310302734375;2314.274169921875;-4.061992168426514;2314.27783203125;99.99983978271484;242805.265625;2395.35400390625;11.07.2016 15:30;2407.764186176189;595.3055871072241;4.044585232059164;428.5694911576435;142;-1931.0394112950216;-2359.608902452665
24.04.2026 18:22;2.2468295097351074;2.277123212814331;2.334653377532959;233.46543884277344;233.91326904296875;234.7733612060547;404.9407043457031;406.0914306640625;405.57965087890625;526.530517578125;532.3682861328125;547.2947998046875;-521.9396362304688;-525.0215454101562;-543.5187377929688;0.0;72.36823272705078;59.31813049316406;0.9932576417922974;0.986385703086853;0.9928122162818909;49.95954513549805;1605.4906005859375;-1591.92578125;126.38581848144531;0.9927921295166016;-2.4110000133514404;-2.4159998893737793;-2.4170000553131104;-7.24399995803833;253.10000610351562;250.3000030517578;250.3000030517578;435.8999938964844;433.5;435.8999938964844;-1801.699951171875;-599.0;-600.9000244140625;-602.0;-58.2000007629394;-72.8000030517578;8.80000019073486;5.69999980926513;1807.0;603.7999877929688;601.0;602.0;-0.9990000128746033;-0.9929999709129333;1.0;1.0;49.900001525878906;MPPT;49.96354675292969;2.7160632610321045;2.708522081375122;2.7195849418640137;252.1879425048828;249.84007263183594;249.36428833007812;434.45697021484375;431.8900451660156;435.1102600097656;2039.7469482421875;13.210269927978516;2039.7896728515625;-99.9979019165039;242805.265625;2112.798095703125;11.07.2016 15:45;2127.2527843120233;593.4037600533803;3.5848319938529944;257.14033850493655;85;-1827.567390120846;-2084.7077286257827
24.04.2026 18:22;1.7813308238983154;1.796789288520813;1.8446331024169922;233.36793518066406;234.01611328125;234.8802032470703;404.6757507324219;405.9275207519531;405.49920654296875;413.7724609375;421.86883544921875;433.629150390625;-408.2826232910156;-412.2722473144531;-428.335693359375;0.0;70.56024169921875;59.641502380371094;0.9860081672668457;0.9800909757614136;0.9881064891815186;49.96104431152344;1270.867431640625;-1254.1575927734375;117.35150146484375;0.9858127236366272;-1.930999994277954;-1.9279999732971191;-1.9390000104904175;-5.797999858856201;252.8000030517578;250.39999389648438;249.8000030517578;435.70001220703125;433.1000061035156;435.20001220703125;-1440.800048828125;-478.3999938964844;-479.0;-480.70001220703125;-44.5;-67.4000015258789;12;10.8000001907348;1441.5;481.5;479.1000061035156;480.79998779296875;1.0;-0.9900000095367432;1.0;1.0;49.900001525878906;MPPT;49.9736328125;2.3562445640563965;2.3487355709075928;2.359998941421509;251.6446533203125;249.24986267089844;248.7986297607422;433.44097900390625;430.9261779785156;434.1471862792969;1765.392578125;-20.96468734741211;1765.51708984375;99.99295043945312;242805.265625;1834.921630859375;11.07.2016 16:00;1846.756407966196;591.5020348703948;3.122147176333624;342.8583053054139;114;-1466.9629745014581;-1809.821279806872
24.04.2026 18:23;1.6197624206542969;1.6353342533111572;1.6761456727981567;233.34092712402344;233.80616760253906;234.6287078857422;404.5920104980469;405.6531066894531;405.35906982421875;376.9222106933594;380.0655822753906;391.55609130859375;-369.8133544921875;-373.9966735839844;-389.07501220703125;-10.638741493225098;59.72392654418945;48.209083557128906;0.9839841723442078;0.981967568397522;0.989806592464447;49.94831848144531;1152.00244140625;-1134.550048828125;102.72064971923828;0.9842739105224609;-1.7730000019073486;-1.7630000114440918;-1.7690000534057617;-5.304999828338623;252.6999969482422;250.3000030517578;249.60000610351562;435.6000061035156;433.0;435.0;-1310.5999755859375;-434.70001220703125;-437.1000061035156;-438.6000061035156;-44.7999992370605;-67.5;11.8000001907348;10.8000001907348;1316.0999755859375;440.0;437.29998779296875;438.6000061035156;-0.9990000128746033;-0.9879999756813049;1.0;1.0;49.900001525878906;MPPT;49.95933532714844;2.136518716812134;2.1292006969451904;2.140146255493164;251.70726013183594;249.25344848632812;248.82730102539062;433.6352233886719;430.8935546875;434.1511535644531;1600.9556884765625;-4.9168524742126465;1600.9632568359375;99.99952697753906;242805.265625;1667.5347900390625;11.07.2016 16:15;1676.7426679644263;590.3493661085841;2.840254879948528;304.76293804925683;101;-1338.444876555881;-1643.2078146051379
24.04.2026 18:23;1.400762677192688;1.4092891216278076;1.449792504310608;233.53915405273438;234.1915283203125;234.795654296875;405.0631408691406;406.1554260253906;405.67608642578125;327.8221435546875;330.6632080078125;340.164306640625;-317.92926025390625;-322.2479553222656;-335.6734619140625;-7.9058451652526855;56.84107208251953;48.19407272338867;0.9743895530700684;0.9752342700958252;0.9846479892730713;49.94383239746094;996.364013671875;-972.1337890625;115.11320495605469;0.9761844873428345;-1.5479999780654907;-1.5360000133514404;-1.5420000553131104;-4.629000186920166;252.89999389648438;250.3000030517578;250.0;435.70001220703125;433.20001220703125;435.5;-1137.4000244140625;-376.8999938964844;-379.3999938964844;-381.0;-25.8999996185302;-61;19;18;1144.5999755859375;382.3999938964844;380.20001220703125;381.8999938964844;1.0;-0.9869999885559082;0.9990000128746033;0.9990000128746033;49.900001525878906;MPPT;49.95579528808594;1.911409854888916;1.9044280052185059;1.915569543838501;251.8856201171875;249.65899658203125;249.0065155029297;434.06927490234375;431.3797912597656;434.5491943359375;1433.66796875;-20.311918258666992;1433.8118896484375;99.98995971679688;242805.265625;1496.0252685546875;11.07.2016 16:30;1506.7139024443181;589.1965954759152;2.5572345699439953;304.76293804925683;101;-1171.8166863461747;-1476.5796243954317
24.04.2026 18:24;1.3185030221939087;1.3305473327636719;1.368937611579895;233.80552673339844;234.52699279785156;235.1964111328125;405.53363037109375;406.8219299316406;406.28570556640625;308.1252136230469;311.75225830078125;321.7758483886719;-299.3468017578125;-303.8979797363281;-317.212646484375;-17.121122360229492;54.67607879638672;45.99099349975586;0.9700294733047485;0.9722846150398254;0.9832542538642883;49.9393424987793;943.29296875;-920.4639892578125;86.49066162109375;0.9761418104171753;-1.4730000495910645;-1.4539999961853027;-1.4620000123977661;-4.388999938964844;252.5;250.5;249.60000610351562;435.6000061035156;433.0;434.79998779296875;-1080.199951171875;-357.70001220703125;-359.8999938964844;-361.1000061035156;-43.2999992370605;-67.0999984741211;12.1999998092651;11.3999996185302;1084.699951171875;363.20001220703125;360.1000061035156;361.29998779296875;-0.9990000128746033;-0.9829999804496765;0.9990000128746033;1.0;49.900001525878906;MPPT;49.9508171081543;1.6969223022460938;1.6896495819091797;1.7007346153259277;251.2418212890625;249.34164428710938;248.51406860351562;433.24432373046875;430.7896728515625;433.4456787109375;1270.217529296875;-3.178793430328369;1270.221435546875;99.99969482421875;242805.265625;1329.620361328125;11.07.2016 16:45;1336.6941522352129;588.0438859657612;2.273119717995064;199.9972876207009;66;-1109.9629815698077;-1309.9602691905086
24.04.2026 18:24;0.8592575192451477;0.8580653667449951;0.8847402334213257;233.67979431152344;234.49813842773438;235.05441284179688;405.40338134765625;406.5997009277344;405.96099853515625;200.89085388183594;200.37216186523438;207.53152465820312;-185.49102783203125;-189.10743713378906;-199.7892303466797;-18.031944274902344;50.622825622558594;45.635032653808594;0.9171903729438782;0.9355930685997009;0.9563537240028381;49.96104431152344;609.4000244140625;-570.43603515625;82.1864013671875;0.9359788298606873;-1.00600004196167;-0.968999981880188;-0.9769999980926514;-2.9519999027252197;252.1999969482422;250.0;249.3000030517578;434.8999938964844;432.3999938964844;434.29998779296875;-709.5;-233.8000030517578;-235.10000610351562;-237.3000030517578;-19.8999996185302;-58.9000015258789;19.6000003814697;19.2999992370605;713.5;239.5;235.89999389648438;238.10000610351562;1.0;-0.9700000286102295;0.996999979019165;0.996999979019165;49.900001525878906;MPPT;49.97636032104492;1.4742155075073242;1.4672982692718506;1.4779739379882812;251.16146850585938;249.06243896484375;248.4034881591797;432.9500732421875;430.4378967285156;433.4090881347656;1101.543212890625;-23.680559158325195;1101.7977294921875;99.97689819335938;242805.265625;1157.0718994140625;11.07.2016 17:00;1166.672899474274;586.8911662685214;1.987886283741548;400.0013561896496;133;-743.3380852951389;-1143.3394414847885
24.04.2026 18:25;0.5746698379516602;0.5094941258430481;0.5284109711647034;233.73377990722656;234.30543518066406;235.02731323242188;405.51007080078125;406.5971984863281;405.9638366699219;135.45904541015625;120.16043090820312;124.25334930419922;-104.1981201171875;-107.08443450927734;-114.74443817138672;-39.8545036315918;27.285400390625;25.60127067565918;0.7750018835067749;0.8826199769973755;0.9047289490699768;49.923641204833984;377.39324951171875;-319.96160888671875;36.48085403442383;0.8483972549438477;-0.6990000009536743;-0.6209999918937683;-0.6209999918937683;-1.940999984741211;251.8000030517578;249.6999969482422;248.89999389648438;434.29998779296875;431.79998779296875;433.6000061035156;-432.5;-141.1999969482422;-144.8000030517578;-147.3000030517578;-42.9000015258789;-68.1999969482421;9.39999961853027;15.6999998092651;450.29998779296875;157.0;145.10000610351562;148.10000610351562;-0.9980000257492065;-0.9169999957084656;0.9940000176429749;0.9940000176429749;49.900001525878906;MPPT;49.93760299682617;1.379657506942749;1.3728063106536865;1.3838835954666138;250.63307189941406;248.55413818359375;247.8833465576172;432.0277404785156;429.47784423828125;432.53631591796875;1031.1904296875;-22.18149185180664;1031.428955078125;99.97687530517578;242805.265625;1084.079833984375;11.07.2016 17:15;1090.759473171937;586.3764841310671;1.8601691962260378;599.9986438103505;199;-468.94563989814776;-1068.9442837084982
24.04.2026 18:25;0.878141462802887;0.8741795420646667;0.9045485258102417;233.4589385986328;234.24427795410156;234.90794372558594;405.0006408691406;406.0765380859375;405.6508483886719;207.3681182861328;204.4410858154297;211.7522735595703;-190.08428955078125;-194.2633514404297;-204.68508911132812;-23.249290466308594;45.56094741821289;40.16671371459961;0.9249149560928345;0.9441921710968018;0.962170422077179;49.943084716796875;622.2579345703125;-586.6038818359375;69.66123962402344;0.9419530034065247;-1.0240000486373901;-0.9909999966621399;-0.9980000257492065;-3.013000011444092;252.0;249.8000030517578;249.10000610351562;434.5;432.0;433.8999938964844;-719.9000244140625;-237.3000030517578;-240.1999969482422;-242.1999969482422;-31.8999996185302;-62.9000015258789;15.3000001907348;15.6000003814697;729.0999755859375;245.5;240.6999969482422;242.6999969482422;-0.9980000257492065;-0.9639999866485596;0.9990000128746033;0.9990000128746033;49.900001525878906;MPPT;49.94838333129883;1.2837032079696655;1.2765763998031616;1.287692904472351;251.07867431640625;248.8334503173828;248.21961975097656;432.62744140625;429.9856872558594;433.1945495605469;959.5863037109375;-2.444481611251831;959.5894165039062;99.99967193603516;242805.265625;1010.672119140625;11.07.2016 17:30;1014.8460468696003;585.8618019936127;1.7322277086784104;238.09265487685795;79;-756.4564710553503;-994.5491259322083
