Timestamp;ortsnetztrafo_Strom_L1;ortsnetztrafo_Strom_L2;ortsnetztrafo_Strom_L3;ortsnetztrafo_Spannung_L1N;ortsnetztrafo_Spannung_L2N;ortsnetztrafo_Spannung_L3N;ortsnetztrafo_Spannung_L12;ortsnetztrafo_Spannung_L23;ortsnetztrafo_Spannung_L31;ortsnetztrafo_Scheinleistung_L1;ortsnetztrafo_Scheinleistung_L2;ortsnetztrafo_Scheinleistung_L3;ortsnetztrafo_Wirkleistung_L1;ortsnetztrafo_Wirkleistung_L2;ortsnetztrafo_Wirkleistung_L3;ortsnetztrafo_Blindleistung_L1;ortsnetztrafo_Blindleistung_L2;ortsnetztrafo_Blindleistung_L3;ortsnetztrafo_Leistungsfaktor_L1;ortsnetztrafo_Leistungsfaktor_L2;ortsnetztrafo_Leistungsfaktor_L3;ortsnetztrafo_Frequenz;ortsnetztrafo_Scheinleistung_gesamt;ortsnetztrafo_Wirkleistung_gesamt;ortsnetztrafo_Blindleistung_gesamt;ortsnetztrafo_Leistungsfaktor_gesamt;smartmeter_Strom Phase L1;smartmeter_Strom Phase L2;smartmeter_Strom Phase L3;smartmeter_Strom gesamt;smartmeter_Spannung U1-N;smartmeter_Spannung U2-N;smartmeter_Spannung U3-N;smartmeter_Spannung U12;smartmeter_Spannung U23;smartmeter_Spannung U31;smartmeter_Wirkleistung gesamt;smartmeter_Wirkleistung Phase 1;smartmeter_Wirkleistung Phase 2;smartmeter_Wirkleistung Phase 3;smartmeter_Blindleistung gesamt;smartmeter_Blindleistung Phase 1;smartmeter_Blindleistung Phase 2;smartmeter_Blindleistung Phase 3;smartmeter_Scheinleistung gesamt;smartmeter_Scheinleistung Phase 1;smartmeter_Scheinleistung Phase 2;smartmeter_Scheinleistung Phase 3;smartmeter_Powerfactor gesamt;smartmeter_Powerfactor Phase 1;smartmeter_Powerfactor Phase 2;smartmeter_Powerfactor Phase 3;smartmeter_Frequenz;wechselrichter_Status;wechselrichter_Frequenz [Hz];wechselrichter_Strom Phase L1 [A];wechselrichter_Strom Phase L2 [A];wechselrichter_Strom Phase L3 [A];wechselrichter_Spannung U1-N [V];wechselrichter_Spannung U2-N [V];wechselrichter_Spannung U3-N [V];wechselrichter_Spannung U12 [V];wechselrichter_Spannung U23 [V];wechselrichter_Spannung U31 [V];wechselrichter_Wirkleistung gesamt [W];wechselrichter_Blindleistung gesamt [var];wechselrichter_Scheinleistung gesamt [VA];wechselrichter_Powerfactor gesamt;wechselrichter_Lebensdauer Energie [Wh];wechselrichter_DC Leistung gesamt [W];sim_data_timestamp;sim_data_pv_power_mpp;sim_data_voltage_mpp;sim_data_amps_mpp;sim_data_load_power_total;sim_data_load_power_phase;sim_data_expected_power;sim_data_expected_power_wr
24.04.2026 20:10;0.44029033184051514;0.26451975107192993;0.2720044255256653;233.8688201904297;234.78042602539062;236.24642944335938;405.8406066894531;407.93243408203125;407.1480407714844;98.4356460571289;60.85227584838867;60.341529846191406;-18.654497146606445;-16.956785202026367;-21.573610305786133;-41.15978240966797;20.130023956298828;21.233009338378906;0.18628306686878204;0.31103044748306274;0.3323618769645691;49.97227478027344;227.23719787597656;-51.16808319091797;-10.386175155639648;0.20794789493083954;-0.49300000071525574;-0.2750000059604645;-0.3269999921321869;-1.2020000219345093;252.10000610351562;250.0;250.0;434.79998779296875;433.0;434.79998779296875;-127.80000305175781;-41.0;-42.0;-44.70000076293945;-62;-72.8000030517578;6.09999990463256;8.30000019073486;173.60000610351562;83.9000015258789;43.29999923706055;46.20000076293945;-0.9240000247955322;-0.5120000243186951;0.9829999804496765;0.984000027179718;49.900001525878906;MPPT;49.97514724731445;0.4114125072956085;0.40437614917755127;0.4157656133174896;250.86199951171875;248.8303680419922;248.89450073242188;432.20245361328125;430.2733459472656;434.1155090332031;306.634521484375;10.091078758239746;306.800537109375;-99.94588470458984;242805.265625;359.4438171386719;16.07.2016 06:45;367.6023112586209;581.473582339668;0.6321909067295955;180.94960399262234;60;-179.3006610408261;-360.25026503344844
24.04.2026 20:10;0.4798976480960846;0.2877788543701172;0.27202537655830383;233.74395751953125;234.30030822753906;236.0868682861328;405.3759460449219;407.5437316894531;406.7644348144531;113.72679901123047;66.26141357421875;62.22412872314453;35.9525032043457;33.13789367675781;32.305545806884766;-51.404056549072266;5.0208964347839355;13.079352378845215;0.3178519010543823;0.48968836665153503;0.5009953379631042;49.950565338134766;239.99974060058594;100.78239440917969;-27.052413940429688;0.42151859402656555;0.4749999940395355;0.0689999982714653;0.07000000029802322;0.6140000224113464;252.0;249.8000030517578;249.6999969482422;434.5;432.5;434.3999938964844;44.70000076293945;16.600000381469727;16.399999618530273;13.199999809265137;-43.2000007629394;-67.5999984741211;11.3000001907348;13;108.4000015258789;69.80000305175781;19.899999618530273;18.600000381469727;0.7630000114440918;0.26100000739097595;-0.8190000057220459;-0.7070000171661377;49.900001525878906;MPPT;49.95933532714844;0.15261483192443848;0.1453644186258316;0.1560133695602417;250.71141052246094;248.5511016845703;248.66409301757812;432.0216979980469;429.6982421875;433.7287902832031;111.89799499511719;1.1181776523590088;111.90357971191406;-99.99501037597656;242805.265625;152.56849670410156;16.07.2016 07:00;150.2551833864513;580.0;0.25906066101112296;152.38146902462842;50;5.13138930590614;-147.25007971872228
24.04.2026 20:11;0.6371839642524719;0.5843823552131653;0.5951087474822998;234.05911254882812;234.82774353027344;236.15280151367188;405.8365478515625;407.7541809082031;407.01300048828125;150.0463104248047;137.9201202392578;141.2135009765625;-112.88224029541016;-114.04305267333984;-121.90680694580078;-28.598264694213867;39.194637298583984;34.66031265258789;0.7522882223129272;0.8511666655540466;0.8935590982437134;49.976768493652344;424.73101806640625;-352.5880432128906;38.300228118896484;0.8163130879402161;-0.7770000100135803;-0.6729999780654907;-0.6660000085830688;-2.115999937057495;252.60000610351562;250.5;250.39999389648438;435.6000061035156;433.70001220703125;435.6000061035156;-470.70001220703125;-155.6999969482422;-151.89999389648438;-153.8000030517578;-47.099998474121;-68.6999969482421;10.3999996185302;11.1000003814697;472.6000061035156;166.10000610351562;152.3000030517578;154.1999969482422;-0.9959999918937683;-0.9190000295639038;0.996999979019165;0.9990000128746033;50.0;MPPT;49.987186431884766;0.788131594657898;0.7809397578239441;0.7918816804885864;251.51318359375;249.45127868652344;249.34613037109375;433.50054931640625;431.13214111328125;434.94598388671875;590.2581176757812;14.401138305664062;597.31103515625;-99.97942352294922;242805.265625;639.5606079101562;16.07.2016 07:15;644.2807033945985;583.3494221375562;1.1044507441762315;123.8065531083867;41;-507.5885362183198;-631.3950893267065
24.04.2026 20:11;1.3282618522644043;1.303563117980957;1.3395355939865112;233.9998016357422;234.97657775878906;236.4029998779297;406.0289306640625;408.0714111328125;407.38238525390625;310.50836181640625;307.8704528808594;317.70269775390625;-294.09344482421875;-295.99072265625;-311.5955810546875;-14.647064208984375;56.500389099121094;46.800811767578125;0.9529690742492676;0.9607312679290771;0.9710742831230164;49.970027923583984;925.203125;-895.8825073242188;82.22516632080078;0.9683464765548706;-1.4520000219345093;-1.4170000553131104;-1.4270000457763672;-4.296000003814697;253.1999969482422;251.10000610351562;251.0;436.70001220703125;434.79998779296875;436.6000061035156;-1051.800048828125;-348.79998779296875;-350.0;-352.79998779296875;-39.7999992370605;-66;14.1999998092651;11.8999996185302;1058.5;355.0;350.29998779296875;355.1000061035156;-0.9980000257492065;-0.9789999723434448;1.0;1.0;49.900001525878906;MPPT;49.97514343261719;1.627049446105957;1.6075624227523804;1.6184002161026;252.1479034423828;250.04196166992188;250.00892639160156;434.574462890625;432.2192077636719;436.0543212890625;1213.644287109375;13.81283187866211;1213.722900390625;-99.99352264404297;242805.265625;1282.3441162109375;16.07.2016 07:30;1288.5629093410307;587.7175630453274;2.192486647266743;171.42915265270696;57;-1091.362498501503;-1262.79165115421
24.04.2026 20:12;2.1522934436798096;2.1611926555633545;2.220674514770508;234.1842803955078;235.24325561523438;236.52810668945312;406.53570556640625;408.4446105957031;407.63043212890625;503.6241149902344;508.0197448730469;523.625244140625;-498.57080078125;-501.0307312011719;-520.2439575195312;0.0;67.39198303222656;51.53949737548828;0.9881638288497925;0.9859707951545715;0.9914568662643433;49.96928024291992;1539.17431640625;-1520.402099609375;126.15082550048828;0.989075779914856;-2.316999912261963;-2.3010001182556152;-2.305000066757202;-6.918000221252441;253.6999969482422;251.60000610351562;251.39999389648438;437.6000061035156;435.6000061035156;437.3999938964844;-1725.199951171875;-574.5;-574.4000244140625;-576.2999877929688;-53.7999992370605;-71.1999969482421;11.1999998092651;6.09999990463256;1730.300048828125;579.0;574.7999877929688;576.2999877929688;1.0;-0.9929999709129333;1.0;1.0;49.900001525878906;MPPT;49.97757339477539;2.4577128887176514;2.4501781463623047;2.4616475105285645;252.5794219970703;250.5182342529297;250.49386596679688;435.3912048339844;433.1024475097656;436.7704162597656;1851.13427734375;6.693006992340088;1851.1463623046875;-99.99934387207031;242805.265625;1921.447509765625;16.07.2016 07:45;1932.837602528294;592.0856530176695;3.2644560675929983;142.85423673646523;47;-1751.3266137412627;-1894.180850477728
24.04.2026 20:12;2.9651267528533936;2.9764163494110107;3.045003890991211;234.16317749023438;234.8591766357422;236.2489471435547;406.2355651855469;408.0591735839844;407.3475341796875;694.7159423828125;700.4095458984375;719.0534057617188;-691.1355590820312;-691.5865478515625;-718.2693481445312;14.249883651733398;86.53875732421875;65.83920288085938;0.9959768056869507;0.9906435608863831;0.9969975352287292;49.964786529541016;2116.907470703125;-2104.69677734375;162.37448120117188;0.9946466088294983;-3.1579999923706055;-3.1540000438690186;-3.1630001068115234;-9.475000381469727;251.3000030517578;249.0;249.0;433.20001220703125;431.20001220703125;433.20001220703125;-2351.60009765625;-784.0;-782.4000244140625;-785.0999755859375;-44.5;-66.1999969482421;14.6000003814697;6.90000009536743;2354.5;786.7999877929688;782.5999755859375;785.0999755859375;1.0;-0.996999979019165;1.0;1.0;49.900001525878906;MPPT;49.97879409790039;3.3156180381774902;3.30820894241333;3.3191237449645996;250.36904907226562;248.13076782226562;248.18324279785156;431.38671875;428.9371643066406;432.9688720703125;2474.541748046875;-8.602231979370117;2474.556640625;99.99939727783203;242805.265625;2559.28955078125;16.07.2016 08:00;2577.131828889397;596.4538754221273;4.320756281557376;152.38146902462842;50;-2373.2077232869806;-2525.589192311609
24.04.2026 20:13;3.4163286685943604;3.4361605644226074;3.51611590385437;231.47911071777344;232.0678253173828;233.36705017089844;401.3915100097656;403.238525390625;402.4256896972656;791.06494140625;798.163818359375;820.64501953125;-790.6329956054688;-790.7872924804688;-818.7714233398438;23.89703941345215;95.2859115600586;72.57377624511719;0.9992719292640686;0.9915354251861572;0.9964499473571777;49.98201370239258;2409.25830078125;-2399.84814453125;189.95632934570312;0.9954540133476257;-3.569000005722046;-3.5799999237060547;-3.5869998931884766;-10.736000061035156;251.6999969482422;249.3000030517578;249.3000030517578;433.79998779296875;431.79998779296875;433.79998779296875;-2673.5;-891.5;-889.0999755859375;-891.5;-44.2999992370605;-66.4000015258789;15.3000001907348;6.69999980926513;2674.199951171875;893.2999877929688;889.2000122070312;891.5999755859375;1.0;-0.996999979019165;1.0;1.0;50.0;MPPT;49.99110794067383;3.7814178466796875;3.774139642715454;3.7856149673461914;250.8227081298828;248.5037078857422;248.5394744873047;432.1117858886719;429.5830383300781;433.6489562988281;2827.259765625;-9.560529708862305;2827.27587890625;99.99942779541016;242805.265625;2916.71826171875;16.07.2016 08:15;2933.31174110698;598.868724118435;4.898088049972827;180.94960399262234;60;-2693.695902292218;-2874.6455062848404
24.04.2026 20:13;3.886338710784912;3.89908504486084;3.985031843185425;231.5583038330078;231.9341278076172;233.4886016845703;401.4316711425781;402.92315673828125;402.587890625;899.5303344726562;904.9033203125;930.7952270507812;-899.466552734375;-898.6617431640625;-925.7197875976562;28.242216110229492;102.38642883300781;77.15974426269531;0.999366044998169;0.9924031496047974;0.997464120388031;49.96628189086914;2735.11962890625;-2725.649169921875;192.2292022705078;0.9963197112083435;-3.9809999465942383;-3.9860000610351562;-3.994999885559082;-11.961999893188477;254.60000610351562;252.39999389648438;252.3000030517578;439.0;437.0;438.8999938964844;-3025.699951171875;-1009.2000122070312;-1003.0999755859375;-1005.5;-63.9000015258789;-74;10.1000003814697;0;3016.800048828125;1008.0;1003.2000122070312;1005.5;1.0;-0.996999979019165;1.0;1.0;49.900001525878906;MPPT;49.969058990478516;4.193113327026367;4.185338973999023;4.196989059448242;253.68585205078125;251.48036193847656;251.6018524169922;437.2531433105469;434.7292175292969;438.78033447265625;3172.14892578125;13.191410064697266;3172.17626953125;-99.99913787841797;242805.265625;3269.003173828125;16.07.2016 08:30;3289.5066788429017;601.2836746856011;5.470806571561946;180.94960399262234;60;-3042.7669412734213;-3223.716545266044
24.04.2026 20:13;4.1803297996521;4.197010040283203;4.288234233856201;234.12022399902344;234.78782653808594;236.2425994873047;406.3168640136719;408.1698913574219;407.48565673828125;978.7943115234375;986.0599975585938;1012.8994750976562;-978.464599609375;-979.446533203125;-1010.6585083007812;41.315948486328125;115.98741912841797;88.05654907226562;0.9996067881584167;0.9928857684135437;0.9979074597358704;50.00824737548828;2978.986328125;-2970.771484375;222.4937286376953;0.9969087839126587;-4.324999809265137;-4.335999965667725;-4.3470001220703125;-13.006999969482422;255.5;253.3000030517578;253.1999969482422;440.6000061035156;438.6000061035156;440.5;-3288.10009765625;-1096.9000244140625;-1094.300048828125;-1097.9000244140625;-46.9000015258789;-69.3000030517578;16.7999992370605;5.59999990463256;3294.0;1100.199951171875;1095.800048828125;1097.9000244140625;1.0;-0.9980000257492065;1.0;1.0;50.0;MPPT;50.01358413696289;4.632091522216797;4.62445592880249;4.636406421661377;254.63572692871094;252.5229949951172;252.5161895751953;438.95404052734375;436.5177001953125;440.3280944824219;3518.031005859375;0.5873503684997559;3518.031005859375;-100.0;242805.265625;3622.668212890625;16.07.2016 08:45;3645.701616578823;603.6986252527671;6.038943048863788;266.66757079309974;88;-3306.120013454147;-3572.7875842472467
24.04.2026 20:14;4.502575874328613;4.510581970214844;4.608750343322754;234.6219482421875;235.54689025878906;236.688720703125;407.1392822265625;408.8966369628906;408.1113586425781;1058.755859375;1062.9322509765625;1092.226806640625;-1057.654541015625;-1056.0794677734375;-1089.2774658203125;33.80244827270508;108.96843719482422;80.30342864990234;1.0;0.9939556121826172;0.9987103939056396;49.964786529541016;3223.2607421875;-3214.69287109375;229.28724670410156;0.9984561204910278;-4.755000114440918;-4.769000053405762;-4.7769999504089355;-14.300999641418457;251.60000610351562;249.39999389648438;249.1999969482422;433.79998779296875;431.79998779296875;433.70001220703125;-3540.199951171875;-1181.300048828125;-1186.300048828125;-1187.5999755859375;-58.7000007629394;-70.1999969482421;11.3999996185302;0;3565.199951171875;1191.199951171875;1186.300048828125;1187.5999755859375;1.0;-0.9980000257492065;1.0;1.0;49.900001525878906;MPPT;49.97879409790039;5.223073482513428;5.215194225311279;5.226579666137695;248.03651428222656;245.869384765625;245.92233276367188;427.3922424316406;425.0480651855469;428.9815979003906;3862.8447265625;-20.89430046081543;3862.901123046875;99.99854278564453;242805.265625;3978.21875;16.07.2016 09:00;4001.896554314745;606.1135758199331;6.602552250873269;361.9059889334925;120;-3559.9526342949575;-3921.85862322845
24.04.2026 20:14;6.1754961013793945;6.184511661529541;6.306029319763184;234.6876678466797;235.39891052246094;236.6619873046875;407.2757873535156;408.9422302246094;408.34063720703125;1450.510986328125;1455.044921875;1491.2010498046875;-1449.0760498046875;-1445.7154541015625;-1489.053466796875;73.06790161132812;149.67388916015625;114.75269317626953;1.0;0.9951542615890503;0.9992306232452393;49.9947509765625;4392.3076171875;-4384.119140625;335.01123046875;0.9981357455253601;-6.302999973297119;-6.331999778747559;-6.336999893188477;-18.972000122070312;256.8999938964844;254.3000030517578;254.39999389648438;442.79998779296875;440.70001220703125;442.79998779296875;-4832.5;-1613.9000244140625;-1608.0;-1610.5;-30.3999996185302;-63.599998474121;24.3999996185302;8.69999980926513;4827.60009765625;1612.9000244140625;1606.4000244140625;1608.199951171875;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.005550384521484;6.547497749328613;6.5386881828308105;6.550454139709473;256.119140625;253.8675537109375;253.88584899902344;441.3755798339844;438.88580322265625;442.8076171875;4999.64794921875;-29.271974563598633;4999.7333984375;99.998291015625;242805.265625;5147.287109375;16.07.2016 09:15;5175.930455223121;614.0733572050711;8.428847131198053;219.0449712487794;73;-4853.366874869878;-5072.411846118658
24.04.2026 20:15;6.717243671417236;6.720186233520508;6.862959384918213;234.87010192871094;235.52023315429688;236.7493438720703;407.4613342285156;409.0528259277344;408.5177001953125;1573.3419189453125;1575.8436279296875;1615.257568359375;-1573.3419189453125;-1564.80615234375;-1609.4974365234375;67.40165710449219;144.3555450439453;109.30083465576172;1.0;0.9959471821784973;0.9993352890014648;49.968528747558594;4751.87109375;-4744.18896484375;357.44598388671875;0.9980754852294922;-6.795000076293945;-6.827000141143799;-6.829999923706055;-20.45199966430664;257.29998779296875;254.89999389648438;254.8000030517578;443.5;441.3999938964844;443.3999938964844;-5224.5;-1744.800048828125;-1737.0;-1738.5;-31.3999996185302;-62.9000015258789;23.6000018119813;7.90000009536743;5219.5;1743.800048828125;1737.199951171875;1738.5;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;49.98783493041992;7.168227672576904;7.159421443939209;7.171696186065674;256.61871337890625;254.38522338867188;254.43350219726562;442.22869873046875;439.85638427734375;443.6947937011719;5485.087890625;-36.11137771606445;5485.20703125;99.9978256225586;242805.265625;5625.38916015625;16.07.2016 09:30;6349.979381649835;622.0332404610675;10.208424515935937;352.3787566453293;117;-5223.302183402287;-5575.680940047616
24.04.2026 20:15;6.731215953826904;6.724314212799072;6.855279445648193;234.73558044433594;235.4965362548828;236.57354736328125;407.1705017089844;408.8048400878906;407.99151611328125;1601.2469482421875;1619.939208984375;1667.1634521484375;-1623.39990234375;-1619.768798828125;-1663.305908203125;76.984375;156.7749481201172;121.02619934082031;1.0;0.9960517287254333;0.9998369812965393;49.98725891113281;4858.27978515625;-4842.97412109375;362.71929931640625;0.9982342720031738;-6.945000171661377;-6.973999977111816;-6.985000133514404;-20.90399932861328;257.29998779296875;254.8000030517578;254.6999969482422;443.3999938964844;441.20001220703125;443.3999938964844;-5364.2001953125;-1791.5;-1775.199951171875;-1777.0;-32.7999992370605;-63.599998474121;23.1000003814697;7.6999988555908;5334.7998046875;1782.4000244140625;1775.300048828125;1777.0;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;50.00068664550781;7.2176690101623535;7.2092084884643555;7.221655368804932;256.609375;254.25552368164062;254.2945556640625;442.1690673828125;439.5866394042969;443.52490234375;5533.7958984375;-32.18165969848633;5533.8896484375;99.99830627441406;242805.265625;5664.50927734375;16.07.2016 09:45;7524.013282558212;629.9930218462056;11.943010512257676;257.14033850493655;85;-5165.820025795397;-5422.960364300333
24.04.2026 20:16;6.636992454528809;6.647599220275879;6.776144027709961;234.92190551757812;235.63369750976562;236.94845581054688;407.42840576171875;409.23876953125;408.52154541015625;1580.68212890625;1583.8046875;1627.0479736328125;-1582.1424560546875;-1578.435546875;-1616.171875;67.70075225830078;143.51773071289062;108.40448760986328;1.0;0.9962314367294312;0.9996004700660706;49.97602081298828;4831.13818359375;-4803.28369140625;326.9101257324219;0.9988396167755127;-6.888999938964844;-6.921000003814697;-6.927999973297119;-20.56100082397461;257.29998779296875;255.0;254.89999389648438;443.6000061035156;441.5;443.5;-5294.39990234375;-1767.4000244140625;-1762.9000244140625;-1764.0;-68.8000030517578;-75.5;11.3000001907348;-3.40000009536743;5251.7998046875;1754.5;1748.199951171875;1749.0;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.98609161376953;6.994046688079834;6.98549222946167;6.998173236846924;256.51708984375;254.30165100097656;254.36146545410156;442.0279541015625;439.81707763671875;443.49066162109375;5350.5517578125;-6.514198303222656;5350.5556640625;99.99992370605469;242805.265625;5470.9150390625;16.07.2016 10:00;8698.047183466588;637.9528032313436;13.63431140894662;133.33378539654987;44;-5225.749749618252;-5359.083535014802
24.04.2026 20:16;6.688317775726318;6.645703315734863;6.772053241729736;235.02674865722656;235.71359252929688;236.93601989746094;407.6781005859375;409.39501953125;408.74298095703125;1548.2108154296875;1552.033203125;1590.818359375;-1549.1663818359375;-1546.36474609375;-1593.8197021484375;73.06141662597656;149.65029907226562;114.97373962402344;1.0;0.9963673949241638;0.9998160600662231;49.98126220703125;4736.93359375;-4733.90869140625;333.6755676269531;0.9987249374389648;-6.788000106811523;-6.816999912261963;-6.827000141143799;-20.43199920654297;257.29998779296875;255.0;254.89999389648438;443.6000061035156;441.5;443.5;-5205.2998046875;-1738.0;-1736.199951171875;-1737.800048828125;-52.599998474121;-69.1999969482421;16.5999984741211;0;5217.0;1742.800048828125;1736.300048828125;1737.800048828125;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.988525390625;6.862234115600586;6.853542804718018;6.86592960357666;256.7762145996094;254.4701385498047;254.54664611816406;442.4322509765625;440.05078125;443.91497802734375;5253.5703125;-13.406221389770508;5253.58740234375;99.99967193603516;242805.265625;5397.45458984375;16.07.2016 10:15;7902.581217100375;632.5596581213995;12.493021196719644;152.38146902462842;50;-5126.328053167484;-5278.709522192112
24.04.2026 20:17;6.6890764236450195;6.698283672332764;6.828127861022949;234.79444885253906;235.4942169189453;236.69485473632812;407.3830261230469;408.86260986328125;408.4842834472656;1590.4423828125;1592.9437255859375;1632.4820556640625;-1592.3367919921875;-1588.97265625;-1636.1201171875;75.94319152832031;153.01222229003906;116.77117156982422;1.0;0.9959707856178284;0.9996811151504517;49.98201370239258;4816.130859375;-4812.2578125;345.04486083984375;0.9981392025947571;-6.89900016784668;-6.927000045776367;-6.935999870300293;-20.761999130249023;257.20001220703125;254.8000030517578;254.8000030517578;443.3999938964844;441.29998779296875;443.3999938964844;-5288.7001953125;-1766.0;-1762.5;-1764.800048828125;-52.599998474121;-69.9000015258789;17.2000007629394;0;5297.2001953125;1769.800048828125;1762.5999755859375;1764.800048828125;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.00068664550781;7.180519104003906;7.172057151794434;7.184308052062988;256.4856872558594;254.1433563232422;254.37738037109375;441.9684143066406;439.5750732421875;443.4913024902344;5491.78759765625;-33.20578384399414;5491.88818359375;99.9981689453125;242805.265625;5617.62158203125;16.07.2016 10:30;7107.100225215824;627.1664111405971;11.332080447820038;171.42915265270696;57;-5398.546327136757;-5569.975479789464
24.04.2026 20:17;7.082170486450195;7.0519208908081055;7.187963962554932;234.63616943359375;235.07595825195312;236.49893188476562;406.8674621582031;408.4273681640625;408.0691223144531;1648.9228515625;1651.19384765625;1692.2724609375;-1648.2274169921875;-1639.7811279296875;-1688.4244384765625;78.70166778564453;156.841552734375;118.02979278564453;1.0;0.9961225986480713;1.0;49.96703338623047;4913.96484375;-4916.35498046875;332.36444091796875;0.9986006617546082;-7.043000221252441;-7.072999954223633;-7.076000213623047;-21.191999435424805;257.29998779296875;254.6999969482422;254.8000030517578;443.3999938964844;441.20001220703125;443.3999938964844;-5405.39990234375;-1806.0999755859375;-1798.0999755859375;-1801.0999755859375;-70.5999984741211;-76.4000015258789;11.6000003814697;-5.90000009536743;5418.5;1811.199951171875;1802.199951171875;1804.9000244140625;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.97392654418945;7.265294551849365;7.256311416625977;7.269381046295166;256.6763000488281;254.1595001220703;254.38272094726562;442.1321105957031;439.51806640625;443.7516174316406;5558.28564453125;-6.435851573944092;5551.115234375;99.99993133544922;242805.265625;5690.40283203125;16.07.2016 10:45;6311.619233331275;621.7731641597946;10.150999749016506;219.0449712487794;73;-5378.672756191294;-5597.717727440074
24.04.2026 20:18;6.612940311431885;6.624210357666016;6.752811431884766;234.78695678710938;235.51072692871094;236.73934936523438;407.3031921386719;408.7595520019531;408.3299865722656;1555.1605224609375;1559.074462890625;1597.5467529296875;-1555.17822265625;-1552.9034423828125;-1597.4422607421875;72.45816040039062;150.5128173828125;115.04644775390625;1.0;0.9956439137458801;0.9993244409561157;49.97602081298828;4714.20654296875;-4708.9423828125;325.1923522949219;0.9985513091087341;-6.752999782562256;-6.781000137329102;-6.789999961853027;-20.323999404907227;257.1000061035156;254.6999969482422;254.60000610351562;443.20001220703125;441.0;443.1000061035156;-5183.2001953125;-1730.699951171875;-1724.4000244140625;-1725.9000244140625;-59.7999992370605;-74;14.1000003814697;0;5182.10009765625;1731.5999755859375;1724.4000244140625;1725.9000244140625;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.986087799072266;6.965458869934082;6.9573235511779785;6.969696521759033;256.4505310058594;254.1290740966797;254.21868896484375;442.0158386230469;439.3973388671875;443.2620544433594;5326.1640625;-13.671845436096191;5326.181640625;99.99967193603516;242805.265625;5484.2470703125;16.07.2016 11:00;5516.138241446724;616.3799171789922;8.94925043420076;209.52451990886405;69;-5196.2909567089255;-5405.8154766177895
24.04.2026 20:18;6.208437442779541;6.214613437652588;6.334528923034668;234.9019012451172;235.11463928222656;236.8822479248047;407.0721740722656;408.79608154296875;408.5550231933594;1460.562744140625;1464.0543212890625;1500.2132568359375;-1460.1021728515625;-1456.19970703125;-1498.6807861328125;69.38492584228516;147.03799438476562;113.54776000976562;1.0;0.9954478144645691;0.998161792755127;49.98426055908203;4426.39013671875;-4417.03662109375;323.607177734375;0.9982174038887024;-6.343999862670898;-6.375;-6.38100004196167;-19.100000381469727;257.0;254.39999389648438;254.60000610351562;442.79998779296875;440.79998779296875;443.1000061035156;-4865.7001953125;-1625.0999755859375;-1618.800048828125;-1621.699951171875;-35.2999992370605;-64.4000015258789;21.8999996185302;7.09999990463256;4867.10009765625;1626.300048828125;1619.0;1621.699951171875;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;49.992454528808594;6.5285563468933105;6.520111560821533;6.5324273109436035;256.3514709472656;253.7225799560547;254.2061004638672;441.4121398925781;439.058837890625;443.30364990234375;4988.35986328125;-12.497246742248535;4988.37548828125;99.99968719482422;242805.265625;5136.00244140625;16.07.2016 11:15;5165.187209610989;614.0005195413773;8.412349900728232;180.94960399262234;60;-4880.933861426147;-5061.883465418769
24.04.2026 20:18;5.761643886566162;5.771596431732178;5.886958599090576;234.8863525390625;235.455810546875;236.77645874023438;407.2922668457031;408.8177490234375;408.35906982421875;1354.6805419921875;1358.7440185546875;1394.1387939453125;-1355.5521240234375;-1351.6824951171875;-1393.0146484375;62.16785430908203;140.53582763671875;107.94998931884766;0.9998176693916321;0.9941432476043701;0.9989530444145203;49.988006591796875;4106.10595703125;-4098.16552734375;315.8180236816406;0.9979286789894104;-5.896999835968018;-5.921999931335449;-5.929999828338623;-17.749000549316406;256.79998779296875;254.3000030517578;254.1999969482422;442.5;440.29998779296875;442.3999938964844;-4517.89990234375;-1508.4000244140625;-1503.9000244140625;-1505.5;-30.2000007629394;-62.599998474121;22.7999992370605;9.5999984741211;4520.10009765625;1510.0;1504.199951171875;1505.9000244140625;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.99497604370117;6.0916547775268555;6.083955764770508;6.095021724700928;256.011962890625;253.63331604003906;253.71080017089844;440.9940185546875;438.5864562988281;442.5934143066406;4648.82470703125;-28.312528610229492;4648.91064453125;99.99815368652344;242805.265625;4788.0361328125;16.07.2016 11:30;4814.236177775256;611.6211219037626;7.8712719449423565;180.94960399262234;60;-4537.001850227128;-4717.95145421975
