Timestamp;ortsnetztrafo_Strom_L1;ortsnetztrafo_Strom_L2;ortsnetztrafo_Strom_L3;ortsnetztrafo_Spannung_L1N;ortsnetztrafo_Spannung_L2N;ortsnetztrafo_Spannung_L3N;ortsnetztrafo_Spannung_L12;ortsnetztrafo_Spannung_L23;ortsnetztrafo_Spannung_L31;ortsnetztrafo_Scheinleistung_L1;ortsnetztrafo_Scheinleistung_L2;ortsnetztrafo_Scheinleistung_L3;ortsnetztrafo_Wirkleistung_L1;ortsnetztrafo_Wirkleistung_L2;ortsnetztrafo_Wirkleistung_L3;ortsnetztrafo_Blindleistung_L1;ortsnetztrafo_Blindleistung_L2;ortsnetztrafo_Blindleistung_L3;ortsnetztrafo_Leistungsfaktor_L1;ortsnetztrafo_Leistungsfaktor_L2;ortsnetztrafo_Leistungsfaktor_L3;ortsnetztrafo_Frequenz;ortsnetztrafo_Scheinleistung_gesamt;ortsnetztrafo_Wirkleistung_gesamt;ortsnetztrafo_Blindleistung_gesamt;ortsnetztrafo_Leistungsfaktor_gesamt;smartmeter_Strom Phase L1;smartmeter_Strom Phase L2;smartmeter_Strom Phase L3;smartmeter_Strom gesamt;smartmeter_Spannung U1-N;smartmeter_Spannung U2-N;smartmeter_Spannung U3-N;smartmeter_Spannung U12;smartmeter_Spannung U23;smartmeter_Spannung U31;smartmeter_Wirkleistung gesamt;smartmeter_Wirkleistung Phase 1;smartmeter_Wirkleistung Phase 2;smartmeter_Wirkleistung Phase 3;smartmeter_Blindleistung gesamt;smartmeter_Blindleistung Phase 1;smartmeter_Blindleistung Phase 2;smartmeter_Blindleistung Phase 3;smartmeter_Scheinleistung gesamt;smartmeter_Scheinleistung Phase 1;smartmeter_Scheinleistung Phase 2;smartmeter_Scheinleistung Phase 3;smartmeter_Powerfactor gesamt;smartmeter_Powerfactor Phase 1;smartmeter_Powerfactor Phase 2;smartmeter_Powerfactor Phase 3;smartmeter_Frequenz;wechselrichter_Status;wechselrichter_Frequenz [Hz];wechselrichter_Strom Phase L1 [A];wechselrichter_Strom Phase L2 [A];wechselrichter_Strom Phase L3 [A];wechselrichter_Spannung U1-N [V];wechselrichter_Spannung U2-N [V];wechselrichter_Spannung U3-N [V];wechselrichter_Spannung U12 [V];wechselrichter_Spannung U23 [V];wechselrichter_Spannung U31 [V];wechselrichter_Wirkleistung gesamt [W];wechselrichter_Blindleistung gesamt [var];wechselrichter_Scheinleistung gesamt [VA];wechselrichter_Powerfactor gesamt;wechselrichter_Lebensdauer Energie [Wh];wechselrichter_DC Leistung gesamt [W];sim_data_timestamp;sim_data_pv_power_mpp;sim_data_voltage_mpp;sim_data_amps_mpp;sim_data_load_power_total;sim_data_load_power_phase;sim_data_expected_power;sim_data_expected_power_wr
2026-04-17 19:02:01;8.582223892211914;8.589908599853516;8.794248580932617;236.7892608642578;237.6498260498047;238.0835723876953;410.81903076171875;411.8419189453125;411.09136962890625;2036.585205078125;2042.669677734375;2093.625;-2035.743896484375;-2034.014404296875;-2092.08154296875;102.34696197509766;183.0697479248047;140.76332092285156;1.0;0.9952924847602844;0.9990941286087036;50.044273376464844;6171.24365234375;-6160.99560546875;427.0570983886719;0.9982420206069946;-8.706000328063965;-8.755999565124512;-8.763999938964844;-26.22599983215332;260.29998779296875;257.79998779296875;256.8999938964844;448.6000061035156;445.70001220703125;447.8999938964844;-6767.2001953125;-2262.0;-2257.199951171875;-2251.60009765625;-42.099998474121094;-71.5;20.200000762939453;9.100000381469727;6773.7998046875;2264.699951171875;2257.300048828125;2251.699951171875;1.0;1.0;1.0;1.0;50.0;MPPT;50.052978515625;9.050542831420898;9.04135799407959;9.053386688232422;259.666748046875;257.2799072265625;256.6966552734375;447.50360107421875;444.7632141113281;447.7303161621094;7000.02490234375;-20.10544204711914;7000.0537109375;99.99958801269531;205561.796875;7196.54052734375;2016-04-13 13:45:00;7237.986847920356;627.5407252226406;11.533891836824523;302.96671850793683;100;-6790.260392454012;-7093.227110961949
2026-04-17 19:02:30;8.412276268005371;8.417112350463867;8.620687484741211;236.8701171875;237.62217712402344;238.2887420654297;410.9260559082031;412.09588623046875;411.51611328125;1995.40771484375;1999.56787109375;2054.735595703125;-1996.3624267578125;-1992.1966552734375;-2052.47705078125;97.57240295410156;175.66558837890625;138.56094360351562;1.0;0.9959003329277039;0.9992915391921997;50.057044982910156;6052.134765625;-6042.66259765625;421.167724609375;0.9985544085502625;-8.527999877929688;-8.57699966430664;-8.585000038146973;-25.690000534057617;260.6000061035156;258.1000061035156;257.29998779296875;449.20001220703125;446.29998779296875;448.5;-6637.89990234375;-2218.60009765625;-2210.39990234375;-2206.0;-39.70000076293945;-70.0999984741211;19.5;10.800000190734863;6634.7998046875;2218.10009765625;2210.5;2206.10009765625;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.063926696777344;9.079696655273438;9.070846557617188;9.083117485046387;260.0516052246094;257.77691650390625;257.1308898925781;448.1358337402344;445.61962890625;448.4388427734375;7031.1142578125;-17.83350944519043;7031.13671875;99.99967956542969;205561.796875;7231.20703125;2016-04-13 14:00:00;7278.958334025606;627.8304364559646;11.593828383208919;472.45750247767074;157;-6660.921664867423;-7133.379167345093
2026-04-17 19:03:00;8.163729667663574;8.175477981567383;8.373394966125488;236.75628662109375;237.8011474609375;238.1484832763672;411.0135498046875;411.9753112792969;411.3461608886719;1938.88134765625;1943.4581298828125;1994.02978515625;-1938.3909912109375;-1937.519287109375;-1992.8516845703125;88.22860717773438;167.10606384277344;126.2487564086914;1.0;0.9962701201438904;0.9997013807296753;50.03150939941406;5873.869140625;-5866.95947265625;399.71044921875;0.9985319375991821;-8.291999816894531;-8.336000442504883;-8.342000007629395;-24.969999313354492;260.20001220703125;258.0;257.1000061035156;448.70001220703125;446.0;447.8999938964844;-6447.2001953125;-2153.699951171875;-2149.39990234375;-2144.0;-52.29999923706055;-73.9000015258789;16.299999237060547;5.099999904632568;6448.5;2155.0;2149.5;2144.0;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.04661178588867;8.558361053466797;8.549823760986328;8.561811447143555;257.0739440917969;254.82237243652344;254.3035125732422;443.0924072265625;440.485107421875;443.5264892578125;6555.927734375;-32.88758087158203;6556.01025390625;99.99874114990234;205561.796875;6743.7900390625;2016-04-13 14:15:00;6788.1976865897295;624.3602456976824;10.872245203575309;184.32211379636487;61;-6468.11161906157;-6652.433732857935
2026-04-17 19:03:33;7.730479717254639;7.7462029457092285;7.937394618988037;234.08982849121094;234.78744506835938;235.46852111816406;406.0912780761719;407.3299255371094;406.7284851074219;1814.0826416015625;1819.80224609375;1869.8466796875;-1813.8189697265625;-1811.5484619140625;-1868.5509033203125;83.65325927734375;159.07827758789062;116.66659545898438;1.0;0.9967514276504517;0.9994304180145264;50.04051971435547;5496.2041015625;-5493.12939453125;390.918212890625;0.9984760880470276;-7.85699987411499;-7.9029998779296875;-7.906000137329102;-23.666000366210938;257.1000061035156;254.8000030517578;254.0;443.29998779296875;440.6000061035156;442.6000061035156;-6034.5;-2015.5;-2012.199951171875;-2007.300048828125;-30.200000762939453;-64.30000305175781;22.399999618530273;11.5;6036.2998046875;2016.5999755859375;2012.300048828125;2007.300048828125;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.0578498840332;7.953776836395264;7.945390224456787;7.957228660583496;256.57916259765625;254.4172821044922;253.8640594482422;442.28668212890625;439.80413818359375;442.6941223144531;6081.97021484375;-39.8886604309082;6082.10107421875;99.99784851074219;205561.796875;6256.865234375;2016-04-13 14:30:00;6297.407132959616;620.8898434713468;10.142551370709018;116.52519681832375;38;-6054.9337934821;-6171.4589903004235
2026-04-17 19:04:07;6.973206043243408;6.98821496963501;7.16655158996582;234.29844665527344;235.0616912841797;235.7451934814453;406.54754638671875;407.596923828125;406.9913635253906;1636.5828857421875;1641.9571533203125;1688.726806640625;-1636.7684326171875;-1635.48583984375;-1687.891845703125;69.66091918945312;145.59767150878906;106.4278564453125;1.0;0.9966102242469788;0.9997774362564087;50.03301239013672;4964.30419921875;-4960.83837890625;323.3639221191406;0.9989940524101257;-7.105000019073486;-7.142000198364258;-7.1529998779296875;-21.399999618530273;256.8999938964844;254.60000610351562;253.8000030517578;442.8999938964844;440.20001220703125;442.20001220703125;-5451.0;-1820.4000244140625;-1817.199951171875;-1814.5;-69.5999984741211;-78.0;8.399999618530273;0.0;5454.7998046875;1822.9000244140625;1817.199951171875;1814.5;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.037174224853516;7.350555419921875;7.342375755310059;7.3541364669799805;256.21014404296875;253.70339965820312;253.50405883789062;441.41680908203125;438.74200439453125;442.12542724609375;5610.28515625;8.947066307067871;5610.29248046875;-99.99987030029297;205561.796875;5770.1669921875;2016-04-13 14:45:00;5806.616579329503;617.4194412450111;9.404654585577358;220.33847170326482;73;-5470.145776039648;-5690.484247742913
2026-04-17 19:04:41;6.489433765411377;6.510987281799316;6.678258419036865;234.1656036376953;234.88333129882812;235.5403594970703;406.1916198730469;407.371826171875;406.6607971191406;1523.347900390625;1528.831787109375;1572.1112060546875;-1522.5211181640625;-1521.1552734375;-1572.1822509765625;69.5171890258789;144.23866271972656;106.5726318359375;1.0;0.9960254430770874;0.9991294145584106;50.028507232666016;4625.265625;-4615.4560546875;338.607666015625;0.9980047345161438;-6.631999969482422;-6.672999858856201;-6.675000190734863;-19.979999542236328;256.3999938964844;254.0;253.3000030517578;442.0;439.29998779296875;441.3999938964844;-5079.0;-1696.0;-1692.0999755859375;-1689.5999755859375;-31.100000381469727;-64.4000015258789;20.899999618530273;12.399999618530273;5078.2001953125;1696.300048828125;1692.300048828125;1689.5999755859375;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.04325485229492;6.732783794403076;6.724931240081787;6.73634672164917;255.75784301757812;253.4349365234375;253.04469299316406;440.7038269042969;438.2648620605469;441.2747802734375;5130.72802734375;-24.17442512512207;5130.78515625;99.99888610839844;205561.796875;5277.4541015625;2016-04-13 15:00:00;5315.855931893627;613.9492504867289;8.65846147328839;114.40729740044439;38;-5095.13151585531;-5209.538813255755
2026-04-17 19:05:13;5.657503128051758;5.679646015167236;5.835566520690918;234.1128387451172;234.92324829101562;235.4095458984375;406.1077575683594;407.30987548828125;406.6263732910156;1326.341796875;1335.182373046875;1374.1580810546875;-1325.43603515625;-1327.1455078125;-1371.3319091796875;50.969173431396484;126.73310089111328;90.11985778808594;1.0;0.995823085308075;1.0;50.017250061035156;4034.42578125;-4027.8486328125;265.48785400390625;0.9981061220169067;-5.804999828338623;-5.840000152587891;-5.8429999351501465;-17.488000869750977;255.6999969482422;253.6999969482422;252.8000030517578;441.1000061035156;438.6000061035156;440.3999938964844;-4437.7998046875;-1480.5999755859375;-1480.199951171875;-1477.0;-65.4000015258789;-75.30000305175781;9.800000190734863;0.0;4439.7998046875;1482.5;1479.5;1476.0999755859375;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.02743911743164;5.928341865539551;5.920188903808594;5.931493759155273;255.1172637939453;253.07154846191406;252.43089294433594;439.9341735839844;437.3237609863281;440.1823425292969;4507.89501953125;2.9578301906585693;4507.89599609375;-99.9999771118164;205561.796875;4636.76513671875;2016-04-13 15:15:00;4666.801798359146;609.3597593211593;7.65853295524153;118.64460471157197;39;-4454.821157680391;-4573.465762391963
2026-04-17 19:05:46;4.799408912658691;4.810730934143066;4.93526029586792;234.19833374023438;235.0873565673828;235.543212890625;406.315673828125;407.48785400390625;406.78857421875;1124.814208984375;1132.030029296875;1164.4693603515625;-1125.0635986328125;-1125.7532958984375;-1161.955810546875;40.772335052490234;115.88218688964844;85.37801361083984;1.0;0.9945412278175354;0.9991717338562012;50.00899887084961;3415.400146484375;-3415.0849609375;242.43234252929688;0.9978169202804565;-4.948999881744385;-4.9770002365112305;-4.984000205993652;-14.909000396728516;255.10000610351562;252.89999389648438;252.1999969482422;439.8999938964844;437.3999938964844;439.29998779296875;-3768.39990234375;-1256.5999755859375;-1256.5;-1255.5999755859375;-60.400001525878906;-73.4000015258789;10.0;3.0;3772.0;1259.300048828125;1257.0;1255.5999755859375;1.0;-0.9980000257492065;1.0;1.0;50.0;MPPT;50.01041030883789;5.119636535644531;5.111942291259766;5.123260498046875;254.19419860839844;252.13795471191406;251.59730529785156;438.2383728027344;435.7983093261719;438.74261474609375;3879.20361328125;5.210004806518555;3879.20703125;-99.99990844726562;205561.796875;3993.18994140625;2016-04-13 15:30:00;4017.747664824666;604.7702681555897;6.643427887217195;148.30575588946496;49;-3789.086955638708;-3937.3927115281726
2026-04-17 19:06:20;4.037875175476074;4.060649394989014;4.167635917663574;233.9894561767578;234.7831268310547;235.41062927246094;405.9174499511719;407.1817321777344;406.54217529296875;944.7453002929688;952.6873168945312;980.828125;-946.3056640625;-947.3167114257812;-981.402099609375;30.599863052368164;103.01441192626953;74.67182922363281;1.0;0.9941361546516418;0.9976183772087097;50.01124954223633;2885.1015625;-2874.208984375;199.76715087890625;0.9974685311317444;-4.190000057220459;-4.210000038146973;-4.2220001220703125;-12.621999740600586;254.5;252.5;251.6999969482422;439.0;436.6000061035156;438.29998779296875;-3181.10009765625;-1059.800048828125;-1061.9000244140625;-1061.4000244140625;-61.099998474121094;-73.5;9.100000381469727;3.200000047683716;3187.199951171875;1063.699951171875;1062.0;1061.4000244140625;1.0;-0.9980000257492065;1.0;1.0;50.0;MPPT;50.01649475097656;4.278706073760986;4.270978927612305;4.28237771987915;253.54783630371094;251.51657104492188;251.10662841796875;437.1279296875;434.8891906738281;437.7895812988281;3248.799072265625;6.970449447631836;3248.806640625;-99.99976348876953;205561.796875;3346.811767578125;2016-04-13 15:45:00;3368.6935312901865;600.1807769900201;5.612798110903511;97.45806815593413;32;-3203.8615925084487;-3301.319660664383
2026-04-17 19:06:53;3.2505059242248535;3.277674913406372;3.369866132736206;233.6665496826172;234.53921508789062;235.2483673095703;405.3047180175781;406.909912109375;406.1105651855469;760.7247314453125;766.6005249023438;790.5210571289062;-758.8740234375;-764.3911743164062;-790.9579467773438;18.65435028076172;89.10317993164062;65.9656982421875;0.9988141059875488;0.9927366971969604;0.9972504377365112;49.99700164794922;2324.989501953125;-2316.6806640625;173.62265014648438;0.9967714548110962;-3.4170000553131104;-3.430999994277954;-3.441999912261963;-10.289999961853027;253.89999389648438;251.89999389648438;251.3000030517578;438.0;435.70001220703125;437.5;-2584.39990234375;-860.2999877929688;-860.5999755859375;-861.0;-44.70000076293945;-67.80000305175781;13.899999618530273;9.100000381469727;2583.699951171875;861.9000244140625;860.7000122070312;861.0999755859375;1.0;-0.996999979019165;1.0;1.0;50.0;MPPT;50.00798416137695;3.4732401371002197;3.465538263320923;3.477262258529663;253.0328826904297;250.98863220214844;250.52098083496094;436.1381530761719;433.8800354003906;436.8930358886719;2619.773193359375;-6.512983322143555;2619.78125;99.99969482421875;205561.796875;2702.0751953125;2016-04-13 16:00:00;2719.621454039164;595.5911589436184;4.566255581870745;61.44020177366534;20;-2603.7888231847155;-2665.2290249583807
2026-04-17 19:07:25;2.9191362857818604;2.9361109733581543;3.017002582550049;233.66732788085938;234.6925811767578;235.2546844482422;405.62225341796875;406.9351806640625;406.06011962890625;681.4068603515625;689.4447631835938;712.193115234375;-682.8638916015625;-684.8064575195312;-709.1439819335938;0.0;77.63504028320312;56.560123443603516;0.9982686042785645;0.9923770427703857;0.9972231388092041;49.96703338623047;2084.443359375;-2077.11767578125;142.9312744140625;0.9960614442825317;-3.0829999446868896;-3.0880000591278076;-3.0999999046325684;-9.270999908447266;253.5;251.6999969482422;250.8000030517578;437.5;435.1000061035156;436.70001220703125;-2323.89990234375;-773.7000122070312;-775.2000122070312;-775.5;-47.79999923706055;-69.5;13.199999809265137;8.300000190734863;2327.800048828125;776.7999877929688;775.2999877929688;775.5;1.0;-0.996999979019165;1.0;1.0;49.900001525878906;MPPT;49.9836540222168;3.2657976150512695;3.2584614753723145;3.269440174102783;252.42816162109375;250.37002563476562;250.03526306152344;435.37744140625;432.7755432128906;435.7989196777344;2457.5673828125;-7.080281734466553;2457.57763671875;99.99958038330078;205561.796875;2538.441162109375;2016-04-13 16:15:00;2554.407674594024;594.4229248287461;4.2972899730102965;156.78037051172012;52;-2346.539150590423;-2503.3195211021434
2026-04-17 19:07:59;2.7485711574554443;2.7658751010894775;2.856792449951172;233.36151123046875;234.30230712890625;234.8651885986328;405.02874755859375;406.4588928222656;405.52392578125;642.1032104492188;649.5330200195312;671.447265625;-639.478515625;-642.4841918945312;-668.275146484375;12.084769248962402;86.40381622314453;60.983123779296875;0.9964072704315186;0.9908977150917053;0.9964412450790405;49.971527099609375;1963.08984375;-1953.5780029296875;132.92649841308594;0.9945390224456787;-2.9110000133514404;-2.9130001068115234;-2.921999931335449;-8.746000289916992;253.39999389648438;251.5;250.6999969482422;437.29998779296875;434.8999938964844;436.6000061035156;-2184.5;-726.9000244140625;-728.5999755859375;-729.0;-62.29999923706055;-73.9000015258789;8.0;0.0;2184.39990234375;729.2999877929688;727.4000244140625;727.5999755859375;1.0;-0.9950000047683716;1.0;1.0;49.900001525878906;MPPT;49.969146728515625;3.0523295402526855;3.044821262359619;3.056358814239502;252.68972778320312;250.79701232910156;250.03822326660156;435.8724670410156;433.1591796875;436.1144104003906;2299.16552734375;1.517187237739563;2299.166015625;-99.9999771118164;205561.796875;2375.070556640625;2016-04-13 16:30:00;2389.196885768307;593.2547118606792;4.027269970220463;129.23711875170645;43;-2212.175829301234;-2341.4129480529405
2026-04-17 19:08:32;2.5908730030059814;2.6164627075195312;2.7016828060150146;233.62481689453125;234.6243896484375;235.1504669189453;405.51226806640625;406.9046936035156;405.8566589355469;605.7354736328125;612.8167114257812;633.5792236328125;-604.0474243164062;-608.458984375;-633.2767333984375;0.0;75.52485656738281;57.108272552490234;0.9983277916908264;0.9903916120529175;0.9959521293640137;49.938594818115234;1853.78955078125;-1844.7724609375;138.4005126953125;0.9941112995147705;-2.742000102996826;-2.747999906539917;-2.76200008392334;-8.251999855041504;253.1999969482422;251.39999389648438;250.5;436.8999938964844;434.6000061035156;436.20001220703125;-2064.39990234375;-686.4000244140625;-689.7000122070312;-690.2999877929688;-47.79999923706055;-68.9000015258789;12.800000190734863;8.199999809265137;2071.39990234375;691.0999755859375;689.7999877929688;690.2999877929688;1.0;-0.9950000047683716;1.0;1.0;49.900001525878906;MPPT;49.9508171081543;2.83298659324646;2.825746774673462;2.836791515350342;252.27674865722656;250.5217742919922;249.70738220214844;435.2812194824219;432.65606689453125;435.4464111328125;2130.953857421875;-5.10271692276001;2130.9599609375;99.99971008300781;205561.796875;2205.0625;2016-04-13 16:45:00;2223.983106323166;592.086477745807;3.7561795276769696;86.86404564043076;28;-2092.6393985562718;-2179.5034441967027
2026-04-17 19:09:04;2.321592330932617;2.346719264984131;2.426270008087158;233.63507080078125;234.61810302734375;235.07801818847656;405.688720703125;407.11737060546875;406.3385009765625;543.3245239257812;550.249267578125;569.8095092773438;-541.0302734375;-544.032470703125;-567.5836791992188;0.0;76.12657165527344;57.53619384765625;0.994206964969635;0.9891538023948669;0.9942864775657654;49.94383239746094;1661.737060546875;-1646.719970703125;131.77194213867188;0.9931992292404175;-2.4779999256134033;-2.4769999980926514;-2.48799991607666;-7.442999839782715;253.39999389648438;251.39999389648438;250.60000610351562;437.1000061035156;434.70001220703125;436.3999938964844;-1859.5;-618.2999877929688;-622.2000122070312;-622.7999877929688;-43.70000076293945;-67.69999694824219;13.600000381469727;10.300000190734863;1869.300048828125;624.0;622.4000244140625;622.9000244140625;1.0;-0.9940000176429749;1.0;1.0;49.900001525878906;MPPT;49.955684661865234;2.6205649375915527;2.6135034561157227;2.62450909614563;252.3731231689453;250.2880859375;249.78793334960938;435.1456604003906;432.5476379394531;435.5923156738281;1970.911376953125;-14.76318073272705;1970.9666748046875;99.9971923828125;205561.796875;2040.574951171875;2016-04-13 17:00:00;2058.769326878026;590.9182436309346;3.484017203848348;127.1192193338271;42;-1890.4747210066382;-2017.5939403404652
2026-04-17 19:09:37;1.6711241006851196;1.689381718635559;1.7529064416885376;233.7718048095703;234.55531311035156;235.07420349121094;405.57305908203125;406.8192443847656;406.3331298828125;391.4862976074219;396.2312927246094;412.0599365234375;-386.10992431640625;-389.7455139160156;-408.59783935546875;-1.7004114389419556;63.42342758178711;49.02326965332031;0.9862163662910461;0.983080267906189;0.9902184009552002;49.95804977416992;1197.8260498046875;-1184.0367431640625;107.25430297851562;0.9858786463737488;-1.8309999704360962;-1.8250000476837158;-1.8329999446868896;-5.488999843597412;253.0;250.89999389648438;250.1999969482422;436.29998779296875;433.8999938964844;435.70001220703125;-1361.5;-452.1000061035156;-454.3999938964844;-455.70001220703125;-42.79999923706055;-68.0;13.5;11.600000381469727;1367.699951171875;457.20001220703125;454.6000061035156;455.79998779296875;1.0;-0.9890000224113464;1.0;0.9990000128746033;49.900001525878906;MPPT;49.96784973144531;1.9563298225402832;1.9493273496627808;1.960108995437622;252.1420440673828;250.0034942626953;249.4652557373047;434.6858215332031;432.11370849609375;435.033203125;1469.3883056640625;-20.520559310913086;1469.5316162109375;99.99024963378906;205561.796875;1530.0516357421875;2016-04-13 17:15:00;1544.0777428133754;587.2788361362249;2.629207197337539;120.76250412945133;40;-1392.4336838276565;-1513.196187957108
2026-04-17 19:10:12;1.0640580654144287;1.0560741424560547;1.1077808141708374;234.01263427734375;234.8895263671875;235.46047973632812;406.0345153808594;407.1812744140625;406.4722595214844;247.41224670410156;249.93280029296875;262.267578125;-237.17584228515625;-240.4323272705078;-254.80563354492188;-13.10987663269043;56.187904357910156;44.21846389770508;0.9548254609107971;0.9635763764381409;0.9721590280532837;49.963287353515625;757.6063232421875;-730.432861328125;85.84382629394531;0.9605101346969604;-1.215999960899353;-1.187999963760376;-1.2020000219345093;-3.6059999465942383;252.6999969482422;250.3000030517578;250.0;435.6000061035156;433.20001220703125;435.29998779296875;-876.0999755859375;-289.29998779296875;-292.20001220703125;-294.5;-19.600000381469727;-59.29999923706055;20.399999618530273;19.200000762939453;883.5;295.3999938964844;292.8999938964844;295.1000061035156;1.0;-0.9789999723434448;0.9980000257492065;0.9980000257492065;49.900001525878906;MPPT;49.97879409790039;1.2971841096878052;1.290291428565979;1.3018468618392944;251.48101806640625;249.56350708007812;248.81808471679688;433.6423034667969;431.1514892578125;434.01251220703125;971.966796875;-17.786090850830078;972.1295166015625;99.98326110839844;205561.796875;1020.357177734375;2016-04-13 17:30:00;1029.386158748725;583.6394286415151;1.7637364924860102;97.45806815593413;32;-911.3403674178163;-1008.7984355737505
2026-04-17 19:10:44;0.4717532694339752;0.3960207998752594;0.4156204164028168;233.9671173095703;234.83279418945312;235.43357849121094;406.2923583984375;407.31683349609375;406.4842529296875;107.0320816040039;89.25016784667969;95.26310729980469;-68.22978973388672;-64.2008285522461;-68.50363159179688;-34.125701904296875;31.95012855529785;30.243324279785156;0.5943570137023926;0.7243179678916931;0.7691584229469299;49.968528747558594;305.23919677734375;-197.43414306640625;41.33937072753906;0.6578201055526733;-0.5839999914169312;-0.4869999885559082;-0.4909999966621399;-1.562000036239624;252.10000610351562;249.8000030517578;249.0;434.29998779296875;431.8999938964844;433.70001220703125;-294.3999938964844;-95.19999694824219;-98.19999694824219;-100.9000015258789;-23.5;-60.5;18.0;18.200000762939453;319.5;114.4000015258789;101.0;104.0;-0.9959999918937683;-0.8450000286102295;0.9850000143051147;0.984000027179718;49.900001525878906;MPPT;49.97946548461914;0.6068906188011169;0.6002298593521118;0.6115740537643433;250.93966674804688;249.01600646972656;248.3148956298828;432.7029113769531;430.20361328125;433.1417541503906;453.32373046875;-5.433652877807617;453.3562927246094;99.9928207397461;205561.796875;485.8529052734375;2016-04-13 17:45:00;514.6915840646504;580.0;0.887399282870087;133.47442606283406;44;-370.9233263205234;-504.39775238335744
