Timestamp;ortsnetztrafo_Strom_L1;ortsnetztrafo_Strom_L2;ortsnetztrafo_Strom_L3;ortsnetztrafo_Spannung_L1N;ortsnetztrafo_Spannung_L2N;ortsnetztrafo_Spannung_L3N;ortsnetztrafo_Spannung_L12;ortsnetztrafo_Spannung_L23;ortsnetztrafo_Spannung_L31;ortsnetztrafo_Scheinleistung_L1;ortsnetztrafo_Scheinleistung_L2;ortsnetztrafo_Scheinleistung_L3;ortsnetztrafo_Wirkleistung_L1;ortsnetztrafo_Wirkleistung_L2;ortsnetztrafo_Wirkleistung_L3;ortsnetztrafo_Blindleistung_L1;ortsnetztrafo_Blindleistung_L2;ortsnetztrafo_Blindleistung_L3;ortsnetztrafo_Leistungsfaktor_L1;ortsnetztrafo_Leistungsfaktor_L2;ortsnetztrafo_Leistungsfaktor_L3;ortsnetztrafo_Frequenz;ortsnetztrafo_Scheinleistung_gesamt;ortsnetztrafo_Wirkleistung_gesamt;ortsnetztrafo_Blindleistung_gesamt;ortsnetztrafo_Leistungsfaktor_gesamt;smartmeter_Strom Phase L1;smartmeter_Strom Phase L2;smartmeter_Strom Phase L3;smartmeter_Strom gesamt;smartmeter_Spannung U1-N;smartmeter_Spannung U2-N;smartmeter_Spannung U3-N;smartmeter_Spannung U12;smartmeter_Spannung U23;smartmeter_Spannung U31;smartmeter_Wirkleistung gesamt;smartmeter_Wirkleistung Phase 1;smartmeter_Wirkleistung Phase 2;smartmeter_Wirkleistung Phase 3;smartmeter_Blindleistung gesamt;smartmeter_Blindleistung Phase 1;smartmeter_Blindleistung Phase 2;smartmeter_Blindleistung Phase 3;smartmeter_Scheinleistung gesamt;smartmeter_Scheinleistung Phase 1;smartmeter_Scheinleistung Phase 2;smartmeter_Scheinleistung Phase 3;smartmeter_Powerfactor gesamt;smartmeter_Powerfactor Phase 1;smartmeter_Powerfactor Phase 2;smartmeter_Powerfactor Phase 3;smartmeter_Frequenz;wechselrichter_Status;wechselrichter_Frequenz [Hz];wechselrichter_Strom Phase L1 [A];wechselrichter_Strom Phase L2 [A];wechselrichter_Strom Phase L3 [A];wechselrichter_Spannung U1-N [V];wechselrichter_Spannung U2-N [V];wechselrichter_Spannung U3-N [V];wechselrichter_Spannung U12 [V];wechselrichter_Spannung U23 [V];wechselrichter_Spannung U31 [V];wechselrichter_Wirkleistung gesamt [W];wechselrichter_Blindleistung gesamt [var];wechselrichter_Scheinleistung gesamt [VA];wechselrichter_Powerfactor gesamt;wechselrichter_Lebensdauer Energie [Wh];wechselrichter_DC Leistung gesamt [W];sim_data_timestamp;sim_data_pv_power_mpp;sim_data_voltage_mpp;sim_data_amps_mpp;sim_data_load_power_total;sim_data_load_power_phase;sim_data_expected_power
2026-04-10 13:37:52;7.427946090698242;7.42110013961792;7.687241077423096;235.04168701171875;237.1271209716797;237.22486877441406;408.8122253417969;410.84991455078125;408.9300537109375;1747.4984130859375;1759.8248291015625;1824.64306640625;-1749.2899169921875;-1752.49560546875;-1824.0084228515625;100.60415649414062;180.51089477539062;120.61182403564453;1.0;0.9959030747413635;1.0;50.00149917602539;5334.54248046875;-5327.33447265625;396.84222412109375;0.9985643625259399;-7.589000225067139;-7.63100004196167;-7.644999980926514;-22.864999771118164;258.3999938964844;257.3999938964844;256.1000061035156;446.6000061035156;444.70001220703125;445.5;-5878.10009765625;-1957.4000244140625;-1962.0999755859375;-1956.199951171875;-46.29999923706055;-68.5999984741211;16.799999237060547;5.300000190734863;5876.2001953125;1957.800048828125;1962.0999755859375;1956.199951171875;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.01649475097656;8.661490440368652;8.65295124053955;8.665433883666992;257.7133483886719;256.83416748046875;255.71878051757812;445.12615966796875;443.6109619140625;445.40521240234375;6670.349609375;-22.511362075805664;6670.3876953125;99.99942779541016;156945.375;6856.6259765625;2016-06-14 08:45:00;6901.170293568916;624.2084894848933;11.055873814314623;861.7853235544391;287;-5901.361564143099
2026-04-10 13:38:27;8.124812126159668;8.109777450561523;8.39507007598877;235.36248779296875;237.46170043945312;237.600341796875;409.4964599609375;411.4243469238281;409.5762634277344;1916.215576171875;1924.15234375;1994.8697509765625;-1914.567138671875;-1917.0877685546875;-1995.1368408203125;109.56678771972656;189.44088745117188;128.96200561523438;1.0;0.9961422085762024;1.0;50.01499938964844;5837.89453125;-5831.20703125;426.91436767578125;0.9989116191864014;-8.293999671936035;-8.333000183105469;-8.35200023651123;-24.979000091552734;258.79998779296875;258.0;256.6000061035156;447.5;445.6000061035156;446.6000061035156;-6433.39990234375;-2142.5;-2148.800048828125;-2142.0;-42.79999923706055;-67.5;17.799999237060547;6.800000190734863;6434.60009765625;2143.5;2148.89990234375;2140.800048828125;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.02622604370117;9.567154884338379;9.55916690826416;9.571224212646484;258.5753173828125;257.6291198730469;256.604248046875;446.59661865234375;445.1105651855469;446.8670959472656;7388.20849609375;-22.921218872070312;7388.244140625;99.99951934814453;156945.375;7602.771484375;2016-06-14 09:00:00;7649.870581902114;629.8416804196555;12.145703943894445;1040.653418464513;346;-6456.219751799559
2026-04-10 13:39:00;8.594355583190918;8.578789710998535;8.881879806518555;235.57203674316406;237.56321716308594;237.7647705078125;409.7594299316406;411.5767517089844;409.9610595703125;2030.0977783203125;2037.544921875;2112.240478515625;-2029.8197021484375;-2032.023193359375;-2112.120361328125;109.1021728515625;189.23129272460938;127.6321792602539;1.0;0.99656081199646;0.9999181628227234;49.99700164794922;6170.7294921875;-6164.2646484375;443.87054443359375;0.9989271759986877;-8.739999771118164;-8.786999702453613;-8.805999755859375;-26.40399932861328;259.29998779296875;258.20001220703125;257.0;448.1000061035156;446.1000061035156;447.1000061035156;-6789.89990234375;-2261.800048828125;-2266.89990234375;-2261.10009765625;-48.0;-69.4000015258789;15.899999618530273;4.300000190734863;6810.2001953125;2269.300048828125;2273.39990234375;2267.300048828125;1.0;1.0;1.0;1.0;49.900001525878906;MPPT;50.00676727294922;9.982751846313477;9.97392463684082;9.987034797668457;258.53173828125;257.5885314941406;256.8920593261719;446.52484130859375;445.30322265625;447.0753173828125;7714.01904296875;-17.873619079589844;7714.03955078125;99.9997329711914;156945.375;7937.90625;2016-06-14 09:15:00;7987.419528490416;632.3813851527643;12.63069994788176;991.8670008625031;330;-6835.804137058105
2026-04-10 13:39:36;9.32879638671875;9.312103271484375;9.62502670288086;235.41592407226562;237.17808532714844;237.5028533935547;409.3904113769531;411.05816650390625;409.29473876953125;2200.795654296875;2210.697265625;2287.344482421875;-2200.797607421875;-2203.3408203125;-2284.590576171875;121.80655670166016;202.3931884765625;138.84622192382812;1.0;0.9970079660415649;1.0;49.99400329589844;6693.57666015625;-6687.634765625;473.505859375;0.9989117383956909;-9.494000434875488;-9.541999816894531;-9.553999900817871;-28.59000015258789;259.5;258.29998779296875;257.20001220703125;448.3999938964844;446.3999938964844;447.3999938964844;-7378.2001953125;-2459.39990234375;-2462.800048828125;-2456.39990234375;-50.099998474121094;-70.4000015258789;16.5;3.5999999046325684;7379.5;2460.199951171875;2462.89990234375;2456.39990234375;1.0;1.0;1.0;1.0;50.0;MPPT;50.004329681396484;10.388872146606445;10.38140869140625;10.393047332763672;258.9734191894531;257.8605041503906;257.19232177734375;447.3130187988281;445.8219909667969;447.78741455078125;8040.7158203125;-19.080045700073242;8040.73828125;99.99971771240234;156945.375;8270.7841796875;2016-06-14 09:30:00;8324.902106823394;634.9205905337824;13.111721734878039;747.9696445213688;249;-7410.434420165558
2026-04-10 13:40:11;9.745859146118164;9.730264663696289;10.047531127929688;235.1842041015625;237.19525146484375;237.4829559326172;408.99383544921875;410.9009094238281;409.2953186035156;2297.41552734375;2306.515625;2388.3330078125;-2294.316650390625;-2300.938720703125;-2388.256103515625;143.93582153320312;223.2790069580078;155.2794952392578;1.0;0.9963040947914124;0.999683141708374;50.01199722290039;6994.02978515625;-6980.794921875;519.4386596679688;0.9987525939941406;-9.890999794006348;-9.944999694824219;-9.956999778747559;-29.792999267578125;259.70001220703125;258.79998779296875;257.5;449.0;447.1000061035156;447.8999938964844;-7709.10009765625;-2568.60009765625;-2571.5;-2562.699951171875;-28.299999237060547;-62.400001525878906;23.100000381469727;10.899999618530273;7700.89990234375;2566.39990234375;2571.60009765625;2562.800048828125;1.0;1.0;1.0;1.0;50.0;MPPT;50.01892852783203;10.779397964477539;10.771671295166016;10.783461570739746;259.0051574707031;258.0063171386719;257.4961853027344;447.5351867675781;446.1291809082031;448.0320129394531;8368.5302734375;-41.361976623535156;8368.6328125;99.99877166748047;156945.375;8606.3955078125;2016-06-14 09:45:00;8662.451053411696;637.4602952668912;13.589004864663627;747.9696445213688;249;-7741.232387822094
2026-04-10 13:40:43;10.1714448928833;10.151944160461426;10.478921890258789;235.670654296875;237.64036560058594;237.79034423828125;409.93035888671875;411.75177001953125;410.0630798339844;2400.3740234375;2410.111572265625;2493.051025390625;-2400.81640625;-2405.174072265625;-2491.558837890625;141.63632202148438;219.90304565429688;152.07789611816406;1.0;0.9969944357872009;1.0;50.00449752807617;7307.54736328125;-7300.05615234375;525.173095703125;0.9989861845970154;-10.326000213623047;-10.375;-10.387999534606934;-31.089000701904297;260.20001220703125;259.6000061035156;258.20001220703125;450.1000061035156;448.3999938964844;448.8999938964844;-8055.0;-2684.10009765625;-2691.0;-2681.300048828125;-49.400001525878906;-69.69999694824219;17.100000381469727;3.0999999046325684;8056.0;2683.5;2691.0;2681.300048828125;1.0;1.0;1.0;1.0;50.0;MPPT;50.01396560668945;11.186443328857422;11.17846393585205;11.19140911102295;259.85015869140625;259.1876525878906;258.13824462890625;448.9577331542969;447.7904357910156;449.4435729980469;8689.333984375;-22.77532196044922;8689.36328125;99.99966430664062;156945.375;8940.064453125;2016-06-14 10:00:00;9000.0;640.0;14.0625;731.7036462463749;243;-8088.296353753625
2026-04-10 13:41:18;9.329876899719238;9.307234764099121;9.618428230285645;235.60659790039062;237.6639404296875;237.89944458007812;409.9114685058594;411.7666320800781;409.87249755859375;2203.9912109375;2213.79638671875;2290.56298828125;-2204.312255859375;-2207.149658203125;-2290.188232421875;120.31243133544922;201.755615234375;138.6980438232422;1.0;0.9976123571395874;1.0;49.99850082397461;6707.28271484375;-6702.587890625;479.2515869140625;0.9989944100379944;-9.493000030517578;-9.541000366210938;-9.557999610900879;-28.591999053955078;259.8999938964844;258.8999938964844;257.70001220703125;449.20001220703125;447.29998779296875;448.20001220703125;-7393.0;-2463.60009765625;-2469.39990234375;-2462.0;-48.20000076293945;-70.19999694824219;16.399999618530273;5.5;7396.39990234375;2464.89990234375;2469.39990234375;2462.0;1.0;1.0;1.0;1.0;50.0;MPPT;50.00433349609375;10.484576225280762;10.475823402404785;10.488850593566895;259.4318542480469;257.40057373046875;257.97137451171875;447.4964599609375;445.9362487792969;448.57647705078125;8122.216796875;-20.217199325561523;8122.2421875;99.99968719482422;156945.375;8354.2060546875;2016-06-14 10:15:00;8406.667797385091;635.5357923094784;13.227685834712842;813.0104831754007;271;-7425.523958261988
2026-04-10 13:41:52;8.134499549865723;8.113555908203125;8.396492004394531;235.65989685058594;237.76698303222656;238.0656280517578;409.95648193359375;412.00048828125;410.0587158203125;1918.2874755859375;1929.540771484375;1999.7249755859375;-1919.5096435546875;-1922.0904541015625;-2000.4622802734375;107.37974548339844;188.18223571777344;127.44747161865234;1.0;0.9959667921066284;1.0;49.98725891113281;5848.71923828125;-5841.2587890625;425.0870666503906;0.998680055141449;-8.300999641418457;-8.345999717712402;-8.36299991607666;-25.010000228881836;258.8999938964844;258.1000061035156;256.70001220703125;447.70001220703125;445.79998779296875;446.5;-6442.89990234375;-2145.5;-2151.89990234375;-2145.39990234375;-43.5;-68.30000305175781;17.399999618530273;7.400000095367432;6444.10009765625;2146.60009765625;2152.0;2144.199951171875;1.0;1.0;1.0;1.0;49.900001525878906;MPPT;50.00068664550781;9.771090507507324;9.763093948364258;9.774806022644043;258.5195007324219;257.6353454589844;256.616455078125;446.53662109375;445.16522216796875;446.782958984375;7549.53125;-40.612918853759766;7549.640625;99.99855041503906;156945.375;7765.2216796875;2016-06-14 10:30:00;7813.335594770181;631.0715846189569;12.381060699299113;1186.9895168245991;395;-6470.079366050178
2026-04-10 13:42:25;7.7448225021362305;7.736719608306885;8.011080741882324;235.27102661132812;237.19862365722656;237.2382354736328;408.8274230957031;410.7109069824219;409.0587158203125;1829.59765625;1839.48046875;1905.4034423828125;-1829.8751220703125;-1830.943603515625;-1906.0054931640625;103.12788391113281;183.2178955078125;124.15276336669922;1.0;0.996284008026123;1.0;50.00075149536133;5575.12158203125;-5568.9736328125;393.87884521484375;0.9988916516304016;-7.940000057220459;-7.988999843597412;-8.008000373840332;-23.937000274658203;258.79998779296875;257.5;254.89999389648438;447.1000061035156;443.70001220703125;444.79998779296875;-6143.2998046875;-2050.10009765625;-2053.60009765625;-2039.5;-53.29999923706055;-71.69999694824219;9.800000190734863;8.600000381469727;6145.2001953125;2051.60009765625;2054.199951171875;2039.4000244140625;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.005332946777344;9.055730819702148;9.048233985900879;9.06015396118164;258.36102294921875;257.18988037109375;254.83233642578125;445.9197082519531;443.60302734375;444.8243713378906;6975.443359375;-1.3050049543380737;6975.443359375;100.0;156945.375;7172.7783203125;2016-06-14 10:45:00;7220.003392155271;626.6073769284353;11.522372155187483;910.5717411564489;303;-6165.031583155716
2026-04-10 13:42:59;7.039159774780273;7.02906608581543;7.28480339050293;235.24673461914062;237.1470184326172;237.36935424804688;409.2640380859375;411.0187683105469;409.2569580078125;1660.3553466796875;1668.666015625;1731.5589599609375;-1659.080078125;-1660.79443359375;-1730.4298095703125;95.62474060058594;176.15841674804688;117.35240936279297;1.0;0.9957321882247925;1.0;50.00075149536133;5056.75341796875;-5051.18115234375;372.7877197265625;0.9987842440605164;-7.2220001220703125;-7.26200008392334;-7.281000137329102;-21.764999389648438;257.6000061035156;256.70001220703125;255.39999389648438;445.29998779296875;443.3999938964844;444.20001220703125;-5574.2001953125;-1856.5999755859375;-1862.0;-1857.0999755859375;-45.20000076293945;-68.0999984741211;17.399999618530273;5.400000095367432;5577.39990234375;1858.0;1862.0999755859375;1857.0999755859375;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.010066986083984;8.333595275878906;8.326236724853516;8.337923049926758;257.0716857910156;255.98023986816406;255.10328674316406;443.9668884277344;442.275146484375;444.24407958984375;6400.56640625;-14.828965187072754;6400.58349609375;99.9997329711914;156945.375;6584.08154296875;2016-06-14 11:00:00;6626.651279063764;622.1430194322866;10.651331079967221;894.305742881455;298;-5599.812510601034
2026-04-10 13:43:32;6.752405643463135;6.750616073608398;6.998829364776611;235.13136291503906;237.12542724609375;237.23817443847656;408.9371643066406;410.7458801269531;409.04534912109375;1591.16357421875;1599.4473876953125;1660.522216796875;-1589.7269287109375;-1593.2509765625;-1660.4085693359375;81.00047302246094;161.43215942382812;102.9566879272461;1.0;0.995602548122406;1.0;49.99774932861328;4838.330078125;-4835.498046875;342.90478515625;0.9985157251358032;-6.931000232696533;-6.965000152587891;-6.980999946594238;-20.87700080871582;257.70001220703125;256.6000061035156;255.3000030517578;445.29998779296875;443.29998779296875;444.20001220703125;-5329.89990234375;-1775.5999755859375;-1785.199951171875;-1780.5999755859375;-61.29999923706055;-73.4000015258789;12.0;0.0;5349.10009765625;1783.199951171875;1785.199951171875;1780.5999755859375;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.00919723510742;8.050484657287598;8.04212474822998;8.054971694946289;256.83184814453125;255.66175842285156;254.67938232421875;443.38238525390625;441.606201171875;443.79595947265625;6175.001953125;-14.359634399414062;6175.0185546875;99.9997329711914;156945.375;6350.89111328125;2016-06-14 11:15:00;6391.827118069126;620.376211865105;10.30314669682881;894.305742881455;298;-5369.6848328262895
2026-04-10 13:44:05;6.748706817626953;6.736473083496094;6.982649803161621;235.41380310058594;237.2814483642578;237.301513671875;409.28265380859375;411.1112365722656;409.6752014160156;1590.5579833984375;1600.4632568359375;1659.5589599609375;-1591.0880126953125;-1592.7613525390625;-1660.002685546875;85.28431701660156;163.0772705078125;104.34949493408203;1.0;0.9961839914321899;1.0;49.99025344848633;4848.58349609375;-4842.27197265625;338.166748046875;0.9986545443534851;-6.9079999923706055;-6.940000057220459;-6.955999851226807;-20.804000854492188;258.3999938964844;257.29998779296875;255.89999389648438;446.6000061035156;444.3999938964844;445.29998779296875;-5343.7998046875;-1780.300048828125;-1783.800048828125;-1779.300048828125;-67.30000305175781;-76.80000305175781;9.5;0.0;5345.0;1781.800048828125;1783.800048828125;1779.300048828125;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.99417495727539;7.728562831878662;7.721145153045654;7.732600688934326;257.53240966796875;256.4900207519531;255.33128356933594;444.8014221191406;442.8484191894531;444.9106140136719;5945.0400390625;7.36671781539917;5945.04443359375;-99.99992370605469;156945.375;6113.8369140625;2016-06-14 11:30:00;6157.002957074487;618.6094042979234;9.952973417955448;666.6628075923429;222;-5367.200090340655
2026-04-10 13:44:37;6.289251327514648;6.284703254699707;6.516994953155518;235.371337890625;237.0723419189453;237.37249755859375;409.30401611328125;410.9650573730469;409.2913513183594;1481.308349609375;1491.81982421875;1549.0718994140625;-1482.3240966796875;-1483.8634033203125;-1547.3917236328125;79.61543273925781;160.07310485839844;102.4947509765625;1.0;0.9952031373977661;1.0;49.99850082397461;4521.64306640625;-4514.80908203125;321.03973388671875;0.9984185695648193;-6.4679999351501465;-6.5;-6.517000198364258;-19.485000610351562;257.3999938964844;256.29998779296875;255.10000610351562;444.79998779296875;442.79998779296875;443.79998779296875;-4988.2001953125;-1660.800048828125;-1664.199951171875;-1660.199951171875;-64.5999984741211;-74.80000305175781;10.100000381469727;0.0;4985.7001953125;1661.199951171875;1664.199951171875;1660.199951171875;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;50.00554656982422;7.462362289428711;7.455227375030518;7.466958522796631;256.47735595703125;255.64991760253906;254.65777587890625;443.0420227050781;441.572998046875;443.4963684082031;5721.25537109375;2.024602174758911;5721.255859375;-99.99999237060547;156945.375;5882.3720703125;2016-06-14 11:45:00;5922.178796079848;616.8425967307419;9.600794153107005;796.7444849004071;265;-5006.990735257845
2026-04-10 13:45:13;5.843174934387207;5.847254753112793;6.06219482421875;234.75662231445312;236.40892028808594;236.9327850341797;407.8521728515625;409.76898193359375;408.34307861328125;1373.461181640625;1382.60791015625;1436.3223876953125;-1373.63232421875;-1375.99267578125;-1436.1729736328125;69.17681121826172;147.61050415039062;93.25941467285156;1.0;0.9951729774475098;1.0;49.99025344848633;4192.9794921875;-4186.2666015625;316.5815124511719;0.9981585144996643;-6.0229997634887695;-6.056000232696533;-6.066999912261963;-18.145999908447266;256.6000061035156;255.39999389648438;254.6999969482422;443.3999938964844;441.70001220703125;442.70001220703125;-4627.7998046875;-1540.9000244140625;-1544.0;-1542.9000244140625;-46.20000076293945;-70.0;17.799999237060547;6.0;4629.5;1542.5;1544.0999755859375;1542.9000244140625;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.99946594238281;7.175424575805664;7.16812801361084;7.179748058319092;256.01995849609375;254.81332397460938;254.37307739257812;442.1792297363281;440.47613525390625;442.7239074707031;5489.7802734375;-14.001057624816895;5489.79833984375;99.99967193603516;156945.375;5646.17041015625;2016-06-14 12:00:00;5687.347998259676;615.0757392283513;9.246581576107667;926.8261622084711;308;-4646.774876086011
2026-04-10 13:45:52;5.673852920532227;5.674650192260742;5.894991874694824;235.40638732910156;236.7959747314453;237.32289123535156;408.89593505859375;410.4999694824219;409.36529541015625;1336.7298583984375;1342.5772705078125;1397.3525390625;-1335.390380859375;-1335.73974609375;-1398.2945556640625;61.92092514038086;142.6951446533203;90.97573852539062;1.0;0.9944859743118286;0.9997162222862244;49.9790153503418;4080.67333984375;-4072.048828125;320.5233154296875;0.9982104301452637;-5.866000175476074;-5.8979997634887695;-5.908999919891357;-17.67300033569336;256.5;255.3000030517578;254.60000610351562;443.20001220703125;441.5;442.6000061035156;-4506.10009765625;-1499.699951171875;-1503.5999755859375;-1502.800048828125;-42.099998474121094;-67.9000015258789;18.299999237060547;8.100000381469727;4500.7998046875;1498.9000244140625;1501.300048828125;1500.5;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.99703598022461;7.067584991455078;7.059747219085693;7.07249641418457;255.9300537109375;254.77650451660156;254.32272338867188;441.903076171875;440.4855651855469;442.6832580566406;5405.955078125;-30.543048858642578;5406.04150390625;99.99839782714844;156945.375;5559.19873046875;2016-06-14 12:15:00;5594.412530326605;614.3764964957967;9.10583748277369;959.3465815354871;319;-4523.177698184585
2026-04-10 13:46:26;5.633018970489502;5.631033420562744;5.847155570983887;234.5697784423828;236.6224365234375;237.0278778076172;408.2442932128906;410.37042236328125;408.6920166015625;1322.352294921875;1331.417724609375;1386.58154296875;-1321.0465087890625;-1328.82080078125;-1388.0445556640625;72.2184066772461;148.37200927734375;88.8753662109375;1.0;0.9943196773529053;0.9998640418052673;49.99550247192383;4042.202880859375;-4030.94482421875;305.35205078125;0.998172402381897;-5.820000171661377;-5.841000080108643;-5.836999893188477;-17.448999404907227;256.79998779296875;256.0;254.6999969482422;444.0;442.20001220703125;442.8999938964844;-4465.10009765625;-1482.0;-1493.0;-1484.5999755859375;-44.5;-67.5999984741211;17.100000381469727;5.900000095367432;4455.89990234375;1483.5999755859375;1487.5;1484.5999755859375;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.004329681396484;6.9418487548828125;6.933547496795654;6.946338176727295;256.08453369140625;254.9456329345703;254.3138885498047;442.1861267089844;440.6416320800781;442.78851318359375;5311.82373046875;-11.723122596740723;5311.83642578125;99.99976348876953;156945.375;5463.9794921875;2016-06-14 12:30:00;5501.470425568001;613.6772038280332;8.964762567764604;910.5717411564489;303;-4480.8692759001915
2026-04-10 13:47:00;5.444482803344727;5.449799537658691;5.6597490310668945;235.0126953125;236.5692901611328;236.8824005126953;408.1348876953125;409.9793701171875;408.5881652832031;1280.9937744140625;1290.4290771484375;1340.207763671875;-1279.53076171875;-1283.4329833984375;-1341.5731201171875;65.778564453125;144.63018798828125;91.70587158203125;1.0;0.994634211063385;1.0;49.99924850463867;3915.321044921875;-3906.83251953125;303.15753173828125;0.9980173707008362;-5.633999824523926;-5.660999774932861;-5.673999786376953;-16.9689998626709;256.29998779296875;255.5;254.1999969482422;443.20001220703125;441.3999938964844;442.1000061035156;-4322.5;-1438.699951171875;-1444.0999755859375;-1441.0999755859375;-40.5;-65.80000305175781;18.100000381469727;7.099999904632568;4325.60009765625;1440.0999755859375;1444.199951171875;1441.0999755859375;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.010414123535156;6.832490921020508;6.824434757232666;6.837285041809082;255.623779296875;254.5997772216797;253.77377319335938;441.44427490234375;439.8594970703125;441.97906494140625;5219.0068359375;-24.30830955505371;5219.0634765625;99.99891662597656;156945.375;5369.95654296875;2016-06-14 12:45:00;5408.53495763493;612.9779610954786;8.823375881196627;959.3465815354871;319;-4341.017676946743
2026-04-10 13:47:35;5.3096537590026855;5.314723491668701;5.518780708312988;234.9279022216797;236.82371520996094;236.9779052734375;408.6275939941406;410.3683776855469;408.74920654296875;1246.9454345703125;1256.3826904296875;1305.825927734375;-1247.663330078125;-1251.1605224609375;-1307.2147216796875;60.88644790649414;139.6893310546875;91.40145111083984;1.0;0.9944425821304321;1.0;50.0;3808.7890625;-3805.280517578125;288.3827819824219;0.9982555508613586;-5.488999843597412;-5.519999980926514;-5.533999919891357;-16.542999267578125;256.3999938964844;255.5;254.1999969482422;443.29998779296875;441.3999938964844;442.1000061035156;-4209.60009765625;-1400.800048828125;-1407.5;-1405.0;-45.0;-66.80000305175781;15.199999809265137;6.5;4216.60009765625;1403.9000244140625;1407.5999755859375;1405.0999755859375;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.00554656982422;6.718963146209717;6.711521625518799;6.723938465118408;255.8443603515625;254.9737548828125;253.8452606201172;441.81195068359375;440.4086608886719;442.2151794433594;5136.97802734375;4.187451362609863;5136.9794921875;-99.99996948242188;156945.375;5280.513671875;2016-06-14 13:00:00;5315.592852876325;612.278668427715;8.681656126492799;975.6125798104808;325;-4233.668416008317
2026-04-10 13:48:08;5.475182056427002;5.484035968780518;5.693614959716797;235.11570739746094;237.2233428955078;237.27247619628906;409.0343933105469;410.9200744628906;408.92041015625;1289.7840576171875;1301.2606201171875;1350.926025390625;-1289.447021484375;-1293.3466796875;-1350.266845703125;69.95195007324219;146.98641967773438;97.51634216308594;1.0;0.9948804378509521;1.0;50.00299835205078;3942.421630859375;-3934.16748046875;319.35577392578125;0.9978889226913452;-5.671000003814697;-5.702000141143799;-5.714000225067139;-17.086999893188477;256.3999938964844;255.60000610351562;254.10000610351562;443.3999938964844;441.3999938964844;442.1000061035156;-4355.60009765625;-1448.9000244140625;-1454.300048828125;-1450.5;-33.099998474121094;-63.400001525878906;19.0;11.300000190734863;4355.2001953125;1450.0999755859375;1454.5;1450.5999755859375;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.0213623046875;6.666429042816162;6.658762454986572;6.671145915985107;255.60743713378906;254.85562133789062;253.58413696289062;441.5230712890625;440.09356689453125;441.7520751953125;5092.56787109375;-28.41416358947754;5092.64697265625;99.99844360351562;156945.375;5237.79541015625;2016-06-14 13:15:00;5273.833946625175;611.9644760922703;8.617875959567955;796.7444849004071;265;-4371.612782792264
2026-04-10 13:48:45;5.344852447509766;5.344645023345947;5.551122665405273;234.9266815185547;236.9256134033203;237.128173828125;408.75555419921875;410.59051513671875;408.6383056640625;1258.23828125;1268.22998046875;1318.1268310546875;-1257.18798828125;-1260.7418212890625;-1316.5718994140625;69.24254608154297;145.6526641845703;94.53904724121094;1.0;0.994105875492096;0.9997224807739258;50.03150939941406;3839.037841796875;-3837.1123046875;289.48028564453125;0.997909426689148;-5.538000106811523;-5.567999839782715;-5.578999996185303;-16.684999465942383;256.29998779296875;255.0;254.10000610351562;442.70001220703125;440.79998779296875;442.0;-4239.7998046875;-1410.9000244140625;-1417.800048828125;-1416.0999755859375;-43.5;-68.30000305175781;17.100000381469727;7.599999904632568;4249.7998046875;1415.5999755859375;1417.9000244140625;1416.0999755859375;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.037174224853516;6.612215995788574;6.604288101196289;6.616439342498779;255.68206787109375;254.7967071533203;253.63047790527344;441.5677490234375;440.0692138671875;441.84320068359375;5051.40234375;-10.42223834991455;5051.4130859375;99.99978637695312;156945.375;5194.505859375;2016-06-14 13:30:00;5232.075040374022;611.6502837568255;8.554030267488839;861.7853235544391;287;-4265.648216012102
