Timestamp;ortsnetztrafo_Strom_L1;ortsnetztrafo_Strom_L2;ortsnetztrafo_Strom_L3;ortsnetztrafo_Spannung_L1N;ortsnetztrafo_Spannung_L2N;ortsnetztrafo_Spannung_L3N;ortsnetztrafo_Spannung_L12;ortsnetztrafo_Spannung_L23;ortsnetztrafo_Spannung_L31;ortsnetztrafo_Scheinleistung_L1;ortsnetztrafo_Scheinleistung_L2;ortsnetztrafo_Scheinleistung_L3;ortsnetztrafo_Wirkleistung_L1;ortsnetztrafo_Wirkleistung_L2;ortsnetztrafo_Wirkleistung_L3;ortsnetztrafo_Blindleistung_L1;ortsnetztrafo_Blindleistung_L2;ortsnetztrafo_Blindleistung_L3;ortsnetztrafo_Leistungsfaktor_L1;ortsnetztrafo_Leistungsfaktor_L2;ortsnetztrafo_Leistungsfaktor_L3;ortsnetztrafo_Frequenz;ortsnetztrafo_Scheinleistung_gesamt;ortsnetztrafo_Wirkleistung_gesamt;ortsnetztrafo_Blindleistung_gesamt;ortsnetztrafo_Leistungsfaktor_gesamt;smartmeter_Strom Phase L1;smartmeter_Strom Phase L2;smartmeter_Strom Phase L3;smartmeter_Strom gesamt;smartmeter_Spannung U1-N;smartmeter_Spannung U2-N;smartmeter_Spannung U3-N;smartmeter_Spannung U12;smartmeter_Spannung U23;smartmeter_Spannung U31;smartmeter_Wirkleistung gesamt;smartmeter_Wirkleistung Phase 1;smartmeter_Wirkleistung Phase 2;smartmeter_Wirkleistung Phase 3;smartmeter_Blindleistung gesamt;smartmeter_Blindleistung Phase 1;smartmeter_Blindleistung Phase 2;smartmeter_Blindleistung Phase 3;smartmeter_Scheinleistung gesamt;smartmeter_Scheinleistung Phase 1;smartmeter_Scheinleistung Phase 2;smartmeter_Scheinleistung Phase 3;smartmeter_Powerfactor gesamt;smartmeter_Powerfactor Phase 1;smartmeter_Powerfactor Phase 2;smartmeter_Powerfactor Phase 3;smartmeter_Frequenz;wechselrichter_Status;wechselrichter_Frequenz [Hz];wechselrichter_Strom Phase L1 [A];wechselrichter_Strom Phase L2 [A];wechselrichter_Strom Phase L3 [A];wechselrichter_Spannung U1-N [V];wechselrichter_Spannung U2-N [V];wechselrichter_Spannung U3-N [V];wechselrichter_Spannung U12 [V];wechselrichter_Spannung U23 [V];wechselrichter_Spannung U31 [V];wechselrichter_Wirkleistung gesamt [W];wechselrichter_Blindleistung gesamt [var];wechselrichter_Scheinleistung gesamt [VA];wechselrichter_Powerfactor gesamt;wechselrichter_Lebensdauer Energie [Wh];wechselrichter_DC Leistung gesamt [W];sim_data_timestamp;sim_data_pv_power_mpp;sim_data_voltage_mpp;sim_data_amps_mpp;sim_data_load_power_total;sim_data_load_power_phase;sim_data_expected_power
2026-04-10 19:26:08;7.123254299163818;7.105555534362793;7.348173141479492;234.00772094726562;234.64508056640625;235.0716552734375;405.8207702636719;406.7761535644531;406.1465759277344;1671.017578125;1668.286376953125;1728.51708984375;-1670.728515625;-1662.0084228515625;-1730.6734619140625;77.81774139404297;158.99365234375;104.77994537353516;1.0;0.9963072538375854;1.0;49.95804977416992;5073.06201171875;-5065.341796875;370.35162353515625;0.9987518787384033;-7.294000148773193;-7.322000026702881;-7.3470001220703125;-21.94499969482422;256.5;254.0;253.10000610351562;442.1000061035156;439.1000061035156;441.29998779296875;-5582.5;-1867.0;-1858.0999755859375;-1857.300048828125;-49.29999923706055;-68.5;18.899999618530273;7.099999904632568;5579.10009765625;1866.9000244140625;1856.5999755859375;1855.5;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.970279693603516;9.052494049072266;9.044340133666992;9.057220458984375;256.04425048828125;253.58358764648438;252.93161010742188;441.04534912109375;438.10113525390625;441.64971923828125;6901.9755859375;-31.09960174560547;6902.0458984375;99.99897766113281;156945.375;7102.66650390625;2016-03-09 10:45:00;7147.41070147755;627.130027146291;11.397015598186735;1398.1494605614905;466;-5606.313026886508
2026-04-10 19:26:36;5.562316417694092;5.560822486877441;5.773956775665283;234.08648681640625;234.7860565185547;235.10484313964844;406.1700744628906;407.0294494628906;406.4002990722656;1307.693603515625;1306.8505859375;1356.115966796875;-1306.803955078125;-1299.0953369140625;-1356.1873779296875;55.10196304321289;135.51800537109375;89.98756408691406;1.0;0.9946293830871582;1.0;49.963287353515625;3969.54248046875;-3962.56689453125;299.4719543457031;0.9980543255805969;-5.743000030517578;-5.758999824523926;-5.784999847412109;-17.28700065612793;255.6999969482422;253.39999389648438;252.3000030517578;440.79998779296875;437.8999938964844;439.8999938964844;-4375.2001953125;-1462.5;-1456.9000244140625;-1457.199951171875;-45.900001525878906;-70.4000015258789;16.299999237060547;8.199999809265137;4379.7001953125;1465.300048828125;1457.0;1457.300048828125;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.981380462646484;8.299628257751465;8.291766166687012;8.303337097167969;255.1961212158203;252.87234497070312;252.05499267578125;439.8280029296875;436.67767333984375;440.0728759765625;6307.4267578125;-34.968231201171875;6307.52392578125;99.99845886230469;156945.375;6488.36083984375;2016-03-09 11:00:00;6529.895280447568;622.8401358510422;10.484063091928379;2000.0;666;-4399.297374838617
2026-04-10 19:27:06;6.645756721496582;6.642088413238525;6.867468357086182;234.3154296875;234.96937561035156;235.2455291748047;406.4358215332031;407.2685546875;406.732421875;1562.0340576171875;1562.305419921875;1617.6409912109375;-1561.739501953125;-1555.1177978515625;-1617.254638671875;81.21295166015625;163.1398162841797;109.43435668945312;1.0;0.9957343935966492;1.0;49.985008239746094;4740.60986328125;-4732.48046875;361.8902587890625;0.9983681440353394;-6.809000015258789;-6.8480000495910645;-6.86299991607666;-20.520000457763672;256.70001220703125;254.3000030517578;253.1999969482422;442.5;439.5;441.5;-5218.89990234375;-1743.800048828125;-1739.800048828125;-1736.4000244140625;-28.700000762939453;-63.79999923706055;23.700000762939453;11.300000190734863;5222.60009765625;1746.0999755859375;1739.9000244140625;1736.4000244140625;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;49.998252868652344;7.7676286697387695;7.7594709396362305;7.7724714279174805;256.03692626953125;253.6701202392578;252.82057189941406;441.1527404785156;438.0947265625;441.49420166015625;5922.0693359375;-29.93310546875;5922.14501953125;99.99871826171875;156945.375;6092.6396484375;2016-03-09 11:15:00;6130.720126237267;620.0670585140097;9.88718888071483;768.5177554875054;256;-5239.587968225016
2026-04-10 19:27:34;6.376938343048096;6.377871513366699;6.594842433929443;234.1827850341797;234.8128662109375;235.13441467285156;406.2383728027344;406.95794677734375;406.48046875;1495.7646484375;1497.140625;1550.94677734375;-1496.483154296875;-1492.005615234375;-1552.384521484375;68.89613342285156;148.9674530029297;98.60504913330078;1.0;0.9954831004142761;1.0;49.97377395629883;4541.333984375;-4537.3779296875;347.65972900390625;0.9984102845191956;-6.541999816894531;-6.574999809265137;-6.585999965667725;-19.702999114990234;256.5;254.10000610351562;253.10000610351562;442.1000061035156;439.20001220703125;441.29998779296875;-5009.2001953125;-1673.800048828125;-1668.5;-1665.300048828125;-31.200000762939453;-64.5;22.0;11.300000190734863;5008.5;1674.4000244140625;1668.5999755859375;1665.4000244140625;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.98421096801758;7.270756244659424;7.262746810913086;7.274559497833252;255.7887725830078;253.43392944335938;252.65206909179688;440.7995910644531;437.7381591796875;441.07470703125;5538.189453125;-22.96063804626465;5538.2373046875;99.99913787841797;156945.375;5696.166015625;2016-03-09 11:30:00;5731.5664897432225;617.2941306609583;9.284984588475245;592.5945459519861;197;-5024.340613996372
2026-04-10 19:28:02;6.125835418701172;6.130153656005859;6.337817192077637;234.24765014648438;234.8662109375;235.3059844970703;406.20513916015625;407.120849609375;406.71441650390625;1434.909912109375;1438.6552734375;1490.6923828125;-1438.0040283203125;-1431.879638671875;-1490.947021484375;70.28974151611328;150.1195831298828;98.98209381103516;1.0;0.9956377744674683;1.0;49.98875427246094;4367.02978515625;-4360.08642578125;319.4365539550781;0.9983331561088562;-6.290999889373779;-6.322999954223633;-6.331999778747559;-18.945999145507812;256.29998779296875;253.8000030517578;253.0;441.70001220703125;438.8999938964844;441.0;-4811.89990234375;-1607.9000244140625;-1602.5;-1600.199951171875;-48.599998474121094;-69.5999984741211;16.100000381469727;4.800000190734863;4811.7001953125;1608.800048828125;1602.5999755859375;1600.199951171875;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.00068664550781;6.770403861999512;6.762855529785156;6.774720668792725;255.4607696533203;253.20355224609375;252.39175415039062;440.196044921875;437.27947998046875;440.7166748046875;5151.72216796875;-14.052928924560547;5151.7412109375;99.9996337890625;156945.375;5298.3974609375;2016-03-09 11:45:00;5332.391335532921;614.5210533239258;8.677312692039074;398.14616426751405;132;-4827.597344554749
2026-04-10 19:28:31;5.7212324142456055;5.725501537322998;5.922700881958008;233.8347625732422;234.5421600341797;234.95785522460938;405.67718505859375;406.5877380371094;406.05682373046875;1339.8154296875;1343.271484375;1391.9073486328125;-1340.306884765625;-1336.31689453125;-1391.8975830078125;69.6682357788086;148.2359619140625;99.13377380371094;1.0;0.9943389296531677;0.9994147419929504;49.99025344848633;4076.22802734375;-4068.268798828125;319.1287841796875;0.9980869889259338;-5.885000228881836;-5.914999961853027;-5.925000190734863;-17.725000381469727;255.89999389648438;253.60000610351562;252.60000610351562;441.20001220703125;438.29998779296875;440.29998779296875;-4494.5;-1501.0;-1497.199951171875;-1494.800048828125;-28.100000381469727;-63.20000076293945;22.600000381469727;12.300000190734863;4494.2001953125;1501.800048828125;1497.4000244140625;1494.9000244140625;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.003936767578125;6.267577648162842;6.259556770324707;6.272240161895752;255.2588348388672;252.92735290527344;252.1692657470703;439.7889709472656;436.8819885253906;440.3091125488281;4764.734375;-13.478084564208984;4764.75341796875;99.99960327148438;156945.375;4900.42919921875;2016-03-09 12:00:00;4933.237699038875;611.7481254708746;8.064164798611625;324.0718460235157;108;-4510.501099034582
2026-04-10 19:28:59;6.438356876373291;6.445145130157471;6.661099433898926;234.349853515625;234.9451141357422;235.42709350585938;406.5485534667969;407.3570556640625;406.8718566894531;1512.0128173828125;1513.6834716796875;1567.9984130859375;-1512.66943359375;-1506.2457275390625;-1567.71875;76.10877990722656;156.19190979003906;102.27234649658203;1.0;0.9958998560905457;1.0;49.99625015258789;4590.07470703125;-4583.31201171875;332.4983825683594;0.9985365867614746;-6.605000019073486;-6.64300012588501;-6.6539998054504395;-19.902000427246094;256.6000061035156;254.10000610351562;253.3000030517578;442.20001220703125;439.3999938964844;441.5;-5049.10009765625;-1687.4000244140625;-1685.800048828125;-1682.800048828125;-48.29999923706055;-70.19999694824219;17.399999618530273;4.400000095367432;5061.2001953125;1692.4000244140625;1685.9000244140625;1682.800048828125;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.00433349609375;6.852856636047363;6.845250129699707;6.857183933258057;255.8634490966797;253.4673309326172;252.68319702148438;440.81878662109375;437.7521057128906;441.2833557128906;5221.0302734375;-13.189520835876465;5221.046875;99.99967956542969;156945.375;5367.474609375;2016-03-09 12:15:00;5415.471237985941;615.0982109757118;8.80423831731772;231.4789482185179;77;-5075.682865007704
2026-04-10 19:29:28;6.967705249786377;6.965029239654541;7.206153869628906;234.20498657226562;234.69578552246094;235.3548583984375;406.0867614746094;407.0965270996094;406.6441650390625;1637.5771484375;1639.417236328125;1697.99755859375;-1639.11669921875;-1632.52978515625;-1696.921142578125;78.73332977294922;159.74600219726562;103.6656723022461;1.0;0.9960770606994629;1.0;49.97377395629883;4976.4697265625;-4968.3671875;359.989501953125;0.9987236261367798;-7.144999980926514;-7.183000087738037;-7.189000129699707;-21.517000198364258;256.79998779296875;254.3000030517578;253.5;442.6000061035156;439.70001220703125;441.8999938964844;-5475.2001953125;-1830.0999755859375;-1824.5;-1821.300048828125;-47.0;-69.0999984741211;17.5;4.5;5478.10009765625;1832.0999755859375;1824.5999755859375;1821.4000244140625;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.98395538330078;7.463369846343994;7.455224514007568;7.467012882232666;256.333251953125;253.8989715576172;253.26272583007812;441.5972595214844;438.60467529296875;442.2137145996094;5696.9443359375;-15.906621932983398;5696.966796875;99.99960327148438;156945.375;5861.08837890625;2016-03-09 12:30:00;5897.704776933008;618.4482964805492;9.536293996596848;287.03468690151664;95;-5492.715994492832
2026-04-10 19:29:58;7.629596710205078;7.62687873840332;7.872280597686768;234.37928771972656;234.85585021972656;235.3579559326172;406.2518005371094;407.21783447265625;406.79400634765625;1790.97509765625;1791.8179931640625;1852.165771484375;-1792.0457763671875;-1784.754638671875;-1853.5811767578125;95.9121322631836;175.31004333496094;118.6863021850586;1.0;0.9962959289550781;1.0;49.9790153503418;5437.517578125;-5427.921875;400.0731201171875;0.9986264705657959;-7.783999919891357;-7.822999954223633;-7.835999965667725;-23.44300079345703;257.3999938964844;254.89999389648438;254.10000610351562;443.6000061035156;440.79998779296875;442.8999938964844;-5983.0;-2000.300048828125;-1994.0999755859375;-1990.0999755859375;-46.5;-69.4000015258789;18.5;4.199999809265137;5986.7001953125;2002.199951171875;1994.199951171875;1990.0999755859375;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;49.98973846435547;8.054163932800293;8.045629501342773;8.058426856994629;256.7962341308594;254.3450164794922;253.7153778076172;442.3858642578125;439.4109191894531;442.9794921875;6159.126953125;-18.410343170166016;6159.154296875;99.99955749511719;156945.375;6336.1015625;2016-03-09 12:45:00;6379.91679816382;621.7982325014051;10.26042929150559;249.9975277795175;83;-6002.320934421026
2026-04-10 19:30:25;8.303776741027832;8.297534942626953;8.559637069702148;234.08763122558594;234.69007873535156;235.20010375976562;406.0291748046875;407.0128479003906;406.51019287109375;1947.933349609375;1947.3895263671875;2014.30712890625;-1946.3763427734375;-1938.7149658203125;-2014.207763671875;109.20769500732422;191.1977996826172;131.604736328125;1.0;0.9958698153495789;0.9997463822364807;50.00674819946289;5909.0693359375;-5901.4482421875;437.3533935546875;0.9986295104026794;-8.458000183105469;-8.50100040435791;-8.51200008392334;-25.47100067138672;257.5;255.0;254.1999969482422;443.79998779296875;440.8999938964844;443.1000061035156;-6504.60009765625;-2174.5;-2165.89990234375;-2162.10009765625;-29.299999237060547;-63.20000076293945;24.0;9.699999809265137;6502.60009765625;2174.39990234375;2166.0;2162.10009765625;1.0;1.0;1.0;1.0;50.0;MPPT;50.020145416259766;8.663604736328125;8.65537166595459;8.667692184448242;256.9914855957031;254.55728149414062;254.03480529785156;442.6888732910156;439.9027404785156;443.4434814453125;6631.3681640625;-42.62040710449219;6631.5048828125;99.99794006347656;156945.375;6820.92529296875;2016-03-09 13:00:00;6862.150337110887;625.1483180062424;10.97683563957436;203.70437517099523;67;-6521.202955197674
2026-04-10 19:30:57;7.292250156402588;7.291381359100342;7.531163692474365;234.13731384277344;234.78424072265625;235.4029083251953;406.2899169921875;407.1002197265625;406.6636962890625;1712.7230224609375;1713.297119140625;1773.512451171875;-1712.4443359375;-1706.064208984375;-1772.1678466796875;98.1344985961914;176.5372772216797;121.58467102050781;1.0;0.9954588413238525;1.0;50.038265228271484;5196.97265625;-5189.404296875;386.6382751464844;0.9985821843147278;-7.459000110626221;-7.498000144958496;-7.513000011444092;-22.469999313354492;256.8999938964844;254.5;253.6999969482422;442.79998779296875;440.1000061035156;442.1000061035156;-5722.39990234375;-1912.5999755859375;-1906.0;-1903.699951171875;-29.899999618530273;-63.5;22.799999237060547;10.699999809265137;5723.5;1913.5999755859375;1906.0999755859375;1903.699951171875;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.048789978027344;7.846743583679199;7.837151050567627;7.8493266105651855;256.40728759765625;253.98968505859375;253.37435913085938;441.6944274902344;438.85699462890625;442.34747314453125;5990.7607421875;-17.5560245513916;5990.78662109375;99.99956512451172;156945.375;6162.93310546875;2016-03-09 13:15:00;6200.200832018361;620.5497422896162;9.991464679594808;333.33443209799225;111;-5742.862383280002
2026-04-10 19:31:27;6.50407600402832;6.510397911071777;6.72599983215332;234.11062622070312;234.58274841308594;235.26092529296875;405.8816833496094;406.8653564453125;406.3782043457031;1525.344482421875;1527.13623046875;1582.1309814453125;-1524.4910888671875;-1519.7413330078125;-1581.857421875;71.85966491699219;150.63397216796875;98.2755126953125;1.0;0.9964150786399841;1.0;50.02325439453125;4636.68994140625;-4628.642578125;336.47137451171875;0.9985555410385132;-6.670000076293945;-6.703000068664551;-6.715000152587891;-20.08799934387207;256.29998779296875;253.6999969482422;253.10000610351562;441.6000061035156;438.8999938964844;441.1000061035156;-5107.2001953125;-1707.0;-1698.4000244140625;-1697.4000244140625;-46.400001525878906;-68.9000015258789;16.899999618530273;5.400000095367432;5102.10009765625;1706.0999755859375;1698.5;1697.4000244140625;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.03351974487305;7.027746677398682;7.019785404205322;7.03203821182251;255.7174530029297;253.17861938476562;252.76870727539062;440.5488586425781;437.6930847167969;441.32574462890625;5344.71484375;-12.184276580810547;5344.72900390625;99.9997329711914;156945.375;5498.25341796875;2016-03-09 13:30:00;5538.251326925835;615.95116657299;8.991380530601779;305.5532664625162;101;-5121.933033924803
2026-04-10 19:31:57;5.192285060882568;5.199115753173828;5.382352828979492;234.00341796875;234.6155242919922;235.1704864501953;405.94830322265625;406.8660888671875;406.35137939453125;1215.14990234375;1218.512451171875;1265.4007568359375;-1216.5714111328125;-1212.5018310546875;-1265.5770263671875;57.13052749633789;135.27508544921875;89.40123748779297;1.0;0.9948117733001709;0.9999476671218872;50.02775573730469;3701.044189453125;-3692.9404296875;296.3134460449219;0.9978430867195129;-5.357999801635742;-5.386000156402588;-5.400000095367432;-16.143999099731445;255.39999389648438;252.8000030517578;252.0;440.1000061035156;437.1000061035156;439.3999938964844;-4085.5;-1364.699951171875;-1359.4000244140625;-1358.5999755859375;-21.299999237060547;-61.0;24.399999618530273;15.100000381469727;4083.39990234375;1365.0;1359.699951171875;1358.699951171875;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.036373138427734;6.207615375518799;6.199744701385498;6.2114338874816895;254.71536254882812;252.26132202148438;251.58612060546875;438.77923583984375;435.4599609375;439.08660888671875;4706.7099609375;-11.65311050415039;4706.72412109375;99.99970245361328;156945.375;4841.68359375;2016-03-09 13:45:00;4876.301821833309;611.3525908563638;7.976251176105651;675.9248576825075;225;-4102.850927714136
2026-04-10 19:32:28;4.584805011749268;4.599879741668701;4.765320777893066;233.70419311523438;234.2515411376953;234.87242126464844;405.21954345703125;406.1876220703125;405.9517517089844;1076.616455078125;1080.13623046875;1120.8377685546875;-1074.877685546875;-1073.7769775390625;-1120.3555908203125;41.03290557861328;119.16156768798828;78.57927703857422;1.0;0.9943594336509705;1.0;50.03001022338867;3277.14306640625;-3270.95556640625;251.1209716796875;0.9978759288787842;-4.769999980926514;-4.793000221252441;-4.802999973297119;-14.366000175476074;254.89999389648438;252.39999389648438;251.60000610351562;439.29998779296875;436.5;438.6000061035156;-3623.39990234375;-1209.699951171875;-1207.0;-1206.5;-43.099998474121094;-69.0;16.700000762939453;9.100000381469727;3625.5;1211.699951171875;1207.0999755859375;1205.5;1.0;-0.9980000257492065;1.0;1.0;50.0;MPPT;50.03230667114258;5.375153541564941;5.367434024810791;5.37886905670166;254.1381378173828;251.74913024902344;250.98606872558594;437.81982421875;434.8964538574219;438.1808166503906;4066.708984375;-10.524292945861816;4066.72265625;99.99966430664062;156945.375;4184.818359375;2016-03-09 14:00:00;4214.352316740783;606.7540151397376;6.945734534233289;490.7390620725119;163;-3639.3262083334557
2026-04-10 19:32:56;4.521162509918213;4.541759967803955;4.70548152923584;233.914794921875;234.3751983642578;234.85206604003906;405.4986572265625;406.4234313964844;405.8924560546875;1061.2757568359375;1065.056884765625;1105.6756591796875;-1060.73974609375;-1058.5572509765625;-1104.865478515625;49.2239990234375;125.46003723144531;83.82933807373047;1.0;0.9938623309135437;0.999940812587738;50.02550506591797;3230.9189453125;-3224.15576171875;250.7825469970703;0.9980250597000122;-4.697999954223633;-4.71999979019165;-4.736000061035156;-14.154000282287598;255.0;252.5;251.6999969482422;439.3999938964844;436.6000061035156;438.70001220703125;-3572.39990234375;-1192.4000244140625;-1190.300048828125;-1189.5999755859375;-32.5;-64.69999694824219;19.399999618530273;12.699999809265137;3574.39990234375;1194.199951171875;1188.5999755859375;1187.5;1.0;-0.9980000257492065;1.0;1.0;50.0;MPPT;50.035953521728516;4.996562480926514;4.988874435424805;5.000669956207275;254.1613311767578;251.70558166503906;251.0970001220703;437.8150939941406;434.581298828125;438.3326721191406;3779.6044921875;-9.636995315551758;3779.61669921875;99.99967956542969;156945.375;3890.608642578125;2016-03-09 14:15:00;3919.62415722278;604.7065330479186;6.481861767668679;249.9975277795175;83;-3591.234146298807
2026-04-10 19:33:25;4.089945316314697;4.090658664703369;4.239799976348877;233.5348663330078;234.1382598876953;234.73631286621094;404.8084716796875;405.8477478027344;405.54766845703125;957.0135498046875;961.5582885742188;998.5592041015625;-957.1493530273438;-955.9105224609375;-998.8328857421875;30.590906143188477;106.82461547851562;68.1839828491211;1.0;0.9947537779808044;0.9999818801879883;50.018001556396484;2917.11962890625;-2906.849853515625;225.9415283203125;0.9972538948059082;-4.258999824523926;-4.2829999923706055;-4.297999858856201;-12.848999977111816;254.39999389648438;252.0;251.39999389648438;438.5;435.8999938964844;438.0;-3225.800048828125;-1076.0999755859375;-1074.800048828125;-1074.800048828125;-44.5;-68.0;14.5;8.899999618530273;3236.699951171875;1081.0;1077.699951171875;1077.800048828125;1.0;-0.9980000257492065;1.0;1.0;50.0;MPPT;50.02175521850586;4.627504348754883;4.619930267333984;4.631147384643555;253.4740447998047;251.18911743164062;250.60557556152344;436.60308837890625;434.0186462402344;437.3505554199219;3496.641357421875;-10.105475425720215;3496.656005859375;99.99958038330078;156945.375;3597.43115234375;2016-03-09 14:30:00;3624.8959977047766;602.6590509560996;6.0148370657571535;305.5532664625162;101;-3246.8448112881647
2026-04-10 19:33:53;3.8144586086273193;3.8255927562713623;3.965973377227783;233.37545776367188;233.99143981933594;234.65383911132812;404.8533935546875;405.8767395019531;405.411376953125;890.9998168945312;895.4535522460938;930.450927734375;-890.2774047851562;-889.5678100585938;-930.2749633789062;26.90277862548828;103.1180419921875;65.59830474853516;0.9999114871025085;0.9940303564071655;1.0;50.00149917602539;2715.512939453125;-2707.41796875;212.22511291503906;0.9966916441917419;-3.9820001125335693;-3.990999937057495;-4.007999897003174;-11.98799991607666;254.1999969482422;251.89999389648438;251.10000610351562;438.20001220703125;435.6000061035156;437.6000061035156;-3011.199951171875;-1004.5999755859375;-1003.0999755859375;-1003.4000244140625;-44.900001525878906;-67.0;15.0;9.300000190734863;3015.199951171875;1007.0999755859375;1003.9000244140625;1004.0;1.0;-0.9980000257492065;1.0;1.0;50.0;MPPT;50.01509094238281;4.256178379058838;4.248739242553711;4.2602458000183105;253.203369140625;250.9201202392578;250.24876403808594;436.2102355957031;433.55145263671875;436.8529052734375;3209.794189453125;-19.565195083618164;3209.85400390625;99.99813842773438;156945.375;3303.826904296875;2016-03-09 14:45:00;3330.146320470521;600.6114193802993;5.544593747329197;231.4789482185179;77;-3032.0644458425927
2026-04-10 19:34:21;3.3120758533477783;3.3240420818328857;3.4490883350372314;233.21652221679688;233.81759643554688;234.229736328125;404.5260925292969;405.3770751953125;404.8492126464844;772.1922607421875;776.270751953125;807.4638061523438;-769.3494262695312;-769.5098876953125;-805.9500122070312;22.758930206298828;96.05833435058594;63.00380325317383;0.998623251914978;0.9919191002845764;0.9976442456245422;50.00899887084961;2353.810791015625;-2347.769775390625;185.50701904296875;0.9964890480041504;-3.4790000915527344;-3.4860000610351562;-3.503000020980835;-10.468000411987305;253.39999389648438;251.0;250.1999969482422;436.79998779296875;434.0;436.1000061035156;-2619.5;-873.5999755859375;-873.0;-873.7999877929688;-50.29999923706055;-69.9000015258789;12.0;7.599999904632568;2623.89990234375;876.9000244140625;873.0999755859375;873.9000244140625;1.0;-0.996999979019165;1.0;1.0;50.0;MPPT;50.013736724853516;3.8853440284729004;3.877929925918579;3.889643669128418;252.5153350830078;250.16224670410156;249.53231811523438;434.9591369628906;432.31536865234375;435.5965576171875;2921.78173828125;0.954620361328125;2921.78173828125;-100.0;156945.375;3009.062744140625;2016-03-09 15:00:00;3035.418160952517;598.5639372884801;5.071167793207004;333.33443209799225;111;-2641.3753656354747
2026-04-10 19:34:50;2.864419460296631;2.878573417663574;2.991701364517212;232.944091796875;233.62457275390625;234.10789489746094;403.8404235839844;404.87890625;404.4114074707031;666.9130859375;673.5086059570312;700.3335571289062;-665.9223022460938;-666.106689453125;-698.5147705078125;20.386411666870117;93.10905456542969;63.564109802246094;0.9973582029342651;0.9908642172813416;0.9974185228347778;50.00075149536133;2040.3587646484375;-2027.741455078125;182.87466430664062;0.9945968389511108;-3.0239999294281006;-3.0350000858306885;-3.0429999828338623;-9.10200023651123;252.89999389648438;250.60000610351562;249.6999969482422;436.0;433.20001220703125;435.20001220703125;-2276.0;-758.5;-757.2000122070312;-757.7999877929688;-26.200000762939453;-61.599998474121094;19.600000381469727;15.699999809265137;2275.300048828125;759.7999877929688;757.5;757.9000244140625;1.0;-0.996999979019165;1.0;1.0;50.0;MPPT;50.00798416137695;3.3733391761779785;3.3662421703338623;3.3770716190338135;252.01889038085938;249.7110595703125;249.00701904296875;434.2046813964844;431.38623046875;434.7271728515625;2531.45703125;-19.358705520629883;2531.531005859375;99.99707794189453;156945.375;2608.69287109375;2016-03-09 15:15:00;2639.771912207718;595.8153753243803;4.430519958922753;287.03468690151664;95;-2299.941787062047
2026-04-10 19:35:19;2.454836130142212;2.464198589324951;2.563087224960327;233.02093505859375;233.60931396484375;234.0088653564453;403.74554443359375;404.5991516113281;404.1710510253906;572.1929931640625;577.3746337890625;601.5851440429688;-568.566650390625;-569.9749755859375;-598.754150390625;9.212745666503906;85.03949737548828;57.12675857543945;0.9950917959213257;0.9877683520317078;0.9954119324684143;49.99924850463867;1746.0870361328125;-1733.3336181640625;154.7875518798828;0.99180668592453;-2.619999885559082;-2.624000072479248;-2.63700008392334;-7.88100004196167;252.39999389648438;250.10000610351562;249.1999969482422;435.1000061035156;432.3999938964844;434.3999938964844;-1960.199951171875;-652.7999877929688;-652.9000244140625;-653.7000122070312;-31.899999618530273;-63.29999923706055;17.0;14.300000190734863;1962.4000244140625;655.4000244140625;653.0999755859375;653.9000244140625;1.0;-0.9950000047683716;1.0;1.0;50.0;MPPT;50.009613037109375;2.87644362449646;2.868959903717041;2.8807320594787598;251.54795837402344;249.27874755859375;248.50338745117188;433.365234375;430.6376953125;433.87994384765625;2154.58056640625;-9.343216896057129;2154.600830078125;99.99906158447266;156945.375;2224.667236328125;2016-03-09 15:30:00;2244.1041457466645;593.066663876299;3.7838986448490326;212.96036865751833;70;-1986.261694174213
