Timestamp;ortsnetztrafo_Strom_L1;ortsnetztrafo_Strom_L2;ortsnetztrafo_Strom_L3;ortsnetztrafo_Spannung_L1N;ortsnetztrafo_Spannung_L2N;ortsnetztrafo_Spannung_L3N;ortsnetztrafo_Spannung_L12;ortsnetztrafo_Spannung_L23;ortsnetztrafo_Spannung_L31;ortsnetztrafo_Scheinleistung_L1;ortsnetztrafo_Scheinleistung_L2;ortsnetztrafo_Scheinleistung_L3;ortsnetztrafo_Wirkleistung_L1;ortsnetztrafo_Wirkleistung_L2;ortsnetztrafo_Wirkleistung_L3;ortsnetztrafo_Blindleistung_L1;ortsnetztrafo_Blindleistung_L2;ortsnetztrafo_Blindleistung_L3;ortsnetztrafo_Leistungsfaktor_L1;ortsnetztrafo_Leistungsfaktor_L2;ortsnetztrafo_Leistungsfaktor_L3;ortsnetztrafo_Frequenz;ortsnetztrafo_Scheinleistung_gesamt;ortsnetztrafo_Wirkleistung_gesamt;ortsnetztrafo_Blindleistung_gesamt;ortsnetztrafo_Leistungsfaktor_gesamt;smartmeter_Strom Phase L1;smartmeter_Strom Phase L2;smartmeter_Strom Phase L3;smartmeter_Strom gesamt;smartmeter_Spannung U1-N;smartmeter_Spannung U2-N;smartmeter_Spannung U3-N;smartmeter_Spannung U12;smartmeter_Spannung U23;smartmeter_Spannung U31;smartmeter_Wirkleistung gesamt;smartmeter_Wirkleistung Phase 1;smartmeter_Wirkleistung Phase 2;smartmeter_Wirkleistung Phase 3;smartmeter_Blindleistung gesamt;smartmeter_Blindleistung Phase 1;smartmeter_Blindleistung Phase 2;smartmeter_Blindleistung Phase 3;smartmeter_Scheinleistung gesamt;smartmeter_Scheinleistung Phase 1;smartmeter_Scheinleistung Phase 2;smartmeter_Scheinleistung Phase 3;smartmeter_Powerfactor gesamt;smartmeter_Powerfactor Phase 1;smartmeter_Powerfactor Phase 2;smartmeter_Powerfactor Phase 3;smartmeter_Frequenz;wechselrichter_Status;wechselrichter_Frequenz [Hz];wechselrichter_Strom Phase L1 [A];wechselrichter_Strom Phase L2 [A];wechselrichter_Strom Phase L3 [A];wechselrichter_Spannung U1-N [V];wechselrichter_Spannung U2-N [V];wechselrichter_Spannung U3-N [V];wechselrichter_Spannung U12 [V];wechselrichter_Spannung U23 [V];wechselrichter_Spannung U31 [V];wechselrichter_Wirkleistung gesamt [W];wechselrichter_Blindleistung gesamt [var];wechselrichter_Scheinleistung gesamt [VA];wechselrichter_Powerfactor gesamt;wechselrichter_Lebensdauer Energie [Wh];wechselrichter_DC Leistung gesamt [W];sim_data_timestamp;sim_data_pv_power_mpp;sim_data_voltage_mpp;sim_data_amps_mpp;sim_data_load_power_total;sim_data_load_power_phase;sim_data_expected_power
2026-04-10 20:08:01;1.1262341737747192;1.1328887939453125;1.1892595291137695;233.91200256347656;234.19898986816406;235.2266387939453;405.3186340332031;406.6388244628906;406.2976379394531;263.6842346191406;264.8485412597656;279.81011962890625;-251.10964965820312;-252.931884765625;-272.2740478515625;-11.59207820892334;61.324100494384766;47.38506317138672;0.9541528820991516;0.9543895721435547;0.9706315994262695;50.00975036621094;807.0651245117188;-777.95751953125;86.26725006103516;0.9645289778709412;-1.2940000295639038;-1.2630000114440918;-1.274999976158142;-3.8320000171661377;252.5;250.10000610351562;249.6999969482422;435.20001220703125;432.79998779296875;434.8999938964844;-931.9000244140625;-309.20001220703125;-309.5;-312.6000061035156;-36.29999923706055;-65.0;15.300000190734863;13.300000190734863;938.5;315.6000061035156;309.8999938964844;312.8999938964844;-0.9990000128746033;-0.9789999723434448;0.9990000128746033;0.9990000128746033;50.0;MPPT;50.021358489990234;2.348087787628174;2.3412582874298096;2.3520758152008057;251.4788055419922;249.0395050048828;248.73123168945312;433.0162658691406;430.4017333984375;434.2505187988281;1759.0849609375;-4.366562366485596;1759.09033203125;99.99969482421875;156945.375;1819.0709228515625;2016-05-20 08:45:00;1838.8200442727548;590.5973940226911;3.1134916321728743;841.1176396217751;280;-960.9260037655246
2026-04-10 20:08:34;1.4687093496322632;1.4755206108093262;1.545854091644287;234.18789672851562;234.62246704101562;235.53773498535156;405.9950866699219;407.02777099609375;406.5920715332031;343.737060546875;345.26800537109375;362.6463317871094;-335.4192199707031;-337.1224060058594;-359.80242919921875;-14.945039749145508;58.578948974609375;39.81025314331055;0.9768533110618591;0.9787912964820862;0.9879173040390015;49.98575973510742;1053.3726806640625;-1033.8162841796875;83.11195373535156;0.9817517995834351;-1.6380000114440918;-1.6169999837875366;-1.628000020980835;-4.882999897003174;253.3000030517578;250.8000030517578;250.39999389648438;436.5;434.0;436.20001220703125;-1203.199951171875;-399.79998779296875;-400.29998779296875;-403.29998779296875;-61.099998474121094;-73.30000305175781;7.699999809265137;4.5;1210.300048828125;406.5;400.3999938964844;403.29998779296875;-0.9990000128746033;-0.984000027179718;1.0;1.0;49.900001525878906;MPPT;49.995819091796875;2.450373888015747;2.4430665969848633;2.4544219970703125;252.2845916748047;249.7796173095703;249.5242462158203;434.418212890625;431.668701171875;435.6808166503906;1844.906005859375;14.53759765625;1844.9632568359375;-99.99689483642578;156945.375;1906.265380859375;2016-05-20 09:00:00;1927.0426233777507;591.2060123426846;3.259511207847403;654.2011298833519;218;-1234.300641026844
2026-04-10 20:09:08;1.8969509601593018;1.9069627523422241;1.9921882152557373;234.14431762695312;234.57382202148438;235.3555908203125;406.03253173828125;406.9820861816406;406.70587158203125;443.3034362792969;446.79412841796875;468.5849914550781;-437.8960266113281;-437.5809020996094;-464.31591796875;0.0;79.66356658935547;57.64042663574219;0.9857567548751831;0.9793746471405029;0.9905774593353271;49.99850082397461;1360.2752685546875;-1341.9305419921875;138.4641876220703;0.9857622981071472;-2.063999891281128;-2.055000066757202;-2.069999933242798;-6.189000129699707;253.60000610351562;251.10000610351562;250.60000610351562;437.0;434.3999938964844;436.6000061035156;-1538.800048828125;-512.5999755859375;-511.0;-514.7999877929688;-20.200000762939453;-60.0;22.100000381469727;17.600000381469727;1542.300048828125;515.5999755859375;511.5;515.0999755859375;1.0;-0.9929999709129333;0.9990000128746033;1.0;50.0;MPPT;50.01041030883789;3.570284605026245;3.5627431869506836;3.574761152267456;252.58438110351562;250.1937255859375;249.8131561279297;435.07379150390625;432.2961120605469;436.1719665527344;2690.466552734375;-16.809499740600586;2690.51904296875;99.998046875;156945.375;2770.1396484375;2016-05-20 09:15:00;2794.2228395329653;597.1884011103026;4.678963681039183;1177.5673571509374;392;-1560.7710255913685
2026-04-10 20:09:41;3.0973851680755615;3.1017067432403564;3.2263717651367188;234.2276611328125;234.8152313232422;235.7239532470703;406.31396484375;407.49652099609375;406.95428466796875;724.0934448242188;728.5864868164062;760.7634887695312;-723.8356323242188;-722.297119140625;-759.1240234375;18.289323806762695;96.33761596679688;63.212154388427734;0.9988716244697571;0.9898539781570435;0.997626543045044;49.98276138305664;2214.87890625;-2204.5908203125;180.83291625976562;0.9955629706382751;-3.2660000324249268;-3.2679998874664307;-3.2869999408721924;-9.821000099182129;254.39999389648438;252.0;251.5;438.5;436.0;438.1000061035156;-2465.89990234375;-822.4000244140625;-820.2999877929688;-823.2999877929688;-43.5;-67.9000015258789;15.300000190734863;9.0;2469.199951171875;825.2999877929688;820.5;823.2999877929688;1.0;-0.996999979019165;1.0;1.0;49.900001525878906;MPPT;49.99327850341797;4.665805339813232;4.658545970916748;4.670069217681885;253.43624877929688;250.864990234375;250.8419952392578;436.5090026855469;433.798583984375;437.6466064453125;3527.8994140625;-13.244878768920898;3527.92431640625;99.9992904663086;156945.375;3628.0947265625;2016-05-20 09:30:00;3661.428447415253;603.1709650470261;6.070299566110232;1102.800753255568;367;-2485.3991252113797
2026-04-10 20:10:15;4.74005126953125;4.7562336921691895;4.927316665649414;234.5126495361328;234.9512176513672;235.9114532470703;406.3865661621094;407.7635803222656;407.3731384277344;1112.7286376953125;1116.689208984375;1160.3094482421875;-1112.9013671875;-1108.9752197265625;-1158.9930419921875;48.67739486694336;124.49177551269531;79.4150390625;1.0;0.9942168593406677;0.9990496635437012;49.991004943847656;3394.81591796875;-3385.49365234375;244.81893920898438;0.9978955984115601;-4.915999889373779;-4.940000057220459;-4.948999881744385;-14.805000305175781;255.8000030517578;253.3000030517578;252.89999389648438;440.79998779296875;438.29998779296875;440.5;-3750.199951171875;-1251.5;-1248.0;-1248.699951171875;-61.400001525878906;-73.5;12.100000381469727;0.0;3750.199951171875;1253.199951171875;1248.0999755859375;1248.699951171875;1.0;-0.9980000257492065;1.0;1.0;49.900001525878906;MPPT;49.99946594238281;5.7569146156311035;5.749134540557861;5.761388301849365;254.9178924560547;252.6641845703125;252.22169494628906;439.1730651855469;436.71728515625;440.13226318359375;4373.21044921875;5.66747522354126;4373.21435546875;-99.99990844726562;156945.375;4496.42138671875;2016-05-20 09:45:00;4528.614523199792;609.1533942382839;7.4342761052207535;672.8994350583241;224;-3765.142797677471
2026-04-10 20:10:48;5.069328308105469;5.071822166442871;5.252593517303467;234.4041290283203;234.84339904785156;235.77468872070312;406.54876708984375;407.8565979003906;407.0978088378906;1190.670166015625;1193.066650390625;1239.534912109375;-1191.134765625;-1185.7926025390625;-1239.2384033203125;49.30301284790039;127.96223449707031;83.36896514892578;1.0;0.9940802454948425;0.9994574785232544;49.98126220703125;3621.24609375;-3612.25830078125;292.5850830078125;0.9976139068603516;-5.238999843597412;-5.257999897003174;-5.28000020980835;-15.777000427246094;255.6999969482422;253.3000030517578;252.6999969482422;440.70001220703125;438.20001220703125;440.20001220703125;-3996.0;-1334.199951171875;-1329.9000244140625;-1331.800048828125;-25.799999237060547;-62.0;22.899999618530273;13.199999809265137;3997.699951171875;1336.699951171875;1331.0999755859375;1332.5999755859375;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.99217224121094;6.864767074584961;6.8575334548950195;6.868958473205566;254.8570556640625;252.6607208251953;252.12855529785156;439.0987854003906;436.6051025390625;440.0475158691406;5213.81591796875;-30.35100746154785;5213.904296875;99.99830627441406;156945.375;5361.9755859375;2016-05-20 10:00:00;5395.800598984331;615.1358234295416;8.771722265988908;1271.0322662212786;423;-4016.852320783366
2026-04-10 20:11:24;5.316605091094971;5.325490474700928;5.515865325927734;234.18325805664062;234.83502197265625;235.48355102539062;406.23443603515625;407.4013977050781;406.76177978515625;1246.04931640625;1249.58984375;1299.333984375;-1247.8087158203125;-1243.494140625;-1297.736328125;65.46205139160156;143.06857299804688;94.79231262207031;1.0;0.9936639666557312;0.998386800289154;49.98725891113281;3796.082763671875;-3786.25732421875;287.4163818359375;0.9981257319450378;-5.478000164031982;-5.495999813079834;-5.514999866485596;-16.48900032043457;255.89999389648438;253.6999969482422;252.89999389648438;441.29998779296875;438.70001220703125;440.6000061035156;-4180.7998046875;-1395.5999755859375;-1392.5999755859375;-1392.5;-41.70000076293945;-68.5999984741211;16.5;6.5;4190.60009765625;1400.0;1395.300048828125;1395.199951171875;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.998252868652344;6.702719688415527;6.695114612579346;6.706855297088623;255.2297821044922;253.13453674316406;252.4190216064453;439.9432373046875;437.19244384765625;440.585205078125;5098.24658203125;-29.213882446289062;5098.330078125;99.99835968017578;156945.375;5242.2060546875;2016-05-20 10:15:00;5281.6550197491215;614.3483709273183;8.597166151473328;971.9658506398015;323;-4204.056068714337
2026-04-10 20:12:00;5.607614040374756;5.608569622039795;5.805080413818359;234.2722625732422;235.10633850097656;235.6383514404297;406.56640625;407.652099609375;406.9477844238281;1316.3720703125;1319.16845703125;1368.251220703125;-1315.527587890625;-1310.969482421875;-1366.770263671875;59.635169982910156;136.66583251953125;86.9124755859375;1.0;0.9946983456611633;1.0;49.9790153503418;4002.396728515625;-3997.68994140625;298.13665771484375;0.9982953667640686;-5.77400016784668;-5.802000045776367;-5.815000057220459;-17.391000747680664;256.1000061035156;254.0;253.10000610351562;441.70001220703125;439.1000061035156;440.8999938964844;-4412.0;-1472.5999755859375;-1470.5999755859375;-1469.699951171875;-47.20000076293945;-68.80000305175781;15.800000190734863;5.699999809265137;4415.5;1474.9000244140625;1470.699951171875;1469.699951171875;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;49.988521575927734;6.547359943389893;6.539836406707764;6.551689147949219;255.23451232910156;253.0860137939453;252.60047912597656;439.9164123535156;437.3442077636719;440.697265625;4981.09765625;-12.825151443481445;4981.1142578125;99.99966430664062;156945.375;5123.62353515625;2016-05-20 10:30:00;5167.509440513911;613.560918425095;8.422161981532357;635.5161331106393;211;-4428.643118592993
2026-04-10 20:12:34;5.1180291175842285;5.122665882110596;5.308973789215088;234.03912353515625;234.86431884765625;235.6431121826172;406.1443176269531;407.41461181640625;406.6607971191406;1200.58349609375;1205.042724609375;1252.0753173828125;-1201.5106201171875;-1198.177490234375;-1251.1201171875;51.161354064941406;128.61679077148438;85.46258544921875;1.0;0.994266927242279;0.9993476867675781;49.978267669677734;3657.08203125;-3648.93994140625;271.3544921875;0.9978483319282532;-5.291999816894531;-5.311999797821045;-5.331999778747559;-15.935999870300293;255.5;253.39999389648438;252.60000610351562;440.70001220703125;438.20001220703125;440.0;-4034.699951171875;-1347.199951171875;-1343.9000244140625;-1343.699951171875;-46.20000076293945;-68.5;16.0;6.300000190734863;4036.199951171875;1348.4000244140625;1344.0;1343.800048828125;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.98248291015625;6.418603897094727;6.411232948303223;6.4230217933654785;254.98388671875;252.92474365234375;252.2012176513672;439.4838562011719;436.8702392578125;440.1996154785156;4878.02880859375;-6.72110652923584;4878.033203125;99.99990844726562;156945.375;5016.20654296875;2016-05-20 10:45:00;5053.3443291809535;612.7733311774059;8.2466779673183;897.1992467444322;299;-4055.0781958529024
2026-04-10 20:13:10;5.060564041137695;5.072780609130859;5.258635997772217;234.14285278320312;235.0684814453125;235.581787109375;406.49676513671875;407.6282653808594;407.04266357421875;1189.4774169921875;1193.7470703125;1240.234375;-1188.8162841796875;-1185.5162353515625;-1238.980224609375;60.11176300048828;138.20172119140625;88.23710632324219;1.0;0.9941249489784241;0.9999308586120605;49.988006591796875;3623.177490234375;-3615.70556640625;283.462890625;0.9976613521575928;-5.241000175476074;-5.265999794006348;-5.2829999923706055;-15.789999961853027;255.8000030517578;253.6999969482422;252.8000030517578;441.20001220703125;438.6000061035156;440.3999938964844;-3996.800048828125;-1334.0999755859375;-1332.9000244140625;-1332.5999755859375;-33.5;-65.0;21.0;10.399999618530273;4002.89990234375;1337.0999755859375;1333.0;1332.699951171875;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.00532150268555;6.274014472961426;6.2666449546813965;6.278250217437744;254.96624755859375;253.00074768066406;252.29458618164062;439.5903015136719;436.9676208496094;440.2590026855469;4768.84521484375;-30.87318992614746;4768.9453125;99.9979019165039;156945.375;4905.6328125;2016-05-20 11:00:00;4939.198749945744;611.9858786751826;8.070772418210112;822.4326428490627;274;-4017.9821320977658
2026-04-10 20:13:44;5.468183994293213;5.465304374694824;5.657933235168457;234.3310546875;235.16421508789062;235.75367736816406;406.65179443359375;407.7736511230469;407.10693359375;1283.4720458984375;1286.587646484375;1334.844482421875;-1282.414306640625;-1278.3516845703125;-1335.2296142578125;59.8651123046875;140.09591674804688;90.10700225830078;1.0;0.9945005178451538;1.0;49.986507415771484;3905.416015625;-3898.10546875;289.0296325683594;0.9980564713478088;-5.636000156402588;-5.6620001792907715;-5.673999786376953;-16.972000122070312;255.89999389648438;253.8000030517578;252.89999389648438;441.3999938964844;438.79998779296875;440.6000061035156;-4303.5;-1436.9000244140625;-1433.9000244140625;-1433.0;-48.20000076293945;-69.19999694824219;16.100000381469727;4.800000190734863;4305.60009765625;1438.5;1434.0;1433.0;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;49.993385314941406;6.446187496185303;6.438633441925049;6.45050048828125;255.36141967773438;253.17518615722656;252.59974670410156;440.14703369140625;437.3592529296875;440.82666015625;4905.5458984375;-7.560332298278809;4905.5517578125;99.9998779296875;156945.375;5045.51806640625;2016-05-20 11:15:00;5079.126698207387;612.9511951922818;8.28634765385207;654.2011298833519;218;-4323.343034359887
2026-04-10 20:14:22;5.753687381744385;5.766451835632324;5.968508720397949;234.43943786621094;235.2640838623047;235.48556518554688;406.480712890625;407.6589050292969;406.92669677734375;1353.5692138671875;1357.4072265625;1407.8994140625;-1352.178466796875;-1349.2174072265625;-1406.4625244140625;69.26496124267578;145.27713012695312;93.60414123535156;1.0;0.9951050877571106;1.0;49.98725891113281;4116.62109375;-4109.6591796875;317.96014404296875;0.9982466697692871;-5.932000160217285;-5.954999923706055;-5.9710001945495605;-17.857999801635742;256.29998779296875;254.10000610351562;253.3000030517578;442.0;439.3999938964844;441.29998779296875;-4538.2001953125;-1515.0999755859375;-1511.199951171875;-1510.5999755859375;-31.600000381469727;-63.599998474121094;22.100000381469727;9.800000190734863;4537.89990234375;1515.9000244140625;1511.300048828125;1510.5999755859375;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.99872970581055;6.619685649871826;6.612280368804932;6.624223232269287;255.55889892578125;253.41209411621094;252.89419555664062;440.4595642089844;437.8288879394531;441.30462646484375;5042.40966796875;-30.748987197875977;5042.50341796875;99.99813842773438;156945.375;5186.94287109375;2016-05-20 11:30:00;5219.035114371284;613.9163769639151;8.501215002899409;560.7495292152701;186;-4553.904882868588
2026-04-10 20:14:56;4.640280246734619;4.635201930999756;4.812487602233887;234.2871856689453;235.098388671875;235.59759521484375;406.60760498046875;407.66497802734375;407.0065612792969;1088.302490234375;1091.408447265625;1135.4632568359375;-1088.348876953125;-1084.236328125;-1133.7890625;39.09273147583008;120.07633972167969;74.3843002319336;1.0;0.993549108505249;0.9995825290679932;49.9730224609375;3313.7353515625;-3305.62939453125;242.1468505859375;0.9979500770568848;-4.811999797821045;-4.823999881744385;-4.84499979019165;-14.477999687194824;255.39999389648438;253.10000610351562;252.39999389648438;440.29998779296875;437.70001220703125;439.70001220703125;-3662.10009765625;-1222.5;-1218.699951171875;-1220.9000244140625;-56.70000076293945;-72.0;15.5;4.800000190734863;3663.39990234375;1224.300048828125;1218.4000244140625;1220.699951171875;1.0;-0.9980000257492065;1.0;1.0;49.900001525878906;MPPT;49.978790283203125;6.818428039550781;6.810336112976074;6.823309898376465;254.71392822265625;252.44207763671875;251.8916015625;438.914794921875;436.0673828125;439.731201171875;5174.64013671875;1.9040017127990723;5174.640625;-99.99999237060547;156945.375;5323.13623046875;2016-05-20 11:45:00;5358.943530535179;614.8815587355485;8.715407795861351;1570.0986818027563;523;-3681.665978121719
2026-04-10 20:15:30;5.782155990600586;5.777798175811768;5.980652332305908;234.42977905273438;235.11236572265625;235.73727416992188;406.5992431640625;407.8016052246094;407.3045654296875;1356.68212890625;1358.0667724609375;1410.5255126953125;-1357.1434326171875;-1352.0697021484375;-1410.548583984375;65.70526885986328;143.5587615966797;90.64231872558594;1.0;0.9956995844841003;1.0;49.963287353515625;4128.57421875;-4122.23681640625;290.2571716308594;0.9982515573501587;-5.947000026702881;-5.96999979019165;-5.982999801635742;-17.899999618530273;256.6000061035156;254.1999969482422;253.60000610351562;442.29998779296875;439.70001220703125;441.79998779296875;-4546.2998046875;-1518.5;-1514.800048828125;-1515.0999755859375;-63.29999923706055;-74.80000305175781;11.399999618530273;0.0;4551.7998046875;1521.699951171875;1514.9000244140625;1515.0999755859375;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;49.97193145751953;6.966846466064453;6.9591193199157715;6.9716339111328125;255.78793334960938;253.49856567382812;253.0553436279297;440.6661682128906;437.9901123046875;441.76092529296875;5310.197265625;-6.854384422302246;5310.20166015625;99.99991607666016;156945.375;5461.3505859375;2016-05-20 12:00:00;5498.871478796823;615.8468752526478;8.928958966530342;822.4326428490627;274;-4566.461406371824
2026-04-10 20:16:04;6.90969705581665;6.911754608154297;7.143812656402588;234.48284912109375;235.2175750732422;235.91014099121094;406.8513488769531;408.15753173828125;407.4996032714844;1623.136474609375;1623.9783935546875;1686.4688720703125;-1620.6597900390625;-1615.9149169921875;-1678.78515625;85.42564392089844;163.8448028564453;106.91917419433594;1.0;0.9961459040641785;1.0;49.9835090637207;4889.11572265625;-4882.89208984375;350.9456787109375;0.9987619519233704;-6.961999893188477;-6.991000175476074;-7.004000186920166;-20.957000732421875;257.20001220703125;254.89999389648438;254.3000030517578;443.3999938964844;440.8999938964844;442.8999938964844;-5374.2001953125;-1794.699951171875;-1780.4000244140625;-1780.0999755859375;-58.70000076293945;-71.69999694824219;12.899999618530273;0.0;5347.39990234375;1786.699951171875;1780.4000244140625;1780.0999755859375;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.98609161376953;7.650699138641357;7.642593860626221;7.655947208404541;256.5894775390625;254.3308563232422;254.0005645751953;441.9953308105469;439.66632080078125;443.222900390625;5851.2958984375;3.0869736671447754;5851.29638671875;-99.99999237060547;156945.375;5977.59375;2016-05-20 12:15:00;6374.143843048744;621.8850890667529;10.249713259107496;560.7495292152701;186;-5403.367106314684
2026-04-10 20:16:39;6.692636013031006;6.69455623626709;6.919981956481934;234.62802124023438;235.43284606933594;236.2791748046875;407.0328674316406;408.40948486328125;407.5816955566406;1601.51708984375;1604.5755615234375;1671.270263671875;-1609.2015380859375;-1619.181396484375;-1699.5791015625;87.41775512695312;170.94998168945312;114.76651000976562;1.0;0.9952313303947449;0.9998248815536499;49.99175262451172;5079.1640625;-5070.12890625;374.4595031738281;0.9986038208007812;-7.264999866485596;-7.296000003814697;-7.310999870300293;-21.871999740600586;257.0;254.8000030517578;254.10000610351562;443.20001220703125;440.70001220703125;442.6000061035156;-5586.89990234375;-1865.9000244140625;-1857.5;-1856.5;-49.70000076293945;-68.9000015258789;15.699999809265137;3.4000000953674316;5577.39990234375;1863.300048828125;1857.5999755859375;1856.5;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.99274826049805;7.880578994750977;7.872874736785889;7.8857197761535645;256.4461975097656;254.2648468017578;253.88006591796875;441.7985534667969;439.576171875;442.9401550292969;6024.66455078125;-15.696004867553711;6024.68505859375;99.9996566772461;156945.375;6175.73193359375;2016-05-20 12:30:00;7249.435739398411;627.9234376263239;11.545094998846878;542.0512240402979;180;-5099.154052227901
2026-04-10 20:17:15;7.002388954162598;7.017625331878662;7.251626014709473;234.49606323242188;235.28700256347656;235.96908569335938;406.8605041503906;408.0606994628906;407.44781494140625;1634.8758544921875;1641.501953125;1704.125732421875;-1641.0421142578125;-1635.750244140625;-1704.4185791015625;85.61188507080078;160.77798461914062;105.20870208740234;1.0;0.9966084361076355;1.0;49.988006591796875;4962.9072265625;-4952.744140625;357.4051818847656;0.9985480308532715;-7.111000061035156;-7.142000198364258;-7.158999919891357;-21.41200065612793;257.1000061035156;254.89999389648438;254.1999969482422;443.3999938964844;440.79998779296875;442.79998779296875;-5460.7998046875;-1823.699951171875;-1819.0;-1817.5;-49.599998474121094;-69.19999694824219;16.100000381469727;3.5;5461.7001953125;1825.0;1819.0999755859375;1817.5;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;49.99824905395508;7.708871364593506;7.70129919052124;7.713712692260742;256.584228515625;254.4097900390625;253.83889770507812;442.1450500488281;439.5763854980469;443.01153564453125;5895.16162109375;-13.10755443572998;5895.17626953125;99.99974822998047;156945.375;6036.80322265625;2016-05-20 12:45:00;8124.7081036503305;633.961651440429;12.815772192513727;504.66792209261325;168;-5604.020211257786
2026-04-10 20:17:50;6.39988899230957;6.441425800323486;6.673653602600098;234.25408935546875;234.8880157470703;235.5449981689453;406.3181457519531;407.3810119628906;406.87127685546875;1535.1680908203125;1533.255126953125;1598.1038818359375;-1538.0498046875;-1530.244873046875;-1601.697265625;79.5427474975586;160.7503204345703;106.40823364257812;1.0;0.9960494041442871;1.0;49.99700164794922;4667.767578125;-4675.447265625;340.445068359375;0.9986739158630371;-6.743000030517578;-6.763999938964844;-6.790999889373779;-20.29800033569336;256.6000061035156;254.3000030517578;253.5;442.3999938964844;439.70001220703125;441.70001220703125;-5148.2001953125;-1719.9000244140625;-1718.699951171875;-1719.5999755859375;-48.5;-70.19999694824219;16.899999618530273;4.699999809265137;5165.0;1726.5;1718.800048828125;1719.5999755859375;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.00311279296875;9.339698791503906;9.331890106201172;9.344962120056152;255.86135864257812;253.76817321777344;253.29025268554688;440.9609069824219;438.5513000488281;441.90594482421875;7124.6533203125;-14.077404022216797;7124.66748046875;99.99980163574219;156945.375;7287.35693359375;2016-05-20 13:00:00;9000.0;640.0;14.0625;2000.0;666;-5236.235245414464
2026-04-10 20:18:27;7.316422462463379;7.332744121551514;7.578803062438965;234.1100616455078;234.41822814941406;235.397216796875;405.96026611328125;407.36785888671875;406.8631591796875;1717.940185546875;1725.0684814453125;1795.5050048828125;-1729.427001953125;-1723.67822265625;-1789.677978515625;92.17664337158203;168.88931274414062;112.39892578125;1.0;0.9965993165969849;1.0;49.978267669677734;5187.107421875;-5179.5771484375;391.09844970703125;0.9986356496810913;-7.436999797821045;-7.4730000495910645;-7.486999988555908;-22.39699935913086;257.0;254.60000610351562;254.0;443.0;440.3999938964844;442.3999938964844;-5706.7998046875;-1906.5999755859375;-1900.5;-1899.5999755859375;-31.100000381469727;-63.099998474121094;22.600000381469727;9.300000190734863;5708.0;1907.5999755859375;1909.0;1907.9000244140625;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.996124267578125;8.215957641601562;8.208558082580566;8.221077919006348;256.3998107910156;254.08131408691406;253.65061950683594;441.68182373046875;439.1348876953125;442.7036437988281;6277.15234375;-38.19890594482422;6277.2685546875;99.9981460571289;156945.375;6419.69384765625;2016-05-20 13:15:00;8409.993923347367;635.929743714124;13.224721766006903;598.1328311629546;199;-5792.422730289758
2026-04-10 20:19:02;7.579452037811279;7.598193168640137;7.850183963775635;233.738037109375;234.53070068359375;235.17840576171875;405.6985778808594;406.75390625;406.2265319824219;1780.963134765625;1783.023193359375;1849.65966796875;-1789.0948486328125;-1783.1861572265625;-1857.9893798828125;96.47196960449219;178.44400024414062;121.13941192626953;1.0;0.9959607720375061;0.9992963075637817;49.99325180053711;5452.5322265625;-5465.12841796875;396.9080505371094;0.9985090494155884;-7.86899995803833;-7.9070000648498535;-7.921999931335449;-23.697999954223633;256.8999938964844;254.5;253.6999969482422;442.79998779296875;440.1000061035156;442.1000061035156;-6032.5;-2015.699951171875;-2009.5;-2007.199951171875;-42.70000076293945;-67.69999694824219;18.5;4.099999904632568;6019.2998046875;2012.199951171875;2004.5999755859375;2002.4000244140625;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.999271392822266;8.709199905395508;8.701722145080566;8.71403694152832;256.2888488769531;254.0065460205078;253.50357055664062;441.53900146484375;439.0455627441406;442.36053466796875;6651.1474609375;-2.943142890930176;6651.14794921875;99.99999237060547;156945.375;6821.16064453125;2016-05-20 13:30:00;7819.987846694734;631.859487428248;12.376150081283296;728.9677337787211;242;-5856.413815558977
