Timestamp;ortsnetztrafo_Strom_L1;ortsnetztrafo_Strom_L2;ortsnetztrafo_Strom_L3;ortsnetztrafo_Spannung_L1N;ortsnetztrafo_Spannung_L2N;ortsnetztrafo_Spannung_L3N;ortsnetztrafo_Spannung_L12;ortsnetztrafo_Spannung_L23;ortsnetztrafo_Spannung_L31;ortsnetztrafo_Scheinleistung_L1;ortsnetztrafo_Scheinleistung_L2;ortsnetztrafo_Scheinleistung_L3;ortsnetztrafo_Wirkleistung_L1;ortsnetztrafo_Wirkleistung_L2;ortsnetztrafo_Wirkleistung_L3;ortsnetztrafo_Blindleistung_L1;ortsnetztrafo_Blindleistung_L2;ortsnetztrafo_Blindleistung_L3;ortsnetztrafo_Leistungsfaktor_L1;ortsnetztrafo_Leistungsfaktor_L2;ortsnetztrafo_Leistungsfaktor_L3;ortsnetztrafo_Frequenz;ortsnetztrafo_Scheinleistung_gesamt;ortsnetztrafo_Wirkleistung_gesamt;ortsnetztrafo_Blindleistung_gesamt;ortsnetztrafo_Leistungsfaktor_gesamt;smartmeter_Strom Phase L1;smartmeter_Strom Phase L2;smartmeter_Strom Phase L3;smartmeter_Strom gesamt;smartmeter_Spannung U1-N;smartmeter_Spannung U2-N;smartmeter_Spannung U3-N;smartmeter_Spannung U12;smartmeter_Spannung U23;smartmeter_Spannung U31;smartmeter_Wirkleistung gesamt;smartmeter_Wirkleistung Phase 1;smartmeter_Wirkleistung Phase 2;smartmeter_Wirkleistung Phase 3;smartmeter_Blindleistung gesamt;smartmeter_Blindleistung Phase 1;smartmeter_Blindleistung Phase 2;smartmeter_Blindleistung Phase 3;smartmeter_Scheinleistung gesamt;smartmeter_Scheinleistung Phase 1;smartmeter_Scheinleistung Phase 2;smartmeter_Scheinleistung Phase 3;smartmeter_Powerfactor gesamt;smartmeter_Powerfactor Phase 1;smartmeter_Powerfactor Phase 2;smartmeter_Powerfactor Phase 3;smartmeter_Frequenz;wechselrichter_Status;wechselrichter_Frequenz [Hz];wechselrichter_Strom Phase L1 [A];wechselrichter_Strom Phase L2 [A];wechselrichter_Strom Phase L3 [A];wechselrichter_Spannung U1-N [V];wechselrichter_Spannung U2-N [V];wechselrichter_Spannung U3-N [V];wechselrichter_Spannung U12 [V];wechselrichter_Spannung U23 [V];wechselrichter_Spannung U31 [V];wechselrichter_Wirkleistung gesamt [W];wechselrichter_Blindleistung gesamt [var];wechselrichter_Scheinleistung gesamt [VA];wechselrichter_Powerfactor gesamt;wechselrichter_Lebensdauer Energie [Wh];wechselrichter_DC Leistung gesamt [W];sim_data_timestamp;sim_data_pv_power_mpp;sim_data_voltage_mpp;sim_data_amps_mpp;sim_data_load_power_total;sim_data_load_power_phase;sim_data_expected_power
2026-04-10 15:39:57;1.6727068424224854;1.684260368347168;1.7627638578414917;233.01429748535156;234.69229125976562;234.8931121826172;405.0978698730469;406.77496337890625;405.3626403808594;389.4747009277344;395.3887939453125;415.13189697265625;-384.7603759765625;-386.41314697265625;-412.4961853027344;0.0;67.92090606689453;46.42752456665039;0.9873095750808716;0.9792454242706299;0.9928401112556458;49.98875427246094;1199.301025390625;-1183.5616455078125;118.97132873535156;0.986083984375;-1.843999981880188;-1.8309999704360962;-1.8480000495910645;-5.5229997634887695;252.1999969482422;250.89999389648438;249.8000030517578;435.6000061035156;433.6000061035156;434.70001220703125;-1367.4000244140625;-453.20001220703125;-455.70001220703125;-458.3999938964844;-37.0;-63.900001525878906;15.699999809265137;10.899999618530273;1375.0;458.5;457.1000061035156;459.29998779296875;1.0;-0.9900000095367432;0.9990000128746033;1.0;49.900001525878906;MPPT;49.99946594238281;2.9526638984680176;2.9455413818359375;2.9562649726867676;251.18714904785156;249.5419464111328;249.0973663330078;433.3251647949219;431.19146728515625;434.2233581542969;2213.061767578125;-5.396609783172607;2213.068359375;99.99970245361328;156945.375;2282.213134765625;2016-05-07 08:45:00;2302.7044647028783;593.7584090494764;3.878184173238378;861.7853235544391;287;-1394.8650518543818
2026-04-10 15:40:31;1.590103030204773;1.598309874534607;1.6793700456619263;232.7034149169922;234.3749237060547;234.67283630371094;404.6982421875;406.2903747558594;404.95697021484375;369.3417053222656;375.0637512207031;395.3954162597656;-364.0702209472656;-366.5389099121094;-390.3332214355469;0.0;69.44698333740234;47.105812072753906;0.9860842227935791;0.9763014912605286;0.990503191947937;49.98725891113281;1136.2669677734375;-1118.976806640625;115.2474136352539;0.9841893315315247;-1.753000020980835;-1.75;-1.7630000114440918;-5.265999794006348;252.1999969482422;251.0;249.6999969482422;435.70001220703125;433.6000061035156;434.6000061035156;-1297.300048828125;-429.79998779296875;-433.8999938964844;-436.70001220703125;-38.0;-64.4000015258789;15.300000190734863;10.899999618530273;1306.9000244140625;435.8999938964844;434.20001220703125;436.79998779296875;-0.9990000128746033;-0.9879999756813049;1.0;1.0;50.0;MPPT;49.993385314941406;3.0952532291412354;3.087977170944214;3.0988359451293945;251.14476013183594;249.90988159179688;248.8702850341797;433.5287170410156;431.4262390136719;433.9557189941406;2320.2392578125;9.045574188232422;2320.2568359375;-99.9992446899414;156945.375;2391.021484375;2016-05-07 09:00:00;2417.8044831745133;594.5531190849694;4.0665912019695885;1040.653418464513;346;-1328.79497504651
2026-04-10 15:41:03;2.307194709777832;2.322185516357422;2.4226622581481934;232.77830505371094;234.30494689941406;234.6800079345703;404.46063232421875;406.1803894042969;405.052001953125;535.5979614257812;543.548828125;570.2493286132812;-533.1815185546875;-535.31787109375;-566.554931640625;16.470491409301758;89.76651763916016;60.834861755371094;0.9953638315200806;0.9842862486839294;0.9953272938728333;49.989505767822266;1648.8468017578125;-1633.302001953125;168.01068115234375;0.9908139705657959;-2.4719998836517334;-2.4790000915527344;-2.49399995803833;-7.445000171661377;252.39999389648438;251.10000610351562;249.89999389648438;436.0;433.79998779296875;435.0;-1857.5;-616.9000244140625;-618.2999877929688;-620.0;-15.600000381469727;-56.599998474121094;23.200000762939453;17.700000762939453;1857.5;618.4000244140625;618.7000122070312;620.2999877929688;1.0;-0.9959999918937683;0.9990000128746033;1.0;49.900001525878906;MPPT;50.00189971923828;3.760329008102417;3.7538089752197266;3.764604091644287;251.4308624267578;250.1857452392578;249.08193969726562;434.0388488769531;431.9164733886719;434.2957763671875;2822.16943359375;-22.229551315307617;2822.257080078125;99.99689483642578;156945.375;2903.937744140625;2016-05-07 09:15:00;2930.6596546890787;598.0941363408228;4.899997302463182;991.8670008625031;330;-1880.1794607327938
2026-04-10 15:41:35;3.28048038482666;3.2938785552978516;3.432274103164673;232.46926879882812;234.1981964111328;234.43716430664062;404.1595458984375;405.8895568847656;404.35369873046875;762.717041015625;771.5546264648438;804.4838256835938;-761.4007568359375;-764.6048583984375;-801.0659790039062;25.233715057373047;101.09856414794922;64.27294921875;1.0;0.991260826587677;0.9979342222213745;49.971527099609375;2335.877197265625;-2321.7099609375;193.6761474609375;0.9958856701850891;-3.438999891281128;-3.450000047683716;-3.4679999351501465;-10.357000350952148;252.8000030517578;251.60000610351562;250.5;436.79998779296875;434.79998779296875;435.79998779296875;-2594.300048828125;-862.2999877929688;-865.7000122070312;-866.2000122070312;-41.29999923706055;-64.30000305175781;14.600000381469727;8.300000190734863;2596.89990234375;864.7000122070312;865.9000244140625;869.7999877929688;1.0;-0.996999979019165;1.0;1.0;49.900001525878906;MPPT;49.97757339477539;4.408969879150391;4.401512622833252;4.413149356842041;252.06185913085938;250.9436492919922;249.9744415283203;435.0700988769531;433.39239501953125;435.7367858886719;3318.9560546875;-1.9818496704101562;3318.95654296875;99.99998474121094;156945.375;3414.900634765625;2016-05-07 09:30:00;3443.5343844055938;601.6352886366143;5.723624344258631;747.9696445213688;249;-2626.6940521961133
2026-04-10 15:42:09;3.9310414791107178;3.9432876110076904;4.1038312911987305;232.69647216796875;234.46240234375;234.81997680664062;404.5886535644531;406.57763671875;405.30072021484375;914.9171752929688;924.024169921875;963.2198486328125;-915.0882568359375;-917.2162475585938;-962.5160522460938;39.61154556274414;114.82524108886719;71.6097412109375;1.0;0.9933700561523438;0.9996904730796814;49.985008239746094;2793.1591796875;-2793.407470703125;226.55386352539062;0.9976047873497009;-4.10099983215332;-4.123000144958496;-4.13700008392334;-12.29699993133545;253.60000610351562;252.6999969482422;251.5;438.3999938964844;436.6000061035156;437.3999938964844;-3110.60009765625;-1034.800048828125;-1038.0;-1037.699951171875;-40.29999923706055;-64.5999984741211;15.800000190734863;7.0;3098.300048828125;1031.5999755859375;1033.5999755859375;1033.0999755859375;1.0;-0.9980000257492065;1.0;1.0;49.900001525878906;MPPT;49.9932746887207;5.051281929016113;5.0435895919799805;5.0556135177612305;253.0424041748047;251.88702392578125;250.997802734375;436.7186279296875;435.1176452636719;437.4684143066406;3817.48681640625;-11.37678050994873;3817.503662109375;99.99955749511719;156945.375;3924.36328125;2016-05-07 09:45:00;3956.3895559201587;605.1763058924677;6.537581721884465;747.9696445213688;249;-3129.2921202803864
2026-04-10 15:42:43;4.594120979309082;4.608702182769775;4.790480136871338;233.14991760253906;234.9943389892578;235.41773986816406;405.4747314453125;407.12811279296875;405.7569580078125;1072.907958984375;1081.521728515625;1126.279296875;-1072.2467041015625;-1074.616943359375;-1126.281005859375;51.46957778930664;127.08646392822266;78.56840515136719;1.0;0.9946878552436829;0.9997285008430481;49.97602081298828;3280.57470703125;-3274.155517578125;256.0489196777344;0.997689962387085;-4.776000022888184;-4.801000118255615;-4.814000129699707;-14.390999794006348;254.10000610351562;252.89999389648438;251.89999389648438;439.0;437.1000061035156;438.20001220703125;-3631.300048828125;-1208.199951171875;-1211.5;-1211.0;-42.20000076293945;-64.80000305175781;16.299999237060547;6.199999809265137;3632.800048828125;1210.0;1211.5999755859375;1211.0;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.98624038696289;5.704413890838623;5.697231292724609;5.70925235748291;253.24082946777344;252.15235900878906;251.282958984375;437.09326171875;435.5384826660156;437.9685974121094;4315.708984375;-9.606424331665039;4315.7197265625;99.99974822998047;156945.375;4437.57763671875;2016-05-07 10:00:00;4469.244727434724;608.7173231483212;7.342069228980592;731.7036462463749;243;-3648.156186639655
2026-04-10 15:43:19;4.793120861053467;4.800329208374023;4.988514423370361;233.075439453125;234.7812957763672;235.01622009277344;404.90264892578125;406.5991516113281;404.9786376953125;1120.08837890625;1129.0501708984375;1175.610595703125;-1120.310302734375;-1120.6373291015625;-1172.997802734375;53.10395812988281;127.35948944091797;77.6991195678711;1.0;0.992523193359375;0.9989857077598572;49.98126220703125;3423.79150390625;-3414.5517578125;268.6417236328125;0.997384786605835;-4.9730000495910645;-4.999000072479248;-5.015999794006348;-14.98799991607666;254.39999389648438;253.1999969482422;252.10000610351562;439.5;437.6000061035156;438.6000061035156;-3784.39990234375;-1259.5999755859375;-1263.199951171875;-1262.0999755859375;-39.599998474121094;-64.19999694824219;17.100000381469727;7.400000095367432;3787.10009765625;1261.5;1263.300048828125;1262.0999755859375;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;49.99703598022461;6.017384052276611;6.010554790496826;6.022135257720947;252.38034057617188;252.43235778808594;251.4418487548828;436.5040588378906;435.677734375;437.68243408203125;4549.9521484375;-28.457517623901367;4550.041015625;99.998046875;156945.375;4678.91162109375;2016-05-07 10:15:00;4713.8591592146295;610.4062676536586;7.7224946875697045;813.0104831754007;271;-3806.571492854936
2026-04-10 15:43:57;4.626195430755615;4.637336730957031;4.823180675506592;233.1244659423828;234.66424560546875;234.95590209960938;405.37164306640625;406.8871765136719;405.41571044921875;1078.91943359375;1089.0211181640625;1132.349365234375;-1078.55322265625;-1081.415771484375;-1132.30419921875;54.18839645385742;128.7601776123047;83.27153015136719;1.0;0.9932661056518555;0.999337911605835;49.99700164794922;3301.38232421875;-3293.854736328125;247.21182250976562;0.9980571269989014;-4.802000045776367;-4.826000213623047;-4.843999862670898;-14.472000122070312;254.10000610351562;252.89999389648438;251.8000030517578;439.0;437.0;438.1000061035156;-3653.89990234375;-1216.300048828125;-1217.800048828125;-1217.300048828125;-58.0;-69.5;11.5;0.0;3652.300048828125;1217.0999755859375;1217.800048828125;1217.300048828125;1.0;-0.9980000257492065;1.0;1.0;50.0;MPPT;49.99946594238281;6.329635143280029;6.322448253631592;6.334649085998535;253.2519073486328;252.23179626464844;251.22776794433594;437.1724548339844;435.5917053222656;437.89849853515625;4789.0283203125;4.3825836181640625;4789.0302734375;-99.99996185302734;156945.375;4921.474609375;2016-05-07 10:30:00;4958.473590994536;612.095212158996;8.100820742421586;1186.9895168245991;395;-3672.314602350046
2026-04-10 15:44:31;5.299574851989746;5.305262565612793;5.505149841308594;232.88180541992188;234.15286254882812;234.90220642089844;404.5140075683594;406.2410888671875;404.9761962890625;1236.0340576171875;1242.8187255859375;1293.29345703125;-1235.2197265625;-1236.465576171875;-1294.652587890625;57.8823127746582;139.2098388671875;87.06328582763672;1.0;0.9939137697219849;0.9998467564582825;49.97602081298828;3770.50830078125;-3765.12841796875;293.3035888671875;0.997877299785614;-5.464000225067139;-5.488999843597412;-5.505000114440918;-16.45800018310547;254.6999969482422;253.3000030517578;252.39999389648438;440.0;438.0;439.29998779296875;-4163.39990234375;-1386.9000244140625;-1388.4000244140625;-1388.0;-42.400001525878906;-66.0999984741211;17.899999618530273;5.699999809265137;4165.10009765625;1388.5;1390.199951171875;1389.800048828125;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.98609161376953;6.616395950317383;6.608697891235352;6.62181282043457;254.05377197265625;252.7315673828125;252.17457580566406;438.4136657714844;436.6734619140625;439.3817138671875;5027.72802734375;-19.58852195739746;5027.76611328125;99.9992446899414;156945.375;5168.3134765625;2016-05-07 10:45:00;5203.08802277444;613.7841566643335;8.477064724269034;910.5717411564489;303;-4188.454521162502
2026-04-10 15:45:05;5.621519565582275;5.618893623352051;5.837259769439697;233.2613983154297;235.02650451660156;235.38888549804688;405.58013916015625;407.35614013671875;405.9570007324219;1312.914306640625;1321.3011474609375;1374.627197265625;-1312.1507568359375;-1313.635986328125;-1373.7684326171875;71.61055755615234;149.2658233642578;95.7529525756836;1.0;0.994599461555481;0.9994637966156006;49.978267669677734;4007.67919921875;-4001.01025390625;308.2236328125;0.9984421133995056;-5.791999816894531;-5.821000099182129;-5.8379998207092285;-17.451000213623047;254.89999389648438;253.8000030517578;252.60000610351562;440.5;438.5;439.5;-4421.5;-1472.0999755859375;-1475.800048828125;-1473.5;-44.29999923706055;-65.0;16.700000762939453;4.400000095367432;4426.7998046875;1475.199951171875;1476.699951171875;1474.800048828125;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;49.98769760131836;6.930739879608154;6.923689842224121;6.935784816741943;254.18643188476562;253.15731811523438;252.18482971191406;438.82232666015625;437.1344299316406;439.2620849609375;5262.82470703125;-8.708051681518555;5262.83203125;99.99986267089844;156945.375;5411.71435546875;2016-05-07 11:00:00;5447.702454554345;615.4731011696709;8.85124377361302;894.305742881455;298;-4444.442662581803
2026-04-10 15:45:39;5.711018085479736;5.7208452224731445;5.93860387802124;233.10597229003906;235.0688934326172;235.37844848632812;405.3835144042969;406.9141540527344;405.7381591796875;1336.83984375;1343.6781005859375;1397.5582275390625;-1334.8311767578125;-1335.7509765625;-1398.102783203125;76.36973571777344;154.0465087890625;96.86888885498047;1.0;0.9944391250610352;1.0;50.0;4074.627685546875;-4068.40869140625;332.6929626464844;0.9981986880302429;-5.892000198364258;-5.922999858856201;-5.940000057220459;-17.7549991607666;255.0;253.39999389648438;252.8000030517578;440.20001220703125;438.29998779296875;439.70001220703125;-4496.10009765625;-1497.5999755859375;-1499.0;-1499.699951171875;-22.5;-59.70000076293945;25.399999618530273;11.699999809265137;4498.7998046875;1499.699951171875;1499.199951171875;1499.699951171875;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.01163101196289;7.0317559242248535;7.02406644821167;7.036128044128418;254.29013061523438;252.54803466796875;252.41156005859375;438.5466003417969;436.7142028808594;439.7613220214844;5334.9013671875;-36.22573471069336;5335.0244140625;99.99769592285156;156945.375;5486.9697265625;2016-05-07 11:15:00;5525.172492475525;616.0079943643333;8.969319461798582;894.305742881455;298;-4520.36329974456
2026-04-10 15:46:14;6.1194353103637695;6.114850997924805;6.34393310546875;233.06533813476562;234.2474822998047;235.39756774902344;404.74615478515625;406.99151611328125;405.55364990234375;1426.382568359375;1432.443603515625;1492.5350341796875;-1427.514404296875;-1427.140869140625;-1493.3406982421875;75.20777130126953;159.83480834960938;98.70305633544922;1.0;0.9942266345024109;0.9999821782112122;49.989505767822266;4352.3876953125;-4339.2978515625;350.7497863769531;0.9982181787490845;-6.294000148773193;-6.328999996185303;-6.341000080108643;-18.964000701904297;254.6999969482422;253.3000030517578;252.60000610351562;439.8999938964844;438.1000061035156;439.29998779296875;-4802.10009765625;-1599.9000244140625;-1600.9000244140625;-1599.800048828125;-26.299999237060547;-59.70000076293945;22.399999618530273;11.0;4800.7998046875;1599.9000244140625;1601.0;1599.800048828125;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.003116607666016;7.12501859664917;7.117029190063477;7.12925910949707;254.3572235107422;253.16159057617188;252.3939666748047;438.940673828125;437.4170837402344;439.8498229980469;5413.3037109375;-24.86390495300293;5413.36083984375;99.99894714355469;156945.375;5567.033203125;2016-05-07 11:30:00;5602.622972194757;616.5427525190576;9.087160540455104;666.6628075923429;222;-4823.907705158519
2026-04-10 15:46:50;6.044295310974121;6.03957986831665;6.2675371170043945;233.24644470214844;234.99452209472656;235.25730895996094;405.4393615722656;407.2991638183594;405.755615234375;1411.083740234375;1419.0260009765625;1475.3907470703125;-1410.673583984375;-1411.7659912109375;-1475.1112060546875;74.76779174804688;153.50079345703125;97.6334457397461;1.0;0.995319128036499;1.0;50.00374984741211;4298.8466796875;-4291.81640625;329.7679748535156;0.9983008503913879;-6.203000068664551;-6.236999988555908;-6.248000144958496;-18.687999725341797;255.10000610351562;253.60000610351562;252.89999389648438;440.5;438.6000061035156;439.8999938964844;-4751.10009765625;-1582.5;-1579.199951171875;-1578.300048828125;-35.79999923706055;-64.0;20.200000762939453;7.900000095367432;4736.60009765625;1578.800048828125;1579.4000244140625;1578.300048828125;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;50.01271057128906;7.221950531005859;7.214544773101807;7.226802825927734;254.44149780273438;253.3661346435547;252.40142822265625;439.25567626953125;437.5538330078125;439.91180419921875;5489.36328125;-13.776601791381836;5489.380859375;99.99967956542969;156945.375;5643.7041015625;2016-05-07 11:45:00;5680.0930101159365;617.0776457137198;9.204827057940609;796.7444849004071;265;-4769.746665013211
2026-04-10 15:47:20;5.972846508026123;5.970716953277588;6.198750019073486;233.05807495117188;235.08409118652344;235.16734313964844;405.46527099609375;407.203125;405.60186767578125;1396.509033203125;1401.8092041015625;1459.95068359375;-1396.9295654296875;-1395.2833251953125;-1460.6884765625;63.8562126159668;147.12930297851562;89.3370132446289;1.0;0.9954431653022766;1.0;49.96703338623047;4255.2900390625;-4248.720703125;304.4631042480469;0.9983881711959839;-6.156000137329102;-6.184999942779541;-6.197000026702881;-18.538000106811523;254.89999389648438;253.3000030517578;252.8000030517578;440.1000061035156;438.20001220703125;439.6000061035156;-4694.39990234375;-1564.0999755859375;-1564.9000244140625;-1565.300048828125;-65.0999984741211;-75.0;10.899999618530273;0.0;4700.39990234375;1567.5;1566.0999755859375;1566.699951171875;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;49.976356506347656;7.323296546936035;7.315461158752441;7.327550888061523;254.25355529785156;252.69424438476562;252.41615295410156;438.7369384765625;436.81463623046875;439.707275390625;5560.111328125;2.6886911392211914;5560.11181640625;-99.99999237060547;156945.375;5719.4013671875;2016-05-07 12:00:00;5757.5630480371165;617.6125389083821;9.322289761495929;926.8261622084711;308;-4715.585624867903
2026-04-10 15:47:51;6.9484357833862305;6.941886901855469;7.1990275382995605;233.24452209472656;234.8208770751953;235.34194946289062;405.27947998046875;407.1418762207031;405.5755615234375;1623.9801025390625;1630.3507080078125;1694.1995849609375;-1624.6328125;-1620.8094482421875;-1693.96533203125;90.53919219970703;176.29428100585938;111.33446502685547;1.0;0.9956634640693665;1.0;49.97227478027344;4948.75048828125;-4941.15869140625;369.94781494140625;0.9986046552658081;-7.114999771118164;-7.1519999504089355;-7.164999961853027;-21.43199920654297;256.1000061035156;254.89999389648438;253.60000610351562;442.5;440.29998779296875;441.3999938964844;-5456.89990234375;-1819.0;-1821.0;-1816.0999755859375;-47.20000076293945;-67.69999694824219;16.200000762939453;4.199999809265137;5456.7998046875;1819.4000244140625;1821.0999755859375;1816.0999755859375;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;49.98381042480469;8.31552505493164;8.307503700256348;8.319764137268066;255.55120849609375;254.3271026611328;253.29249572753906;441.0954284667969;439.21575927734375;441.5405578613281;6345.11328125;-15.299114227294922;6345.1318359375;99.99971008300781;156945.375;6526.15869140625;2016-05-07 12:15:00;6568.172286027838;623.2094041812866;10.539270174615673;959.3465815354871;319;-5477.462258771793
2026-04-10 15:48:22;7.064759254455566;7.052908420562744;7.312405586242676;233.49008178710938;235.49757385253906;235.37208557128906;406.12652587890625;407.78350830078125;406.0861511230469;1671.6268310546875;1680.8450927734375;1741.6470947265625;-1669.690185546875;-1671.6705322265625;-1748.7406005859375;97.47210693359375;175.47174072265625;115.99317932128906;1.0;0.9956489205360413;1.0;49.9730224609375;5091.572265625;-5084.7080078125;375.7672424316406;0.9986979961395264;-7.317999839782715;-7.35699987411499;-7.372000217437744;-22.047000885009766;256.29998779296875;255.10000610351562;253.6999969482422;442.79998779296875;440.6000061035156;441.6000061035156;-5611.2998046875;-1870.0999755859375;-1874.300048828125;-1869.4000244140625;-44.599998474121094;-66.4000015258789;17.0;4.699999809265137;5616.60009765625;1872.5999755859375;1874.4000244140625;1869.5;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.98224639892578;8.447793960571289;8.440079689025879;8.466793060302734;255.7532501220703;254.53477478027344;253.47854614257812;441.4320068359375;439.60498046875;441.8453369140625;6461.8125;-16.159183502197266;6461.83251953125;99.99968719482422;156945.375;6613.13427734375;2016-05-07 12:30:00;7378.781524018559;628.8062694541911;11.734586441740475;910.5717411564489;303;-5485.66716636739
2026-04-10 15:48:52;7.505311489105225;7.498952865600586;7.807551860809326;233.22816467285156;234.99342346191406;235.05101013183594;405.49365234375;407.0278625488281;405.59375;1761.3154296875;1768.488037109375;1831.645263671875;-1758.4739990234375;-1757.0501708984375;-1829.3472900390625;98.09529876708984;174.8653564453125;113.54735565185547;1.0;0.9949215054512024;1.0;49.9790153503418;5298.462890625;-5290.62841796875;388.6258239746094;0.9987012147903442;-7.598999977111816;-7.639999866485596;-7.6579999923706055;-22.89699935913086;256.1000061035156;255.0;253.6999969482422;442.6000061035156;440.5;441.5;-5841.7998046875;-1946.800048828125;-1945.5999755859375;-1941.0;-46.099998474121094;-66.5;16.0;4.400000095367432;5830.2998046875;1943.5999755859375;1945.5999755859375;1941.0;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;49.98609161376953;8.86110782623291;8.852206230163574;8.86573314666748;255.54766845703125;254.4083709716797;253.45213317871094;441.091552734375;439.53753662109375;441.63360595703125;6763.4853515625;-25.157649993896484;6763.5322265625;99.99930572509766;156945.375;6914.6376953125;2016-05-07 12:45:00;8189.39076200928;634.4031347270956;12.90881194263353;959.3465815354871;319;-6073.261229549287
2026-04-10 15:49:31;7.192907333374023;7.196189880371094;7.455605983734131;233.43023681640625;235.30795288085938;235.49774169921875;406.021728515625;407.8268737792969;406.14312744140625;1671.525146484375;1678.9503173828125;1751.9237060546875;-1685.7947998046875;-1688.24462890625;-1767.22119140625;94.06816864013672;173.56336975097656;112.49986267089844;1.0;0.9958429336547852;1.0;49.98875427246094;5153.46484375;-5153.638671875;398.3312072753906;0.9985811114311218;-7.414000034332275;-7.453999996185303;-7.4730000495910645;-22.340999603271484;256.29998779296875;254.89999389648438;253.6999969482422;442.70001220703125;440.3999938964844;441.6000061035156;-5690.5;-1897.0;-1898.300048828125;-1893.800048828125;-24.5;-59.900001525878906;24.200000762939453;11.100000381469727;5689.5;1897.199951171875;1898.4000244140625;1893.800048828125;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;50.00068664550781;8.672486305236816;8.663582801818848;8.677470207214355;255.72610473632812;254.45578002929688;253.49163818359375;441.342529296875;439.5074157714844;441.8728942871094;6621.763671875;-33.84635543823242;6621.85009765625;99.99869537353516;156945.375;6774.74609375;2016-05-07 13:00:00;9000.0;640.0;14.0625;975.6125798104808;325;-5413.4723882036415
2026-04-10 15:50:06;7.330057144165039;7.324328899383545;7.562953948974609;233.50010681152344;235.3711700439453;235.51739501953125;405.7531433105469;407.4740905761719;406.0569152832031;1706.5072021484375;1714.451171875;1775.7431640625;-1702.75390625;-1696.7750244140625;-1767.634521484375;87.7494125366211;167.28480529785156;107.94648742675781;1.0;0.9960688948631287;1.0;49.96928024291992;5145.4609375;-5169.54736328125;385.9320983886719;0.9985385537147522;-7.52400016784668;-7.560999870300293;-7.579999923706055;-22.665000915527344;256.1000061035156;254.6999969482422;253.89999389648438;442.29998779296875;440.3999938964844;441.6000061035156;-5770.5;-1923.0999755859375;-1924.9000244140625;-1922.4000244140625;-46.70000076293945;-68.9000015258789;18.200000762939453;4.0;5771.7998046875;1924.4000244140625;1925.0;1922.4000244140625;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.98244094848633;8.612110137939453;8.603226661682129;8.616615295410156;255.5609588623047;254.5268096923828;253.5082550048828;441.3383483886719;439.5795593261719;441.67083740234375;6575.001953125;-20.63909149169922;6575.0341796875;99.99951171875;156945.375;6726.52685546875;2016-05-07 13:15:00;8758.651787945628;638.3336071643189;13.72111963030483;796.7444849004071;265;-5713.028658923232
2026-04-10 15:50:40;7.519101142883301;7.486153602600098;7.752408504486084;233.22512817382812;235.00758361816406;235.3585205078125;405.8228759765625;407.6148986816406;405.81829833984375;1743.2843017578125;1753.3046875;1811.2174072265625;-1737.3526611328125;-1733.8157958984375;-1805.33349609375;93.38662719726562;172.59115600585938;108.00643920898438;1.0;0.9963779449462891;1.0;49.99025344848633;5303.89208984375;-5296.77490234375;376.6263427734375;0.9988223910331726;-7.561999797821045;-7.5980000495910645;-7.617000102996826;-22.777000427246094;256.20001220703125;255.1999969482422;253.89999389648438;442.6000061035156;440.6000061035156;441.5;-5802.7001953125;-1933.0;-1937.0999755859375;-1932.5;-57.29999923706055;-70.5999984741211;13.300000190734863;0.0;5804.10009765625;1934.300048828125;1928.9000244140625;1924.300048828125;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;49.998252868652344;8.653461456298828;8.645217895507812;8.657557487487793;255.52352905273438;254.48739624023438;253.5997772216797;441.2289733886719;439.6130676269531;441.7715148925781;6606.689453125;-16.200361251831055;6606.70947265625;99.99969482421875;156945.375;6749.8125;2016-05-07 13:30:00;8517.284017689308;636.6670792886996;13.377924341879009;861.7853235544391;287;-5713.467928115667
