Timestamp;ortsnetztrafo_Strom_L1;ortsnetztrafo_Strom_L2;ortsnetztrafo_Strom_L3;ortsnetztrafo_Spannung_L1N;ortsnetztrafo_Spannung_L2N;ortsnetztrafo_Spannung_L3N;ortsnetztrafo_Spannung_L12;ortsnetztrafo_Spannung_L23;ortsnetztrafo_Spannung_L31;ortsnetztrafo_Scheinleistung_L1;ortsnetztrafo_Scheinleistung_L2;ortsnetztrafo_Scheinleistung_L3;ortsnetztrafo_Wirkleistung_L1;ortsnetztrafo_Wirkleistung_L2;ortsnetztrafo_Wirkleistung_L3;ortsnetztrafo_Blindleistung_L1;ortsnetztrafo_Blindleistung_L2;ortsnetztrafo_Blindleistung_L3;ortsnetztrafo_Leistungsfaktor_L1;ortsnetztrafo_Leistungsfaktor_L2;ortsnetztrafo_Leistungsfaktor_L3;ortsnetztrafo_Frequenz;ortsnetztrafo_Scheinleistung_gesamt;ortsnetztrafo_Wirkleistung_gesamt;ortsnetztrafo_Blindleistung_gesamt;ortsnetztrafo_Leistungsfaktor_gesamt;smartmeter_Strom Phase L1;smartmeter_Strom Phase L2;smartmeter_Strom Phase L3;smartmeter_Strom gesamt;smartmeter_Spannung U1-N;smartmeter_Spannung U2-N;smartmeter_Spannung U3-N;smartmeter_Spannung U12;smartmeter_Spannung U23;smartmeter_Spannung U31;smartmeter_Wirkleistung gesamt;smartmeter_Wirkleistung Phase 1;smartmeter_Wirkleistung Phase 2;smartmeter_Wirkleistung Phase 3;smartmeter_Blindleistung gesamt;smartmeter_Blindleistung Phase 1;smartmeter_Blindleistung Phase 2;smartmeter_Blindleistung Phase 3;smartmeter_Scheinleistung gesamt;smartmeter_Scheinleistung Phase 1;smartmeter_Scheinleistung Phase 2;smartmeter_Scheinleistung Phase 3;smartmeter_Powerfactor gesamt;smartmeter_Powerfactor Phase 1;smartmeter_Powerfactor Phase 2;smartmeter_Powerfactor Phase 3;smartmeter_Frequenz;wechselrichter_Status;wechselrichter_Frequenz [Hz];wechselrichter_Strom Phase L1 [A];wechselrichter_Strom Phase L2 [A];wechselrichter_Strom Phase L3 [A];wechselrichter_Spannung U1-N [V];wechselrichter_Spannung U2-N [V];wechselrichter_Spannung U3-N [V];wechselrichter_Spannung U12 [V];wechselrichter_Spannung U23 [V];wechselrichter_Spannung U31 [V];wechselrichter_Wirkleistung gesamt [W];wechselrichter_Blindleistung gesamt [var];wechselrichter_Scheinleistung gesamt [VA];wechselrichter_Powerfactor gesamt;wechselrichter_Lebensdauer Energie [Wh];wechselrichter_DC Leistung gesamt [W];sim_data_timestamp;sim_data_pv_power_mpp;sim_data_voltage_mpp;sim_data_amps_mpp;sim_data_load_power_total;sim_data_load_power_phase;sim_data_expected_power;sim_data_expected_power_wr
2026-04-17 14:52:45;7.5532002449035645;7.5746893882751465;7.826970100402832;234.42535400390625;235.00318908691406;235.97695922851562;406.59124755859375;407.81951904296875;407.47418212890625;1748.1072998046875;1746.2779541015625;1811.4561767578125;-1740.505126953125;-1734.8555908203125;-1808.1253662109375;91.86907196044922;174.95225524902344;118.71821594238281;1.0;0.9952709674835205;0.9999483227729797;49.976768493652344;5335.017578125;-5354.083984375;393.9541320800781;0.9981215000152588;-7.7210001945495605;-7.763999938964844;-7.770999908447266;-23.256000518798828;257.1000061035156;254.60000610351562;254.1999969482422;445.29998779296875;438.3999938964844;442.8999938964844;-5928.7001953125;-1981.0;-1974.300048828125;-1973.4000244140625;-54.900001525878906;-73.69999694824219;18.700000762939453;0.0;5930.2001953125;1982.4000244140625;1969.5999755859375;1969.300048828125;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.9836540222168;7.764538288116455;7.756389141082764;7.769088268280029;256.66632080078125;253.85533142089844;254.08065795898438;442.2549133300781;439.0502624511719;443.0352478027344;5935.7158203125;-2.936826229095459;5935.716796875;99.99998474121094;205561.796875;6080.91748046875;2016-04-13 08:45:00;7081.278390116335;626.4326326221898;11.304133950485227;97.45806815593413;32;-5959.89197996458;-6057.350048120514
2026-04-17 14:53:16;7.257749080657959;7.264864921569824;7.5159101486206055;234.78805541992188;235.19680786132812;235.96917724609375;406.8070068359375;407.9798889160156;407.6162109375;1724.0823974609375;1725.5357666015625;1801.229736328125;-1734.811279296875;-1726.8922119140625;-1802.6556396484375;101.05883026123047;180.89141845703125;125.44190979003906;1.0;0.9943525791168213;0.9987056255340576;49.99700164794922;5214.60546875;-5202.619140625;400.638671875;0.9980390071868896;-7.449999809265137;-7.498000144958496;-7.505000114440918;-22.452999114990234;257.20001220703125;254.89999389648438;254.3000030517578;445.70001220703125;438.70001220703125;442.8999938964844;-5757.0;-1923.300048828125;-1908.699951171875;-1906.5999755859375;-32.29999923706055;-66.19999694824219;25.299999237060547;8.5;5729.60009765625;1913.9000244140625;1908.9000244140625;1906.699951171875;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.010414123535156;7.502648830413818;7.49459171295166;7.507618427276611;256.70733642578125;254.34571838378906;253.95143127441406;442.607421875;439.4447326660156;442.9816589355469;5738.50732421875;-32.679012298583984;5738.6005859375;99.99837493896484;205561.796875;5881.42041015625;2016-04-13 09:00:00;6441.704520155113;621.9101768295864;10.357933927040795;95.33866026268589;31;-5644.871831415366;-5740.210491678052
2026-04-17 14:53:46;6.645646572113037;6.658400535583496;6.8855390548706055;234.68821716308594;235.20571899414062;236.2067108154297;407.21826171875;408.40478515625;407.6409912109375;1562.5367431640625;1565.576416015625;1624.5621337890625;-1560.880126953125;-1556.0819091796875;-1623.29541015625;84.49352264404297;162.94932556152344;109.33715057373047;1.0;0.9951570630073547;0.9998292326927185;50.00299835205078;4754.5732421875;-4744.091796875;347.27410888671875;0.9979241490364075;-6.84499979019165;-6.885000228881836;-6.889999866485596;-20.6200008392334;256.70001220703125;254.1999969482422;253.8000030517578;444.6000061035156;437.70001220703125;442.1000061035156;-5245.2998046875;-1752.0;-1747.5999755859375;-1746.199951171875;-59.900001525878906;-75.9000015258789;15.899999618530273;0.0;5248.0;1754.0;1747.699951171875;1746.199951171875;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.011627197265625;6.9802775382995605;6.971912860870361;6.984338283538818;256.0120849609375;253.5995330810547;253.31008911132812;441.3526306152344;438.27838134765625;441.7979431152344;5324.1875;3.802790880203247;5324.18896484375;-99.99996948242188;205561.796875;5476.95849609375;2016-04-13 09:15:00;5510.694787350345;615.3269648554193;8.955718020004484;137.7117333739616;45;-5262.769158229376;-5400.480891603338
2026-04-17 14:54:22;5.520101070404053;5.525241851806641;5.72170352935791;233.78961181640625;234.65243530273438;235.138427734375;405.4613952636719;406.50616455078125;405.8880310058594;1290.933837890625;1295.8193359375;1346.1876220703125;-1292.4417724609375;-1288.15625;-1347.0802001953125;59.89805221557617;136.87791442871094;93.27088928222656;1.0;0.9940997958183289;0.9990810751914978;49.9730224609375;3933.49072265625;-3923.724609375;299.4927673339844;0.9977709054946899;-5.711999893188477;-5.742000102996826;-5.754000186920166;-17.20800018310547;255.10000610351562;252.39999389648438;252.0;439.5;436.79998779296875;439.1000061035156;-4343.2001953125;-1449.5;-1447.4000244140625;-1448.5;-50.5;-71.5999984741211;16.5;4.599999904632568;4350.2001953125;1454.0999755859375;1447.5;1448.5;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.98609161376953;5.839006423950195;5.830986499786377;5.8430495262146;254.33360290527344;251.7780303955078;251.4673614501953;438.29193115234375;435.12713623046875;438.7544250488281;4422.34130859375;-13.111920356750488;4422.36083984375;99.99955749511719;205561.796875;4549.17431640625;2016-04-13 09:30:00;4579.6850545455745;608.7437528812522;7.523173803212622;120.76250412945133;40;-4367.328849325211;-4488.091353454663
2026-04-17 14:54:58;4.174403667449951;4.195283889770508;4.348672389984131;233.72589111328125;233.92501831054688;234.79185485839844;405.26666259765625;406.0960388183594;406.0641784667969;975.5200805664062;981.1068115234375;1020.5108032226562;-974.732177734375;-972.3130493164062;-1016.3224487304688;39.61975860595703;117.65481567382812;79.34408569335938;0.9993323683738708;0.9911659955978394;0.9977116584777832;49.99400329589844;2975.7451171875;-2967.291748046875;225.44168090820312;0.996820330619812;-4.354000091552734;-4.374000072479248;-4.380000114440918;-13.107999801635742;254.60000610351562;251.6999969482422;251.1999969482422;440.6000061035156;433.29998779296875;438.0;-3302.5;-1102.4000244140625;-1099.300048828125;-1099.0;-68.5999984741211;-78.0;9.399999618530273;0.0;3303.199951171875;1104.699951171875;1099.300048828125;1099.0;1.0;-0.9980000257492065;1.0;1.0;49.900001525878906;MPPT;49.997032165527344;4.652083873748779;4.644099235534668;4.656058311462402;253.84376525878906;251.08065795898438;250.7071990966797;437.2750549316406;433.950927734375;437.5985107421875;3517.191162109375;9.164955139160156;3517.203125;-99.9996566772461;205561.796875;3622.40625;2016-04-13 09:45:00;3648.6753217408063;602.1605409070852;6.059306570046086;252.119030774406;84;-3323.5827845315844;-3575.7018153059903
2026-04-17 14:55:35;2.8087501525878906;2.827819585800171;2.9358060359954834;233.31581115722656;233.69326782226562;234.33917236328125;404.6561279296875;405.6405029296875;405.72802734375;653.4388427734375;659.2861938476562;688.491943359375;-652.670654296875;-653.4148559570312;-685.8673095703125;16.134578704833984;89.89527893066406;61.60891342163086;0.9970073699951172;0.9888108968734741;0.9966384172439575;49.991004943847656;2003.997802734375;-1990.794921875;174.7017822265625;0.9935852885246277;-2.9779999256134033;-2.989000082015991;-2.996000051498413;-8.963000297546387;253.8000030517578;251.1999969482422;250.5;439.3999938964844;432.20001220703125;436.6000061035156;-2243.39990234375;-747.2000122070312;-748.0;-748.0999755859375;-31.899999618530273;-65.0;17.5;12.399999618530273;2246.800048828125;750.2000122070312;748.2999877929688;748.2000122070312;1.0;-0.9959999918937683;1.0;1.0;49.900001525878906;MPPT;50.00068283081055;3.4769256114959717;3.4687068462371826;3.4781339168548584;252.97499084472656;250.35491943359375;249.8373565673828;435.90533447265625;432.5718994140625;436.0548095703125;2615.61767578125;-6.757538795471191;2615.62646484375;99.99966430664062;205561.796875;2699.826904296875;2016-04-13 10:00:00;2717.668579555461;595.5773500797235;4.563082493301124;398.3053787706227;132;-2265.009829193729;-2663.3152079643514
2026-04-17 14:56:08;1.9971178770065308;2.0104706287384033;2.0960772037506104;234.23863220214844;234.5599822998047;235.2920379638672;405.968505859375;406.7611083984375;406.5798034667969;467.2441101074219;471.31109619140625;493.4007873535156;-463.5095520019531;-463.7879943847656;-490.3547668457031;0.0;72.84431457519531;51.8642463684082;0.9895359873771667;0.9846811890602112;0.9948756098747253;49.99700164794922;1433.404296875;-1416.870361328125;120.76188659667969;0.9890326261520386;-2.174999952316284;-2.1700000762939453;-2.178999900817871;-6.52400016784668;253.0;250.5;249.6999969482422;436.0;433.1000061035156;435.29998779296875;-1620.0999755859375;-538.5;-539.7000122070312;-541.0999755859375;-56.79999923706055;-72.5999984741211;9.199999809265137;6.5;1624.199951171875;543.2000122070312;539.7999877929688;541.0999755859375;-0.9990000128746033;-0.9909999966621399;1.0;1.0;50.0;MPPT;50.00574493408203;3.4662420749664307;3.459028482437134;3.4697794914245605;251.977294921875;249.6050262451172;248.94985961914062;434.3360595703125;431.2235412597656;434.4090576171875;2600.533203125;-6.510781288146973;2600.54150390625;99.99967956542969;205561.796875;2683.3037109375;2016-04-13 10:15:00;2699.709909915897;595.450363513584;4.533895812886356;1000.0;333;-1645.7157117175789;-2645.715711717579
2026-04-17 14:56:41;2.1885764598846436;2.1999568939208984;2.295034646987915;233.3152313232422;233.83999633789062;234.3697509765625;404.7389221191406;405.6208801269531;405.2565612792969;509.3603820800781;513.0607299804688;536.3873901367188;-503.1066589355469;-504.7134704589844;-532.2352294921875;0.0;78.32376098632812;52.396324157714844;0.9905529618263245;0.9855958223342896;0.9944694638252258;49.98276138305664;1562.54345703125;-1546.2200927734375;124.31228637695312;0.9899251461029053;-2.3559999465942383;-2.3570001125335693;-2.367000102996826;-7.079999923706055;252.5;249.89999389648438;249.1999969482422;435.0;432.20001220703125;434.3999938964844;-1759.300048828125;-585.2000122070312;-586.2999877929688;-587.7000122070312;-54.79999923706055;-71.5;10.199999809265137;6.400000095367432;1763.800048828125;589.5999755859375;586.4000244140625;587.7000122070312;1.0;-0.9929999709129333;1.0;1.0;49.900001525878906;MPPT;49.99217224121094;3.4442384243011475;3.4363622665405273;3.448430061340332;251.46514892578125;248.93368530273438;248.33755493164062;433.2530212402344;430.08404541015625;433.5213623046875;2570.967529296875;-5.448770523071289;2570.97314453125;99.9997787475586;205561.796875;2654.436279296875;2016-04-13 10:30:00;2681.748249656909;595.3233558006392;4.504691817525412;843.2211379636487;281;-1784.8921467001223;-2628.113284663771
2026-04-17 14:57:15;2.938878059387207;2.950345039367676;3.0677835941314697;233.8733673095703;234.28463745117188;234.87054443359375;405.6623229980469;406.46636962890625;406.11749267578125;684.7530517578125;691.263916015625;723.9093627929688;-685.7576293945312;-687.4759521484375;-721.0725708007812;18.55040740966797;89.28562927246094;59.344791412353516;0.9971765875816345;0.9899638891220093;0.9957682490348816;49.99325180053711;2108.352294921875;-2094.96533203125;174.99664306640625;0.9939881563186646;-3.128000020980835;-3.1389999389648438;-3.1449999809265137;-9.411999702453613;253.5;251.0;250.3000030517578;436.8999938964844;434.1000061035156;436.29998779296875;-2349.699951171875;-782.5;-785.7000122070312;-785.5999755859375;-48.20000076293945;-69.5999984741211;13.199999809265137;8.100000381469727;2359.60009765625;788.0999755859375;785.7999877929688;785.5999755859375;1.0;-0.9959999918937683;1.0;1.0;50.0;MPPT;50.00019836425781;3.411684513092041;3.404784679412842;3.415567636489868;252.65875244140625;250.1591339111328;249.55699157714844;435.39044189453125;432.1786193847656;435.59320068359375;2566.026123046875;-5.393178939819336;2566.03173828125;99.9997787475586;205561.796875;2647.52783203125;2016-04-13 10:45:00;2663.7895800173455;595.1963692344998;4.475480224187736;233.0503936366475;77;-2377.463394780351;-2610.5137884169985
2026-04-17 14:57:47;2.910609483718872;2.926363706588745;3.042304039001465;234.0568084716797;234.70697021484375;234.97491455078125;405.9299621582031;406.71820068359375;406.29266357421875;682.869140625;689.1498413085938;717.6417846679688;-680.4822998046875;-680.5794067382812;-713.9266967773438;13.145183563232422;87.09440612792969;58.91498565673828;0.9968054294586182;0.9892141222953796;0.9961513876914978;50.00075149536133;2083.48681640625;-2072.36962890625;159.6350555419922;0.9941959977149963;-3.0969998836517334;-3.1089999675750732;-3.115999937057495;-9.321999549865723;253.60000610351562;251.1999969482422;250.3000030517578;437.1000061035156;434.29998779296875;436.29998779296875;-2327.300048828125;-775.0;-778.4000244140625;-777.5;-63.20000076293945;-75.0999984741211;8.199999809265137;3.5999999046325684;2336.699951171875;780.7000122070312;778.4000244140625;777.5;1.0;-0.9950000047683716;1.0;1.0;50.0;MPPT;50.00554656982422;3.3805060386657715;3.3727705478668213;3.3846869468688965;252.56842041015625;250.29998779296875;249.44265747070312;435.4612731933594;432.28314208984375;435.305908203125;2538.755859375;-2.1156139373779297;2538.7568359375;99.99996185302734;205561.796875;2620.6748046875;2016-04-13 11:00:00;2645.827919758358;595.0693615215549;4.446251295803807;235.16980152989575;78;-2357.741559833295;-2592.9113613631907
2026-04-17 14:58:19;3.2078652381896973;3.234065055847168;3.359877347946167;233.8262176513672;234.3053436279297;234.7912139892578;405.50885009765625;406.58270263671875;405.9676208496094;751.3883056640625;757.8378295898438;788.4901123046875;-748.7559204101562;-749.5455932617188;-785.1681518554688;26.309473037719727;99.62732696533203;68.84870147705078;0.9961617588996887;0.9884201884269714;0.9958621859550476;50.00075149536133;2298.27392578125;-2278.567138671875;206.99436950683594;0.9934624433517456;-3.384999990463257;-3.4040000438690186;-3.4089999198913574;-10.197999954223633;253.89999389648438;251.5;250.5;439.6000061035156;432.20001220703125;436.3999938964844;-2558.800048828125;-852.7999877929688;-853.7999877929688;-852.0999755859375;-22.700000762939453;-61.20000076293945;21.799999237060547;16.700000762939453;2561.39990234375;854.0999755859375;853.5;851.7999877929688;1.0;-0.996999979019165;1.0;1.0;50.0;MPPT;50.0177116394043;3.6036927700042725;3.5958027839660645;3.607694387435913;252.6935272216797;250.4169921875;249.48529052734375;435.6983947753906;432.38311767578125;435.46258544921875;2710.9658203125;-28.79696273803711;2711.11865234375;99.9943618774414;205561.796875;2795.638671875;2016-04-13 11:15:00;2815.9283713418904;596.2721495163726;4.722555587454232;177.96690706735797;59;-2581.6428968476944;-2759.6098039150525
2026-04-17 14:58:48;3.495426654815674;3.5204031467437744;3.6611216068267822;233.41778564453125;234.29269409179688;234.74447631835938;405.2776184082031;406.39520263671875;405.62530517578125;817.0549926757812;824.8432006835938;857.6802978515625;-814.951904296875;-815.9163208007812;-854.8784790039062;34.04615783691406;107.33148193359375;74.10335540771484;1.0;0.9916578531265259;0.9968323111534119;50.00975036621094;2496.09716796875;-2484.801025390625;193.0372314453125;0.9965839982032776;-3.6710000038146973;-3.680999994277954;-3.694999933242798;-11.04699993133545;253.89999389648438;251.89999389648438;250.8000030517578;438.0;435.29998779296875;437.0;-2783.10009765625;-927.2999877929688;-925.7999877929688;-925.2000122070312;-60.400001525878906;-74.0999984741211;9.800000190734863;3.799999952316284;2778.5;927.2999877929688;925.7999877929688;925.2000122070312;1.0;-0.996999979019165;1.0;1.0;50.0;MPPT;50.0177116394043;3.8115932941436768;3.8036539554595947;3.815174102783203;253.01202392578125;251.100341796875;250.1354217529297;436.50244140625;433.534423828125;436.3639831542969;2873.718994140625;10.715639114379883;2873.739013671875;-99.99930572509766;205561.796875;2961.0625;2016-04-13 11:30:00;2986.025832306;597.4749163643849;4.997742583865895;118.64460471157197;39;-2807.6607109483084;-2926.3053156598803
2026-04-17 14:59:23;3.7605645656585693;3.782200813293457;3.92991042137146;233.23834228515625;234.0162811279297;234.29379272460938;404.6493225097656;405.3505554199219;404.8426513671875;877.904052734375;884.7814331054688;920.3351440429688;-877.6403198242188;-878.0680541992188;-919.2250366210938;41.03289031982422;114.91511535644531;77.4642105102539;1.0;0.99110347032547;0.9975735545158386;50.02400207519531;2683.54541015625;-2672.46630859375;236.19564819335938;0.995904803276062;-3.946000099182129;-3.9719998836517334;-3.9749999046325684;-11.892999649047852;253.89999389648438;251.39999389648438;250.8000030517578;439.70001220703125;432.70001220703125;437.0;-2980.0;-992.9000244140625;-995.5999755859375;-994.9000244140625;-26.700000762939453;-63.70000076293945;22.200000762939453;14.800000190734863;2988.5;997.5;995.7999877929688;995.0;1.0;-0.9980000257492065;1.0;1.0;50.0;MPPT;50.040802001953125;4.036729335784912;4.02929162979126;4.040826320648193;252.97789001464844;250.9194793701172;249.99783325195312;436.3356628417969;433.2627258300781;436.19329833984375;3042.2255859375;-27.88908576965332;3042.353271484375;99.99580383300781;205561.796875;3132.90185546875;2016-04-13 11:45:00;3156.1203026506855;598.6776620655918;5.271819048269246;88.98345353367898;29;-3004.0144430639925;-3092.9978965976716
2026-04-17 14:59:52;3.8981616497039795;3.920668840408325;4.069808483123779;233.76022338867188;234.47964477539062;234.69891357421875;405.51495361328125;406.3138427734375;405.9645080566406;912.2574462890625;918.9236450195312;954.5697631835938;-911.1385498046875;-910.2293090820312;-951.9176635742188;36.09848403930664;113.92320251464844;76.80297088623047;1.0;0.9918575286865234;0.9983632564544678;50.0262565612793;2784.66845703125;-2776.06298828125;226.08523559570312;0.9966174364089966;-4.0289998054504395;-4.052000045776367;-4.059000015258789;-12.140000343322754;257.79998779296875;255.5;254.39999389648438;446.70001220703125;439.20001220703125;443.3999938964844;-3095.699951171875;-1032.300048828125;-1032.800048828125;-1030.5;-46.79999923706055;-71.9000015258789;15.699999809265137;9.199999809265137;3098.300048828125;1034.800048828125;1033.300048828125;1031.0;1.0;-0.9980000257492065;1.0;1.0;50.0;MPPT;50.038387298583984;4.196403980255127;4.188249111175537;4.200139999389648;256.73834228515625;254.573486328125;253.57180786132812;442.8255615234375;439.5486145019531;442.4514465332031;3204.921875;-8.629517555236816;3204.93359375;99.9996337890625;205561.796875;3301.171875;2016-04-13 12:00:00;3326.226735473066;599.8804923540201;5.544815638895772;141.9490406850892;47;-3117.7531600785155;-3259.7022007636047
2026-04-17 15:00:24;4.822788238525391;4.840688228607178;5.02333402633667;236.4170379638672;237.22994995117188;237.55279541015625;410.1880187988281;411.2317199707031;410.50909423828125;1142.3067626953125;1148.646240234375;1191.062744140625;-1140.6978759765625;-1140.9962158203125;-1191.03759765625;53.39970016479492;130.29661560058594;88.23804473876953;1.0;0.9938390851020813;0.9993640184402466;50.029258728027344;3481.414306640625;-3473.9638671875;261.14923095703125;0.997395932674408;-5.0289998054504395;-5.052999973297119;-5.060999870300293;-15.142999649047852;257.6000061035156;255.39999389648438;254.3000030517578;444.20001220703125;441.3999938964844;443.29998779296875;-3859.699951171875;-1287.800048828125;-1288.5999755859375;-1285.300048828125;-66.5999984741211;-77.5999984741211;11.0;0.0;3865.5;1291.300048828125;1288.699951171875;1285.300048828125;1.0;-0.9980000257492065;1.0;1.0;50.0;MPPT;50.026981353759766;5.392739772796631;5.3844733238220215;5.396447658538818;256.791259765625;254.51205444335938;253.70921325683594;442.8441162109375;439.5675964355469;442.638671875;4124.2705078125;8.962848663330078;4124.2802734375;-99.99976348876953;205561.796875;4241.8544921875;2016-04-13 12:15:00;4273.44562555451;606.5783200131956;7.045167103007481;313.55923254807135;104;-3874.417480495349;-4187.97671304342
2026-04-17 15:01:04;5.924849510192871;5.944029331207275;6.141700744628906;235.97984313964844;237.0111083984375;237.5209197998047;409.8813781738281;411.279052734375;410.4854736328125;1314.5440673828125;1303.78173828125;1353.1123046875;-1289.635986328125;-1292.5693359375;-1355.984130859375;69.3539810180664;144.3599395751953;96.56908416748047;1.0;0.9939835667610168;0.9982790946960449;50.05253982543945;3731.54931640625;-3731.535888671875;288.2158508300781;0.997024416923523;-5.4070000648498535;-5.438000202178955;-5.442999839782715;-16.288000106811523;258.0;255.6999969482422;254.8000030517578;447.1000061035156;439.79998779296875;444.1000061035156;-4136.0;-1380.199951171875;-1388.699951171875;-1385.5;-50.29999923706055;-73.4000015258789;16.600000381469727;6.5;4165.7998046875;1391.300048828125;1388.800048828125;1385.5999755859375;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.05265426635742;5.722135543823242;5.713681697845459;5.726524353027344;257.3583679199219;255.15231323242188;254.44708251953125;443.9166259765625;440.74737548828125;443.7518005371094;4387.48779296875;-0.7524356842041016;4387.48779296875;100.0;205561.796875;4505.12890625;2016-04-13 12:30:00;5220.6645156359555;613.2761476723712;8.512746721767135;294.4921038856817;98;-4671.036301345359;-4965.528405231041
2026-04-17 15:01:39;5.459142684936523;5.470831871032715;5.669076442718506;236.52842712402344;237.43736267089844;237.915771484375;411.0005798339844;412.0399475097656;411.1767272949219;1192.6959228515625;1194.58251953125;1241.3853759765625;-1182.6298828125;-1182.1595458984375;-1226.715087890625;52.94145584106445;131.51097106933594;88.42996215820312;1.0;0.9929985404014587;0.998701274394989;50.0510368347168;3454.52783203125;-3444.1171875;270.3066101074219;0.9965976476669312;-4.919000148773193;-4.947999954223633;-4.953999996185303;-14.821000099182129;258.29998779296875;256.20001220703125;255.0;447.70001220703125;440.3999938964844;444.5;-3826.300048828125;-1275.800048828125;-1265.199951171875;-1261.5;-48.900001525878906;-73.4000015258789;16.700000762939453;7.699999809265137;3793.300048828125;1266.4000244140625;1265.300048828125;1261.5;1.0;-0.9980000257492065;1.0;1.0;50.0;MPPT;50.05622863769531;5.2876200675964355;5.2792558670043945;5.291897296905518;257.40594482421875;255.3365936279297;254.43215942382812;444.24420166015625;440.8892822265625;443.662109375;4055.34765625;-12.546492576599121;4055.366943359375;99.99952697753906;205561.796875;4164.98095703125;2016-04-13 12:45:00;6167.8834057174;619.9739753315466;9.94861663736606;375.00094279710555;125;-4406.6922255113805;-4781.693168308486
2026-04-17 15:02:19;5.09517765045166;5.123510360717773;5.318664073944092;236.5821533203125;237.35601806640625;237.78369140625;410.63836669921875;412.0008850097656;411.4144287109375;1210.3836669921875;1228.0189208984375;1293.0577392578125;-1252.7618408203125;-1266.376220703125;-1339.3505859375;69.06303405761719;148.14149475097656;102.71788787841797;0.9998670816421509;0.9919636249542236;0.9972724914550781;50.05404281616211;3884.819091796875;-3871.03564453125;295.85302734375;0.9972399473190308;-5.552999973297119;-5.586999893188477;-5.5929999351501465;-16.732999801635742;258.0;255.89999389648438;254.89999389648438;447.20001220703125;440.1000061035156;444.1000061035156;-4279.7001953125;-1427.800048828125;-1427.699951171875;-1424.0999755859375;-48.5;-72.19999694824219;16.799999237060547;6.800000190734863;4236.89990234375;1414.5999755859375;1412.800048828125;1409.4000244140625;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.06365203857422;5.790308475494385;5.781955718994141;5.7947587966918945;257.2797546386719;255.20498657226562;254.4510040283203;443.8447570800781;440.8114013671875;443.7239074707031;4439.58056640625;-26.379192352294922;4439.6591796875;99.99822998046875;205561.796875;4561.88134765625;2016-04-13 13:00:00;7115.102295798843;626.6718029907222;11.353793583567668;279.66077405905077;93;-4275.21823480086;-4554.879008859911
2026-04-17 15:02:58;4.923092842102051;4.904649257659912;5.083856105804443;236.88052368164062;237.58595275878906;238.1265869140625;410.6523742675781;411.8036193847656;411.2533264160156;1197.463134765625;1193.0958251953125;1200.561279296875;-1102.474853515625;-1081.4814453125;-1130.3109130859375;50.35083770751953;129.28091430664062;88.14798736572266;1.0;0.9923233389854431;0.9979302287101746;50.03301239013672;3287.245361328125;-3277.370849609375;268.31353759765625;0.9960970282554626;-4.78000020980835;-4.809000015258789;-4.813000202178955;-14.402000427246094;258.3999938964844;255.89999389648438;255.3000030517578;447.6000061035156;440.3999938964844;444.79998779296875;-3636.39990234375;-1212.9000244140625;-1228.0;-1226.199951171875;-41.900001525878906;-71.19999694824219;19.100000381469727;10.0;3685.300048828125;1230.800048828125;1228.0999755859375;1226.199951171875;1.0;-0.9980000257492065;1.0;1.0;50.0;MPPT;50.04203796386719;4.908207893371582;4.900283336639404;4.912666320800781;257.7895812988281;255.54220581054688;254.8273162841797;444.50946044921875;441.44268798828125;444.54656982421875;3769.1943359375;-16.10589027404785;3769.228759765625;99.99908447265625;205561.796875;3818.2822265625;2016-04-13 13:15:00;7156.073781904093;626.9615142240461;11.41389641876304;156.78037051172012;52;-3804.045231701863;-3960.8256022135834
2026-04-17 15:03:34;7.407595634460449;7.442302227020264;7.703610420227051;234.50770568847656;235.0452423095703;235.55006408691406;406.6488037109375;407.4250793457031;406.9372253417969;1785.5155029296875;1806.746826171875;1870.7928466796875;-1812.099853515625;-1807.2799072265625;-1884.516845703125;99.16963195800781;176.13685607910156;120.80060577392578;1.0;0.9946926832199097;0.9990598559379578;50.01649856567383;5641.7060546875;-5569.0888671875;391.4560241699219;0.9986013770103455;-7.943999767303467;-7.991000175476074;-8.00100040435791;-23.93600082397461;257.20001220703125;254.8000030517578;253.89999389648438;443.3999938964844;440.5;442.6000061035156;-6165.7001953125;-2039.9000244140625;-2034.5999755859375;-2029.5999755859375;-71.30000305175781;-78.69999694824219;11.0;-3.5;6105.7998046875;2041.5;2034.5999755859375;2029.5999755859375;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.025569915771484;8.158199310302734;8.149394989013672;8.162823677062988;256.3224182128906;253.88429260253906;253.37771606445312;441.68890380859375;438.7740478515625;442.1116943359375;6228.3798828125;-13.752152442932129;6228.39501953125;99.999755859375;205561.796875;6349.58544921875;2016-04-13 13:30:00;7197.045268009344;627.2512254573702;11.473943734046122;135.59383395608225;45;-5922.331183027676;-6057.925016983759
