Timestamp;ortsnetztrafo_Strom_L1;ortsnetztrafo_Strom_L2;ortsnetztrafo_Strom_L3;ortsnetztrafo_Spannung_L1N;ortsnetztrafo_Spannung_L2N;ortsnetztrafo_Spannung_L3N;ortsnetztrafo_Spannung_L12;ortsnetztrafo_Spannung_L23;ortsnetztrafo_Spannung_L31;ortsnetztrafo_Scheinleistung_L1;ortsnetztrafo_Scheinleistung_L2;ortsnetztrafo_Scheinleistung_L3;ortsnetztrafo_Wirkleistung_L1;ortsnetztrafo_Wirkleistung_L2;ortsnetztrafo_Wirkleistung_L3;ortsnetztrafo_Blindleistung_L1;ortsnetztrafo_Blindleistung_L2;ortsnetztrafo_Blindleistung_L3;ortsnetztrafo_Leistungsfaktor_L1;ortsnetztrafo_Leistungsfaktor_L2;ortsnetztrafo_Leistungsfaktor_L3;ortsnetztrafo_Frequenz;ortsnetztrafo_Scheinleistung_gesamt;ortsnetztrafo_Wirkleistung_gesamt;ortsnetztrafo_Blindleistung_gesamt;ortsnetztrafo_Leistungsfaktor_gesamt;smartmeter_Strom Phase L1;smartmeter_Strom Phase L2;smartmeter_Strom Phase L3;smartmeter_Strom gesamt;smartmeter_Spannung U1-N;smartmeter_Spannung U2-N;smartmeter_Spannung U3-N;smartmeter_Spannung U12;smartmeter_Spannung U23;smartmeter_Spannung U31;smartmeter_Wirkleistung gesamt;smartmeter_Wirkleistung Phase 1;smartmeter_Wirkleistung Phase 2;smartmeter_Wirkleistung Phase 3;smartmeter_Blindleistung gesamt;smartmeter_Blindleistung Phase 1;smartmeter_Blindleistung Phase 2;smartmeter_Blindleistung Phase 3;smartmeter_Scheinleistung gesamt;smartmeter_Scheinleistung Phase 1;smartmeter_Scheinleistung Phase 2;smartmeter_Scheinleistung Phase 3;smartmeter_Powerfactor gesamt;smartmeter_Powerfactor Phase 1;smartmeter_Powerfactor Phase 2;smartmeter_Powerfactor Phase 3;smartmeter_Frequenz;wechselrichter_Status;wechselrichter_Frequenz [Hz];wechselrichter_Strom Phase L1 [A];wechselrichter_Strom Phase L2 [A];wechselrichter_Strom Phase L3 [A];wechselrichter_Spannung U1-N [V];wechselrichter_Spannung U2-N [V];wechselrichter_Spannung U3-N [V];wechselrichter_Spannung U12 [V];wechselrichter_Spannung U23 [V];wechselrichter_Spannung U31 [V];wechselrichter_Wirkleistung gesamt [W];wechselrichter_Blindleistung gesamt [var];wechselrichter_Scheinleistung gesamt [VA];wechselrichter_Powerfactor gesamt;wechselrichter_Lebensdauer Energie [Wh];wechselrichter_DC Leistung gesamt [W];sim_data_timestamp;sim_data_pv_power_mpp;sim_data_voltage_mpp;sim_data_amps_mpp;sim_data_load_power_total;sim_data_load_power_phase;sim_data_expected_power
2026-04-10 20:56:14;5.163188934326172;5.170463562011719;5.351515293121338;234.2493133544922;235.65948486328125;236.2376708984375;407.02398681640625;408.61688232421875;407.4997863769531;1212.166259765625;1218.8389892578125;1264.791748046875;-1211.2413330078125;-1211.47705078125;-1264.3148193359375;62.03618240356445;138.55624389648438;91.40310668945312;1.0;0.9943510293960571;0.9992810487747192;50.02550506591797;3692.7978515625;-3686.03955078125;268.4742126464844;0.9983009696006775;-5.327000141143799;-5.35099983215332;-5.367000102996826;-16.045000076293945;255.8000030517578;254.1999969482422;253.39999389648438;441.6000061035156;439.5;440.8999938964844;-4078.199951171875;-1359.0999755859375;-1357.5;-1357.199951171875;-66.5;-74.0;7.5;0.0;4074.199951171875;1359.300048828125;1357.5;1357.199951171875;1.0;-0.9980000257492065;1.0;1.0;50.0;MPPT;50.026329040527344;5.434160232543945;5.42670202255249;5.438393592834473;254.9714813232422;253.3236083984375;252.83421325683594;439.6312255859375;437.7822570800781;440.9024658203125;4135.16943359375;13.994760513305664;4135.19287109375;-99.99943542480469;156945.375;4251.07177734375;2016-11-08 07:30:00;4282.805649218439;607.700543871228;7.0475593487801245;106.55508088801736;35;-4090.5944553460527
2026-04-10 20:56:50;5.378068923950195;5.386044979095459;5.576680660247803;234.23049926757812;235.53367614746094;236.19094848632812;406.75634765625;408.3608093261719;407.2373352050781;1261.03564453125;1268.9949951171875;1316.8311767578125;-1261.2608642578125;-1261.059326171875;-1315.1920166015625;61.51828384399414;138.79641723632812;88.8434066772461;1.0;0.9940742254257202;0.9996588826179504;50.00600051879883;3839.530029296875;-3830.705078125;297.15618896484375;0.998064398765564;-5.533999919891357;-5.560999870300293;-5.572000026702881;-16.66699981689453;255.8000030517578;254.1999969482422;253.3000030517578;441.6000061035156;439.5;440.79998779296875;-4230.7001953125;-1410.9000244140625;-1410.300048828125;-1409.4000244140625;-33.5;-62.5;20.399999618530273;8.5;4232.2998046875;1412.300048828125;1410.5;1409.4000244140625;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.015846252441406;5.731177806854248;5.723825931549072;5.735727310180664;255.0398406982422;253.32672119140625;252.7169952392578;439.73028564453125;437.5666809082031;440.9383239746094;4361.0283203125;-24.359378814697266;4361.09619140625;99.99844360351562;156945.375;4481.7421875;2016-11-08 07:45:00;4518.34056901548;609.3132927306252;7.415463642302349;172.1292340733478;57;-4255.844523561822
2026-04-10 20:57:28;5.713720321655273;5.714858531951904;5.9114885330200195;234.4370574951172;235.62753295898438;236.36167907714844;407.2080383300781;408.91729736328125;407.8408508300781;1340.7705078125;1346.864501953125;1397.9422607421875;-1338.9993896484375;-1337.84326171875;-1397.3936767578125;64.4913558959961;143.22402954101562;91.907470703125;1.0;0.9949380159378052;0.999945342540741;50.00674819946289;4084.74951171875;-4075.30810546875;305.31317138671875;0.9981943368911743;-5.877999782562256;-5.9019999504089355;-5.916999816894531;-17.69700050354004;256.20001220703125;254.60000610351562;253.8000030517578;442.29998779296875;440.20001220703125;441.6000061035156;-4503.60009765625;-1501.800048828125;-1500.0999755859375;-1498.9000244140625;-44.29999923706055;-66.19999694824219;17.5;4.199999809265137;4501.10009765625;1501.9000244140625;1500.300048828125;1498.9000244140625;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.0177116394043;6.011014461517334;6.0034966468811035;6.015292167663574;255.3066864013672;253.48277282714844;253.25811767578125;440.22271728515625;438.1235656738281;441.55999755859375;4579.7421875;-15.400979995727539;4579.76806640625;99.99943542480469;156945.375;4712.93359375;2016-11-08 08:00:00;4753.859329720878;610.9259309458912;7.781400475767201;139.3421574806826;46;-4519.439985645778
2026-04-10 20:58:02;6.229345798492432;6.232577323913574;6.446403980255127;234.29515075683594;235.5809783935547;236.26930236816406;407.0524597167969;408.66717529296875;407.5867919921875;1461.814453125;1468.6165771484375;1523.52392578125;-1460.513916015625;-1459.4071044921875;-1522.49609375;75.3773193359375;154.32318115234375;99.31724548339844;1.0;0.9944526553153992;0.9998195767402649;50.02775573730469;4450.7333984375;-4442.76318359375;324.4745788574219;0.9982389211654663;-6.392000198364258;-6.421000003814697;-6.435999870300293;-19.249000549316406;256.3999938964844;254.8000030517578;254.10000610351562;442.70001220703125;440.70001220703125;442.1000061035156;-4902.2998046875;-1634.5;-1633.4000244140625;-1632.699951171875;-51.0;-66.80000305175781;15.699999809265137;0.0;4901.60009765625;1635.4000244140625;1633.5;1632.699951171875;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.03960037231445;6.477938175201416;6.470006942749023;6.482492923736572;255.69253540039062;254.2173614501953;253.59068298339844;441.0208435058594;439.1341247558594;442.2645568847656;4944.90185546875;-12.79638957977295;4944.91845703125;99.99966430664062;156945.375;5084.6953125;2016-11-08 08:15:00;5118.456914475314;613.422394482841;8.344098553478048;98.36122977799566;32;-4917.726546407812
2026-04-10 20:58:38;6.674834728240967;6.67179012298584;6.898597240447998;234.28965759277344;235.50062561035156;236.16929626464844;406.88409423828125;408.8025817871094;407.6314697265625;1566.3280029296875;1573.17041015625;1630.55078125;-1567.1329345703125;-1566.03564453125;-1629.9378662109375;81.42214965820312;156.988037109375;102.40489196777344;1.0;0.9958717823028564;1.0;50.00225067138672;4768.1865234375;-4761.9365234375;329.498291015625;0.9987435340881348;-6.833000183105469;-6.86899995803833;-6.88100004196167;-20.58300018310547;256.8999938964844;255.1999969482422;254.3000030517578;443.3999938964844;441.20001220703125;442.70001220703125;-5249.7001953125;-1750.9000244140625;-1750.5;-1748.300048828125;-64.0;-73.0;9.0;0.0;5251.60009765625;1752.699951171875;1750.5;1748.300048828125;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.00798416137695;6.924335479736328;6.916970252990723;6.928633689880371;256.186279296875;254.65142822265625;253.9036102294922;441.79595947265625;439.9496765136719;442.82598876953125;5294.4072265625;-6.6190643310546875;5294.41162109375;99.99991607666016;156945.375;5446.3408203125;2016-11-08 08:30:00;5483.038340138108;615.9187473756596;8.902210500168307;106.55508088801736;35;-5266.822492447329
2026-04-10 20:59:12;6.898037433624268;6.913906574249268;7.147825241088867;234.46087646484375;235.6356964111328;236.2935333251953;407.0755615234375;408.5253601074219;407.6565856933594;1638.712890625;1643.582275390625;1705.98974609375;-1640.30126953125;-1644.7230224609375;-1716.71337890625;88.45889282226562;164.75784301757812;107.66686248779297;1.0;0.9958679676055908;1.0;49.99175262451172;4988.4873046875;-5007.599609375;344.2712097167969;0.9986351132392883;-7.198999881744385;-7.23799991607666;-7.25;-21.687000274658203;257.0;255.0;254.5;443.3999938964844;441.20001220703125;442.8999938964844;-5531.7001953125;-1845.699951171875;-1843.0999755859375;-1842.800048828125;-63.0;-73.5999984741211;10.5;0.0;5533.2001953125;1843.5;1841.5999755859375;1839.5;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;50.00189971923828;7.313538551330566;7.304962158203125;7.31884241104126;256.38360595703125;254.70364379882812;254.02816772460938;441.98193359375;440.0950927734375;443.141845703125;5594.736328125;-11.123196601867676;5594.74755859375;99.99980163574219;156945.375;5756.03564453125;2016-11-08 08:45:00;5847.619765800899;618.415100268478;9.455816591901169;139.3421574806826;46;-5368.647256015776
2026-04-10 20:59:48;7.083539009094238;7.118827819824219;7.371558666229248;234.30323791503906;235.5891876220703;236.03939819335938;406.8062744140625;408.44268798828125;407.36395263671875;1669.395263671875;1674.9652099609375;1735.4779052734375;-1670.622802734375;-1665.986572265625;-1733.989013671875;87.89862060546875;166.55413818359375;106.6993408203125;1.0;0.9958438873291016;1.0;49.99025344848633;4935.703125;-4929.5595703125;342.35943603515625;0.9988277554512024;-7.052000045776367;-7.085000038146973;-7.057000160217285;-21.10300064086914;257.1000061035156;255.39999389648438;254.6999969482422;443.79998779296875;441.70001220703125;443.20001220703125;-5419.2001953125;-1807.5;-1806.4000244140625;-1805.199951171875;-59.900001525878906;-71.5999984741211;10.699999809265137;-3.5999999046325684;5389.60009765625;1798.699951171875;1796.199951171875;1794.699951171875;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;49.995819091796875;7.1573405265808105;7.150251388549805;7.162543296813965;256.2893981933594;254.6990509033203;254.16793823242188;441.9615478515625;440.0743713378906;443.2535400390625;5475.8603515625;4.485445976257324;5475.8623046875;-99.99996185302734;156945.375;5602.11181640625;2016-11-08 09:00:00;6212.217350555335;620.9115638054278;10.00499541751493;147.54184466699348;49;-5607.474095239113
2026-04-10 21:00:22;6.856289386749268;6.86720085144043;7.0964484214782715;234.43435668945312;235.5612030029297;236.27821350097656;407.0382995605469;408.6574401855469;407.5676574707031;1628.0048828125;1639.0623779296875;1700.347900390625;-1646.5057373046875;-1642.868896484375;-1721.698486328125;84.91397857666016;160.49588012695312;102.15834045410156;1.0;0.9958551526069641;1.0;49.9617919921875;5001.220703125;-4997.0068359375;342.48333740234375;0.9986680150032043;-7.192999839782715;-7.22599983215332;-7.239999771118164;-21.659000396728516;257.0;255.10000610351562;254.5;443.3999938964844;441.29998779296875;442.8999938964844;-5505.5;-1837.0;-1841.0999755859375;-1840.0;-71.4000015258789;-74.0;8.5;-5.900000095367432;5526.0;1844.699951171875;1841.0999755859375;1840.0;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.96662902832031;7.378352642059326;7.370128631591797;7.383354187011719;256.4061584472656;254.58364868164062;254.1009521484375;441.9504699707031;439.9264221191406;443.3011474609375;5644.12060546875;4.3819355964660645;5644.1220703125;-99.9999771118164;156945.375;5780.8515625;2016-11-08 09:15:00;6819.879991812727;625.072336367011;10.910545220175026;180.32892125965873;60;-5316.669741274371
2026-04-10 21:00:58;7.189365863800049;7.168464660644531;7.378643989562988;234.32859802246094;235.53585815429688;236.11288452148438;406.74945068359375;408.31988525390625;407.47259521484375;1658.72216796875;1661.3638916015625;1718.853515625;-1653.408447265625;-1650.7283935546875;-1722.990966796875;89.49779510498047;165.9000701904297;107.50761413574219;1.0;0.9961333870887756;1.0;49.9498176574707;5068.62841796875;-5077.6708984375;382.35711669921875;0.9983899593353271;-7.290999889373779;-7.327000141143799;-7.340000152587891;-21.95800018310547;257.0;255.1999969482422;254.5;443.5;441.3999938964844;442.8999938964844;-5589.5;-1865.5;-1867.4000244140625;-1866.0;-31.799999237060547;-61.20000076293945;21.799999237060547;7.5;5604.0;1870.4000244140625;1867.5;1866.0999755859375;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.962982177734375;7.485341548919678;7.477455139160156;7.490502834320068;256.3605651855469;254.6694793701172;254.07823181152344;441.95025634765625;440.02880859375;443.2251281738281;5726.26220703125;-25.761978149414062;5726.3203125;99.99898529052734;156945.375;5879.0888671875;2016-11-08 09:30:00;7427.54263307012;629.2331089285941;11.804119216989587;237.70338725867825;79;-5616.06345490626
2026-04-10 21:01:30;6.897412300109863;6.875672340393066;7.1396708488464355;234.33447265625;235.7717742919922;236.2577362060547;407.214599609375;408.7947692871094;407.6307678222656;1615.2906494140625;1621.22802734375;1680.7415771484375;-1615.9765625;-1622.406982421875;-1688.599853515625;92.37786102294922;166.25717163085938;109.12886047363281;1.0;0.9962300658226013;1.0;49.95655059814453;4918.853515625;-4912.3369140625;343.62451171875;0.998521089553833;-7.068999767303467;-7.1020002365112305;-7.120999813079834;-21.29199981689453;257.1000061035156;255.10000610351562;254.60000610351562;443.5;441.3999938964844;443.1000061035156;-5402.39990234375;-1803.0;-1809.9000244140625;-1810.0;-55.29999923706055;-69.0;13.600000381469727;0.0;5434.2998046875;1814.199951171875;1810.0;1810.0;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.96297836303711;7.278199195861816;7.270822525024414;7.283467769622803;256.46533203125;254.72210693359375;254.15000915527344;442.0404052734375;440.1250915527344;443.4379577636719;5569.4990234375;5.945984363555908;5569.501953125;-99.99994659423828;156945.375;5718.6943359375;2016-11-08 09:45:00;8035.2052743275135;633.3938814901773;12.685953415626932;245.90307444498913;81;-5284.598581465399
2026-04-10 21:02:03;6.783417701721191;6.772498607635498;7.001145839691162;234.6094207763672;235.74635314941406;236.27674865722656;407.0908508300781;408.50836181640625;407.7406921386719;1613.70166015625;1610.30419921875;1670.233642578125;-1598.54931640625;-1594.8824462890625;-1657.776123046875;83.93138122558594;160.304931640625;100.43055725097656;1.0;0.9961453676223755;1.0;49.95804977416992;4872.2724609375;-4872.31396484375;351.0987243652344;0.9986892342567444;-6.98799991607666;-7.0229997634887695;-7.039000034332275;-21.049999237060547;257.1000061035156;255.3000030517578;254.5;443.70001220703125;441.3999938964844;443.0;-5368.10009765625;-1791.300048828125;-1790.4000244140625;-1789.300048828125;-53.79999923706055;-68.5999984741211;14.699999809265137;0.0;5373.89990234375;1794.0999755859375;1790.4000244140625;1789.300048828125;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.964561462402344;7.220550537109375;7.212472438812256;7.2257914543151855;256.4354248046875;254.74839782714844;254.0886993408203;442.1329650878906;440.08978271484375;443.27001953125;5524.91552734375;4.586523056030273;5524.91748046875;-99.99996185302734;156945.375;5659.4111328125;2016-11-08 10:00:00;8642.884074676549;637.5547646958919;13.556300655676427;221.30984896234565;73;-5282.8538101749455
2026-04-10 21:02:37;6.962047576904297;6.9620680809021;7.209137439727783;234.339599609375;235.64830017089844;236.09925842285156;407.09600830078125;408.579833984375;407.5367431640625;1620.4874267578125;1625.55859375;1673.24853515625;-1609.710693359375;-1597.927001953125;-1663.307373046875;85.61880493164062;162.50210571289062;108.96109771728516;1.0;0.9952775835990906;1.0;49.955055236816406;4850.53125;-4843.0615234375;373.3321533203125;0.9983109831809998;-6.960999965667725;-6.99399995803833;-7.007999897003174;-20.96299934387207;256.8999938964844;255.3000030517578;254.5;443.5;441.3999938964844;442.79998779296875;-5326.2001953125;-1776.800048828125;-1782.5;-1781.5;-26.399999618530273;-59.29999923706055;23.200000762939453;9.600000381469727;5349.5;1785.199951171875;1782.699951171875;1781.5;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.970794677734375;7.245379447937012;7.237877368927002;7.250302791595459;256.3807678222656;254.7733154296875;254.1405792236328;442.0672912597656;440.19830322265625;443.2627868652344;5543.83984375;-37.800025939941406;5543.96875;99.99767303466797;156945.375;5679.49462890625;2016-11-08 10:15:00;8732.163056007412;638.1660735219189;13.683214163699178;254.09692555501084;84;-5334.996268936694
2026-04-10 21:03:11;6.722760200500488;6.703930377960205;6.9314751625061035;234.59426879882812;235.99630737304688;236.36363220214844;407.4730529785156;409.0937805175781;407.92352294921875;1574.8331298828125;1580.14892578125;1650.838134765625;-1598.9481201171875;-1599.62890625;-1665.283935546875;85.14256286621094;161.60360717773438;104.89678955078125;1.0;0.9955067038536072;1.0;49.97526931762695;4854.76171875;-4847.90673828125;352.392578125;0.9985324144363403;-6.965000152587891;-6.99399995803833;-7.011000156402588;-20.969999313354492;257.0;255.1999969482422;254.5;443.5;441.3999938964844;442.8999938964844;-5350.0;-1784.9000244140625;-1783.0999755859375;-1781.9000244140625;-51.70000076293945;-67.30000305175781;15.5;0.0;5351.39990234375;1786.0999755859375;1786.199951171875;1784.9000244140625;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.987308502197266;7.2487616539001465;7.2404561042785645;7.2540106773376465;256.34295654296875;254.68118286132812;254.02029418945312;441.9577941894531;440.0108642578125;443.1277160644531;5544.67822265625;-14.50883960723877;5544.697265625;99.9996566772461;156945.375;5674.09033203125;2016-11-08 10:30:00;8821.442037338275;638.777382347946;13.80988475971615;237.70338725867825;79;-5024.553179770391
2026-04-10 21:03:44;6.968409538269043;6.945646286010742;7.179105758666992;234.4200897216797;235.75460815429688;236.23155212402344;407.086669921875;408.542236328125;407.57525634765625;1650.38623046875;1657.434326171875;1717.9130859375;-1651.505859375;-1649.6441650390625;-1716.490966796875;94.24354553222656;171.01560974121094;112.629150390625;1.0;0.99522864818573;1.0;49.988006591796875;4954.916015625;-4946.8818359375;365.93292236328125;0.9984250068664551;-7.10099983215332;-7.13100004196167;-7.146999835968018;-21.37299919128418;257.0;255.1999969482422;254.5;443.5;441.3999938964844;442.8999938964844;-5455.89990234375;-1820.0999755859375;-1818.800048828125;-1816.5999755859375;-43.400001525878906;-65.0;17.899999618530273;3.5;5454.39990234375;1820.199951171875;1817.5;1816.5999755859375;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.994606018066406;7.269025802612305;7.260389804840088;7.274110794067383;256.34423828125;254.50613403320312;254.18186950683594;441.8916015625;439.9483337402344;443.2362976074219;5553.6240234375;-15.391305923461914;5553.6455078125;99.9996109008789;156945.375;5686.4375;2016-11-08 10:45:00;8910.721018669137;639.3886911739729;13.936313140459653;155.73569577701522;51;-5320.3318887169335
2026-04-10 21:04:18;6.876106262207031;6.8919453620910645;7.122635841369629;234.4847869873047;235.53079223632812;236.29324340820312;407.21295166015625;408.7691345214844;407.7020568847656;1609.10986328125;1616.2830810546875;1675.2462158203125;-1621.9932861328125;-1620.6103515625;-1687.40673828125;87.11597442626953;163.0795135498047;106.2343521118164;1.0;0.9956611394882202;0.9995991587638855;49.985008239746094;4944.54638671875;-4937.2685546875;367.01043701171875;0.9984045624732971;-7.083000183105469;-7.145999908447266;-7.160999774932861;-21.417999267578125;257.0;255.1999969482422;254.5;443.5;441.3999938964844;442.8999938964844;-5441.0;-1815.5999755859375;-1821.5;-1820.4000244140625;-34.400001525878906;-62.599998474121094;20.899999618530273;7.099999904632568;5466.7998046875;1824.699951171875;1821.5999755859375;1820.4000244140625;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.99639892578125;7.312999725341797;7.305069923400879;7.318287372589111;256.3375244140625;254.75180053710938;254.00601196289062;442.02838134765625;440.093017578125;443.06195068359375;5594.2421875;-31.956743240356445;5593.83544921875;99.99903869628906;156945.375;5725.2333984375;2016-11-08 11:00:00;9000.0;640.0;14.0625;221.30984896234565;73;-5464.8867408531405
2026-04-10 21:04:52;7.013064861297607;6.987714767456055;7.219081401824951;234.3886260986328;235.57778930664062;236.1325225830078;407.11865234375;408.64642333984375;407.4535217285156;1649.8809814453125;1657.5621337890625;1717.8095703125;-1654.4598388671875;-1656.0125732421875;-1723.977294921875;94.95905303955078;170.6166534423828;111.43418884277344;1.0;0.9951579570770264;1.0;49.98201370239258;5044.45849609375;-5003.02685546875;359.63446044921875;0.9986005425453186;-7.170000076293945;-7.205999851226807;-7.218999862670898;-21.594999313354492;257.0;255.1999969482422;254.39999389648438;443.5;441.29998779296875;442.79998779296875;-5511.7001953125;-1838.300048828125;-1836.699951171875;-1834.800048828125;-51.599998474121094;-66.69999694824219;15.0;0.0;5510.7998046875;1839.0999755859375;1836.800048828125;1834.800048828125;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.99216842651367;7.245553493499756;7.237157344818115;7.250659942626953;256.4502868652344;254.7138214111328;254.12318420410156;442.0145568847656;440.1460266113281;443.2963562011719;5527.00439453125;-13.834379196166992;5527.021484375;99.99968719482422;156945.375;5664.97705078125;2016-11-08 11:15:00;8765.935557542525;638.3973197565608;13.731159712395453;114.75476807432827;38;-5384.2010000133705
2026-04-10 21:05:26;6.890266418457031;6.88355827331543;7.087213039398193;234.55868530273438;235.9222869873047;236.26531982421875;407.4007568359375;408.9933776855469;407.73492431640625;1603.249755859375;1611.396484375;1669.781494140625;-1609.2037353515625;-1607.6190185546875;-1672.5321044921875;82.69956970214844;159.73135375976562;100.59934997558594;1.0;0.9960177540779114;1.0;49.970027923583984;4947.0673828125;-4940.7080078125;344.93304443359375;0.9985629320144653;-7.0920000076293945;-7.125999927520752;-7.139999866485596;-21.357999801635742;257.0;255.1999969482422;254.39999389648438;443.5;441.29998779296875;442.79998779296875;-5444.89990234375;-1816.5;-1816.5;-1814.4000244140625;-67.69999694824219;-72.4000015258789;9.100000381469727;-4.300000190734863;5450.2001953125;1819.0999755859375;1816.5999755859375;1814.5;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.97879409790039;7.331935405731201;7.323967456817627;7.337252140045166;256.2301025390625;254.645751953125;253.93092346191406;441.74847412109375;439.9252014160156;443.0083923339844;5606.70068359375;-9.75993824005127;5667.52392578125;99.99993133544922;156945.375;5777.2080078125;2016-11-08 11:30:00;8531.854955993407;636.7945288689901;13.398128547283255;155.73569577701522;51;-5458.014817272166
2026-04-10 21:06:03;7.068276405334473;7.069725513458252;7.317641258239746;234.19351196289062;235.62330627441406;235.9162139892578;406.8172912597656;408.2554016113281;407.1027526855469;1670.2467041015625;1689.9747314453125;1763.1920166015625;-1693.0897216796875;-1692.2537841796875;-1761.1470947265625;101.33999633789062;175.49462890625;117.8816146850586;1.0;0.9952460527420044;0.9997571110725403;49.970027923583984;5143.5546875;-5116.705078125;385.6142578125;0.9986281991004944;-7.313000202178955;-7.348999977111816;-7.363999843597412;-22.025999069213867;256.8999938964844;255.1999969482422;254.3000030517578;443.3999938964844;441.20001220703125;442.70001220703125;-5618.10009765625;-1874.199951171875;-1872.9000244140625;-1870.9000244140625;-29.899999618530273;-59.400001525878906;21.399999618530273;8.0;5619.2001953125;1875.0999755859375;1873.0;1871.0;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.9848747253418;7.615516662597656;7.608392238616943;7.620551586151123;256.2654113769531;254.79559326171875;253.98902893066406;441.9437255859375;440.121826171875;443.0405578613281;5825.4453125;-21.031558990478516;5791.3408203125;99.99934387207031;156945.375;5942.44921875;2016-11-08 11:45:00;8297.790513535934;635.191848625551;13.063439859140143;319.6710787403413;106;-5516.116929355303
2026-04-10 21:06:39;6.6255974769592285;6.616440773010254;6.852761268615723;234.28048706054688;235.7407989501953;236.00747680664062;407.1145935058594;408.60894775390625;407.2278747558594;1562.734619140625;1575.615966796875;1642.5902099609375;-1580.3980712890625;-1579.420166015625;-1645.6058349609375;86.17072296142578;163.10403442382812;106.5123062133789;1.0;0.9961107969284058;1.0;49.978267669677734;4869.1572265625;-4861.61669921875;363.789794921875;0.9983564615249634;-7.041999816894531;-7.067999839782715;-7.0920000076293945;-21.20199966430664;256.5;254.60000610351562;254.10000610351562;442.6000061035156;440.5;442.1000061035156;-5357.7001953125;-1809.9000244140625;-1808.0;-1807.699951171875;-36.20000076293945;-63.20000076293945;19.600000381469727;7.199999809265137;5427.0;1811.0;1808.0999755859375;1807.699951171875;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;49.99216842651367;8.17428970336914;8.165918350219727;8.178740501403809;255.9264678955078;254.41062927246094;253.7158203125;441.2998352050781;439.60235595703125;442.4747009277344;6244.5068359375;-16.21686553955078;6260.36962890625;99.99966430664062;156945.375;6399.88818359375;2016-11-08 12:00:00;8063.709911986815;633.5890577379803;12.727034682031313;877.0513808156501;292;-5101.362076640255
2026-04-10 21:07:11;6.5366315841674805;6.522953033447266;6.726400852203369;234.4805145263672;235.80718994140625;236.3018341064453;407.1623229980469;408.8143005371094;407.5348205566406;1529.2601318359375;1536.9921875;1595.49365234375;-1533.30322265625;-1531.5811767578125;-1595.7532958984375;82.04163360595703;162.56524658203125;106.57804870605469;1.0;0.9947600960731506;0.9999334812164307;50.00449752807617;4678.0673828125;-4671.27880859375;354.6368408203125;0.9985144734382629;-6.73199987411499;-6.755000114440918;-6.78000020980835;-20.267000198364258;256.6000061035156;254.6999969482422;254.1999969482422;442.70001220703125;440.70001220703125;442.20001220703125;-5162.7998046875;-1722.5999755859375;-1718.4000244140625;-1721.800048828125;-39.099998474121094;-65.80000305175781;20.5;6.099999904632568;5164.2001953125;1723.800048828125;1718.5;1721.800048828125;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.01649856567383;8.122821807861328;8.11444091796875;8.127432823181152;255.88623046875;254.30410766601562;253.71778869628906;441.1930847167969;439.4414367675781;442.49334716796875;6246.26416015625;-22.10317611694336;6246.30322265625;99.99937438964844;156945.375;6376.78369140625;2016-11-08 12:15:00;7789.360854061858;631.710541674942;12.330585513752617;1000.0;333;-5096.912328747819
