Timestamp;ortsnetztrafo_Strom_L1;ortsnetztrafo_Strom_L2;ortsnetztrafo_Strom_L3;ortsnetztrafo_Spannung_L1N;ortsnetztrafo_Spannung_L2N;ortsnetztrafo_Spannung_L3N;ortsnetztrafo_Spannung_L12;ortsnetztrafo_Spannung_L23;ortsnetztrafo_Spannung_L31;ortsnetztrafo_Scheinleistung_L1;ortsnetztrafo_Scheinleistung_L2;ortsnetztrafo_Scheinleistung_L3;ortsnetztrafo_Wirkleistung_L1;ortsnetztrafo_Wirkleistung_L2;ortsnetztrafo_Wirkleistung_L3;ortsnetztrafo_Blindleistung_L1;ortsnetztrafo_Blindleistung_L2;ortsnetztrafo_Blindleistung_L3;ortsnetztrafo_Leistungsfaktor_L1;ortsnetztrafo_Leistungsfaktor_L2;ortsnetztrafo_Leistungsfaktor_L3;ortsnetztrafo_Frequenz;ortsnetztrafo_Scheinleistung_gesamt;ortsnetztrafo_Wirkleistung_gesamt;ortsnetztrafo_Blindleistung_gesamt;ortsnetztrafo_Leistungsfaktor_gesamt;smartmeter_Strom Phase L1;smartmeter_Strom Phase L2;smartmeter_Strom Phase L3;smartmeter_Strom gesamt;smartmeter_Spannung U1-N;smartmeter_Spannung U2-N;smartmeter_Spannung U3-N;smartmeter_Spannung U12;smartmeter_Spannung U23;smartmeter_Spannung U31;smartmeter_Wirkleistung gesamt;smartmeter_Wirkleistung Phase 1;smartmeter_Wirkleistung Phase 2;smartmeter_Wirkleistung Phase 3;smartmeter_Blindleistung gesamt;smartmeter_Blindleistung Phase 1;smartmeter_Blindleistung Phase 2;smartmeter_Blindleistung Phase 3;smartmeter_Scheinleistung gesamt;smartmeter_Scheinleistung Phase 1;smartmeter_Scheinleistung Phase 2;smartmeter_Scheinleistung Phase 3;smartmeter_Powerfactor gesamt;smartmeter_Powerfactor Phase 1;smartmeter_Powerfactor Phase 2;smartmeter_Powerfactor Phase 3;smartmeter_Frequenz;wechselrichter_Status;wechselrichter_Frequenz [Hz];wechselrichter_Strom Phase L1 [A];wechselrichter_Strom Phase L2 [A];wechselrichter_Strom Phase L3 [A];wechselrichter_Spannung U1-N [V];wechselrichter_Spannung U2-N [V];wechselrichter_Spannung U3-N [V];wechselrichter_Spannung U12 [V];wechselrichter_Spannung U23 [V];wechselrichter_Spannung U31 [V];wechselrichter_Wirkleistung gesamt [W];wechselrichter_Blindleistung gesamt [var];wechselrichter_Scheinleistung gesamt [VA];wechselrichter_Powerfactor gesamt;wechselrichter_Lebensdauer Energie [Wh];wechselrichter_DC Leistung gesamt [W];sim_data_timestamp;sim_data_pv_power_mpp;sim_data_voltage_mpp;sim_data_amps_mpp;sim_data_load_power_total;sim_data_load_power_phase;sim_data_expected_power
2026-04-10 21:54:47;5.436393737792969;5.446537017822266;5.643350601196289;234.9413299560547;236.5375518798828;236.62989807128906;408.3561096191406;409.9302062988281;408.58807373046875;1280.6810302734375;1287.7879638671875;1334.623779296875;-1280.815673828125;-1280.611083984375;-1335.3182373046875;64.97476959228516;141.503662109375;90.59325408935547;1.0;0.9938183426856995;0.9991937279701233;50.01874923706055;3903.0947265625;-3894.173828125;311.9901123046875;0.9975900650024414;-5.61299991607666;-5.63700008392334;-5.656000137329102;-16.9060001373291;256.79998779296875;255.3000030517578;254.10000610351562;443.3999938964844;441.1000061035156;442.3999938964844;-4297.39990234375;-1433.199951171875;-1434.5;-1433.5;-27.100000381469727;-61.5;22.5;11.899999618530273;4304.39990234375;1436.0999755859375;1434.5999755859375;1433.5999755859375;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.02500534057617;6.0495100021362305;6.04126501083374;6.053144454956055;255.9298553466797;254.50845336914062;253.5325469970703;441.5523681640625;439.44024658203125;442.2454528808594;4620.3271484375;-14.548310279846191;4620.35009765625;99.99950408935547;156945.375;4754.2470703125;2016-03-04 08:45:00;4786.038240917782;608.7260477204404;7.8623844976579464;366.3367499917756;122;-4323.98072610765
2026-04-10 21:55:15;5.612544059753418;5.607443332672119;5.809001922607422;234.9012451171875;236.52439880371094;236.7756805419922;408.0473937988281;409.73712158203125;408.41424560546875;1319.9835205078125;1326.5406494140625;1374.5242919921875;-1319.804931640625;-1319.3109130859375;-1373.772705078125;68.01883697509766;143.9580535888672;93.17733001708984;1.0;0.9941385984420776;0.9995200037956238;50.01274871826172;4020.46875;-4011.64697265625;303.85833740234375;0.9980251789093018;-5.7769999504089355;-5.801000118255615;-5.818999767303467;-17.39699935913086;256.79998779296875;255.3000030517578;254.1999969482422;443.3999938964844;441.20001220703125;442.5;-4433.2998046875;-1478.0;-1478.300048828125;-1477.0;-40.70000076293945;-65.5;17.899999618530273;6.800000190734863;4434.89990234375;1479.4000244140625;1478.4000244140625;1477.0;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.02379608154297;6.235957145690918;6.227416038513184;6.2343668937683105;256.0848083496094;254.6000518798828;253.627197265625;441.75213623046875;439.57525634765625;442.502685546875;4760.86474609375;-14.968327522277832;4760.88818359375;99.99950408935547;156945.375;4900.45263671875;2016-03-04 09:00:00;4936.640535372849;609.8437439026208;8.094926913214554;389.4379667357518;129;-4448.46975792964
2026-04-10 21:55:45;5.5338592529296875;5.524103164672852;5.727705001831055;235.02423095703125;236.77474975585938;236.85231018066406;408.48651123046875;410.00927734375;408.7322692871094;1301.94287109375;1307.6630859375;1357.0482177734375;-1300.84228515625;-1299.7852783203125;-1357.550048828125;66.02310943603516;144.43870544433594;94.79942321777344;1.0;0.9936793446540833;1.0;50.01874923706055;3967.03759765625;-3957.7177734375;305.14532470703125;0.9975353479385376;-5.692999839782715;-5.7129998207092285;-5.736999988555908;-17.14299964904785;256.8999938964844;255.5;254.3000030517578;443.70001220703125;441.5;442.70001220703125;-4372.39990234375;-1456.4000244140625;-1456.0;-1456.300048828125;-37.29999923706055;-65.5999984741211;19.299999237060547;9.0;4370.5;1457.9000244140625;1456.199951171875;1456.4000244140625;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.02743911743164;6.846200466156006;6.837424278259277;6.849750995635986;256.1092529296875;254.73028564453125;253.7447967529297;441.91424560546875;439.91363525390625;442.5941467285156;5236.6201171875;-8.584233283996582;5236.626953125;99.99987030029297;156945.375;5384.91259765625;2016-03-04 09:15:00;5419.141491395793;613.4246287649432;8.834241791541013;920.7918000197386;306;-4389.966861548139
2026-04-10 21:56:13;6.200925350189209;6.194244861602783;6.419921875;235.0809783935547;236.90167236328125;237.11209106445312;408.55908203125;410.41241455078125;408.90435791015625;1461.8123779296875;1469.498779296875;1523.9564208984375;-1461.5645751953125;-1461.7530517578125;-1522.9981689453125;78.62146759033203;158.0869140625;108.62446594238281;1.0;0.9939703941345215;0.9992976784706116;50.0262565612793;4454.3994140625;-4440.27734375;333.0184631347656;0.9981752634048462;-6.374000072479248;-6.396999835968018;-6.422999858856201;-19.194000244140625;257.3999938964844;256.0;254.8000030517578;444.6000061035156;442.29998779296875;443.5;-4907.39990234375;-1636.5999755859375;-1634.5999755859375;-1633.5;-38.099998474121094;-65.4000015258789;18.600000381469727;8.5;4904.7998046875;1636.5;1634.699951171875;1633.5999755859375;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.02885818481445;7.4402666091918945;7.431461811065674;7.443858623504639;256.82220458984375;255.24400329589844;254.53492736816406;442.97125244140625;441.00360107421875;443.82177734375;5702.3427734375;-11.398394584655762;5702.3544921875;99.99979400634766;156945.375;5864.9072265625;2016-03-04 09:30:00;5901.625239005736;617.0053859148853;9.564949307946323;858.0864832856317;286;-4925.5062509399895
2026-04-10 21:56:45;6.9301533699035645;6.925535678863525;7.168390274047852;235.17776489257812;237.02366638183594;237.00173950195312;408.8565979003906;410.537353515625;408.79742431640625;1633.7711181640625;1640.9163818359375;1698.748046875;-1633.333740234375;-1633.736328125;-1699.2840576171875;88.20519256591797;169.07513427734375;115.09584045410156;1.0;0.9949895143508911;1.0;50.0202522277832;4973.80908203125;-4963.845703125;365.137939453125;0.9984918236732483;-7.083000183105469;-7.111999988555908;-7.133999824523926;-21.32900047302246;257.8999938964844;256.5;255.1999969482422;445.3999938964844;443.1000061035156;444.29998779296875;-5466.7998046875;-1823.699951171875;-1821.4000244140625;-1819.0;-44.900001525878906;-68.19999694824219;17.799999237060547;5.300000190734863;5464.10009765625;1823.5999755859375;1821.5;1819.0;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.02500534057617;8.036299705505371;8.027295112609863;8.039856910705566;257.35382080078125;255.6116180419922;254.9798126220703;443.81829833984375;441.6695556640625;444.6353454589844;6170.0390625;-8.830020904541016;6170.04541015625;99.9999008178711;156945.375;6345.61669921875;2016-03-04 09:45:00;6384.149139579348;620.5864410603817;10.287284280125263;762.3754000592157;254;-5494.090756728545
2026-04-10 21:57:14;7.441555976867676;7.430219650268555;7.688183307647705;235.20086669921875;236.9910888671875;236.96310424804688;408.8685302734375;410.2894287109375;408.70166015625;1751.6531982421875;1759.7493896484375;1820.1258544921875;-1752.27197265625;-1750.8629150390625;-1820.984130859375;97.22857666015625;179.99317932128906;121.78559875488281;1.0;0.9951107501983643;0.999797523021698;50.010498046875;5334.1142578125;-5326.65625;390.75262451171875;0.9984219670295715;-7.605000019073486;-7.63700008392334;-7.663000106811523;-22.905000686645508;258.20001220703125;256.6000061035156;255.39999389648438;445.79998779296875;443.3999938964844;444.70001220703125;-5866.60009765625;-1957.9000244140625;-1957.300048828125;-1954.9000244140625;-40.900001525878906;-66.0999984741211;19.299999237060547;5.699999809265137;5873.2001953125;1960.800048828125;1957.4000244140625;1954.9000244140625;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.01892852783203;8.632613182067871;8.623708724975586;8.635887145996094;257.63946533203125;256.1365051269531;255.15948486328125;444.3966064453125;442.2900390625;445.15032958984375;6636.271484375;-16.77031135559082;6636.29248046875;99.99968719482422;156945.375;6827.0146484375;2016-03-04 10:00:00;6866.673040152963;624.167496205878;11.001330703526463;838.2844332905663;279;-5891.055146059338
2026-04-10 21:57:41;7.598275661468506;7.588044166564941;7.83929967880249;235.08441162109375;236.78976440429688;236.86146545410156;408.8852844238281;410.3377380371094;408.8938293457031;1789.3699951171875;1796.9876708984375;1857.6929931640625;-1789.5919189453125;-1786.7083740234375;-1855.392822265625;98.4305191040039;175.6109161376953;118.50611877441406;1.0;0.9954724311828613;1.0;50.010498046875;5445.177734375;-5436.783203125;375.7027587890625;0.9984927773475647;-7.756999969482422;-7.789000034332275;-7.813000202178955;-23.358999252319336;258.3999938964844;256.8999938964844;255.5;446.20001220703125;443.70001220703125;445.0;-5985.2001953125;-2000.0999755859375;-1998.5999755859375;-1993.5999755859375;-63.400001525878906;-73.9000015258789;10.5;0.0;5993.7998046875;2001.4000244140625;1998.5999755859375;1993.5999755859375;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;50.014060974121094;8.193312644958496;8.184439659118652;8.196971893310547;257.8535461425781;256.3969421386719;255.2241668701172;444.7919006347656;442.6712951660156;445.3076477050781;6303.0595703125;-0.2238626480102539;6303.0595703125;100.0;156945.375;6482.01708984375;2016-03-04 10:15:00;6526.8068833652005;621.6451766936258;10.49924800845338;389.4379667357518;129;-6006.832778962144
2026-04-10 21:58:09;7.136295318603516;7.129234313964844;7.373185634613037;235.03944396972656;236.52935791015625;236.4493408203125;408.2741394042969;409.60357666015625;408.2444152832031;1679.2420654296875;1686.1971435546875;1743.444091796875;-1678.87939453125;-1678.7098388671875;-1744.5875244140625;91.2591552734375;169.63462829589844;113.024658203125;1.0;0.9955222010612488;1.0;50.010498046875;5108.23583984375;-5100.83203125;368.7539978027344;0.9985241293907166;-7.297999858856201;-7.331999778747559;-7.35099983215332;-21.981000900268555;257.79998779296875;256.1000061035156;254.89999389648438;445.0;442.5;444.0;-5620.60009765625;-1875.9000244140625;-1875.4000244140625;-1871.9000244140625;-46.79999923706055;-67.80000305175781;15.899999618530273;5.0;5625.7998046875;1878.5999755859375;1875.800048828125;1872.5999755859375;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.018924713134766;7.791836261749268;7.783517360687256;7.795528888702393;257.06964111328125;255.50711059570312;254.4703369140625;443.3009033203125;441.259765625;444.00408935546875;5975.31689453125;-14.646712303161621;5975.3349609375;99.99969482421875;156945.375;6145.50634765625;2016-03-04 10:30:00;6186.940726577437;619.1228571813735;9.993074322508752;422.441383394194;140;-5640.760528651694
2026-04-10 21:58:36;6.86111307144165;6.849180698394775;7.083742141723633;234.8994598388672;236.62620544433594;236.58050537109375;408.29095458984375;409.68206787109375;408.4107360839844;1615.02734375;1622.12939453125;1677.799072265625;-1614.53369140625;-1613.2667236328125;-1676.784423828125;86.87510681152344;164.4971923828125;111.87405395507812;1.0;0.9948498606681824;0.9997152090072632;50.01274871826172;4914.70703125;-4901.7919921875;372.6031799316406;0.9981647729873657;-7.015999794006348;-7.047999858856201;-7.071000099182129;-21.135000228881836;257.5;256.0;254.6999969482422;444.70001220703125;442.20001220703125;443.5;-5403.5;-1802.699951171875;-1802.4000244140625;-1798.4000244140625;-30.100000381469727;-62.29999923706055;21.0;11.100000381469727;5409.7998046875;1805.4000244140625;1804.4000244140625;1800.0;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.0177116394043;7.370431423187256;7.361953258514404;7.373608589172363;256.9369812011719;255.54217529296875;254.36563110351562;443.2646484375;441.228759765625;443.72528076171875;5650.3642578125;-30.57538604736328;5650.447265625;99.99852752685547;156945.375;5810.9619140625;2016-03-04 10:45:00;5847.074569789675;616.6005376691213;9.482759440808852;303.6290834238019;101;-5426.5039949700795
2026-04-10 21:59:07;6.516591548919678;6.514547824859619;6.742858409881592;234.474365234375;236.15469360351562;236.12359619140625;407.4280700683594;408.7411193847656;407.65325927734375;1532.65771484375;1538.042236328125;1592.4822998046875;-1531.0230712890625;-1531.580810546875;-1592.787109375;84.5885238647461;161.71560668945312;110.47195434570312;1.0;0.9944537878036499;0.9998263716697693;50.01350021362305;4662.62744140625;-4654.39306640625;357.8602294921875;0.9979299306869507;-6.677999973297119;-6.711999893188477;-6.7270002365112305;-20.117000579833984;257.1000061035156;255.10000610351562;254.39999389648438;443.5;441.20001220703125;442.8999938964844;-5131.7998046875;-1712.9000244140625;-1709.800048828125;-1709.0;-26.5;-61.599998474121094;23.0;12.0;5133.10009765625;1714.0;1711.9000244140625;1709.0999755859375;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.02622604370117;6.952858924865723;6.944589614868164;6.956782341003418;256.47625732421875;254.90956115722656;253.90673828125;442.2715759277344;440.24945068359375;443.00115966796875;5319.65185546875;-31.463565826416016;5319.7451171875;99.99824523925781;156945.375;5471.4140625;2016-03-04 11:00:00;5507.185468451243;614.0780478736953;8.968217456267011;244.22528327247264;81;-5152.8164758097455
2026-04-10 21:59:39;6.564846992492676;6.559534549713135;6.786379814147949;235.02947998046875;236.35218811035156;236.57199096679688;408.16845703125;409.6784362792969;408.368896484375;1544.57861328125;1550.05615234375;1603.5933837890625;-1543.0999755859375;-1543.3575439453125;-1604.6949462890625;81.61322784423828;158.97280883789062;105.17742156982422;1.0;0.9952602982521057;1.0;50.02325439453125;4703.6416015625;-4695.998046875;339.81280517578125;0.9986194968223572;-6.729000091552734;-6.761000156402588;-6.7789998054504395;-20.268999099731445;257.5;255.60000610351562;254.60000610351562;444.20001220703125;441.70001220703125;443.3999938964844;-5177.2998046875;-1728.0;-1725.699951171875;-1723.5;-48.79999923706055;-69.30000305175781;15.600000381469727;4.800000190734863;5176.2998046875;1729.199951171875;1724.300048828125;1722.699951171875;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.03280258178711;7.066236972808838;7.057701587677002;7.069817066192627;256.84515380859375;255.19493103027344;254.19107055664062;442.8849792480469;440.7162780761719;443.55535888671875;5412.98291015625;-13.388348579406738;5412.99951171875;99.99969482421875;156945.375;5568.7314453125;2016-03-04 11:15:00;5606.7476099426385;614.8169491357064;9.1193771053717;300.32991667489114;100;-5194.282741068894
2026-04-10 22:00:09;6.61060094833374;6.565052509307861;6.792442798614502;237.05616760253906;238.702880859375;238.72531127929688;412.2217712402344;413.5677185058594;412.2340393066406;1561.61669921875;1568.00927734375;1622.865234375;-1561.5531005859375;-1559.9619140625;-1622.725341796875;78.57708740234375;155.6359100341797;103.33026885986328;1.0;0.995288610458374;1.0;49.98051452636719;4753.9833984375;-4745.8740234375;317.9595642089844;0.9982413053512573;-6.72599983215332;-6.767000198364258;-6.783999919891357;-20.292999267578125;260.0;258.29998779296875;257.0;448.79998779296875;446.20001220703125;447.70001220703125;-5220.5;-1742.800048828125;-1740.5999755859375;-1741.0999755859375;-81.80000305175781;-81.0999984741211;4.0;-4.599999904632568;5234.89990234375;1748.5999755859375;1745.0999755859375;1741.0999755859375;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.971492767333984;7.1279425621032715;7.119355201721191;7.131697177886963;259.35894775390625;257.69097900390625;256.5873107910156;447.25384521484375;444.9957580566406;447.7317810058594;5512.9931640625;18.385543823242188;5513.02392578125;-99.99944305419922;156945.375;5671.109375;2016-03-04 11:30:00;5706.304015296367;615.5558078269241;9.270165178753066;343.23318341393264;114;-5248.944751576507
2026-04-10 22:00:37;6.4746880531311035;6.475168704986572;6.690399646759033;237.29393005371094;238.8751983642578;238.92160034179688;412.41082763671875;413.7709045410156;412.3731384277344;1539.0755615234375;1546.24853515625;1594.2413330078125;-1534.7734375;-1533.195068359375;-1593.14208984375;74.77890014648438;153.19891357421875;99.4763412475586;1.0;0.99520343542099;1.0;49.93635177612305;4682.921875;-4674.9501953125;321.2069091796875;0.9985105991363525;-6.71999979019165;-6.745999813079834;-6.765999794006348;-20.23200035095215;256.79998779296875;255.0;253.8000030517578;443.20001220703125;440.6000061035156;442.1000061035156;-5164.0;-1724.199951171875;-1718.300048828125;-1714.5999755859375;-67.30000305175781;-75.0999984741211;7.800000190734863;0.0;5155.2001953125;1722.199951171875;1718.300048828125;1714.5999755859375;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.93987274169922;7.340111255645752;7.3316779136657715;7.3437347412109375;256.10888671875;254.41761779785156;253.3759002685547;441.6035461425781;439.3153381347656;442.20159912109375;5605.83447265625;-2.99348783493042;5605.83544921875;99.99998474121094;156945.375;5766.88037109375;2016-03-04 11:45:00;5805.889101338432;616.2948793721092;9.420634984430768;514.8509500378324;171;-5174.920369273831
2026-04-10 22:01:05;7.12074613571167;7.1145501136779785;7.356073379516602;234.93606567382812;236.53868103027344;236.61282348632812;408.0964660644531;409.42962646484375;408.2249450683594;1677.423828125;1683.6640625;1741.994384765625;-1678.6298828125;-1674.4854736328125;-1740.9521484375;94.246337890625;170.76087951660156;114.75050354003906;1.0;0.9949387311935425;0.9996854066848755;49.93410873413086;5100.169921875;-5092.45849609375;384.8673400878906;0.9979628920555115;-7.298999786376953;-7.333000183105469;-7.353000164031982;-21.985000610351562;257.79998779296875;256.0;254.89999389648438;444.8999938964844;442.3999938964844;444.0;-5601.7001953125;-1870.199951171875;-1874.5999755859375;-1871.5999755859375;-29.899999618530273;-61.0;21.399999618530273;9.5;5624.7001953125;1878.300048828125;1874.699951171875;1871.5999755859375;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.948341369628906;7.450958251953125;7.442396640777588;7.4543375968933105;257.0813903808594;255.31698608398438;254.53585815429688;443.1808166503906;441.02996826171875;444.1595458984375;5712.65673828125;-32.41128921508789;5712.74853515625;99.9983901977539;156945.375;5871.29931640625;2016-03-04 12:00:00;5905.4110898661565;617.0334826385662;9.570649334317102;158.41639996052282;52;-5628.8864681083105
2026-04-10 22:01:36;7.776346206665039;7.766951084136963;8.020037651062012;234.7569580078125;236.26611328125;236.41685485839844;407.929443359375;409.42340087890625;408.0899353027344;1826.6163330078125;1833.6973876953125;1897.1124267578125;-1829.28076171875;-1827.57861328125;-1898.36669921875;100.2171401977539;176.754638671875;118.785400390625;1.0;0.9960638880729675;1.0;49.94233322143555;5560.09375;-5551.59423828125;394.7865295410156;0.9985541701316833;-7.939000129699707;-7.9710001945495605;-7.98799991607666;-23.898000717163086;258.1000061035156;256.3999938964844;255.1999969482422;445.5;443.0;444.5;-6125.2001953125;-2044.9000244140625;-2040.9000244140625;-2036.9000244140625;-51.70000076293945;-66.9000015258789;15.100000381469727;0.0;6122.7001953125;2044.699951171875;2041.0;2036.9000244140625;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.94609832763672;8.319500923156738;8.31113052368164;8.322856903076172;257.4488220214844;255.8038787841797;254.89724731445312;443.8319396972656;441.8130798339844;444.8294982910156;6389.220703125;-16.236356735229492;6389.2412109375;99.99967956542969;156945.375;6567.7666015625;2016-03-04 12:15:00;6606.309751434034;622.2352078909223;10.617061952868664;333.33333333333337;111;-6140.8502230720205
2026-04-10 22:02:03;8.553303718566895;8.537284851074219;8.813835144042969;234.96401977539062;236.56402587890625;236.54550170898438;408.3563232421875;409.6646423339844;408.2608947753906;2015.3541259765625;2020.02783203125;2085.653564453125;-2015.233642578125;-2011.70849609375;-2088.734130859375;114.49708557128906;190.0367431640625;128.29168701171875;1.0;0.9960973858833313;1.0;49.93485641479492;6121.771484375;-6113.6748046875;432.2411193847656;0.9988367557525635;-8.706000328063965;-8.73900032043457;-8.758999824523926;-26.20400047302246;258.6000061035156;256.79998779296875;255.60000610351562;446.29998779296875;443.70001220703125;445.29998779296875;-6734.7998046875;-2250.300048828125;-2242.10009765625;-2237.10009765625;-51.79999923706055;-67.30000305175781;15.5;0.0;6726.7001953125;2247.300048828125;2242.199951171875;2237.10009765625;1.0;1.0;1.0;1.0;49.900001525878906;MPPT;49.945953369140625;9.180761337280273;9.171676635742188;9.184307098388672;257.98492431640625;256.265625;255.37379455566406;444.7413330078125;442.5888977050781;445.69757080078125;7064.34375;-19.028596878051758;7064.36962890625;99.9996337890625;156945.375;7263.26806640625;2016-03-04 12:30:00;7307.208413001911;627.4369331432783;11.646124139353578;402.63933339912865;134;-6758.424911342745
2026-04-10 22:02:33;9.560209274291992;9.532238960266113;9.825450897216797;234.5794677734375;236.0027618408203;236.33348083496094;407.55596923828125;408.9947204589844;407.7564697265625;2248.119140625;2248.42236328125;2322.20947265625;-2246.4072265625;-2240.539794921875;-2323.08837890625;128.7154541015625;205.21670532226562;143.64501953125;1.0;0.9964784979820251;1.0;49.93485641479492;6822.9228515625;-6810.244140625;476.9354553222656;0.9986722469329834;-9.70199966430664;-9.743000030517578;-9.765000343322754;-29.209999084472656;259.1000061035156;257.20001220703125;256.1000061035156;447.1000061035156;444.5;446.1000061035156;-7511.7998046875;-2510.39990234375;-2503.5;-2497.60009765625;-50.5;-67.0999984741211;16.5;0.0;7511.10009765625;2509.800048828125;2503.5;2497.60009765625;1.0;1.0;1.0;1.0;49.900001525878906;MPPT;49.94595718383789;10.027748107910156;10.018838882446289;10.0313720703125;258.4711608886719;256.77813720703125;255.9045867919922;445.5874938964844;443.5506286621094;446.5396423339844;7731.46484375;-32.340885162353516;7731.53271484375;99.9991226196289;156945.375;7955.97607421875;2016-03-04 12:45:00;8008.049713193116;632.6382326876999;12.65818172128441;310.2297667554904;103;-7537.658952173763
2026-04-10 22:03:02;10.033731460571289;10.01157283782959;10.317424774169922;234.5332794189453;236.06475830078125;236.12295532226562;407.781982421875;409.1134338378906;407.7431335449219;2360.4794921875;2360.61279296875;2436.591552734375;-2361.583251953125;-2355.0009765625;-2438.224853515625;142.01612854003906;217.62449645996094;149.6501007080078;1.0;0.9970852732658386;1.0;49.95580291748047;7165.1083984375;-7155.2841796875;485.6512756347656;0.99880450963974;-10.17199993133545;-10.213000297546387;-10.229999542236328;-30.614999771118164;259.3999938964844;257.6000061035156;256.3999938964844;447.70001220703125;445.1000061035156;446.6000061035156;-7887.60009765625;-2635.0;-2629.0;-2622.0;-68.80000305175781;-72.9000015258789;9.899999618530273;-5.699999809265137;7886.5;2635.39990234375;2629.0;2622.0;1.0;1.0;1.0;1.0;49.900001525878906;MPPT;49.95811462402344;10.894442558288574;10.885235786437988;10.897990226745605;258.9595642089844;257.22625732421875;256.4693298339844;446.11474609375;443.9750061035156;447.33209228515625;8413.7314453125;-1.2099266052246094;8413.7314453125;100.0;156945.375;8655.33203125;2016-03-04 13:00:00;8708.948374760994;637.839957940056;13.653814356327073;617.1603667620699;205;-7917.609040503704
2026-04-10 22:03:32;9.89915657043457;9.866267204284668;10.171564102172852;232.20069885253906;233.53050231933594;233.66510009765625;403.3694152832031;404.6587829589844;403.4390869140625;2304.02685546875;2303.94140625;2379.277587890625;-2304.68798828125;-2297.39892578125;-2381.530517578125;135.33140563964844;211.2276611328125;145.3157958984375;1.0;0.9965996742248535;1.0;49.943084716796875;6987.55078125;-6979.61767578125;492.3906555175781;0.9988982081413269;-10.03600025177002;-10.072999954223633;-10.098999977111816;-30.20800018310547;256.6000061035156;254.8000030517578;253.60000610351562;442.79998779296875;440.20001220703125;441.79998779296875;-7693.2998046875;-2570.300048828125;-2565.10009765625;-2559.300048828125;-48.79999923706055;-65.19999694824219;16.299999237060547;0.0;7696.7001953125;2572.10009765625;2565.10009765625;2559.300048828125;1.0;1.0;1.0;1.0;49.900001525878906;MPPT;49.954124450683594;11.108776092529297;11.099395751953125;11.11219596862793;256.0470886230469;254.33038330078125;253.52133178710938;441.3789367675781;439.401123046875;442.48785400390625;8479.3583984375;-16.553911209106445;8479.3740234375;99.99981689453125;156945.375;8726.93359375;2016-03-04 13:15:00;8781.739961759082;638.3801813090093;13.75628539055203;871.2878499490085;290;-7734.817312574891
2026-04-10 22:04:01;10.56135368347168;10.528797149658203;10.845308303833008;232.1485137939453;233.5052947998047;233.76773071289062;403.17767333984375;404.63134765625;403.5674743652344;2452.8447265625;2457.122314453125;2534.662109375;-2455.29443359375;-2451.25;-2535.564697265625;147.57188415527344;220.65408325195312;151.97183227539062;1.0;0.9975854158401489;1.0;49.93037033081055;7452.37109375;-7445.3330078125;508.1948547363281;0.9989836812019348;-10.684000015258789;-10.727999687194824;-10.748000144958496;-32.15999984741211;257.0;255.10000610351562;254.0;443.3999938964844;440.79998779296875;442.5;-8207.400390625;-2742.60009765625;-2734.39990234375;-2728.300048828125;-50.20000076293945;-65.0;14.699999809265137;0.0;8205.0;2742.10009765625;2734.5;2728.300048828125;1.0;1.0;1.0;1.0;49.900001525878906;MPPT;49.94398880004883;11.173569679260254;11.164423942565918;11.17720890045166;256.5753479003906;254.74534606933594;254.0128173828125;442.2063293457031;440.0709228515625;443.3223571777344;8549.6875;-22.00243377685547;8549.7158203125;99.99967193603516;156945.375;8800.33203125;2016-03-04 13:30:00;8854.474187380496;638.9199789700281;13.858502596294398;432.34358330866013;144;-8245.041120324226
