Timestamp;ortsnetztrafo_Strom_L1;ortsnetztrafo_Strom_L2;ortsnetztrafo_Strom_L3;ortsnetztrafo_Spannung_L1N;ortsnetztrafo_Spannung_L2N;ortsnetztrafo_Spannung_L3N;ortsnetztrafo_Spannung_L12;ortsnetztrafo_Spannung_L23;ortsnetztrafo_Spannung_L31;ortsnetztrafo_Scheinleistung_L1;ortsnetztrafo_Scheinleistung_L2;ortsnetztrafo_Scheinleistung_L3;ortsnetztrafo_Wirkleistung_L1;ortsnetztrafo_Wirkleistung_L2;ortsnetztrafo_Wirkleistung_L3;ortsnetztrafo_Blindleistung_L1;ortsnetztrafo_Blindleistung_L2;ortsnetztrafo_Blindleistung_L3;ortsnetztrafo_Leistungsfaktor_L1;ortsnetztrafo_Leistungsfaktor_L2;ortsnetztrafo_Leistungsfaktor_L3;ortsnetztrafo_Frequenz;ortsnetztrafo_Scheinleistung_gesamt;ortsnetztrafo_Wirkleistung_gesamt;ortsnetztrafo_Blindleistung_gesamt;ortsnetztrafo_Leistungsfaktor_gesamt;smartmeter_Strom Phase L1;smartmeter_Strom Phase L2;smartmeter_Strom Phase L3;smartmeter_Strom gesamt;smartmeter_Spannung U1-N;smartmeter_Spannung U2-N;smartmeter_Spannung U3-N;smartmeter_Spannung U12;smartmeter_Spannung U23;smartmeter_Spannung U31;smartmeter_Wirkleistung gesamt;smartmeter_Wirkleistung Phase 1;smartmeter_Wirkleistung Phase 2;smartmeter_Wirkleistung Phase 3;smartmeter_Blindleistung gesamt;smartmeter_Blindleistung Phase 1;smartmeter_Blindleistung Phase 2;smartmeter_Blindleistung Phase 3;smartmeter_Scheinleistung gesamt;smartmeter_Scheinleistung Phase 1;smartmeter_Scheinleistung Phase 2;smartmeter_Scheinleistung Phase 3;smartmeter_Powerfactor gesamt;smartmeter_Powerfactor Phase 1;smartmeter_Powerfactor Phase 2;smartmeter_Powerfactor Phase 3;smartmeter_Frequenz;wechselrichter_Status;wechselrichter_Frequenz [Hz];wechselrichter_Strom Phase L1 [A];wechselrichter_Strom Phase L2 [A];wechselrichter_Strom Phase L3 [A];wechselrichter_Spannung U1-N [V];wechselrichter_Spannung U2-N [V];wechselrichter_Spannung U3-N [V];wechselrichter_Spannung U12 [V];wechselrichter_Spannung U23 [V];wechselrichter_Spannung U31 [V];wechselrichter_Wirkleistung gesamt [W];wechselrichter_Blindleistung gesamt [var];wechselrichter_Scheinleistung gesamt [VA];wechselrichter_Powerfactor gesamt;wechselrichter_Lebensdauer Energie [Wh];wechselrichter_DC Leistung gesamt [W];sim_data_timestamp;sim_data_pv_power_mpp;sim_data_voltage_mpp;sim_data_amps_mpp;sim_data_load_power_total;sim_data_load_power_phase;sim_data_expected_power;sim_data_expected_power_wr
2026-04-17 15:46:31;4.9241132736206055;4.951925277709961;5.095928192138672;233.84864807128906;234.1014404296875;235.2683868408203;405.44073486328125;406.47509765625;406.6656799316406;1152.6390380859375;1158.09326171875;1196.30615234375;-1152.432373046875;-1150.71875;-1194.47998046875;45.949432373046875;125.33637237548828;84.43250274658203;1.0;0.9940404295921326;0.9984775185585022;49.99400329589844;3505.716796875;-3497.565673828125;262.35028076171875;0.9973609447479248;-5.078000068664551;-5.110000133514404;-5.111000061035156;-15.298999786376953;255.39999389648438;252.3000030517578;252.1999969482422;441.79998779296875;434.6000061035156;439.5;-3863.10009765625;-1290.199951171875;-1287.0;-1287.800048828125;-32.099998474121094;-68.30000305175781;24.899999618530273;11.199999809265137;3868.60009765625;1293.4000244140625;1287.300048828125;1287.800048828125;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.017433166503906;5.341866493225098;5.3343000411987305;5.346447467803955;254.50552368164062;251.74273681640625;251.4195098876953;438.7199401855469;434.8544006347656;438.75421142578125;4046.450927734375;-30.206411361694336;4046.563720703125;99.9972152709961;205561.796875;4162.2373046875;2016-04-10 08:45:00;4191.501000344529;605.9448598958995;6.917297724193292;226.30043329631806;75;-3881.3705470413197;-4107.670980337638
2026-04-17 15:47:02;5.45751953125;5.495908260345459;5.652987480163574;234.1100311279297;234.3416748046875;235.20516967773438;405.7371826171875;406.6393737792969;406.4114990234375;1283.453125;1288.4884033203125;1329.6055908203125;-1284.4564208984375;-1281.833251953125;-1329.4307861328125;53.834102630615234;133.4922332763672;90.55900573730469;1.0;0.9947516918182373;0.9991041421890259;50.00075149536133;3898.8564453125;-3892.3740234375;293.83319091796875;0.9978662729263306;-5.616000175476074;-5.6529998779296875;-5.660999774932861;-16.93000030517578;255.89999389648438;253.1999969482422;252.60000610351562;443.20001220703125;435.79998779296875;440.3999938964844;-4289.7998046875;-1432.5999755859375;-1429.5;-1427.5999755859375;-31.700000762939453;-66.80000305175781;23.799999237060547;11.199999809265137;4291.60009765625;1436.4000244140625;1432.0;1429.9000244140625;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.020145416259766;5.783354759216309;5.7753167152404785;5.787805080413818;255.14013671875;252.5081329345703;252.0406494140625;439.7953796386719;436.21282958984375;439.8206481933594;4392.4892578125;-31.64058494567871;4392.603515625;99.99739837646484;205561.796875;4519.6982421875;2016-04-10 09:00:00;4550.482643569085;608.4872686924259;7.478353085920081;146.78947024626038;48;-4312.683520451443;-4459.472990697703
2026-04-17 15:47:31;6.377118110656738;6.40510368347168;6.583272933959961;234.18580627441406;234.42138671875;235.44300842285156;406.194580078125;407.1092834472656;406.8435974121094;1496.8497314453125;1501.0838623046875;1547.8271484375;-1496.7772216796875;-1493.3021240234375;-1546.810791015625;73.21775817871094;154.8206329345703;108.94903564453125;1.0;0.9963183999061584;1.0;50.029258728027344;4547.51513671875;-4540.544921875;316.09912109375;0.9983239769935608;-6.547999858856201;-6.589000225067139;-6.59499979019165;-19.73200035095215;255.89999389648438;253.1999969482422;252.60000610351562;443.1000061035156;435.79998779296875;440.29998779296875;-4997.2001953125;-1670.199951171875;-1666.4000244140625;-1664.4000244140625;-60.099998474121094;-75.80000305175781;15.699999809265137;0.0;5004.10009765625;1673.0999755859375;1666.5;1664.4000244140625;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.03230285644531;6.842892169952393;6.834695339202881;6.847103118896484;255.2071990966797;252.6847381591797;252.216552734375;439.92626953125;436.5548095703125;440.07379150390625;5200.2685546875;3.7912726402282715;5200.27001953125;-99.99996948242188;205561.796875;5348.14013671875;2016-04-10 09:15:00;5381.324685843462;614.3715253296964;8.75907242438625;256.88157293095566;85;-5016.816619195638;-5273.698192126593
2026-04-17 15:48:02;7.616123199462891;7.618753433227539;7.824374675750732;234.23391723632812;234.5765380859375;235.29989624023438;406.0060729980469;406.80169677734375;406.5302734375;1786.319091796875;1785.3280029296875;1840.4620361328125;-1785.45068359375;-1779.2548828125;-1843.1324462890625;85.65888977050781;169.91424560546875;119.3569564819336;1.0;0.9956719875335693;0.9995313882827759;49.99774932861328;5414.63720703125;-5407.52294921875;375.2478942871094;0.9987987279891968;-7.739999771118164;-7.784999847412109;-7.790999889373779;-23.31599998474121;257.29998779296875;254.5;254.0;445.3999938964844;438.1000061035156;442.79998779296875;-5943.7998046875;-1986.699951171875;-1980.0999755859375;-1978.300048828125;-54.400001525878906;-74.19999694824219;19.799999237060547;0.0;5947.39990234375;1988.800048828125;1980.199951171875;1978.300048828125;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.010414123535156;7.851534366607666;7.844106197357178;7.85564661026001;256.8079833984375;254.07760620117188;253.81878662109375;442.5234069824219;439.1007995605469;442.89129638671875;6003.00439453125;-16.17467498779297;6003.0263671875;99.9996337890625;205561.796875;6175.65625;2016-04-10 09:30:00;6212.19392781804;620.255974602881;10.015532590065574;119.26535589087028;39;-5968.684693370808;-6087.950049261679
2026-04-17 15:48:31;8.444498062133789;8.453070640563965;8.674503326416016;234.66354370117188;234.7800750732422;235.7156524658203;406.4155578613281;407.33868408203125;407.0157470703125;1986.2750244140625;1984.7811279296875;2045.654541015625;-1984.8428955078125;-1981.7161865234375;-2048.8486328125;101.28295135498047;183.25070190429688;130.56060791015625;1.0;0.9965382814407349;1.0;49.99625015258789;6015.77587890625;-6009.353515625;406.638916015625;0.9987344145774841;-8.586000442504883;-8.633999824523926;-8.640000343322754;-25.860000610351562;258.0;255.10000610351562;254.6999969482422;446.6000061035156;439.20001220703125;444.1000061035156;-6610.7001953125;-2211.0;-2200.699951171875;-2198.89990234375;-58.900001525878906;-78.0999984741211;19.100000381469727;0.0;6607.7998046875;2211.199951171875;2199.0;2197.5;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.003116607666016;8.87859058380127;8.869926452636719;8.88329792022705;257.5605773925781;254.66748046875;254.44346618652344;443.7117919921875;440.1751708984375;444.0330810546875;6805.87939453125;-16.920169830322266;6805.900390625;99.99969482421875;205561.796875;7000.017578125;2016-04-10 09:45:00;7043.0631697926165;626.1404238760657;11.248376404438433;269.11402878481067;89;-6633.087877611953;-6902.201906396764
2026-04-17 15:49:01;9.111559867858887;9.131281852722168;9.363731384277344;234.5409393310547;234.84901428222656;235.5701446533203;406.41815185546875;407.1997985839844;406.930419921875;2142.82373046875;2141.263671875;2204.890625;-2142.337158203125;-2133.578369140625;-2207.01953125;108.73960876464844;193.92547607421875;140.58477783203125;1.0;0.9966558218002319;1.0;50.0052490234375;6490.86083984375;-6482.98095703125;443.80645751953125;0.9990318417549133;-9.256999969482422;-9.307999610900879;-9.314000129699707;-27.878999710083008;258.1000061035156;255.1999969482422;254.6999969482422;446.70001220703125;439.29998779296875;444.1000061035156;-7133.60009765625;-2386.10009765625;-2373.60009765625;-2371.10009765625;-54.400001525878906;-75.69999694824219;21.200000762939453;0.0;7131.2998046875;2386.300048828125;2373.699951171875;2371.10009765625;1.0;1.0;1.0;1.0;50.0;MPPT;50.017696380615234;9.913844108581543;9.905067443847656;9.917989730834961;257.6638488769531;254.81671142578125;254.66897583007812;443.89453125;440.5528564453125;444.3048095703125;7604.05859375;-34.923377990722656;7604.138671875;99.99894714355469;205561.796875;7824.26708984375;2016-04-10 10:00:00;7873.905212066996;632.0246805133362;12.458224266925365;556.5745639819713;185;-7159.8525438436845;-7716.427107825656
2026-04-17 15:49:30;8.559935569763184;8.570171356201172;8.797637939453125;233.74911499023438;233.93826293945312;234.73194885253906;404.9351501464844;405.7811279296875;405.7746276855469;2004.7637939453125;2005.494140625;2066.834716796875;-2006.4400634765625;-1999.8616943359375;-2065.499267578125;96.07148742675781;180.99322509765625;131.71226501464844;1.0;0.9964048862457275;1.0;49.97602081298828;6077.3623046875;-6071.09375;415.31024169921875;0.9990944266319275;-8.704000473022461;-8.755000114440918;-8.76099967956543;-26.219999313354492;256.8999938964844;254.1999969482422;253.6999969482422;442.6000061035156;439.79998779296875;442.1000061035156;-6679.7001953125;-2233.39990234375;-2223.300048828125;-2221.39990234375;-57.099998474121094;-75.80000305175781;18.600000381469727;0.0;6678.89990234375;2234.10009765625;2223.39990234375;2221.39990234375;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.98487091064453;9.498674392700195;9.490278244018555;9.501871109008789;256.2480773925781;253.64454650878906;253.35955810546875;441.633056640625;438.4859924316406;441.8829345703125;7248.46533203125;-16.14583969116211;7248.4833984375;99.99974822998047;205561.796875;7453.93798828125;2016-04-10 10:15:00;7500.942922940227;629.3832568568754;11.91792574908928;645.258780238204;215;-6705.665284243218;-7350.924064481422
2026-04-17 15:50:01;8.263015747070312;8.267396926879883;8.488643646240234;233.80909729003906;234.3197479248047;235.19093322753906;405.4608154296875;406.5883483886719;405.97216796875;1937.024658203125;1937.9530029296875;1999.056396484375;-1937.7120361328125;-1929.89599609375;-1996.926025390625;101.89886474609375;182.68301391601562;135.63697814941406;1.0;0.9966144561767578;1.0;49.99025344848633;5871.15234375;-5864.88037109375;416.19647216796875;0.9986444115638733;-8.397000312805176;-8.447999954223633;-8.454000473022461;-25.298999786376953;257.29998779296875;254.5;254.0;445.3999938964844;438.1000061035156;442.79998779296875;-6451.60009765625;-2157.0;-2147.89990234375;-2146.60009765625;-36.5;-69.9000015258789;24.399999618530273;9.0;6452.89990234375;2158.10009765625;2148.0;2146.60009765625;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.004329681396484;9.00809097290039;8.999117851257324;9.012354850769043;256.7751770019531;253.81590270996094;253.9065399169922;442.3044128417969;439.0918884277344;442.76153564453125;6885.455078125;-20.47235107421875;6885.48583984375;99.99954986572266;205561.796875;7083.78271484375;2016-04-10 10:30:00;7127.980633813458;626.7418332004146;11.373073020217765;507.64474056655126;169;-6477.776280570637;-6985.421021137188
2026-04-17 15:50:32;7.959937572479248;7.975920677185059;8.192290306091309;233.98968505859375;234.23236083984375;235.0951690673828;405.3897705078125;406.3404846191406;406.0294494628906;1868.030517578125;1867.90625;1926.09228515625;-1867.73486328125;-1860.110107421875;-1924.721923828125;96.80490112304688;178.67416381835938;130.4879608154297;1.0;0.9966208338737488;1.0;49.99025344848633;5664.66064453125;-5655.78369140625;391.26513671875;0.9985660314559937;-8.118000030517578;-8.166000366210938;-8.168999671936035;-24.452999114990234;257.0;254.1999969482422;253.6999969482422;442.70001220703125;439.79998779296875;442.20001220703125;-6226.5;-2082.10009765625;-2072.800048828125;-2071.5;-50.599998474121094;-74.0;17.700000762939453;3.5;6228.10009765625;2083.5;2073.10009765625;2071.39990234375;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.98798370361328;8.555195808410645;8.54685115814209;8.558165550231934;256.4116516113281;253.5632781982422;253.3627471923828;441.67828369140625;438.3942565917969;442.07525634765625;6529.029296875;-3.0124926567077637;6529.02978515625;99.99999237060547;205561.796875;6713.8505859375;2016-04-10 10:45:00;6755.0183446866895;624.1004095439537;10.82360825499659;373.0877261741459;124;-6246.83025161881;-6619.917977792956
2026-04-17 15:51:02;7.747439861297607;7.7578301429748535;7.969416618347168;233.47413635253906;233.6395721435547;234.57553100585938;404.5755615234375;405.4768371582031;405.3346862792969;1811.2696533203125;1812.606689453125;1868.70947265625;-1809.351806640625;-1804.230224609375;-1866.6048583984375;96.09296417236328;176.4644012451172;129.94906616210938;1.0;0.9944149851799011;0.9994210600852966;49.99774932861328;5494.22802734375;-5485.18994140625;387.0595397949219;0.9983587265014648;-7.873000144958496;-7.922999858856201;-7.927999973297119;-23.724000930786133;256.6000061035156;253.8000030517578;253.3000030517578;442.0;439.1000061035156;441.5;-6035.2998046875;-2017.800048828125;-2008.5;-2007.5;-45.599998474121094;-71.69999694824219;20.299999237060547;5.699999809265137;6034.7998046875;2018.5999755859375;2008.5999755859375;2007.5;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.00433349609375;8.083390235900879;8.0752534866333;8.086400985717773;256.09991455078125;253.30029296875;253.11734008789062;441.1737060546875;437.9315185546875;441.6242370605469;6162.24951171875;-21.1072998046875;6162.28564453125;99.9994125366211;205561.796875;6345.37255859375;2016-04-10 11:00:00;6382.056055559921;621.4589858874929;10.269472644998185;198.77631894092798;66;-6055.638615507795;-6254.414934448723
2026-04-17 15:51:36;8.218522071838379;8.228358268737793;8.445047378540039;233.63623046875;233.97796630859375;234.88442993164062;404.86920166015625;405.9958801269531;404.4010314941406;1918.4183349609375;1928.4345703125;1985.2646484375;-1918.656494140625;-1919.260498046875;-1982.935546875;93.49825286865234;176.52664184570312;127.61897277832031;1.0;0.9962384700775146;1.0;49.97602081298828;5832.53125;-5823.54931640625;401.74566650390625;0.9987787008285522;-8.376999855041504;-8.427000045776367;-8.427000045776367;-25.231000900268555;256.5;253.60000610351562;253.3000030517578;443.8999938964844;436.70001220703125;441.5;-6403.5;-2140.39990234375;-2134.199951171875;-2134.199951171875;-54.599998474121094;-73.4000015258789;18.799999237060547;0.0;6414.5;2145.89990234375;2134.300048828125;2134.199951171875;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;49.986087799072266;8.595641136169434;8.58788776397705;8.6004056930542;255.9452667236328;253.09722900390625;253.0221405029297;440.7721252441406;437.7025146484375;441.47076416015625;6553.45947265625;-14.005139350891113;6553.474609375;99.99977111816406;205561.796875;6739.263671875;2016-04-10 11:15:00;6778.9268811614875;624.2697365125964;10.858970865752841;211.008774794783;70;-6432.339568743475;-6643.348343538258
2026-04-17 15:52:08;8.78571891784668;8.789905548095703;9.020705223083496;233.07473754882812;233.34829711914062;234.13644409179688;403.6244812011719;404.68603515625;404.7088317871094;2051.45166015625;2053.035888671875;2114.099853515625;-2051.93896484375;-2045.5694580078125;-2114.9150390625;106.7197036743164;186.53536987304688;136.40110778808594;1.0;0.9960388541221619;0.9992052316665649;49.977516174316406;6213.125;-6216.3251953125;434.3734130859375;0.9985395669937134;-8.913999557495117;-8.967000007629395;-8.970000267028809;-26.85099983215332;256.79998779296875;253.8000030517578;253.8000030517578;444.3999938964844;437.29998779296875;442.1000061035156;-6836.39990234375;-2285.800048828125;-2273.89990234375;-2275.699951171875;-33.5;-69.0999984741211;25.799999237060547;9.600000381469727;6837.10009765625;2287.199951171875;2274.10009765625;2275.699951171875;1.0;1.0;1.0;1.0;50.0;MPPT;49.99214553833008;9.090117454528809;9.082555770874023;9.08917236328125;256.2507019042969;253.58551025390625;253.4183349609375;441.4661865234375;438.5727844238281;441.9645080566406;6932.8251953125;-23.20587921142578;6932.8642578125;99.99943542480469;205561.796875;7131.14404296875;2016-04-10 11:30:00;7175.7977067630545;627.0804871377;11.443184493775085;171.2543819539704;57;-6861.027370673823;-7032.281752627793
2026-04-17 15:52:42;9.097223281860352;9.105218887329102;9.334541320800781;233.51046752929688;233.69296264648438;234.676513671875;404.630615234375;405.4736633300781;405.5526428222656;2128.745849609375;2127.369873046875;2191.248779296875;-2125.9462890625;-2117.17724609375;-2188.8837890625;118.94659423828125;200.1973114013672;149.53091430664062;1.0;0.9965857863426208;0.9998185634613037;50.01649856567383;6443.70068359375;-6436.0888671875;449.53076171875;0.9988215565681458;-9.225000381469727;-9.281000137329102;-9.289999961853027;-27.79599952697754;257.5;254.60000610351562;254.1999969482422;443.3999938964844;440.3999938964844;442.8999938964844;-7092.5;-2372.300048828125;-2360.300048828125;-2359.800048828125;-45.900001525878906;-72.0999984741211;21.399999618530273;4.699999809265137;7093.7001953125;2373.39990234375;2357.39990234375;2356.199951171875;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.02500534057617;9.5613431930542;9.553338050842285;9.565373420715332;256.9973449707031;254.2561492919922;254.04296875;442.7039489746094;439.58697509765625;443.2515563964844;7316.08251953125;-16.538129806518555;7316.10107421875;99.99974822998047;205561.796875;7526.18359375;2016-04-10 11:45:00;7572.668532364621;629.8912377628035;12.022184273051026;308.8684216256233;102;-7112.346740091705;-7421.215161717329
2026-04-17 15:53:15;9.12096881866455;9.129742622375488;9.36674976348877;233.9154510498047;233.92727661132812;234.88104248046875;404.9796142578125;406.10736083984375;405.92193603515625;2135.170654296875;2136.84619140625;2202.444091796875;-2138.03125;-2127.890625;-2198.708251953125;115.869873046875;196.681640625;143.56753540039062;1.0;0.9966564178466797;1.0;50.00975036621094;6468.30859375;-6462.0400390625;440.5188903808594;0.9987095594406128;-9.248000144958496;-9.295999526977539;-9.309000015258789;-27.85300064086914;257.79998779296875;254.8000030517578;254.5;443.8999938964844;441.0;443.6000061035156;-7123.2001953125;-2383.10009765625;-2367.10009765625;-2367.300048828125;-57.20000076293945;-75.5999984741211;18.399999618530273;0.0;7116.39990234375;2381.800048828125;2367.199951171875;2367.300048828125;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.01962661743164;10.051487922668457;10.042732238769531;10.055595397949219;257.4934997558594;254.2795867919922;254.3895721435547;443.221435546875;439.8028869628906;444.0147705078125;7699.763671875;-19.639698028564453;7699.7890625;99.99967193603516;205561.796875;7922.419921875;2016-04-10 12:00:00;7969.512158265989;632.7017957519928;12.596000535756165;663.6074640189867;221;-7146.514451081683;-7810.121915100669
2026-04-17 15:53:47;9.509748458862305;9.512594223022461;9.755524635314941;233.68447875976562;233.79391479492188;234.77503967285156;404.833251953125;405.7518615722656;405.7861633300781;2225.032470703125;2225.86328125;2293.5078125;-2228.021728515625;-2217.30517578125;-2294.230712890625;112.63282012939453;194.54974365234375;141.29727172851562;1.0;0.996575653553009;1.0;49.985008239746094;6743.79296875;-6734.48828125;454.7908630371094;0.9989463090896606;-9.642000198364258;-9.699000358581543;-9.706000328063965;-29.047000885009766;257.6000061035156;254.60000610351562;254.3000030517578;443.5;440.70001220703125;443.29998779296875;-7413.89990234375;-2480.199951171875;-2467.0;-2467.10009765625;-55.70000076293945;-74.30000305175781;18.5;0.0;7415.2998046875;2481.10009765625;2467.0;2467.10009765625;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;49.988521575927734;10.368063926696777;10.360054016113281;10.371381759643555;257.3319396972656;254.2423095703125;254.4283447265625;442.9969177246094;439.86676025390625;443.9017333984375;7940.552734375;1.9730949401855469;7940.552734375;-100.0;205561.796875;8174.55810546875;2016-04-10 12:15:00;8227.147718549591;634.5264431319517;12.965807505107758;617.7368432512466;205;-7444.867920927353;-8062.6047641786
2026-04-17 15:54:18;9.737455368041992;9.748836517333984;9.995819091796875;233.9030303955078;233.835205078125;234.89381408691406;404.9205017089844;405.7525329589844;405.60455322265625;2282.758544921875;2278.739990234375;2348.468017578125;-2282.025634765625;-2270.236083984375;-2345.604248046875;116.00373840332031;196.60191345214844;142.96939086914062;1.0;0.9964596629142761;1.0;49.97976303100586;6910.06689453125;-6900.94482421875;472.20599365234375;0.9987525343894958;-9.854999542236328;-9.90999984741211;-9.92199993133545;-29.687000274658203;258.0;255.0;254.6999969482422;444.20001220703125;441.3999938964844;444.0;-7596.0;-2541.5;-2524.89990234375;-2525.5;-54.79999923706055;-74.69999694824219;19.899999618530273;0.0;7591.2001953125;2540.699951171875;2525.0;2525.5;1.0;1.0;1.0;1.0;49.900001525878906;MPPT;49.9909553527832;10.65966510772705;10.650093078613281;10.6629638671875;257.7706298828125;254.784912109375;254.74876403808594;443.7947082519531;440.67156982421875;444.55450439453125;8177.53271484375;-37.257286071777344;8177.61767578125;99.99896240234375;205561.796875;8425.6962890625;2016-04-10 12:30:00;8484.756079132994;636.3508978759965;13.333455028433683;685.0153504474492;228;-7630.045607102886;-8315.060957550335
2026-04-17 15:54:52;10.251357078552246;10.264005661010742;10.51693058013916;233.741943359375;233.79058837890625;234.95201110839844;405.05596923828125;406.407958984375;406.3604736328125;2403.07568359375;2400.281494140625;2470.914306640625;-2404.370849609375;-2390.681640625;-2470.367431640625;128.78953552246094;210.1121826171875;156.17767333984375;1.0;0.9960768222808838;0.9994927644729614;50.00600051879883;7275.9462890625;-7267.046875;495.92822265625;0.9988133311271667;-10.402000427246094;-10.460000038146973;-10.470000267028809;-31.332000732421875;257.8999938964844;254.8000030517578;254.5;443.8999938964844;441.0;443.6000061035156;-8006.60009765625;-2679.5;-2663.199951171875;-2663.699951171875;-54.900001525878906;-75.30000305175781;20.399999618530273;0.0;8002.39990234375;2678.89990234375;2661.39990234375;2661.89990234375;1.0;1.0;1.0;1.0;50.0;MPPT;50.009700775146484;11.01098918914795;11.002798080444336;11.014246940612793;257.5758056640625;254.56491088867188;254.58546447753906;443.4767761230469;440.29986572265625;444.2432861328125;8441.0390625;-13.882619857788086;8441.05078125;99.99986267089844;205561.796875;8684.0791015625;2016-04-10 12:45:00;8742.391639416597;638.1755452559553;13.699038931224253;532.1096522742613;177;-8035.434154354005;-8567.543806628266
2026-04-17 15:55:25;10.790423393249512;10.795173645019531;11.045233726501465;233.97235107421875;233.8482666015625;235.02255249023438;405.10589599609375;406.1361083984375;406.23492431640625;2530.940673828125;2525.51171875;2599.226806640625;-2531.97900390625;-2519.19189453125;-2598.84716796875;129.86508178710938;213.57489013671875;161.7648162841797;1.0;0.9969395399093628;1.0;49.989505767822266;7654.1845703125;-7647.8798828125;495.63116455078125;0.9991860389709473;-10.909000396728516;-10.967000007629395;-10.979000091552734;-32.85499954223633;258.6000061035156;255.5;255.39999389648438;445.20001220703125;442.3999938964844;445.1000061035156;-8413.7998046875;-2816.60009765625;-2800.39990234375;-2801.699951171875;-77.69999694824219;-82.80000305175781;12.300000190734863;-7.199999809265137;8421.099609375;2818.800048828125;2800.5;2801.699951171875;1.0;1.0;1.0;1.0;50.0;MPPT;49.992549896240234;11.301839828491211;11.293198585510254;11.305269241333008;258.291259765625;255.3199005126953;255.45675659179688;444.6680603027344;441.7494812011719;445.6576232910156;8690.4609375;2.1005001068115234;8694.4599609375;-100.0;205561.796875;8945.216796875;2016-04-10 13:00:00;9000.0;640.0;14.0625;363.91447296797094;121;-8456.08552703203;-8820.0
2026-04-17 15:55:56;10.63531494140625;10.646408081054688;10.903214454650879;233.8588104248047;234.1127471923828;235.1433868408203;405.4365234375;406.4471130371094;406.05230712890625;2496.420166015625;2494.77294921875;2566.23046875;-2497.21728515625;-2487.174560546875;-2564.384765625;123.15579986572266;204.5854949951172;152.69944763183594;1.0;0.9979885220527649;1.0;49.95580291748047;7552.65576171875;-7543.97119140625;508.8556823730469;0.99921053647995;-10.765999794006348;-10.824000358581543;-10.829000473022461;-32.41899871826172;258.6000061035156;255.60000610351562;255.1999969482422;445.29998779296875;442.29998779296875;444.8999938964844;-8306.7001953125;-2779.5;-2762.89990234375;-2762.60009765625;-56.0;-75.80000305175781;19.700000762939453;0.0;8305.7001953125;2780.0;2763.0;2762.60009765625;1.0;1.0;1.0;1.0;49.900001525878906;MPPT;49.96662902832031;11.025124549865723;11.016792297363281;11.029067993164062;258.1761169433594;255.2313232421875;255.16188049316406;444.51837158203125;441.459228515625;445.1826171875;8469.736328125;-21.486696243286133;8469.763671875;99.99967956542969;205561.796875;8714.1298828125;2016-04-10 13:15:00;8770.978524325597;638.3780056018524;13.73947480545866;253.82237028327563;84;-8341.736583555808;-8595.558953839085
2026-04-17 15:56:25;10.41665267944336;10.41914176940918;10.664692878723145;233.64320373535156;233.6564178466797;234.6418914794922;404.62432861328125;405.5054626464844;405.4967041015625;2438.559326171875;2435.99560546875;2503.791015625;-2437.774169921875;-2426.976806640625;-2501.054931640625;133.4834442138672;211.62017822265625;158.36317443847656;1.0;0.9962425827980042;0.9989078640937805;49.96778106689453;7378.818359375;-7368.6826171875;504.9310302734375;0.9989848732948303;-10.52400016784668;-10.57800006866455;-10.58899974822998;-31.69099998474121;258.20001220703125;255.0;254.8000030517578;446.6000061035156;439.20001220703125;444.20001220703125;-8110.39990234375;-2714.699951171875;-2696.39990234375;-2697.199951171875;-45.0;-72.5999984741211;23.5;4.0;8107.89990234375;2714.0;2696.5;2697.199951171875;1.0;1.0;1.0;1.0;49.900001525878906;MPPT;49.979557037353516;10.757787704467773;10.749046325683594;10.761336326599121;257.69647216796875;254.7135772705078;254.8141326904297;443.7130126953125;440.646728515625;444.51983642578125;8252.26171875;-29.86577606201172;8252.3154296875;99.99935150146484;205561.796875;8488.6796875;2016-04-10 13:30:00;8541.957048651197;636.7560112037048;13.414803941157512;229.35745857556554;76;-8141.760449102606;-8371.117907678172
