Timestamp;ortsnetztrafo_Strom_L1;ortsnetztrafo_Strom_L2;ortsnetztrafo_Strom_L3;ortsnetztrafo_Spannung_L1N;ortsnetztrafo_Spannung_L2N;ortsnetztrafo_Spannung_L3N;ortsnetztrafo_Spannung_L12;ortsnetztrafo_Spannung_L23;ortsnetztrafo_Spannung_L31;ortsnetztrafo_Scheinleistung_L1;ortsnetztrafo_Scheinleistung_L2;ortsnetztrafo_Scheinleistung_L3;ortsnetztrafo_Wirkleistung_L1;ortsnetztrafo_Wirkleistung_L2;ortsnetztrafo_Wirkleistung_L3;ortsnetztrafo_Blindleistung_L1;ortsnetztrafo_Blindleistung_L2;ortsnetztrafo_Blindleistung_L3;ortsnetztrafo_Leistungsfaktor_L1;ortsnetztrafo_Leistungsfaktor_L2;ortsnetztrafo_Leistungsfaktor_L3;ortsnetztrafo_Frequenz;ortsnetztrafo_Scheinleistung_gesamt;ortsnetztrafo_Wirkleistung_gesamt;ortsnetztrafo_Blindleistung_gesamt;ortsnetztrafo_Leistungsfaktor_gesamt;smartmeter_Strom Phase L1;smartmeter_Strom Phase L2;smartmeter_Strom Phase L3;smartmeter_Strom gesamt;smartmeter_Spannung U1-N;smartmeter_Spannung U2-N;smartmeter_Spannung U3-N;smartmeter_Spannung U12;smartmeter_Spannung U23;smartmeter_Spannung U31;smartmeter_Wirkleistung gesamt;smartmeter_Wirkleistung Phase 1;smartmeter_Wirkleistung Phase 2;smartmeter_Wirkleistung Phase 3;smartmeter_Blindleistung gesamt;smartmeter_Blindleistung Phase 1;smartmeter_Blindleistung Phase 2;smartmeter_Blindleistung Phase 3;smartmeter_Scheinleistung gesamt;smartmeter_Scheinleistung Phase 1;smartmeter_Scheinleistung Phase 2;smartmeter_Scheinleistung Phase 3;smartmeter_Powerfactor gesamt;smartmeter_Powerfactor Phase 1;smartmeter_Powerfactor Phase 2;smartmeter_Powerfactor Phase 3;smartmeter_Frequenz;wechselrichter_Status;wechselrichter_Frequenz [Hz];wechselrichter_Strom Phase L1 [A];wechselrichter_Strom Phase L2 [A];wechselrichter_Strom Phase L3 [A];wechselrichter_Spannung U1-N [V];wechselrichter_Spannung U2-N [V];wechselrichter_Spannung U3-N [V];wechselrichter_Spannung U12 [V];wechselrichter_Spannung U23 [V];wechselrichter_Spannung U31 [V];wechselrichter_Wirkleistung gesamt [W];wechselrichter_Blindleistung gesamt [var];wechselrichter_Scheinleistung gesamt [VA];wechselrichter_Powerfactor gesamt;wechselrichter_Lebensdauer Energie [Wh];wechselrichter_DC Leistung gesamt [W];sim_data_timestamp;sim_data_pv_power_mpp;sim_data_voltage_mpp;sim_data_amps_mpp;sim_data_load_power_total;sim_data_load_power_phase;sim_data_expected_power;sim_data_expected_power_wr
2026-04-17 17:11:10;4.1432785987854;4.16182279586792;4.283178806304932;236.2750244140625;236.9552001953125;237.5616455078125;409.8526306152344;410.9814147949219;410.29791259765625;978.3389892578125;987.9788208007812;1018.8456420898438;-978.0849609375;-979.8966064453125;-1015.9911499023438;29.585039138793945;108.87422180175781;76.9587173461914;1.0;0.994144856929779;0.9989595413208008;50.00824737548828;2982.295166015625;-2976.587890625;204.3968505859375;0.9976128339767456;-4.296999931335449;-4.321000099182129;-4.328999996185303;-12.946999549865723;257.1000061035156;254.8000030517578;254.0;445.5;438.29998779296875;442.6000061035156;-3294.10009765625;-1098.300048828125;-1098.199951171875;-1096.9000244140625;-66.0;-79.5999984741211;9.5;0.0;3297.0;1100.300048828125;1097.5999755859375;1096.5;1.0;-0.9980000257492065;1.0;1.0;50.0;MPPT;50.0120735168457;4.634357929229736;4.626267433166504;4.638299465179443;256.24176025390625;253.99612426757812;253.33123779296875;441.9645690917969;438.8612976074219;441.7248229980469;3537.673583984375;5.597198963165283;3537.677978515625;-99.9998779296875;205561.796875;3641.873779296875;2016-07-15 08:45:00;3667.090421286458;603.4159895412171;6.0772178477978045;280.2554125511324;93;-3313.4932003095964;-3593.748612860729
2026-04-17 17:11:38;4.578739643096924;4.6003618240356445;4.730120658874512;236.1955108642578;236.97117614746094;237.42132568359375;409.751220703125;410.7073059082031;410.1076354980469;1081.7008056640625;1089.08056640625;1124.0755615234375;-1083.5462646484375;-1084.14599609375;-1122.24609375;30.531774520874023;110.40442657470703;77.61431121826172;1.0;0.9944515824317932;0.9991018772125244;49.97602081298828;3294.028564453125;-3287.656005859375;221.3394012451172;0.9978494644165039;-4.736999988555908;-4.763999938964844;-4.77400016784668;-14.274999618530273;257.29998779296875;255.0;254.1999969482422;445.79998779296875;438.70001220703125;442.8999938964844;-3630.89990234375;-1211.5999755859375;-1213.300048828125;-1211.199951171875;-71.4000015258789;-79.4000015258789;10.300000190734863;0.0;3634.10009765625;1216.199951171875;1213.4000244140625;1211.300048828125;1.0;-0.9980000257492065;1.0;1.0;49.900001525878906;MPPT;49.986087799072266;4.993433475494385;4.985209941864014;4.997312068939209;256.3470764160156;254.2024383544922;253.5453338623047;442.1942443847656;439.174560546875;442.090576171875;3814.37158203125;-2.4190454483032227;3814.372314453125;99.9999771118164;205561.796875;3923.81787109375;2016-07-15 09:00:00;3954.0248675366142;605.3843733339033;6.531428695064364;222.928174290042;74;-3652.0161958958397;-3874.944370185882
2026-04-17 17:12:09;5.50961971282959;5.532436370849609;5.6832733154296875;236.26536560058594;237.04283142089844;237.58615112304688;409.9405212402344;411.0401916503906;410.3963623046875;1304.47119140625;1310.0230712890625;1350.1300048828125;-1302.7183837890625;-1304.6368408203125;-1349.9739990234375;59.75306701660156;140.6756134033203;103.44481658935547;1.0;0.9944247603416443;0.998870313167572;50.0;3960.7177734375;-3958.248046875;301.11883544921875;0.9975441694259644;-5.665999889373779;-5.702000141143799;-5.709000110626221;-17.07699966430664;257.8999938964844;255.60000610351562;254.8000030517578;446.8999938964844;439.70001220703125;444.0;-4355.0;-1456.0999755859375;-1455.0;-1453.0;-31.299999237060547;-67.5999984741211;24.600000381469727;14.199999809265137;4364.60009765625;1458.4000244140625;1455.199951171875;1453.0999755859375;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.0177116394043;6.039648532867432;6.031640529632568;6.043199062347412;257.3388977050781;255.04232788085938;254.51991271972656;443.8902282714844;440.72467041015625;443.70526123046875;4630.3662109375;-34.222686767578125;4630.49267578125;99.99726867675781;205561.796875;4762.56103515625;2016-07-15 09:15:00;4795.372676481619;611.1560588627142;7.846396361356892;318.47205971719586;106;-4380.993163234791;-4699.465222951987
2026-04-17 17:12:38;6.66666316986084;6.684473991394043;6.860293865203857;236.2091064453125;237.03402709960938;237.48114013671875;409.8794860839844;410.9812927246094;410.3924255371094;1576.4063720703125;1583.6925048828125;1629.071533203125;-1576.9891357421875;-1574.6129150390625;-1627.8720703125;66.61566925048828;150.0061492919922;108.05887603759766;1.0;0.996317446231842;1.0;49.9835090637207;4795.3896484375;-4786.3466796875;314.0246887207031;0.9985970258712769;-6.816999912261963;-6.857999801635742;-6.863999843597412;-20.538999557495117;258.70001220703125;256.29998779296875;255.5;448.20001220703125;440.8999938964844;445.20001220703125;-5265.2998046875;-1758.5;-1755.0999755859375;-1752.0;-71.69999694824219;-83.19999694824219;9.300000190734863;0.0;5267.2998046875;1760.4000244140625;1755.0999755859375;1752.0;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.984657287597656;7.086668491363525;7.078219413757324;7.090788841247559;258.0031433105469;255.615966796875;255.11575317382812;444.859619140625;441.7687072753906;444.8697204589844;5446.673828125;11.025962829589844;5447.49462890625;-99.99994659423828;205561.796875;5603.0302734375;2016-07-15 09:30:00;5636.737794616842;616.9278631333839;9.136785889338478;242.03876538506887;80;-5281.964273339437;-5524.003038724505
2026-04-17 17:13:13;7.752181529998779;7.764471054077148;7.961063861846924;236.07037353515625;236.78892517089844;237.4896697998047;409.6511535644531;410.813232421875;410.1311950683594;1832.928466796875;1839.706787109375;1890.90185546875;-1833.75048828125;-1829.2469482421875;-1887.9306640625;86.74716186523438;171.52438354492188;125.33342742919922;1.0;0.9963785409927368;1.0;50.00075149536133;5557.1064453125;-5550.5830078125;365.5829772949219;0.9986830353736877;-7.874000072479248;-7.919000148773193;-7.925000190734863;-23.718000411987305;259.70001220703125;257.20001220703125;256.5;449.79998779296875;442.6000061035156;447.0;-6105.10009765625;-2041.300048828125;-2035.300048828125;-2031.5999755859375;-70.0999984741211;-83.9000015258789;12.899999618530273;0.0;6110.39990234375;2042.300048828125;2035.4000244140625;2031.5999755859375;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;50.00068283081055;8.109853744506836;8.100648880004883;8.112706184387207;259.1185607910156;256.3865966796875;256.2799987792969;446.6790466308594;443.3414611816406;446.7618713378906;6257.361328125;4.033557891845703;6257.36279296875;-99.9999771118164;205561.796875;6434.439453125;2016-07-15 09:45:00;6478.085603561848;622.6995486621948;10.4032283586512;222.928174290042;74;-6125.595717200569;-6348.523891490611
2026-04-17 17:13:45;8.587491035461426;8.599377632141113;8.812278747558594;236.5786895751953;237.1973419189453;237.640869140625;410.31884765625;411.2516784667969;410.6961669921875;2037.418701171875;2041.2171630859375;2095.9970703125;-2037.1112060546875;-2034.561767578125;-2096.5986328125;97.23499298095703;183.03594970703125;138.38380432128906;1.0;0.9962732791900635;0.999984622001648;49.9790153503418;6168.53662109375;-6157.7490234375;423.4814147949219;0.9988569617271423;-8.718000411987305;-8.772000312805176;-8.779000282287598;-26.268999099731445;260.29998779296875;257.79998779296875;256.8999938964844;450.8999938964844;443.3999938964844;447.8999938964844;-6777.60009765625;-2265.60009765625;-2258.5;-2253.39990234375;-46.0;-77.69999694824219;19.700000762939453;7.5;6779.0;2266.89990234375;2258.60009765625;2253.39990234375;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.986087799072266;9.140213966369629;9.13085651397705;9.143180847167969;259.86968994140625;257.3111877441406;256.78167724609375;448.0470275878906;444.75384521484375;447.7579040527344;7072.45263671875;-18.648008346557617;7072.4775390625;99.99964904785156;205561.796875;7270.3095703125;2016-07-15 10:00:00;7319.433412506853;628.4712341910058;11.646409595705252;369.4275892719472;123;-6803.617154984769;-7173.044744256716
2026-04-17 17:14:15;9.05727481842041;9.0745210647583;9.295555114746094;236.72329711914062;237.22213745117188;237.70201110839844;410.4212341308594;411.22259521484375;410.7234802246094;2148.75927734375;2152.908447265625;2208.65966796875;-2148.859130859375;-2145.7587890625;-2209.313720703125;99.93827056884766;185.030517578125;142.72340393066406;1.0;0.9962561726570129;0.9993078112602234;49.97377395629883;6511.71044921875;-6500.548828125;422.63250732421875;0.9985948801040649;-9.177000045776367;-9.229000091552734;-9.236000061035156;-27.642000198364258;260.70001220703125;258.20001220703125;257.20001220703125;451.6000061035156;444.0;448.5;-7153.10009765625;-2388.39990234375;-2381.0;-2374.39990234375;-72.30000305175781;-85.0999984741211;12.0;0.0;7146.0;2389.699951171875;2381.0;2373.89990234375;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.9848747253418;9.392346382141113;9.383167266845703;9.396121978759766;260.1788635253906;257.7018737792969;257.01678466796875;448.56988525390625;445.3333435058594;448.2659912109375;7276.6943359375;-18.529815673828125;7276.7177734375;99.99967956542969;205561.796875;7483.09326171875;2016-07-15 10:15:00;7534.984758296391;629.9499265581603;11.961243966588068;210.18929190135415;70;-7174.095771229109;-7384.285063130464
2026-04-17 17:14:46;9.425127029418945;9.439558029174805;9.661903381347656;236.44773864746094;237.36538696289062;237.67782592773438;410.3420104980469;411.37109375;410.7943420410156;2234.123779296875;2237.56298828125;2294.648193359375;-2230.65478515625;-2227.869873046875;-2292.732421875;115.1614761352539;198.46908569335938;151.5000762939453;1.0;0.9959948658943176;0.9995411038398743;49.98875427246094;6764.0087890625;-6760.7109375;453.19903564453125;0.9988327026367188;-9.538999557495117;-9.58899974822998;-9.588000297546387;-28.711999893188477;260.8999938964844;258.29998779296875;257.6000061035156;451.79998779296875;444.5;449.0;-7425.60009765625;-2485.10009765625;-2479.300048828125;-2469.199951171875;-63.5;-80.80000305175781;21.200000762939453;4.400000095367432;7436.5;2485.0;2474.89990234375;2469.199951171875;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.99553680419922;9.651997566223145;9.643136024475098;9.654869079589844;260.41552734375;258.1046142578125;257.378173828125;449.1909484863281;445.9141540527344;448.80206298828125;7487.20556640625;-18.967802047729492;7487.2294921875;99.99967956542969;205561.796875;7702.15380859375;2016-07-15 10:30:00;7750.518794895713;631.4285001834562;12.274578661944885;140.1277062755662;46;-7455.380712722233;-7595.508418997799
2026-04-17 17:15:18;9.699129104614258;9.71025562286377;9.942017555236816;236.71359252929688;237.45118713378906;237.71005249023438;410.58392333984375;411.52862548828125;410.80560302734375;2297.803955078125;2302.538818359375;2362.496826171875;-2299.974609375;-2296.45703125;-2362.661865234375;119.09954071044922;206.61257934570312;154.65379333496094;1.0;0.9963403940200806;0.9992995858192444;50.01199722290039;6969.7861328125;-6957.3603515625;495.06805419921875;0.9988816380500793;-9.824999809265137;-9.880000114440918;-9.885000228881836;-29.59000015258789;260.79998779296875;258.20001220703125;257.6000061035156;451.70001220703125;444.3999938964844;448.8999938964844;-7652.7998046875;-2557.800048828125;-2549.39990234375;-2544.89990234375;-30.200000762939453;-72.30000305175781;29.600000381469727;10.600000381469727;7653.2001953125;2559.5;2549.60009765625;2544.89990234375;1.0;1.0;1.0;1.0;50.0;MPPT;50.02379608154297;9.919755935668945;9.911271095275879;9.923420906066895;260.4057312011719;257.97320556640625;257.509521484375;449.1014099121094;445.80694580078125;448.9779968261719;7695.099609375;-37.86946105957031;7695.19287109375;99.99878692626953;205561.796875;7915.55078125;2016-07-15 10:45:00;7966.052831495034;632.907073808752;12.586449355916296;127.38882388687836;42;-7679.3429509782545;-7806.731774865133
2026-04-17 17:15:51;9.922646522521973;9.92498779296875;10.157054901123047;236.45668029785156;237.56072998046875;237.81118774414062;410.63568115234375;411.6062927246094;410.8357849121094;2350.615966796875;2355.3486328125;2416.5927734375;-2350.08984375;-2347.7041015625;-2414.545654296875;120.38324737548828;207.1493377685547;152.35231018066406;1.0;0.9969777464866638;0.9999452233314514;50.00374984741211;7121.91015625;-7115.1142578125;463.06671142578125;0.998932421207428;-10.036999702453613;-10.090999603271484;-10.097000122070312;-30.225000381469727;261.0;258.79998779296875;257.70001220703125;452.3999938964844;445.0;449.20001220703125;-7822.39990234375;-2615.0;-2609.10009765625;-2600.300048828125;-76.80000305175781;-87.30000305175781;14.300000190734863;-4.300000190734863;7826.2998046875;2616.699951171875;2609.10009765625;2600.300048828125;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.01163101196289;10.177556991577148;10.16880989074707;10.181413650512695;260.5909729003906;258.31201171875;257.6972351074219;449.6047058105469;446.2763977050781;449.2393798828125;7902.4775390625;-4.363127708435059;7902.47900390625;99.99998474121094;205561.796875;8129.2451171875;2016-07-15 11:00:00;8181.604177284574;634.3857661759066;12.896891155997226;165.60547105294188;55;-7852.3666226859405;-8017.972093738882
2026-04-17 17:16:17;9.648616790771484;9.660304069519043;9.888507843017578;236.7392120361328;237.55470275878906;237.89022827148438;410.76129150390625;411.748779296875;411.05389404296875;2289.8408203125;2291.186279296875;2349.795166015625;-2288.124267578125;-2284.6513671875;-2353.812255859375;114.99603271484375;203.4088592529297;152.2929229736328;1.0;0.9973068237304688;1.0;50.00899887084961;6934.65234375;-6922.298828125;485.1934814453125;0.9987544417381287;-9.758999824523926;-9.810999870300293;-9.819999694824219;-29.389999389648438;261.1000061035156;258.70001220703125;257.79998779296875;452.3999938964844;445.0;449.20001220703125;-7618.10009765625;-2544.300048828125;-2537.199951171875;-2530.199951171875;-54.5;-74.9000015258789;25.399999618530273;7.5;7619.5;2545.39990234375;2537.39990234375;2530.199951171875;1.0;1.0;1.0;1.0;50.0;MPPT;50.022579193115234;9.984256744384766;9.977705955505371;9.989729881286621;260.59796142578125;258.32611083984375;257.6978454589844;449.5568542480469;446.279541015625;449.3269348144531;7754.09521484375;-24.791515350341797;7754.134765625;99.9994888305664;205561.796875;7975.4521484375;2016-07-15 11:15:00;8023.571270590725;633.3016530054158;12.669430487847015;216.56100060769322;72;-7646.538844571218;-7863.099845178911
2026-04-17 17:16:45;9.518878936767578;9.524788856506348;9.750215530395508;236.40533447265625;237.06678771972656;237.70298767089844;410.2503356933594;411.35919189453125;410.671142578125;2253.26416015625;2259.38623046875;2318.6416015625;-2253.00927734375;-2249.52294921875;-2315.975341796875;108.07579803466797;194.65834045410156;141.65505981445312;1.0;0.9965053200721741;0.9999479651451111;49.99625015258789;6833.3193359375;-6826.59375;443.34906005859375;0.9989770650863647;-9.644000053405762;-9.694000244140625;-9.692999839782715;-29.017000198364258;260.70001220703125;258.3999938964844;257.6000061035156;451.79998779296875;444.6000061035156;448.79998779296875;-7505.7998046875;-2508.89990234375;-2500.60009765625;-2497.0;-76.0;-84.4000015258789;14.300000190734863;-3.0;7508.10009765625;2508.800048828125;2501.300048828125;2494.800048828125;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.00189971923828;9.79514217376709;9.78576946258545;9.798945426940918;260.3239440917969;258.14361572265625;257.5455322265625;449.08746337890625;446.0706787109375;448.9465026855469;7599.6943359375;3.248358726501465;7599.69482421875;-99.99999237060547;205561.796875;7817.10546875;2016-07-15 11:30:00;7865.538363896876;632.2175398349251;12.441189730279556;178.3443534416297;59;-7529.883243177308;-7708.227596618938
2026-04-17 17:17:14;9.324615478515625;9.329370498657227;9.5516939163208;236.52406311035156;237.4425048828125;237.95193481445312;410.5347595214844;411.74395751953125;410.871337890625;2208.76416015625;2214.0078125;2273.249267578125;-2210.072509765625;-2207.752197265625;-2273.12646484375;109.11878967285156;196.84637451171875;146.9541015625;1.0;0.996525228023529;1.0;50.00225067138672;6698.1962890625;-6690.5498046875;459.06146240234375;0.9986889958381653;-9.442999839782715;-9.493000030517578;-9.5;-28.43600082397461;260.70001220703125;258.70001220703125;257.70001220703125;452.0;444.8999938964844;448.8999938964844;-7358.7001953125;-2457.89990234375;-2454.300048828125;-2446.199951171875;-48.20000076293945;-77.30000305175781;22.399999618530273;6.699999809265137;7358.89990234375;2459.300048828125;2454.39990234375;2446.300048828125;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.00775146484375;9.602535247802734;9.593189239501953;9.60641860961914;260.2529602050781;257.99169921875;257.5421142578125;449.0400085449219;445.8972473144531;448.7716064453125;7448.0830078125;-0.9785542488098145;7448.0830078125;100.0;205561.796875;7661.107421875;2016-07-15 11:45:00;7707.5054572030285;631.1334266644343;12.212164863359412;171.97264473529066;57;-7381.382703323678;-7553.355348058968
2026-04-17 17:17:42;8.9016752243042;8.91434097290039;9.126898765563965;236.4974822998047;237.42938232421875;237.78286743164062;410.2809753417969;411.4553527832031;410.5325927734375;2109.52685546875;2115.525146484375;2170.969970703125;-2109.829345703125;-2107.796875;-2171.05859375;103.02945709228516;190.24609375;140.74050903320312;1.0;0.9964919686317444;0.999716579914093;50.0052490234375;6396.04443359375;-6388.24658203125;434.23663330078125;0.9988946914672852;-9.031999588012695;-9.081999778747559;-9.08899974822998;-27.202999114990234;260.29998779296875;258.29998779296875;257.20001220703125;451.29998779296875;444.1000061035156;447.8999938964844;-7020.10009765625;-2347.10009765625;-2343.89990234375;-2335.699951171875;-52.20000076293945;-79.4000015258789;20.5;5.0;7021.5;2348.39990234375;2344.0;2335.699951171875;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.01346206665039;9.418269157409668;9.409675598144531;9.421725273132324;259.7724609375;257.8126525878906;256.9611511230469;448.45391845703125;445.2492370605469;447.8600158691406;7293.322265625;-8.461099624633789;7293.3271484375;99.99993133544922;205561.796875;7502.40771484375;2016-07-15 12:00:00;7549.472550509179;630.0493134939436;11.982351839483036;350.3169981769203;116;-7048.166101322075;-7398.483099498995
2026-04-17 17:18:09;9.251131057739258;9.251633644104004;9.480119705200195;234.88539123535156;237.243408203125;237.35032653808594;409.404541015625;411.0317077636719;410.0399169921875;2185.362548828125;2193.129638671875;2247.387451171875;-2184.687255859375;-2183.21484375;-2244.076171875;111.09230041503906;196.65066528320312;148.71044921875;1.0;0.9967867136001587;0.9999049305915833;50.00899887084961;6626.80615234375;-6619.7880859375;441.9371032714844;0.9989409446716309;-9.359999656677246;-9.40999984741211;-9.416999816894531;-28.187000274658203;260.20001220703125;257.8999938964844;257.1000061035156;450.8999938964844;443.70001220703125;447.8999938964844;-7277.10009765625;-2432.10009765625;-2427.199951171875;-2419.5;-65.69999694824219;-82.5;20.100000381469727;0.0;7280.60009765625;2433.300048828125;2425.5;2419.5;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.012939453125;9.869734764099121;9.860916137695312;9.865922927856445;259.92706298828125;257.83056640625;257.09649658203125;448.6328125;445.34295654296875;448.12017822265625;7640.73486328125;2.380969762802124;7640.7353515625;-99.99999237060547;205561.796875;7860.65966796875;2016-07-15 12:15:00;7912.117394774548;632.5370741768518;12.508543321466071;452.228057286423;150;-7301.646989592634;-7753.875046879057
2026-04-17 17:18:39;9.57640266418457;9.579663276672363;9.807541847229004;236.36708068847656;237.4025421142578;237.84405517578125;410.27508544921875;411.54876708984375;410.59393310546875;2266.60107421875;2273.89990234375;2334.3740234375;-2267.49365234375;-2265.157470703125;-2331.27392578125;118.97871398925781;206.30784606933594;155.42718505859375;1.0;0.996245801448822;1.0;49.99175262451172;6872.6533203125;-6863.6513671875;489.57373046875;0.9987944960594177;-9.696999549865723;-9.748000144958496;-9.758999824523926;-29.20400047302246;260.70001220703125;258.6000061035156;257.3999938964844;451.8999938964844;444.6000061035156;448.6000061035156;-7551.2998046875;-2523.10009765625;-2519.39990234375;-2510.300048828125;-24.299999237060547;-71.5;30.100000381469727;12.899999618530273;7552.2998046875;2525.10009765625;2519.60009765625;2510.300048828125;1.0;1.0;1.0;1.0;49.900001525878906;MPPT;50.00164031982422;10.313700675964355;10.303979873657227;10.317066192626953;260.1474609375;257.7022705078125;257.39044189453125;448.8174743652344;445.4552307128906;448.48907470703125;7993.923828125;-38.61833572387695;7994.01708984375;99.99883270263672;205561.796875;8218.6357421875;2016-07-15 12:30:00;8274.7449298497;635.0247161179012;13.030587187906207;528.66135161855;176;-7580.588679634156;-8109.250031252705
2026-04-17 17:19:07;10.147405624389648;10.153115272521973;10.390665054321289;236.3783721923828;237.2193145751953;237.7146759033203;410.0367736816406;411.2320556640625;410.4381408691406;2406.495361328125;2412.812744140625;2472.60693359375;-2407.82470703125;-2403.55419921875;-2471.757568359375;125.62545013427734;214.6984100341797;158.55917358398438;1.0;0.9962441325187683;0.9998791217803955;49.98276138305664;7292.537109375;-7276.197265625;489.7807312011719;0.9985765814781189;-10.286999702453613;-10.338000297546387;-10.347000122070312;-30.981000900268555;260.6000061035156;258.5;257.5;451.79998779296875;444.6000061035156;448.6000061035156;-8009.10009765625;-2677.5;-2670.699951171875;-2662.60009765625;-52.900001525878906;-80.4000015258789;19.299999237060547;0.0;8012.2001953125;2679.39990234375;2671.699951171875;2663.60009765625;1.0;1.0;1.0;1.0;50.0;MPPT;49.99108123779297;10.760112762451172;10.75125503540039;10.763792991638184;260.0867004394531;258.1557312011719;257.4502868652344;448.9643859863281;445.91583251953125;448.6683654785156;8344.9482421875;-20.607481002807617;8344.9736328125;99.99969482421875;205561.796875;8583.9150390625;2016-07-15 12:45:00;8637.372464924849;637.5123580589506;13.548556911466418;420.3831188266986;140;-8044.241896799654;-8464.625015626352
2026-04-17 17:19:35;10.970078468322754;10.977232933044434;11.220338821411133;236.5135498046875;237.320556640625;237.87509155273438;410.2488098144531;411.1460266113281;410.3704833984375;2599.55615234375;2604.61962890625;2668.373046875;-2600.085693359375;-2596.299560546875;-2668.76513671875;144.25819396972656;233.09445190429688;176.80300903320312;1.0;0.996906042098999;0.999785840511322;49.99850082397461;7871.1572265625;-7862.8193359375;531.2676391601562;0.998935878276825;-11.079999923706055;-11.140000343322754;-11.144000053405762;-33.36399841308594;261.5;259.1000061035156;258.20001220703125;453.1000061035156;445.70001220703125;450.0;-8655.0;-2893.89990234375;-2884.300048828125;-2875.89990234375;-56.29999923706055;-80.5;23.299999237060547;0.0;8655.2998046875;2894.5;2884.39990234375;2875.89990234375;1.0;1.0;1.0;1.0;50.0;MPPT;50.00798034667969;11.171121597290039;11.162132263183594;11.174300193786621;261.18304443359375;258.8903503417969;258.24462890625;450.76153564453125;447.2344665527344;450.3772888183594;8693.833984375;-14.899130821228027;8693.8466796875;99.9998550415039;205561.796875;8944.4111328125;2016-07-15 13:00:00;9000.0;640.0;14.0625;133.75599756922713;44;-8686.244002430773;-8820.0
2026-04-17 17:20:05;10.572310447692871;10.573355674743652;10.815610885620117;236.17845153808594;237.0291290283203;237.4927978515625;409.7748107910156;410.7738952636719;410.239990234375;2500.83056640625;2504.8935546875;2568.597900390625;-2501.674560546875;-2497.900146484375;-2568.02001953125;136.8934326171875;225.65908813476562;170.1862030029297;1.0;0.996657133102417;0.9992232322692871;50.00600051879883;7576.583984375;-7565.974609375;518.004638671875;0.9989457130432129;-10.675000190734863;-10.732999801635742;-10.73900032043457;-32.14699935913086;261.1000061035156;258.8999938964844;257.8999938964844;452.5;445.20001220703125;449.3999938964844;-8327.5;-2783.300048828125;-2776.199951171875;-2767.800048828125;-56.79999923706055;-79.19999694824219;22.399999618530273;0.0;8328.7001953125;2784.39990234375;2776.300048828125;2767.800048828125;1.0;1.0;1.0;1.0;50.0;MPPT;50.01527786254883;10.98989200592041;10.980982780456543;10.993513107299805;260.7045593261719;258.48138427734375;257.9049377441406;449.80145263671875;446.59381103515625;449.572509765625;8538.44921875;-21.440086364746094;8538.4765625;99.99967956542969;205561.796875;8784.201171875;2016-07-15 13:15:00;8838.834129876625;638.8943945530734;13.834577678615673;305.7331773285081;101;-8356.324269950584;-8662.057447279092
2026-04-17 17:20:34;9.8831148147583;9.885429382324219;10.113727569580078;235.79798889160156;236.566650390625;237.10435485839844;409.0223388671875;410.133056640625;409.4180603027344;2334.9150390625;2340.8662109375;2402.7705078125;-2336.03125;-2332.247314453125;-2398.304443359375;116.2851333618164;205.05160522460938;151.05307006835938;1.0;0.9955000281333923;0.9993367195129395;49.989505767822266;7077.5078125;-7067.8798828125;492.5455322265625;0.9983474612236023;-9.989999771118164;-10.041999816894531;-10.048999786376953;-30.08099937438965;260.20001220703125;257.8999938964844;257.1000061035156;450.8999938964844;443.70001220703125;447.8999938964844;-7773.7998046875;-2598.199951171875;-2588.199951171875;-2581.89990234375;-43.5;-71.9000015258789;27.5;7.5;7774.5;2596.60009765625;2588.300048828125;2581.89990234375;1.0;1.0;1.0;1.0;49.900001525878906;MPPT;50.00190353393555;10.825831413269043;10.817328453063965;10.829513549804688;259.8428649902344;257.58197021484375;257.0572814941406;448.27496337890625;444.9945373535156;448.1795654296875;8382.79296875;-37.53083419799805;8382.876953125;99.9990005493164;205561.796875;8623.9580078125;2016-07-15 13:30:00;8677.668259753249;637.788789106147;13.605865151557294;700.6339963538406;233;-7803.480898204344;-8504.114894558184
