Timestamp;ortsnetztrafo_Strom_L1;ortsnetztrafo_Strom_L2;ortsnetztrafo_Strom_L3;ortsnetztrafo_Spannung_L1N;ortsnetztrafo_Spannung_L2N;ortsnetztrafo_Spannung_L3N;ortsnetztrafo_Spannung_L12;ortsnetztrafo_Spannung_L23;ortsnetztrafo_Spannung_L31;ortsnetztrafo_Scheinleistung_L1;ortsnetztrafo_Scheinleistung_L2;ortsnetztrafo_Scheinleistung_L3;ortsnetztrafo_Wirkleistung_L1;ortsnetztrafo_Wirkleistung_L2;ortsnetztrafo_Wirkleistung_L3;ortsnetztrafo_Blindleistung_L1;ortsnetztrafo_Blindleistung_L2;ortsnetztrafo_Blindleistung_L3;ortsnetztrafo_Leistungsfaktor_L1;ortsnetztrafo_Leistungsfaktor_L2;ortsnetztrafo_Leistungsfaktor_L3;ortsnetztrafo_Frequenz;ortsnetztrafo_Scheinleistung_gesamt;ortsnetztrafo_Wirkleistung_gesamt;ortsnetztrafo_Blindleistung_gesamt;ortsnetztrafo_Leistungsfaktor_gesamt;smartmeter_Strom Phase L1;smartmeter_Strom Phase L2;smartmeter_Strom Phase L3;smartmeter_Strom gesamt;smartmeter_Spannung U1-N;smartmeter_Spannung U2-N;smartmeter_Spannung U3-N;smartmeter_Spannung U12;smartmeter_Spannung U23;smartmeter_Spannung U31;smartmeter_Wirkleistung gesamt;smartmeter_Wirkleistung Phase 1;smartmeter_Wirkleistung Phase 2;smartmeter_Wirkleistung Phase 3;smartmeter_Blindleistung gesamt;smartmeter_Blindleistung Phase 1;smartmeter_Blindleistung Phase 2;smartmeter_Blindleistung Phase 3;smartmeter_Scheinleistung gesamt;smartmeter_Scheinleistung Phase 1;smartmeter_Scheinleistung Phase 2;smartmeter_Scheinleistung Phase 3;smartmeter_Powerfactor gesamt;smartmeter_Powerfactor Phase 1;smartmeter_Powerfactor Phase 2;smartmeter_Powerfactor Phase 3;smartmeter_Frequenz;wechselrichter_Status;wechselrichter_Frequenz [Hz];wechselrichter_Strom Phase L1 [A];wechselrichter_Strom Phase L2 [A];wechselrichter_Strom Phase L3 [A];wechselrichter_Spannung U1-N [V];wechselrichter_Spannung U2-N [V];wechselrichter_Spannung U3-N [V];wechselrichter_Spannung U12 [V];wechselrichter_Spannung U23 [V];wechselrichter_Spannung U31 [V];wechselrichter_Wirkleistung gesamt [W];wechselrichter_Blindleistung gesamt [var];wechselrichter_Scheinleistung gesamt [VA];wechselrichter_Powerfactor gesamt;wechselrichter_Lebensdauer Energie [Wh];wechselrichter_DC Leistung gesamt [W];sim_data_timestamp;sim_data_pv_power_mpp;sim_data_voltage_mpp;sim_data_amps_mpp;sim_data_load_power_total;sim_data_load_power_phase;sim_data_expected_power;sim_data_expected_power_wr
2026-04-17 13:56:25;2.7830207347869873;2.805433750152588;2.912721872329712;234.38934326171875;234.93821716308594;235.57391357421875;406.5044860839844;407.4546813964844;406.97998046875;652.8361206054688;659.0797729492188;685.3728637695312;-649.1832885742188;-650.6403198242188;-684.6080322265625;13.68287467956543;87.5021743774414;57.71381759643555;0.9975253343582153;0.9891088604927063;0.9963902235031128;50.03001022338867;1997.162353515625;-1989.3203125;171.2910614013672;0.9941227436065674;-2.9700000286102295;-2.9800000190734863;-2.98799991607666;-8.937999725341797;254.0;251.5;251.10000610351562;439.8999938964844;433.0;437.3999938964844;-2240.5;-746.2999877929688;-746.7000122070312;-747.5;-45.20000076293945;-69.5;15.199999809265137;9.0;2244.0;749.5;746.5;747.0999755859375;1.0;-0.9959999918937683;1.0;1.0;50.0;MPPT;50.04081726074219;3.1209707260131836;3.1136608123779297;3.125014066696167;252.9451446533203;250.5478973388672;250.26651000976562;436.18994140625;432.9567565917969;436.41278076171875;2351.5693359375;-5.949882984161377;2351.576904296875;99.99967956542969;205561.796875;2429.7041015625;2016-07-21 08:45:00;2448.5384251182036;594.5769156745264;4.118118885157901;135.1357852452313;45;-2264.4318713706084;-2399.5676566158395
2026-04-17 13:56:58;3.0574586391448975;3.0729408264160156;3.1911797523498535;234.54464721679688;235.2147674560547;235.8240203857422;406.5924072265625;407.73187255859375;407.40869140625;715.9811401367188;722.1171875;752.133544921875;-715.3287963867188;-715.9456176757812;-752.3389282226562;22.075002670288086;97.6313705444336;66.59312438964844;0.9979296326637268;0.9883126020431519;0.9976992011070251;50.036014556884766;2195.531005859375;-2182.197509765625;205.93914794921875;0.9941539168357849;-3.2320001125335693;-3.24399995803833;-3.256999969482422;-9.743000030517578;255.3000030517578;252.8000030517578;252.3000030517578;442.20001220703125;435.20001220703125;439.5;-2451.800048828125;-817.0;-817.0;-817.7000122070312;-21.200000762939453;-62.400001525878906;23.799999237060547;17.299999237060547;2458.5;820.7000122070312;818.7999877929688;819.0;1.0;-0.996999979019165;1.0;1.0;50.0;MPPT;50.05419921875;3.4118998050689697;3.4042608737945557;3.415975570678711;254.3372344970703;251.64852905273438;251.61767578125;438.40875244140625;435.0643310546875;438.7409973144531;2583.77587890625;-25.848995208740234;2583.9052734375;99.9949951171875;205561.796875;2665.484130859375;2016-07-21 09:00:00;2684.3815466037113;596.2120808773403;4.50239374997833;155.4037476246602;51;-2475.2901680469768;-2630.693915671637
2026-04-17 13:57:35;4.562220573425293;4.581412315368652;4.749715328216553;235.08230590820312;235.74412536621094;236.3483428955078;407.67572021484375;408.73126220703125;408.2920837402344;1074.019287109375;1077.9774169921875;1122.478271484375;-1072.9285888671875;-1071.342529296875;-1120.8465576171875;48.11526107788086;125.39028930664062;84.67049407958984;1.0;0.993266224861145;0.9997192025184631;50.04652786254883;3275.31396484375;-3268.73828125;257.6988830566406;0.997762143611908;-4.745999813079834;-4.7769999504089355;-4.7789998054504395;-14.302000045776367;255.89999389648438;253.3000030517578;253.0;443.1000061035156;436.20001220703125;440.70001220703125;-3626.199951171875;-1208.800048828125;-1206.9000244140625;-1207.4000244140625;-38.599998474121094;-68.5;19.899999618530273;10.0;3624.39990234375;1209.699951171875;1207.0999755859375;1207.4000244140625;1.0;-0.9980000257492065;1.0;1.0;50.0;MPPT;50.056087493896484;4.880820274353027;4.872992038726807;4.884684085845947;254.95053100585938;252.6409912109375;252.2826385498047;439.4852600097656;436.7402038574219;439.9222717285156;3707.695068359375;-13.837573051452637;3707.720947265625;99.99930572509766;205561.796875;3815.039306640625;2016-07-21 09:15:00;3840.131532010663;604.2252132824177;6.3554639025229935;114.86301205109086;38;-3648.4658893193587;-3763.3289013704493
2026-04-17 13:58:12;5.89591646194458;5.916446208953857;6.124530792236328;233.95420837402344;234.5784454345703;235.38143920898438;406.00067138671875;407.0848693847656;406.7624206542969;1384.591064453125;1388.4678955078125;1441.9990234375;-1384.315673828125;-1380.8775634765625;-1441.0606689453125;70.53287506103516;148.98622131347656;100.881103515625;1.0;0.9950678944587708;1.0;50.04277420043945;4215.14404296875;-4206.48828125;321.09759521484375;0.9981995820999146;-6.0920000076293945;-6.125;-6.13100004196167;-18.347999572753906;256.20001220703125;253.5;253.10000610351562;443.6000061035156;436.5;441.0;-4655.39990234375;-1555.199951171875;-1551.199951171875;-1550.199951171875;-47.900001525878906;-72.0;18.600000381469727;5.400000095367432;4659.2001953125;1557.5;1551.4000244140625;1550.199951171875;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.05525207519531;6.3444695472717285;6.336371898651123;6.3483405113220215;255.62168884277344;252.99017333984375;252.77503967285156;440.548828125;437.29437255859375;440.92657470703125;4829.43896484375;-13.791731834411621;4829.45849609375;99.99959564208984;205561.796875;4963.880859375;2016-07-21 09:30:00;4995.881517417613;612.2383456874952;8.160027140749627;222.9716402472759;74;-4672.992246821985;-4895.963887069261
2026-04-17 13:58:48;7.136355876922607;7.147451400756836;7.3861613273620605;234.55638122558594;234.8131561279297;235.84780883789062;406.54669189453125;407.60467529296875;407.49359130859375;1680.1978759765625;1672.1087646484375;1735.7308349609375;-1664.612060546875;-1655.8345947265625;-1725.40625;90.60777282714844;171.03555297851562;117.32632446289062;1.0;0.9961183071136475;0.9999256134033203;50.02400207519531;5215.12890625;-5206.96923828125;375.6366271972656;0.9987401962280273;-7.49399995803833;-7.535999774932861;-7.541999816894531;-22.57200050354004;257.20001220703125;254.60000610351562;254.0;445.1000061035156;438.0;442.79998779296875;-5752.89990234375;-1922.699951171875;-1916.300048828125;-1913.800048828125;-59.099998474121094;-75.80000305175781;16.600000381469727;0.0;5822.60009765625;1947.5;1937.800048828125;1937.199951171875;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.035953521728516;7.780889511108398;7.771761417388916;7.784816265106201;256.6056213378906;253.93902587890625;253.76605224609375;442.2140197753906;439.0207824707031;442.5983581542969;5945.64990234375;-8.872906684875488;5945.65673828125;99.99988555908203;205561.796875;6110.36181640625;2016-07-21 09:45:00;6151.650960222592;620.2516129960626;9.917992684465045;168.91732614918337;56;-5698.72616838777;-5867.643494536953
2026-04-17 13:59:29;7.261044025421143;7.265088081359863;7.513612747192383;234.77529907226562;235.32131958007812;235.84437561035156;406.98760986328125;407.9303894042969;407.6388244628906;1719.6705322265625;1722.234619140625;1785.5023193359375;-1710.7376708984375;-1705.37841796875;-1767.594482421875;94.5826416015625;171.43545532226562;117.91592407226562;1.0;0.9941253662109375;0.9989255666732788;50.02550506591797;5196.642578125;-5188.15576171875;401.9397888183594;0.9978589415550232;-7.464000225067139;-7.505000114440918;-7.510000228881836;-22.479000091552734;257.20001220703125;254.6999969482422;254.0;443.29998779296875;440.5;442.70001220703125;-5729.7001953125;-1914.5;-1909.300048828125;-1907.0;-32.400001525878906;-64.9000015258789;23.5;8.899999618530273;5732.7998046875;1916.300048828125;1909.5;1907.0;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.035953521728516;7.853405475616455;7.844625473022461;7.857653617858887;256.47210693359375;254.04293823242188;253.69912719726562;441.9131164550781;439.1033630371094;442.6485290527344;6000.45068359375;-16.376596450805664;6000.47314453125;99.99962615966797;205561.796875;6118.1513671875;2016-07-21 10:00:00;7307.400945629544;628.26474540114;11.631085460578966;236.485218771799;78;-5470.996276076563;-5707.481494848362
2026-04-17 14:00:03;7.400468349456787;7.404176712036133;7.581281661987305;234.7871551513672;235.3258056640625;235.9506072998047;406.8179626464844;408.0535583496094;407.7678527832031;1674.0863037109375;1668.8353271484375;1729.8917236328125;-1670.9803466796875;-1666.17236328125;-1718.7420654296875;91.66584777832031;166.2765350341797;111.19398498535156;1.0;0.9954605102539062;1.0;50.04652786254883;4910.181640625;-4901.0537109375;374.77728271484375;0.9983530044555664;-7.188000202178955;-7.2210001945495605;-7.23199987411499;-21.641000747680664;256.79998779296875;255.3000030517578;254.3000030517578;443.3999938964844;441.29998779296875;442.6000061035156;-5519.5;-1841.199951171875;-1841.199951171875;-1837.0999755859375;-51.20000076293945;-68.5;17.299999237060547;0.0;5520.89990234375;1842.5;1841.199951171875;1837.0999755859375;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.05656051635742;7.294801712036133;7.28627872467041;7.29921293258667;256.2906188964844;254.7800750732422;254.05984497070312;442.3520202636719;439.8892822265625;443.0050354003906;5580.216796875;-29.86263656616211;5580.296875;99.99856567382812;205561.796875;5719.89208984375;2016-07-21 10:15:00;7666.6234280043855;630.755333634318;12.154670787848033;148.64936376975442;49;-5621.006167961492;-5769.655531731246
2026-04-17 14:00:40;7.435879707336426;7.402852535247803;7.659611225128174;234.00381469726562;235.610107421875;235.70008850097656;406.50616455078125;408.0689392089844;406.9034423828125;1732.343017578125;1740.824462890625;1804.458984375;-1731.9197998046875;-1737.6846923828125;-1815.4385986328125;102.23880004882812;179.4330596923828;120.89380645751953;1.0;0.9947962164878845;0.9998340010643005;50.00975036621094;5329.46923828125;-5311.0419921875;405.818359375;0.9980485439300537;-7.625999927520752;-7.660999774932861;-7.671999931335449;-22.958999633789062;256.6000061035156;255.1999969482422;254.10000610351562;443.20001220703125;441.0;442.20001220703125;-5867.2998046875;-1957.0;-1953.0999755859375;-1948.300048828125;-44.0;-65.0999984741211;21.100000381469727;0.0;5856.0;1954.300048828125;1953.199951171875;1948.300048828125;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.0174674987793;7.764360427856445;7.75555419921875;7.768669128417969;256.02996826171875;254.53428649902344;253.8997039794922;441.9788513183594;439.48199462890625;442.6304931640625;5934.3310546875;-14.147632598876953;5934.34765625;99.99971771240234;205561.796875;6067.40234375;2016-07-21 10:30:00;8025.845910379225;633.245921867496;12.67413753997866;121.62220672070815;40;-5906.846713116311;-6028.468919837019
2026-04-17 14:01:14;7.422137260437012;7.403233051300049;7.656223297119141;234.69338989257812;235.3704376220703;235.79397583007812;406.9800109863281;407.9373474121094;407.2875671386719;1713.0625;1716.3154296875;1775.0919189453125;-1693.9656982421875;-1690.9913330078125;-1745.8314208984375;92.37908935546875;167.3025360107422;112.88951110839844;1.0;0.9957608580589294;1.0;50.00600051879883;5081.68310546875;-5073.53515625;376.0325927734375;0.9983311295509338;-7.386000156402588;-7.426000118255615;-7.429999828338623;-22.242000579833984;257.20001220703125;254.89999389648438;254.10000610351562;443.3999938964844;440.79998779296875;442.79998779296875;-5640.2998046875;-1884.4000244140625;-1890.300048828125;-1886.5;-62.5;-76.30000305175781;13.699999809265137;0.0;5673.7001953125;1896.699951171875;1890.4000244140625;1886.5;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.01163101196289;7.4933905601501465;7.485323429107666;7.497716903686523;256.681884765625;254.44412231445312;254.01023864746094;442.7420654296875;439.6080017089844;443.12548828125;5705.330078125;-5.29478645324707;5705.33251953125;99.99995422363281;205561.796875;5852.8271484375;2016-07-21 10:45:00;8385.068392754067;635.736510100674;13.189534122283183;121.62220672070815;40;-5620.268963172903;-5741.891169893611
2026-04-17 14:01:51;6.931455135345459;6.93339729309082;7.1561150550842285;234.85728454589844;235.63504028320312;236.19573974609375;407.4499816894531;408.617919921875;407.9297790527344;1633.0303955078125;1639.855712890625;1702.0010986328125;-1636.462890625;-1638.204345703125;-1708.2996826171875;87.98353576660156;163.46826171875;107.6883773803711;1.0;0.9961876273155212;1.0;49.99700164794922;5167.3984375;-5156.203125;364.20343017578125;0.9985635876655579;-7.409999847412109;-7.448999881744385;-7.456999778747559;-22.31599998474121;257.1000061035156;254.8000030517578;254.3000030517578;443.29998779296875;440.79998779296875;442.8999938964844;-5691.2001953125;-1900.800048828125;-1895.9000244140625;-1894.4000244140625;-69.0;-78.30000305175781;12.5;-3.200000047683716;5692.89990234375;1902.4000244140625;1895.9000244140625;1894.4000244140625;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.00676727294922;7.525543689727783;7.516193866729736;7.529452323913574;256.5801086425781;254.26632690429688;254.04443359375;442.32470703125;439.5052795410156;443.0048522949219;5754.71240234375;-13.345643997192383;5754.72802734375;99.99972534179688;205561.796875;5894.1279296875;2016-07-21 11:00:00;8744.271417730879;638.2269634303619;13.700880593843763;135.1357852452313;45;-5364.881463820727;-5500.017249065958
2026-04-17 14:02:25;7.249608993530273;7.285161972045898;7.535697937011719;234.56857299804688;235.2386016845703;236.033935546875;407.1832275390625;408.5874938964844;408.1361083984375;1645.3642578125;1633.47119140625;1691.0244140625;-1626.6138916015625;-1622.9595947265625;-1697.36572265625;93.50804138183594;167.85684204101562;112.74394989013672;1.0;0.9949033260345459;1.0;49.98725891113281;4989.35546875;-5009.24853515625;372.17926025390625;0.9985032677650452;-7.250999927520752;-7.290999889373779;-7.302000045776367;-21.8439998626709;257.20001220703125;254.89999389648438;254.1999969482422;443.3999938964844;440.79998779296875;442.79998779296875;-5543.0;-1851.800048828125;-1856.5999755859375;-1854.300048828125;-51.0;-70.0999984741211;19.100000381469727;0.0;5573.2998046875;1862.199951171875;1856.699951171875;1854.300048828125;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.99946975708008;7.39603853225708;7.386559009552002;7.400328636169434;256.5451354980469;254.44326782226562;253.92349243164062;442.3426818847656;439.5162048339844;443.0121765136719;5655.8837890625;-15.814889907836914;5655.90576171875;99.9996109008789;205561.796875;5778.33154296875;2016-07-21 11:15:00;8779.956285712433;638.4743764311012;13.751462250983367;94.5950496716619;31;-5718.2605464561175;-5812.85559612778
2026-04-17 14:02:58;7.021933555603027;7.036370277404785;7.279700756072998;234.69195556640625;235.4366455078125;236.19277954101562;407.2375183105469;408.77813720703125;408.0289001464844;1623.4482421875;1628.143310546875;1681.493408203125;-1616.00146484375;-1614.5672607421875;-1683.3017578125;88.45954132080078;165.71600341796875;111.96766662597656;1.0;0.9945895671844482;0.9996669292449951;50.01649856567383;4906.595703125;-4898.439453125;354.551513671875;0.9983506798744202;-6.961999893188477;-6.999000072479248;-7.008999824523926;-20.969999313354492;257.20001220703125;255.0;254.3000030517578;443.5;441.0;442.8999938964844;-5360.7998046875;-1789.9000244140625;-1782.199951171875;-1780.699951171875;-53.599998474121094;-71.9000015258789;18.200000762939453;0.0;5350.5;1787.4000244140625;1782.300048828125;1780.699951171875;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.02743911743164;7.203460693359375;7.194302558898926;7.207456588745117;256.5181579589844;254.4573211669922;253.97312927246094;442.3965759277344;439.57135009765625;442.9656677246094;5508.873046875;-12.082448959350586;5508.88623046875;99.99976348876953;205561.796875;5612.7744140625;2016-07-21 11:30:00;8815.641153693987;638.7217894318404;13.80200472186134;128.376590575614;42;-5420.900010137764;-5549.276600713378
2026-04-17 14:03:35;7.020596981048584;6.99212646484375;7.231060981750488;234.86036682128906;235.48033142089844;236.07081604003906;407.0636901855469;408.0041809082031;407.6063232421875;1673.2532958984375;1675.32470703125;1736.4620361328125;-1670.5367431640625;-1656.7520751953125;-1727.808349609375;83.40245819091797;163.489501953125;105.62053680419922;1.0;0.9957892894744873;0.9995855093002319;50.00749969482422;5017.109375;-5008.73828125;344.36669921875;0.9982417821884155;-7.199999809265137;-7.24399995803833;-7.247000217437744;-21.69099998474121;257.29998779296875;254.6999969482422;254.39999389648438;443.3999938964844;440.79998779296875;443.1000061035156;-5546.2998046875;-1848.9000244140625;-1843.0;-1842.5999755859375;-81.5;-81.9000015258789;8.0;-7.599999904632568;5536.5;1850.699951171875;1843.0;1842.5999755859375;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.01041030883789;7.339998245239258;7.331209659576416;7.343876838684082;256.82305908203125;254.41677856445312;254.26199340820312;442.7033996582031;439.710693359375;443.4834899902344;5617.373046875;7.476418495178223;5617.3779296875;-99.99991607666016;205561.796875;5772.57666015625;2016-07-21 11:45:00;8851.306564277515;638.9690675290897;13.85248052539656;202.70367786784692;67;-5245.312060356874;-5448.015738224721
2026-04-17 14:04:11;6.775094032287598;6.76216983795166;6.997734546661377;235.0305633544922;235.73316955566406;236.5840301513672;407.7170715332031;409.0166320800781;408.58074951171875;1570.0264892578125;1576.1856689453125;1623.91455078125;-1549.307373046875;-1547.0220947265625;-1613.463623046875;82.25324249267578;160.30674743652344;103.9054183959961;1.0;0.995110809803009;1.0;50.00449752807617;4821.75537109375;-4813.17431640625;375.50244140625;0.9980344772338867;-6.936999797821045;-6.97599983215332;-6.96999979019165;-20.854999542236328;257.3999938964844;255.10000610351562;254.5;443.79998779296875;441.29998779296875;443.29998779296875;-5333.2998046875;-1780.800048828125;-1777.199951171875;-1775.199951171875;-34.79999923706055;-65.69999694824219;23.399999618530273;7.400000095367432;5324.39990234375;1778.699951171875;1773.9000244140625;1771.699951171875;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.01718521118164;7.13050651550293;7.121769905090332;7.134433269500732;256.7799377441406;254.55184936523438;254.21218872070312;442.72869873046875;439.83038330078125;443.2926025390625;5429.03271484375;-32.3816032409668;5429.12939453125;99.99822235107422;205561.796875;5570.94287109375;2016-07-21 12:00:00;8886.99143225907;639.2164805298289;13.902944781543942;202.70367786784692;67;-5260.957847692677;-5463.661525560524
2026-04-17 14:04:46;6.927833080291748;7.008301258087158;7.243505954742432;234.896240234375;235.34600830078125;236.63380432128906;407.2658386230469;408.3983459472656;408.22064208984375;1640.07470703125;1658.7261962890625;1727.173828125;-1648.7646484375;-1643.700439453125;-1692.642578125;88.17916870117188;166.52737426757812;110.99504852294922;1.0;0.9945006370544434;0.9999407529830933;50.01124954223633;4919.68408203125;-4934.88720703125;369.5539855957031;0.99796462059021;-7.103000164031982;-7.145999908447266;-7.14300012588501;-21.392000198364258;257.6000061035156;254.5;254.6999969482422;445.70001220703125;438.70001220703125;443.6000061035156;-5457.7001953125;-1824.0999755859375;-1816.5;-1818.0;-47.70000076293945;-72.5999984741211;21.299999237060547;3.5;5461.0;1826.300048828125;1816.5999755859375;1818.0;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.027862548828125;7.2349042892456055;7.226041316986084;7.239398002624512;256.86944580078125;253.83273315429688;254.3588409423828;442.4371032714844;439.2262268066406;443.46868896484375;5533.8359375;-32.32052230834961;5533.93017578125;99.99829864501953;205561.796875;5670.90478515625;2016-07-21 12:15:00;8915.243574194303;639.4123603973717;13.942870245194824;155.4037476246602;51;-5184.573129781446;-5339.976877406107
2026-04-17 14:05:25;6.647334098815918;6.64581823348999;6.834898471832275;235.3589324951172;235.8477783203125;236.66847229003906;408.0582580566406;409.2088623046875;408.4933166503906;1537.6080322265625;1540.2198486328125;1599.692626953125;-1536.8323974609375;-1535.8076171875;-1610.611083984375;85.8165512084961;168.70082092285156;112.86546325683594;1.0;0.9946994781494141;0.9996552467346191;50.00975036621094;4901.26171875;-4908.251953125;367.186279296875;0.9978358745574951;-7.072000026702881;-7.107999801635742;-7.116000175476074;-21.29599952697754;257.29998779296875;255.0;254.3000030517578;443.6000061035156;441.0;443.0;-5424.89990234375;-1811.800048828125;-1810.4000244140625;-1807.9000244140625;-52.70000076293945;-71.0;18.200000762939453;0.0;5434.7998046875;1816.300048828125;1810.5;1807.9000244140625;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.01770782470703;7.2625603675842285;7.253409385681152;7.2671732902526855;256.75738525390625;254.38677978515625;254.01930236816406;442.6063537597656;439.46368408203125;443.235595703125;5555.734375;-13.948159217834473;5555.751953125;99.99968719482422;205561.796875;5683.86376953125;2016-07-21 12:30:00;8943.495716129535;639.6082402649145;13.982771254518699;162.16294229427754;54;-5338.783102627659;-5500.946044921937
2026-04-17 14:06:02;6.891535758972168;6.942948818206787;7.181647300720215;234.65899658203125;235.28785705566406;235.83563232421875;406.9588623046875;408.08001708984375;407.3634033203125;1696.673828125;1729.702880859375;1793.874267578125;-1746.3548583984375;-1748.33056640625;-1820.892333984375;98.57945251464844;176.68687438964844;118.6049575805664;1.0;0.9955308437347412;0.9999805688858032;50.00674819946289;5388.7666015625;-5385.90625;408.2488098144531;0.997796893119812;-7.736999988555908;-7.761000156402588;-7.767000198364258;-23.2450008392334;257.20001220703125;254.6999969482422;254.1999969482422;443.29998779296875;440.70001220703125;442.79998779296875;-5939.7001953125;-1984.5;-1978.0;-1973.0999755859375;-51.70000076293945;-71.0;19.299999237060547;0.0;5929.2001953125;1981.9000244140625;1974.199951171875;1973.0999755859375;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.017662048339844;7.743851184844971;7.73608922958374;7.748797416687012;256.6343078613281;254.1945037841797;253.97085571289062;442.31536865234375;439.2623291015625;443.1007995605469;5921.54541015625;-27.001495361328125;5921.60693359375;99.99896240234375;205561.796875;6086.5986328125;2016-07-21 12:45:00;8971.747858064766;639.8041201324572;14.022647831976082;148.64936376975442;49;-5317.898063200417;-5466.547426970171
2026-04-17 14:06:35;6.9348626136779785;6.951785564422607;7.189206123352051;234.88363647460938;235.4688720703125;236.14401245117188;407.37371826171875;408.5169677734375;408.03338623046875;1620.10888671875;1623.443603515625;1680.099609375;-1617.358154296875;-1617.8642578125;-1693.6484375;92.5119400024414;173.60850524902344;116.97644805908203;1.0;0.9945424795150757;0.9998877644538879;50.015750885009766;4868.6005859375;-4859.8720703125;379.56268310546875;0.9984049797058105;-6.968999862670898;-7.008999824523926;-7.019999980926514;-20.99799919128418;257.5;254.89999389648438;254.3000030517578;445.8999938964844;438.70001220703125;443.20001220703125;-5373.2998046875;-1795.4000244140625;-1785.199951171875;-1783.0999755859375;-32.70000076293945;-66.69999694824219;26.0;8.0;5360.39990234375;1791.800048828125;1785.4000244140625;1783.0999755859375;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.02500534057617;7.150619029998779;7.1422953605651855;7.154948711395264;256.8221435546875;254.2969970703125;254.02464294433594;442.7373046875;439.3052978515625;443.23486328125;5470.0380859375;-33.31191635131836;5470.1396484375;99.9981460571289;205561.796875;5593.22607421875;2016-07-21 13:00:00;9000.0;640.0;14.0625;128.376590575614;42;-5525.367429748292;-5653.744020323906
2026-04-17 14:07:08;6.6205363273620605;6.588898658752441;6.818661689758301;235.1451416015625;235.7483673095703;236.5637664794922;407.8715515136719;409.1359558105469;408.6477966308594;1547.5504150390625;1547.876953125;1612.5711669921875;-1575.969970703125;-1570.343505859375;-1646.232177734375;78.42200469970703;156.7242431640625;101.66938018798828;1.0;0.9955510497093201;1.0;49.991004943847656;4594.3623046875;-4611.6748046875;340.4129638671875;0.998022735118866;-6.718999862670898;-6.755000114440918;-6.763999938964844;-20.238000869750977;257.29998779296875;254.89999389648438;254.3000030517578;445.70001220703125;438.70001220703125;443.0;-5087.7001953125;-1699.300048828125;-1719.199951171875;-1718.4000244140625;-61.599998474121094;-77.19999694824219;15.600000381469727;0.0;5163.89990234375;1726.0999755859375;1719.300048828125;1718.4000244140625;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.997032165527344;6.945197105407715;6.937026023864746;6.949159145355225;256.88250732421875;254.40188598632812;254.08819580078125;442.8877258300781;439.4690246582031;443.3157043457031;5314.5166015625;8.443326950073242;5324.04296875;-99.99994659423828;205561.796875;5449.3046875;2016-07-21 13:15:00;8468.637917280115;636.3159205904096;13.30885750811081;108.10862819618502;36;-5032.8073945054375;-5140.916022701623
2026-04-17 14:07:43;6.752480983734131;6.787687301635742;7.025455474853516;235.07496643066406;235.7331085205078;236.2790069580078;407.8080139160156;408.80731201171875;408.3847351074219;1563.757568359375;1565.4759521484375;1624.6839599609375;-1561.0926513671875;-1557.66845703125;-1625.138427734375;83.04662322998047;165.6276397705078;110.9468002319336;1.0;0.9951539635658264;0.9999375939369202;49.99774932861328;4765.681640625;-4757.7578125;373.36212158203125;0.9977476000785828;-6.867000102996826;-6.908999919891357;-6.913000106811523;-20.68899917602539;257.5;255.10000610351562;254.5;446.1000061035156;439.0;443.3999938964844;-5277.10009765625;-1763.0;-1756.9000244140625;-1757.199951171875;-30.899999618530273;-67.5999984741211;24.100000381469727;7.699999809265137;5303.2998046875;1771.9000244140625;1766.800048828125;1764.5;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.00798416137695;6.934223651885986;6.92514705657959;6.9387640953063965;256.9333801269531;254.5666961669922;254.25379943847656;442.9681091308594;439.8973693847656;443.4610290527344;5308.5849609375;-19.02614974975586;5308.619140625;99.99935913085938;205561.796875;5457.2109375;2016-07-21 13:30:00;7937.2563771622035;632.6317062773292;12.54640938543589;128.376590575614;42;-5424.78104996453;-5553.157640540144
