Timestamp;ortsnetztrafo_Strom_L1;ortsnetztrafo_Strom_L2;ortsnetztrafo_Strom_L3;ortsnetztrafo_Spannung_L1N;ortsnetztrafo_Spannung_L2N;ortsnetztrafo_Spannung_L3N;ortsnetztrafo_Spannung_L12;ortsnetztrafo_Spannung_L23;ortsnetztrafo_Spannung_L31;ortsnetztrafo_Scheinleistung_L1;ortsnetztrafo_Scheinleistung_L2;ortsnetztrafo_Scheinleistung_L3;ortsnetztrafo_Wirkleistung_L1;ortsnetztrafo_Wirkleistung_L2;ortsnetztrafo_Wirkleistung_L3;ortsnetztrafo_Blindleistung_L1;ortsnetztrafo_Blindleistung_L2;ortsnetztrafo_Blindleistung_L3;ortsnetztrafo_Leistungsfaktor_L1;ortsnetztrafo_Leistungsfaktor_L2;ortsnetztrafo_Leistungsfaktor_L3;ortsnetztrafo_Frequenz;ortsnetztrafo_Scheinleistung_gesamt;ortsnetztrafo_Wirkleistung_gesamt;ortsnetztrafo_Blindleistung_gesamt;ortsnetztrafo_Leistungsfaktor_gesamt;smartmeter_Strom Phase L1;smartmeter_Strom Phase L2;smartmeter_Strom Phase L3;smartmeter_Strom gesamt;smartmeter_Spannung U1-N;smartmeter_Spannung U2-N;smartmeter_Spannung U3-N;smartmeter_Spannung U12;smartmeter_Spannung U23;smartmeter_Spannung U31;smartmeter_Wirkleistung gesamt;smartmeter_Wirkleistung Phase 1;smartmeter_Wirkleistung Phase 2;smartmeter_Wirkleistung Phase 3;smartmeter_Blindleistung gesamt;smartmeter_Blindleistung Phase 1;smartmeter_Blindleistung Phase 2;smartmeter_Blindleistung Phase 3;smartmeter_Scheinleistung gesamt;smartmeter_Scheinleistung Phase 1;smartmeter_Scheinleistung Phase 2;smartmeter_Scheinleistung Phase 3;smartmeter_Powerfactor gesamt;smartmeter_Powerfactor Phase 1;smartmeter_Powerfactor Phase 2;smartmeter_Powerfactor Phase 3;smartmeter_Frequenz;wechselrichter_Status;wechselrichter_Frequenz [Hz];wechselrichter_Strom Phase L1 [A];wechselrichter_Strom Phase L2 [A];wechselrichter_Strom Phase L3 [A];wechselrichter_Spannung U1-N [V];wechselrichter_Spannung U2-N [V];wechselrichter_Spannung U3-N [V];wechselrichter_Spannung U12 [V];wechselrichter_Spannung U23 [V];wechselrichter_Spannung U31 [V];wechselrichter_Wirkleistung gesamt [W];wechselrichter_Blindleistung gesamt [var];wechselrichter_Scheinleistung gesamt [VA];wechselrichter_Powerfactor gesamt;wechselrichter_Lebensdauer Energie [Wh];wechselrichter_DC Leistung gesamt [W];sim_data_timestamp;sim_data_pv_power_mpp;sim_data_voltage_mpp;sim_data_amps_mpp;sim_data_load_power_total;sim_data_load_power_phase;sim_data_expected_power;sim_data_expected_power_wr
2026-04-17 17:38:00;7.1328582763671875;7.160126209259033;7.343832015991211;235.15248107910156;235.87791442871094;236.44346618652344;408.0172424316406;409.1834411621094;408.46051025390625;1682.35546875;1687.5531005859375;1734.0892333984375;-1680.1888427734375;-1681.04296875;-1735.4576416015625;83.18034362792969;159.1860809326172;118.43912506103516;1.0;0.9959521889686584;0.9993253946304321;49.97377395629883;5107.39453125;-5097.0947265625;353.6544494628906;0.998408317565918;-7.2779998779296875;-7.320000171661377;-7.328999996185303;-21.927000045776367;257.70001220703125;255.60000610351562;254.5;444.5;441.70001220703125;443.5;-5605.7998046875;-1869.5999755859375;-1869.9000244140625;-1864.199951171875;-51.29999923706055;-73.0;15.899999618530273;5.5;5600.10009765625;1873.300048828125;1870.0;1864.199951171875;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.976356506347656;7.432956695556641;7.424524307250977;7.436120986938477;257.12091064453125;255.1194610595703;254.14332580566406;443.41998291015625;440.4720764160156;443.1246032714844;5690.93896484375;-5.270412921905518;5690.94140625;99.99995422363281;205561.796875;5850.82373046875;2016-09-11 08:45:00;5893.432606272317;617.6033067973846;9.542423982204744;150.00089000172068;50;-5625.563064145149;-5775.56395414687
2026-04-17 17:38:30;7.472562789916992;7.4953179359436035;7.686905384063721;235.17604064941406;236.19497680664062;236.48643493652344;408.2212829589844;409.2842712402344;408.4636535644531;1762.4295654296875;1769.3758544921875;1816.85693359375;-1762.379638671875;-1763.4239501953125;-1817.0091552734375;77.58089447021484;155.44068908691406;117.04505157470703;1.0;0.9961230754852295;1.0;49.96029281616211;5347.6064453125;-5335.2197265625;364.8230285644531;0.9985339045524597;-7.616000175476074;-7.660999774932861;-7.670000076293945;-22.94700050354004;257.8999938964844;255.8000030517578;254.60000610351562;444.79998779296875;442.0;443.79998779296875;-5867.2998046875;-1960.5;-1957.9000244140625;-1951.300048828125;-56.900001525878906;-73.5999984741211;15.5;5.400000095367432;5870.5;1961.4000244140625;1958.0;1951.4000244140625;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.971492767333984;7.907597541809082;7.898825168609619;7.911110877990723;257.3398742675781;255.29991149902344;254.34091186523438;443.8175354003906;441.0005798339844;443.63909912109375;6063.57177734375;-14.850220680236816;6063.58984375;99.99970245361328;205561.796875;6235.7373046875;2016-09-11 09:00:00;6273.54503347183;620.3437145643874;10.113014585594998;258.3318994416723;86;-5889.742233360721;-6148.074132802393
2026-04-17 17:38:59;8.253300666809082;8.269076347351074;8.474637985229492;235.16867065429688;236.06375122070312;236.53912353515625;408.1465759277344;409.22894287109375;408.4893798828125;1945.7486572265625;1951.1749267578125;2004.066650390625;-1943.5560302734375;-1943.550048828125;-2000.333984375;95.6918716430664;174.82510375976562;130.776123046875;1.0;0.9959617853164673;0.9991430640220642;49.957298278808594;5899.720703125;-5890.49267578125;401.0935974121094;0.9984867572784424;-8.37600040435791;-8.430999755859375;-8.439000129699707;-25.246000289916992;258.3999938964844;256.29998779296875;255.1999969482422;445.70001220703125;442.8999938964844;444.70001220703125;-6474.7001953125;-2161.800048828125;-2158.89990234375;-2151.199951171875;-53.79999923706055;-74.4000015258789;15.800000190734863;4.5;6473.2998046875;2163.89990234375;2159.199951171875;2152.0;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.96836471557617;8.636554718017578;8.62779426574707;8.639603614807129;258.0188293457031;255.80935668945312;255.0564727783203;444.9595947265625;441.9748229980469;444.81964111328125;6638.8603515625;-18.948200225830078;6638.88720703125;99.99959564208984;205561.796875;6829.54541015625;2016-09-11 09:15:00;6874.052923047575;624.6730560091386;11.004241109683802;241.66513388592554;80;-6494.906730700698;-6736.571864586624
2026-04-17 17:39:28;9.006604194641113;9.012839317321777;9.23465347290039;235.4830322265625;236.27259826660156;236.52003479003906;408.6078796386719;409.5782470703125;408.88525390625;2123.384765625;2129.927490234375;2186.260986328125;-2124.593994140625;-2122.26123046875;-2184.219970703125;105.81822967529297;182.0292510986328;135.01466369628906;1.0;0.9969249367713928;0.9998849034309387;49.96253967285156;6440.6083984375;-6433.1650390625;415.1380615234375;0.9989500641822815;-9.133999824523926;-9.182999610900879;-9.192000389099121;-27.509000778198242;259.20001220703125;256.8999938964844;255.8000030517578;446.8999938964844;444.0;446.0;-7068.39990234375;-2363.10009765625;-2357.199951171875;-2349.800048828125;-75.5999984741211;-81.5;10.300000190734863;-4.0;7071.7998046875;2364.5;2357.199951171875;2349.800048828125;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.97272491455078;9.361579895019531;9.353022575378418;9.364950180053711;258.7623596191406;256.51934814453125;255.72283935546875;446.158935546875;443.1198425292969;446.146728515625;7216.28564453125;1.945507526397705;7216.2861328125;-99.99999237060547;205561.796875;7424.94580078125;2016-09-11 09:30:00;7474.56081262332;629.0023974538898;11.883199241973092;233.33471778045438;77;-7091.734878590399;-7325.069596370853
2026-04-17 17:39:59;9.7214994430542;9.729275703430176;9.954390525817871;235.3802490234375;236.25257873535156;236.6162109375;408.2674560546875;409.3302001953125;408.4998779296875;2292.65576171875;2297.65673828125;2355.60595703125;-2293.2880859375;-2290.954345703125;-2354.643798828125;115.85089111328125;193.70826721191406;143.24734497070312;1.0;0.99636310338974;0.9998171329498291;49.95954513549805;6948.654296875;-6939.5849609375;449.7420959472656;0.998708963394165;-9.836999893188477;-9.890000343322754;-9.899999618530273;-29.62700080871582;259.3999938964844;257.0;256.1000061035156;447.20001220703125;444.29998779296875;446.3999938964844;-7632.5;-2549.89990234375;-2540.39990234375;-2533.699951171875;-77.0999984741211;-81.0;10.300000190734863;-4.5;7628.89990234375;2549.5;2540.39990234375;2533.699951171875;1.0;1.0;1.0;1.0;49.900001525878906;MPPT;49.964195251464844;10.109343528747559;10.100196838378906;10.112650871276855;258.9435729980469;256.63885498046875;256.0097351074219;446.33197021484375;443.5097351074219;446.6021728515625;7798.7373046875;-9.970549583435059;7798.74365234375;99.99991607666016;205561.796875;8022.3232421875;2016-09-11 09:45:00;8075.068702199066;633.331738898641;12.75014057599821;258.3318994416723;86;-7655.235428713412;-7913.567328155084
2026-04-17 17:40:28;10.408036231994629;10.413883209228516;10.653258323669434;235.17776489257812;235.85159301757812;236.31130981445312;407.9832458496094;408.8922424316406;408.21099853515625;2448.517578125;2455.676025390625;2517.295166015625;-2448.8046875;-2447.0087890625;-2512.80517578125;139.27235412597656;214.51065063476562;164.34751892089844;1.0;0.996139645576477;0.9997146129608154;49.97377395629883;7421.30859375;-7413.1005859375;499.4499816894531;0.9990512728691101;-10.51099967956543;-10.567999839782715;-10.579000473022461;-31.658000946044922;259.70001220703125;257.3999938964844;256.3999938964844;447.79998779296875;444.8999938964844;446.8999938964844;-8157.10009765625;-2726.0;-2718.39990234375;-2710.800048828125;-56.79999923706055;-77.0;14.399999618530273;0.0;8156.0;2727.199951171875;2718.5;2710.800048828125;1.0;1.0;1.0;1.0;49.900001525878906;MPPT;49.976356506347656;10.843270301818848;10.834339141845703;10.84632396697998;259.3544921875;257.1090393066406;256.4884338378906;447.1253662109375;444.3556213378906;447.3218688964844;8379.669921875;-0.6178412437438965;8379.669921875;100.0;205561.796875;8619.34375;2016-09-11 10:00:00;8675.522941467512;637.6606935533051;13.60523398913608;316.6685455591881;105;-8185.343937078974;-8502.012482638162
2026-04-17 17:40:58;10.004996299743652;10.010578155517578;10.245380401611328;235.00535583496094;235.78729248046875;236.19808959960938;407.4869384765625;408.5250244140625;408.234130859375;2356.024169921875;2359.561767578125;2420.142333984375;-2354.40283203125;-2351.122802734375;-2419.961181640625;120.64490509033203;200.57675170898438;149.07888793945312;1.0;0.9967573285102844;0.9990517497062683;49.95804977416992;7132.921875;-7124.14453125;471.3810119628906;0.9987108111381531;-10.126999855041504;-10.180999755859375;-10.189000129699707;-30.496999740600586;259.20001220703125;256.79998779296875;256.1000061035156;447.20001220703125;444.3999938964844;446.29998779296875;-7834.0;-2621.800048828125;-2613.0;-2607.60009765625;-59.70000076293945;-78.19999694824219;15.100000381469727;-3.200000047683716;7843.7001953125;2619.199951171875;2610.800048828125;2603.60009765625;1.0;1.0;1.0;1.0;49.900001525878906;MPPT;49.966636657714844;10.657737731933594;10.648687362670898;10.661428451538086;258.9568176269531;256.7452392578125;256.0845031738281;446.47314453125;443.5799560546875;446.7281188964844;8224.0029296875;-4.76739501953125;8224.00390625;100.0;205561.796875;8460.15234375;2016-09-11 10:15:00;8514.357418347212;636.4987761316994;13.376863770411221;474.9998516663799;158;-7869.070418313888;-8344.070269980268
2026-04-17 17:41:29;9.133305549621582;9.138710021972656;9.362356185913086;235.11463928222656;235.91986083984375;236.4169464111328;407.89501953125;409.1011657714844;408.3285217285156;2147.890380859375;2156.383056640625;2214.654541015625;-2152.148193359375;-2150.109619140625;-2211.096923828125;108.31103515625;186.73684692382812;139.2910614013672;1.0;0.99655681848526;0.99873948097229;49.950565338134766;6520.11328125;-6510.7236328125;445.025390625;0.9989136457443237;-9.255999565124512;-9.303999900817871;-9.3100004196167;-27.8700008392334;258.79998779296875;256.29998779296875;255.6999969482422;446.0;443.3999938964844;445.5;-7157.10009765625;-2390.89990234375;-2382.5;-2379.39990234375;-47.29999923706055;-76.0999984741211;17.399999618530273;0.0;7154.7001953125;2392.699951171875;2382.60009765625;2379.39990234375;1.0;1.0;1.0;1.0;49.900001525878906;MPPT;49.96337890625;10.486279487609863;10.477569580078125;10.49013614654541;258.17913818359375;256.2354736328125;255.57005310058594;445.3373718261719;442.67236328125;445.6499328613281;8073.0419921875;-37.31209945678711;8073.12841796875;99.99893188476562;205561.796875;8301.189453125;2016-09-11 10:30:00;8353.19189522691;635.3368587100937;13.147658255159566;1000.0;333;-7186.128057322371;-8186.128057322371
2026-04-17 17:42:00;9.435382843017578;9.441458702087402;9.667139053344727;234.95947265625;235.9430389404297;236.38613891601562;407.9151306152344;409.11737060546875;408.213623046875;2220.290771484375;2226.635498046875;2284.39208984375;-2221.369140625;-2217.351318359375;-2279.82421875;119.46089172363281;195.7318878173828;145.87379455566406;1.0;0.9960980415344238;0.9995496273040771;49.97602081298828;6735.927734375;-6727.4775390625;451.6964416503906;0.9985901713371277;-9.553000450134277;-9.602999687194824;-9.609000205993652;-28.764999389648438;258.8999938964844;256.70001220703125;255.8000030517578;446.5;443.79998779296875;445.70001220703125;-7396.0;-2469.5;-2463.0;-2456.800048828125;-59.5;-75.9000015258789;16.299999237060547;0.0;7390.5;2470.60009765625;2463.0;2456.800048828125;1.0;1.0;1.0;1.0;49.900001525878906;MPPT;49.980010986328125;10.276225090026855;10.267518043518066;10.279409408569336;258.439453125;256.3398742675781;255.62570190429688;445.7077331542969;442.8544921875;445.82568359375;7915.2607421875;-20.342134475708008;7915.287109375;99.99966430664062;205561.796875;8142.62353515625;2016-09-11 10:45:00;8192.026372106608;634.1749412884881;12.917612852160978;608.3339761123539;202;-7419.851868552121;-8028.185844664476
2026-04-17 17:42:30;9.495659828186035;9.498648643493652;9.7246732711792;234.96005249023438;235.98001098632812;236.32810974121094;407.75701904296875;408.946044921875;408.2534484863281;2236.15673828125;2241.558349609375;2300.516357421875;-2236.443115234375;-2233.97900390625;-2299.40771484375;117.6764907836914;197.9082794189453;145.64617919921875;1.0;0.9966049790382385;0.999703049659729;49.97526931762695;6777.935546875;-6769.2998046875;455.3944091796875;0.9986079931259155;-9.616999626159668;-9.666000366210938;-9.678000450134277;-28.961000442504883;258.8999938964844;256.79998779296875;255.8000030517578;446.6000061035156;443.8999938964844;445.70001220703125;-7446.89990234375;-2485.699951171875;-2480.300048828125;-2473.5;-64.5;-74.4000015258789;17.5;0.0;7440.10009765625;2487.39990234375;2480.39990234375;2473.5;1.0;1.0;1.0;1.0;49.900001525878906;MPPT;49.98365783691406;10.076910972595215;10.067902565002441;10.080127716064453;258.462890625;256.109130859375;255.69239807128906;445.61810302734375;442.63525390625;445.8904113769531;7760.2451171875;-27.00776481628418;7760.2919921875;99.99939727783203;205561.796875;7983.27197265625;2016-09-11 11:00:00;8030.860848986306;633.0130238668823;12.686722936485953;400.0023733379218;133;-7470.241258668658;-7870.24363200658
2026-04-17 17:43:01;9.047898292541504;9.067649841308594;9.293827056884766;234.84072875976562;235.912109375;236.1515655517578;407.65826416015625;408.792724609375;407.86920166015625;2132.47802734375;2139.634765625;2195.029296875;-2131.13427734375;-2129.94775390625;-2194.578125;108.05809020996094;186.7098846435547;139.53355407714844;1.0;0.9961301684379578;0.9987326264381409;49.97377395629883;6467.19140625;-6455.52734375;434.5030517578125;0.9984743595123291;-9.189000129699707;-9.236000061035156;-9.244000434875488;-27.666000366210938;258.5;256.3999938964844;255.39999389648438;445.8999938964844;443.20001220703125;445.0;-7101.2998046875;-2371.0;-2366.10009765625;-2359.60009765625;-57.5;-74.19999694824219;17.399999618530273;0.0;7099.10009765625;2371.800048828125;2365.5;2359.60009765625;1.0;1.0;1.0;1.0;49.900001525878906;MPPT;49.98609161376953;9.600690841674805;9.592228889465332;9.603801727294922;258.0329895019531;255.90782165527344;255.32969665527344;444.9743347167969;442.19378662109375;445.25592041015625;7383.9150390625;-35.081417083740234;7383.99853515625;99.99887084960938;205561.796875;7600.2255859375;2016-09-11 11:15:00;7648.602409494912;630.2571444963961;12.135685372684652;374.9992583318994;124;-7120.631102973114;-7495.630361305013
2026-04-17 17:43:35;8.471527099609375;8.480645179748535;8.697185516357422;234.66233825683594;235.61538696289062;236.2806396484375;407.4380798339844;408.8756408691406;408.1477966308594;1991.877197265625;1997.980712890625;2052.714111328125;-1991.1866455078125;-1988.9583740234375;-2051.53125;99.14141082763672;184.15599060058594;136.98660278320312;1.0;0.9954563975334167;0.9987911581993103;49.9730224609375;6037.9267578125;-6024.138671875;435.46124267578125;0.9984423518180847;-8.586000442504883;-8.630000114440918;-8.642999649047852;-25.858999252319336;258.3999938964844;256.1000061035156;255.39999389648438;445.5;442.8999938964844;444.8999938964844;-6612.10009765625;-2218.0;-2209.300048828125;-2205.699951171875;-24.299999237060547;-65.5999984741211;26.0;10.199999809265137;6640.2998046875;2216.0;2209.39990234375;2205.699951171875;1.0;1.0;1.0;1.0;49.900001525878906;MPPT;49.993896484375;9.13783073425293;9.129460334777832;9.14109992980957;257.8478088378906;255.5944061279297;255.235595703125;444.6282958984375;441.7320556640625;445.03863525390625;7022.4091796875;-44.678348541259766;7022.55126953125;99.99797821044922;205561.796875;7222.63134765625;2016-09-11 11:30:00;7266.343970003516;627.5012651259099;11.579807681416394;466.66943556090877;155;-6654.347655042537;-7121.0170906034455
2026-04-17 17:44:06;7.842623710632324;7.850561618804932;8.048532485961914;234.86618041992188;235.6380157470703;236.3837127685547;407.5512390136719;408.9572448730469;408.1923522949219;1841.946044921875;1849.4710693359375;1902.2755126953125;-1843.6357421875;-1845.6842041015625;-1902.511474609375;89.97659301757812;173.28074645996094;130.9832000732422;1.0;0.9955947399139404;0.9990974068641663;49.98126220703125;5603.0546875;-5594.70703125;398.6324462890625;0.9982757568359375;-7.993000030517578;-8.038999557495117;-8.041999816894531;-24.073999404907227;257.5;255.39999389648438;254.60000610351562;444.1000061035156;441.6000061035156;443.3999938964844;-6150.0;-2052.699951171875;-2050.89990234375;-2046.9000244140625;-33.79999923706055;-66.9000015258789;23.700000762939453;9.300000190734863;6149.39990234375;2056.0;2051.10009765625;2047.0;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.990814208984375;8.68805980682373;8.679228782653809;8.692052841186523;257.1204528808594;254.9088897705078;254.45538330078125;443.4331359863281;440.49713134765625;443.66796875;6654.19921875;-17.79703712463379;6654.22314453125;99.99964141845703;205561.796875;6842.919921875;2016-09-11 11:45:00;6884.031880204825;624.7449989653365;11.018946756845956;575.0004450008603;191;-6171.350797599868;-6746.351242600728
2026-04-17 17:44:38;7.712642192840576;7.72703218460083;7.924114227294922;234.57186889648438;235.705810546875;236.2155303955078;407.3633117675781;408.72650146484375;407.7003479003906;1813.9937744140625;1821.31884765625;1871.8583984375;-1812.980712890625;-1813.651123046875;-1870.8438720703125;83.04627227783203;164.57339477539062;117.14328002929688;1.0;0.9958853721618652;0.9992682933807373;49.96928024291992;5509.318359375;-5500.3271484375;357.100341796875;0.9983117580413818;-7.855000019073486;-7.900000095367432;-7.908999919891357;-23.663999557495117;257.6000061035156;255.3000030517578;254.5;443.8999938964844;441.3999938964844;443.20001220703125;-6044.10009765625;-2019.9000244140625;-2015.699951171875;-2012.199951171875;-72.30000305175781;-80.5999984741211;11.199999809265137;-3.799999952316284;6049.5;2018.800048828125;2014.5999755859375;2011.0999755859375;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.976558685302734;8.20858383178711;8.1998291015625;8.211932182312012;256.8221740722656;254.54904174804688;254.28065490722656;442.8735656738281;440.03857421875;443.24700927734375;6283.490234375;-15.145503997802734;6283.5087890625;99.99970245361328;205561.796875;6463.095703125;2016-09-11 12:00:00;6501.773440713429;621.9891195948503;10.453194816251028;308.3321961089125;102;-6063.405775790248;-6371.737971899161
2026-04-17 17:45:08;8.599217414855957;8.59974193572998;8.81217098236084;234.81192016601562;235.71673583984375;236.43994140625;407.5359191894531;408.985595703125;408.15557861328125;2018.3983154296875;2026.7177734375;2082.9345703125;-2019.259765625;-2018.0849609375;-2079.25244140625;108.45907592773438;189.65109252929688;142.72439575195312;1.0;0.9956772327423096;0.9994535446166992;50.00600051879883;6128.9375;-6118.6845703125;435.5487060546875;0.9987983107566833;-8.70199966430664;-8.74899959564209;-8.758999824523926;-26.209999084472656;258.1000061035156;256.0;255.3000030517578;445.20001220703125;442.70001220703125;444.6000061035156;-6737.10009765625;-2245.699951171875;-2238.39990234375;-2234.699951171875;-29.399999618530273;-67.0;24.700000762939453;10.600000381469727;6726.60009765625;2243.39990234375;2238.60009765625;2234.699951171875;1.0;1.0;1.0;1.0;50.0;MPPT;50.021358489990234;8.967670440673828;8.959146499633789;8.971301078796387;257.5806579589844;255.5733642578125;255.08787536621094;444.3004455566406;441.77569580078125;444.56561279296875;6887.87548828125;-33.627845764160156;6887.95751953125;99.99880981445312;205561.796875;7083.7158203125;2016-09-11 12:15:00;7126.316667958248;626.4917429986159;11.374957048674132;233.33471778045438;77;-6750.455616818629;-6983.7903345990835
2026-04-17 17:45:37;9.352164268493652;9.35496711730957;9.578837394714355;234.4134521484375;235.13339233398438;236.01426696777344;406.3240051269531;407.78564453125;407.3994445800781;2195.742431640625;2202.05029296875;2262.33935546875;-2195.621337890625;-2195.2021484375;-2260.247802734375;118.76558685302734;196.2728729248047;150.85867309570312;1.0;0.996368944644928;0.9993736147880554;50.01424789428711;6658.76708984375;-6646.57763671875;443.3035583496094;0.9984151124954224;-9.465999603271484;-9.522000312805176;-9.527999877929688;-28.516000747680664;258.5;256.29998779296875;255.5;445.79998779296875;443.20001220703125;445.1000061035156;-7313.7001953125;-2440.800048828125;-2438.800048828125;-2432.89990234375;-71.9000015258789;-76.19999694824219;14.300000190734863;0.0;7308.0;2444.800048828125;2438.800048828125;2432.89990234375;1.0;1.0;1.0;1.0;50.0;MPPT;50.023719787597656;9.73460578918457;9.72581672668457;9.737629890441895;257.92156982421875;255.90875244140625;255.4381103515625;444.82275390625;442.3616943359375;445.23382568359375;7486.9892578125;-13.777785301208496;7487.001953125;99.99983215332031;205561.796875;7700.568359375;2016-09-11 12:30:00;7750.859895203065;630.9943664023816;12.28356433575571;258.3318994416723;86;-7337.510797857331;-7595.842697299004
2026-04-17 17:46:07;10.216890335083008;10.22864818572998;10.463906288146973;234.51809692382812;235.67251586914062;236.25291442871094;407.24822998046875;408.68328857421875;407.7710266113281;2399.330322265625;2408.108642578125;2472.710693359375;-2400.066162109375;-2401.802001953125;-2468.475341796875;127.28839874267578;208.10536193847656;157.64112854003906;1.0;0.9961652755737305;0.9982776045799255;50.0262565612793;7278.26953125;-7267.53759765625;491.3633728027344;0.9986580014228821;-10.312999725341797;-10.366999626159668;-10.37600040435791;-31.055999755859375;259.0;257.0;256.20001220703125;446.79998779296875;444.3999938964844;446.1000061035156;-7987.89990234375;-2667.800048828125;-2662.39990234375;-2656.89990234375;-56.70000076293945;-75.0;17.600000381469727;0.0;8003.0;2668.800048828125;2662.5;2656.89990234375;1.0;1.0;1.0;1.0;50.0;MPPT;50.03717041015625;10.485097885131836;10.476171493530273;10.4884033203125;258.6607971191406;256.6652526855469;256.1520690917969;446.115478515625;443.71697998046875;446.41357421875;8087.453125;-21.1825008392334;8087.48095703125;99.9996566772461;205561.796875;8321.2744140625;2016-09-11 12:45:00;8375.45677275518;635.4973765962343;13.1793726948405;183.33442111321415;61;-8024.613216186862;-8207.947637300076
2026-04-17 17:46:36;10.621249198913574;10.640870094299316;10.883249282836914;234.77684020996094;235.865966796875;236.56114196777344;407.6701965332031;409.2489013671875;408.2611083984375;2501.110107421875;2507.29541015625;2573.5869140625;-2500.19677734375;-2498.842041015625;-2570.863037109375;134.1852264404297;215.1297607421875;163.9034423828125;1.0;0.9969868063926697;0.9997088313102722;50.00899887084961;7580.48974609375;-7570.037109375;515.059326171875;0.9984434843063354;-10.73900032043457;-10.793999671936035;-10.79800033569336;-32.31999969482422;259.5;257.29998779296875;256.5;447.5;444.8999938964844;446.79998779296875;-8327.900390625;-2782.89990234375;-2775.800048828125;-2769.10009765625;-53.900001525878906;-67.0999984741211;27.0;10.699999809265137;8329.0;2782.60009765625;2774.89990234375;2768.199951171875;1.0;1.0;1.0;1.0;50.0;MPPT;50.02500915527344;11.248051643371582;11.238919258117676;11.251535415649414;259.10699462890625;257.0135803222656;256.4147033691406;446.88348388671875;444.16571044921875;447.0274963378906;8687.765625;-45.31834411621094;8687.8837890625;99.99864196777344;205561.796875;8943.4326171875;2016-09-11 13:00:00;9000.0;640.0;14.0625;458.33308611063313;152;-8361.666913889367;-8820.0
2026-04-17 17:47:09;10.016639709472656;10.035223007202148;10.267598152160645;235.07974243164062;235.813720703125;236.58863830566406;407.7735290527344;409.1427917480469;408.4354248046875;2362.504150390625;2366.911865234375;2428.164794921875;-2361.7138671875;-2358.395751953125;-2427.6474609375;125.98014831542969;205.76913452148438;155.17306518554688;1.0;0.9965755939483643;0.9997341632843018;50.02550506591797;7154.44140625;-7146.298828125;488.6363525390625;0.9988788962364197;-10.13599967956543;-10.1899995803833;-10.194999694824219;-30.520999908447266;259.20001220703125;256.8999938964844;256.20001220703125;446.8999938964844;444.29998779296875;446.29998779296875;-7861.0;-2627.699951171875;-2615.800048828125;-2611.0;-49.70000076293945;-74.5999984741211;17.299999237060547;0.0;7861.7001953125;2625.300048828125;2615.89990234375;2611.0;1.0;1.0;1.0;1.0;50.0;MPPT;50.03351974487305;10.666165351867676;10.657804489135742;10.669278144836426;259.0217590332031;256.67279052734375;256.2449645996094;446.5393371582031;443.73095703125;446.87115478515625;8243.55078125;-32.07706069946289;8243.61328125;99.9992446899414;205561.796875;8480.0390625;2016-09-11 13:15:00;8536.354044338997;636.6573600674046;13.40808192877128;474.9998516663799;158;-7890.627111785838;-8365.626963452218
2026-04-17 17:47:38;9.770419120788574;9.779297828674316;10.006603240966797;235.1080780029297;235.91033935546875;236.32659912109375;407.7557373046875;408.90234375;408.5311584472656;2303.642578125;2307.394287109375;2366.635009765625;-2301.203369140625;-2297.743896484375;-2365.94482421875;121.8780746459961;201.33352661132812;143.608154296875;1.0;0.995430588722229;0.999729335308075;50.02775573730469;6971.4892578125;-6962.380859375;473.92236328125;0.9986968636512756;-9.902000427246094;-9.949999809265137;-9.961000442504883;-29.812999725341797;258.6000061035156;257.1000061035156;255.89999389648438;446.6000061035156;444.20001220703125;445.5;-7659.39990234375;-2554.39990234375;-2556.60009765625;-2548.199951171875;-49.29999923706055;-71.19999694824219;19.799999237060547;0.0;7656.10009765625;2558.10009765625;2556.60009765625;2548.199951171875;1.0;1.0;1.0;1.0;50.0;MPPT;50.038387298583984;10.119598388671875;10.110695838928223;10.122811317443848;258.0940246582031;256.5968017578125;255.86024475097656;445.5653991699219;443.1402587890625;445.9295349121094;7796.0712890625;-24.902328491210938;7796.11083984375;99.99949645996094;205561.796875;8020.4560546875;2016-09-11 13:30:00;8072.654438370699;633.3143333447222;12.746678881775184;224.9983683301788;74;-7686.202981273105;-7911.201349603284
