Timestamp;ortsnetztrafo_Strom_L1;ortsnetztrafo_Strom_L2;ortsnetztrafo_Strom_L3;ortsnetztrafo_Spannung_L1N;ortsnetztrafo_Spannung_L2N;ortsnetztrafo_Spannung_L3N;ortsnetztrafo_Spannung_L12;ortsnetztrafo_Spannung_L23;ortsnetztrafo_Spannung_L31;ortsnetztrafo_Scheinleistung_L1;ortsnetztrafo_Scheinleistung_L2;ortsnetztrafo_Scheinleistung_L3;ortsnetztrafo_Wirkleistung_L1;ortsnetztrafo_Wirkleistung_L2;ortsnetztrafo_Wirkleistung_L3;ortsnetztrafo_Blindleistung_L1;ortsnetztrafo_Blindleistung_L2;ortsnetztrafo_Blindleistung_L3;ortsnetztrafo_Leistungsfaktor_L1;ortsnetztrafo_Leistungsfaktor_L2;ortsnetztrafo_Leistungsfaktor_L3;ortsnetztrafo_Frequenz;ortsnetztrafo_Scheinleistung_gesamt;ortsnetztrafo_Wirkleistung_gesamt;ortsnetztrafo_Blindleistung_gesamt;ortsnetztrafo_Leistungsfaktor_gesamt;smartmeter_Strom Phase L1;smartmeter_Strom Phase L2;smartmeter_Strom Phase L3;smartmeter_Strom gesamt;smartmeter_Spannung U1-N;smartmeter_Spannung U2-N;smartmeter_Spannung U3-N;smartmeter_Spannung U12;smartmeter_Spannung U23;smartmeter_Spannung U31;smartmeter_Wirkleistung gesamt;smartmeter_Wirkleistung Phase 1;smartmeter_Wirkleistung Phase 2;smartmeter_Wirkleistung Phase 3;smartmeter_Blindleistung gesamt;smartmeter_Blindleistung Phase 1;smartmeter_Blindleistung Phase 2;smartmeter_Blindleistung Phase 3;smartmeter_Scheinleistung gesamt;smartmeter_Scheinleistung Phase 1;smartmeter_Scheinleistung Phase 2;smartmeter_Scheinleistung Phase 3;smartmeter_Powerfactor gesamt;smartmeter_Powerfactor Phase 1;smartmeter_Powerfactor Phase 2;smartmeter_Powerfactor Phase 3;smartmeter_Frequenz;wechselrichter_Status;wechselrichter_Frequenz [Hz];wechselrichter_Strom Phase L1 [A];wechselrichter_Strom Phase L2 [A];wechselrichter_Strom Phase L3 [A];wechselrichter_Spannung U1-N [V];wechselrichter_Spannung U2-N [V];wechselrichter_Spannung U3-N [V];wechselrichter_Spannung U12 [V];wechselrichter_Spannung U23 [V];wechselrichter_Spannung U31 [V];wechselrichter_Wirkleistung gesamt [W];wechselrichter_Blindleistung gesamt [var];wechselrichter_Scheinleistung gesamt [VA];wechselrichter_Powerfactor gesamt;wechselrichter_Lebensdauer Energie [Wh];wechselrichter_DC Leistung gesamt [W];sim_data_timestamp;sim_data_pv_power_mpp;sim_data_voltage_mpp;sim_data_amps_mpp;sim_data_load_power_total;sim_data_load_power_phase;sim_data_expected_power;sim_data_expected_power_wr
2026-04-17 18:26:29;4.726798057556152;4.754436016082764;4.888209819793701;234.0424346923828;235.09230041503906;235.34266662597656;406.17242431640625;407.3971252441406;406.518798828125;1108.758056640625;1117.5234375;1149.9130859375;-1108.040283203125;-1108.0865478515625;-1144.9735107421875;40.79471969604492;118.68017578125;86.89220428466797;1.0;0.9946688413619995;0.9984489679336548;49.95655059814453;3378.888916015625;-3369.747802734375;245.13995361328125;0.9974914193153381;-4.881999969482422;-4.9120001792907715;-4.920000076293945;-14.71399974822998;255.1999969482422;253.10000610351562;252.10000610351562;440.20001220703125;437.5;439.29998779296875;-3718.699951171875;-1240.199951171875;-1241.0;-1238.800048828125;-50.70000076293945;-69.0;17.5;7.400000095367432;3720.699951171875;1242.9000244140625;1241.0999755859375;1238.800048828125;1.0;-0.9980000257492065;1.0;1.0;49.900001525878906;MPPT;49.97048568725586;5.666693687438965;5.6585259437561035;5.670464992523193;254.510009765625;252.4405059814453;251.59788513183594;439.2085266113281;436.184326171875;438.8604736328125;4294.42626953125;-11.209925651550293;4294.44091796875;99.9996566772461;205561.796875;4418.13623046875;2016-08-31 07:45:00;4449.687630068706;608.3319053172925;7.314572178731687;622.6456917165964;207;-3738.0481857507352;-4360.693877467332
2026-04-17 18:27:00;5.140697956085205;5.165399551391602;5.309146404266357;234.30616760253906;235.18536376953125;235.3450164794922;406.5776062011719;407.680419921875;406.8713073730469;1208.36083984375;1215.1239013671875;1250.0135498046875;-1207.07861328125;-1208.560791015625;-1249.26513671875;46.78958511352539;124.97754669189453;93.87115478515625;1.0;0.9950555562973022;0.9990784525871277;49.97077560424805;3671.87255859375;-3661.8779296875;281.0264587402344;0.9973610043525696;-5.2820000648498535;-5.310999870300293;-5.322999954223633;-15.92199993133545;255.89999389648438;253.6999969482422;252.60000610351562;441.29998779296875;438.3999938964844;440.29998779296875;-4038.199951171875;-1346.5999755859375;-1345.699951171875;-1342.800048828125;-29.299999237060547;-65.0;22.100000381469727;14.800000190734863;4037.0;1348.300048828125;1346.300048828125;1343.4000244140625;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.98122787475586;5.909744739532471;5.901647090911865;5.913041114807129;255.12509155273438;253.07150268554688;252.10455322265625;440.07867431640625;437.0530090332031;439.7563171386719;4491.72216796875;-30.88898468017578;4491.828125;99.99764251708984;205561.796875;4621.02587890625;2016-08-31 08:00:00;4650.475782360069;609.7292991006175;7.627115490792002;500.0;166;-4057.4662667128678;-4557.466266712868
2026-04-17 18:27:30;5.729216575622559;5.7476959228515625;5.903750419616699;234.47625732421875;235.49278259277344;235.81736755371094;406.8708801269531;408.116455078125;407.2468566894531;1346.0062255859375;1352.6278076171875;1391.4163818359375;-1345.1181640625;-1345.0997314453125;-1390.1318359375;62.94313049316406;140.1595916748047;103.40157318115234;1.0;0.9941373467445374;0.9986189007759094;49.970027923583984;4094.12939453125;-4084.1201171875;294.02093505859375;0.9974671006202698;-5.875999927520752;-5.908999919891357;-5.921000003814697;-17.70599937438965;256.20001220703125;254.0;253.0;441.79998779296875;439.0;440.8999938964844;-4496.60009765625;-1501.699951171875;-1499.199951171875;-1495.9000244140625;-46.79999923706055;-67.4000015258789;20.100000381469727;11.699999809265137;4500.89990234375;1502.0999755859375;1499.4000244140625;1495.9000244140625;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.98235321044922;6.405753135681152;6.397485256195068;6.408883094787598;255.46609497070312;253.3733673095703;252.5337677001953;440.573486328125;437.6766052246094;440.4942321777344;4875.6572265625;-20.564653396606445;4875.70068359375;99.99910736083984;205561.796875;5014.3271484375;2016-08-31 08:15:00;5049.63473118963;612.507262975914;8.244203842833777;433.9651790752035;144;-4514.676857490634;-4948.642036565837
2026-04-17 18:27:58;6.1666340827941895;6.183370590209961;6.3491034507751465;234.42092895507812;235.5224609375;235.85536193847656;407.101806640625;408.26904296875;407.306396484375;1448.0198974609375;1455.7161865234375;1497.2420654296875;-1446.971435546875;-1447.8712158203125;-1493.872314453125;63.22252655029297;140.31387329101562;103.1072769165039;1.0;0.9950050115585327;0.9988930821418762;49.95131301879883;4399.33251953125;-4390.12158203125;306.7330017089844;0.9984373450279236;-6.306000232696533;-6.340000152587891;-6.355000019073486;-19.000999450683594;256.5;254.3000030517578;253.3000030517578;442.29998779296875;439.5;441.5;-4832.7001953125;-1612.5999755859375;-1610.9000244140625;-1607.300048828125;-50.0;-72.9000015258789;15.300000190734863;5.699999809265137;4827.7998046875;1614.300048828125;1611.0;1607.300048828125;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.9581184387207;6.91127872467041;6.9026288986206055;6.914742946624756;255.76405334472656;253.6728057861328;252.80133056640625;441.0832214355469;438.2073974609375;440.9527893066406;5266.662109375;-13.730353355407715;5266.68017578125;99.9996566772461;205561.796875;5414.263671875;2016-08-31 08:30:00;5448.793680019191;615.2852268512107;8.855719985191238;490.5693328676213;163;-4849.248473551185;-5339.817806418807
2026-04-17 18:28:26;6.78995943069458;6.805849552154541;6.983760833740234;234.53912353515625;235.43161010742188;235.62921142578125;407.1510314941406;408.1128234863281;407.482177734375;1594.1695556640625;1602.152587890625;1644.4532470703125;-1594.2037353515625;-1593.90771484375;-1643.55712890625;67.19544219970703;145.07862854003906;104.6281967163086;1.0;0.9961286187171936;1.0;49.96253967285156;4841.94287109375;-4837.89599609375;317.13623046875;0.9985048770904541;-6.927000045776367;-6.9629998207092285;-6.9770002365112305;-20.867000579833984;257.1000061035156;254.89999389648438;253.6999969482422;443.3999938964844;440.3999938964844;442.29998779296875;-5314.7998046875;-1775.9000244140625;-1772.9000244140625;-1767.9000244140625;-68.0999984741211;-79.4000015258789;9.100000381469727;0.0;5318.60009765625;1777.199951171875;1772.0;1767.300048828125;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.96761703491211;7.397511005401611;7.388548374176025;7.400776386260986;256.4878234863281;254.31826782226562;253.41143798828125;442.2802734375;439.21966552734375;442.1726379394531;5651.76806640625;-5.410438537597656;5651.060546875;99.99986267089844;205561.796875;5810.1669921875;2016-08-31 08:45:00;5847.952628848752;618.0631907265074;9.461739052886694;396.2290765469249;132;-5334.764499724852;-5730.993576271777
2026-04-17 18:28:57;7.540788650512695;7.556958198547363;7.749557018280029;234.56979370117188;235.34634399414062;235.67416381835938;407.0975036621094;408.2085876464844;407.30322265625;1772.0638427734375;1779.9090576171875;1826.7860107421875;-1772.459228515625;-1772.344482421875;-1825.4207763671875;86.72978973388672;164.5928955078125;122.62000274658203;1.0;0.9957973957061768;0.9998968839645386;49.96253967285156;5375.6865234375;-5367.1171875;378.8135681152344;0.9978805184364319;-7.679999828338623;-7.724999904632568;-7.736000061035156;-23.141000747680664;257.29998779296875;255.1999969482422;254.0;443.79998779296875;440.8999938964844;442.79998779296875;-5897.39990234375;-1971.699951171875;-1968.9000244140625;-1963.300048828125;-36.900001525878906;-66.4000015258789;21.5;10.600000381469727;5904.39990234375;1973.699951171875;1969.0999755859375;1963.300048828125;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.977359771728516;7.890646934509277;7.881661415100098;7.893747806549072;256.74462890625;254.7294464111328;253.77830505371094;442.78167724609375;439.9288024902344;442.75341796875;6036.6513671875;-33.02252197265625;6036.74169921875;99.99850463867188;205561.796875;6209.71484375;2016-08-31 09:00:00;6247.111577678313;620.841154601804;10.062334836170928;198.11117977377143;66;-5924.058166350975;-6122.169346124746
2026-04-17 18:29:25;8.241873741149902;8.249530792236328;8.455458641052246;234.71791076660156;235.69981384277344;235.73385620117188;407.0616760253906;408.28070068359375;407.45721435546875;1940.1492919921875;1946.3316650390625;1996.4443359375;-1938.661376953125;-1938.0501708984375;-1994.05810546875;106.56962585449219;184.4676971435547;139.22117614746094;1.0;0.9956716895103455;0.9988882541656494;49.98575973510742;5884.06396484375;-5873.50390625;423.5752258300781;0.9982872605323792;-8.373000144958496;-8.418999671936035;-8.428999900817871;-25.22100067138672;257.8999938964844;255.89999389648438;254.60000610351562;444.8999938964844;442.1000061035156;444.0;-6456.7001953125;-2156.300048828125;-2152.5;-2145.5;-27.5;-65.19999694824219;25.200000762939453;12.800000190734863;6457.89990234375;2157.300048828125;2152.89990234375;2146.300048828125;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.99824905395508;8.737494468688965;8.727997779846191;8.74083137512207;257.5046691894531;255.3424072265625;254.47000122070312;444.0172424316406;441.0775146484375;443.9448547363281;6702.7548828125;-29.75615692138672;6702.82080078125;99.99901580810547;205561.796875;6893.0556640625;2016-08-31 09:15:00;6935.338296533073;625.6308980576342;11.085351311875549;320.7568714903678;106;-6475.874659112043;-6796.631530602412
2026-04-17 18:29:54;9.083418846130371;9.094954490661621;9.316650390625;234.53785705566406;235.5957794189453;235.66952514648438;407.12420654296875;408.06494140625;407.3312072753906;2136.326904296875;2141.546875;2195.440673828125;-2137.021728515625;-2133.836669921875;-2196.014404296875;104.39122772216797;184.16287231445312;139.17982482910156;1.0;0.9963934421539307;0.999615490436554;49.96778106689453;6474.4677734375;-6466.6943359375;457.557373046875;0.9989480972290039;-9.187999725341797;-9.23900032043457;-9.25;-27.677000045776367;258.3999938964844;256.20001220703125;255.10000610351562;445.6000061035156;442.70001220703125;444.70001220703125;-7106.89990234375;-2371.10009765625;-2365.199951171875;-2358.39990234375;-27.799999237060547;-65.4000015258789;25.200000762939453;12.399999618530273;7095.89990234375;2372.0;2365.39990234375;2358.39990234375;1.0;1.0;1.0;1.0;49.900001525878906;MPPT;49.984413146972656;9.590378761291504;9.581174850463867;9.593311309814453;257.9029235839844;255.68975830078125;254.8950958251953;444.6304626464844;441.7786865234375;444.65924072265625;7368.2294921875;-43.81946563720703;7368.35986328125;99.99822998046875;205561.796875;7577.72021484375;2016-08-31 09:30:00;7623.565015387832;630.4206415134644;12.092822654229368;339.6249227545071;113;-7131.468792325569;-7471.0937150800755
2026-04-17 18:30:22;9.987897872924805;9.994162559509277;10.22303581237793;234.67449951171875;235.77456665039062;235.88436889648438;407.3331604003906;408.45159912109375;407.4905700683594;2348.133544921875;2355.86865234375;2412.218994140625;-2348.83251953125;-2348.853515625;-2413.201904296875;132.3723907470703;211.3270721435547;166.9433135986328;1.0;0.9966999292373657;0.999904453754425;50.01274871826172;7107.0205078125;-7105.25634765625;508.20343017578125;0.9986421465873718;-10.107999801635742;-10.163999557495117;-10.173999786376953;-30.445999145507812;259.0;256.79998779296875;255.60000610351562;446.6000061035156;443.70001220703125;445.6000061035156;-7806.2998046875;-2610.800048828125;-2607.60009765625;-2599.300048828125;-23.100000381469727;-65.0999984741211;26.5;13.100000381469727;7811.10009765625;2615.39990234375;2607.699951171875;2599.300048828125;1.0;1.0;1.0;1.0;50.0;MPPT;50.02506637573242;10.4156494140625;10.411345481872559;10.423663139343262;258.56256103515625;256.4028625488281;255.57699584960938;445.8104553222656;443.04522705078125;445.7712097167969;8027.7412109375;-48.05344009399414;8027.88525390625;99.99820709228516;205561.796875;8256.69921875;2016-08-31 09:45:00;8311.791734242592;635.2103849692946;13.085100513028253;301.88882022622846;100;-7843.667079331511;-8145.555899557739
2026-04-17 18:30:47;10.919252395629883;10.917750358581543;11.163387298583984;234.83724975585938;235.81796264648438;236.0142822265625;407.6817932128906;408.7081298828125;407.84051513671875;2567.504150390625;2574.90478515625;2636.04052734375;-2568.93017578125;-2567.613525390625;-2634.126953125;137.2565460205078;217.069091796875;168.7101287841797;1.0;0.9971171617507935;1.0;50.02475357055664;7777.9560546875;-7768.814453125;523.6456298828125;0.9991138577461243;-10.998000144958496;-11.057000160217285;-11.069000244140625;-33.124000549316406;260.0;257.70001220703125;256.5;448.29998779296875;445.29998779296875;447.29998779296875;-8550.900390625;-2856.199951171875;-2848.10009765625;-2838.39990234375;-53.70000076293945;-75.9000015258789;18.5;3.9000000953674316;8552.0;2859.10009765625;2850.10009765625;2840.60009765625;1.0;1.0;1.0;1.0;50.0;MPPT;50.03838348388672;11.245070457458496;11.235374450683594;11.248048782348633;259.6242980957031;257.3938903808594;256.5776062011719;447.5963439941406;444.73931884765625;447.5818176269531;8697.3115234375;-22.845121383666992;8697.341796875;99.99964904785156;205561.796875;8941.119140625;2016-08-31 10:00:00;9000.0;640.0;14.0625;235.84728230205;78;-8584.15271769795;-8820.0
2026-04-17 18:31:17;10.807899475097656;10.811722755432129;11.056034088134766;234.84408569335938;235.74803161621094;236.18411254882812;407.517822265625;408.79364013671875;407.9610900878906;2543.625732421875;2547.51318359375;2608.98974609375;-2543.609619140625;-2540.67529296875;-2610.02392578125;137.5860595703125;220.4306182861328;172.71060180664062;1.0;0.9968907237052917;0.9996771216392517;50.03150939941406;7698.03759765625;-7691.4892578125;519.0546875;0.9986355304718018;-10.909000396728516;-10.972000122070312;-10.980999946594238;-32.86199951171875;259.6000061035156;257.3999938964844;256.3999938964844;447.70001220703125;444.8999938964844;446.79998779296875;-8461.599609375;-2827.5;-2822.10009765625;-2813.89990234375;-52.400001525878906;-76.69999694824219;16.600000381469727;3.200000047683716;8460.2001953125;2830.89990234375;2822.199951171875;2813.89990234375;1.0;1.0;1.0;1.0;50.0;MPPT;50.035953521728516;11.067194938659668;11.057641983032227;11.070208549499512;259.2817687988281;257.0187072753906;256.3147277832031;446.96319580078125;444.2156066894531;447.0406494140625;8548.85546875;-4.477456092834473;8548.8564453125;99.99999237060547;205561.796875;8794.4072265625;2016-08-31 10:15:00;8850.216208790645;638.9575732617178;13.85102325904444;179.24312850963216;59;-8493.9687561052;-8673.211884614831
2026-04-17 18:31:45;10.611688613891602;10.611101150512695;10.851391792297363;234.8521728515625;235.7230224609375;236.0773162841797;407.4389953613281;408.4955749511719;407.8139953613281;2497.600341796875;2502.023681640625;2562.932861328125;-2497.56005859375;-2493.7177734375;-2562.75341796875;136.3403778076172;214.3106689453125;167.13046264648438;1.0;0.9967268705368042;0.9992720484733582;50.030757904052734;7559.818359375;-7550.4833984375;529.6029052734375;0.9984719753265381;-10.706000328063965;-10.765999794006348;-10.776000022888184;-32.24800109863281;259.6000061035156;257.29998779296875;256.3999938964844;447.6000061035156;444.79998779296875;446.79998779296875;-8309.7001953125;-2777.199951171875;-2768.300048828125;-2761.89990234375;-29.600000381469727;-68.4000015258789;24.299999237060547;10.5;8309.2998046875;2777.60009765625;2768.39990234375;2761.89990234375;1.0;1.0;1.0;1.0;50.0;MPPT;50.04338836669922;10.881145477294922;10.871864318847656;10.88416862487793;259.21148681640625;256.8420104980469;256.34698486328125;446.774169921875;444.0495910644531;447.0189514160156;8402.7666015625;-41.284149169921875;8402.8681640625;99.99879455566406;205561.796875;8648.0361328125;2016-08-31 10:30:00;8700.43241758129;637.9151465234355;13.638855363440813;188.68051264139282;62;-8337.743256588272;-8526.423769229665
2026-04-17 18:32:14;10.47765064239502;10.466263771057129;10.704673767089844;234.5477294921875;235.44342041015625;236.0449676513672;407.0671691894531;408.3171691894531;407.4895935058594;2463.123779296875;2471.155517578125;2527.001220703125;-2460.94775390625;-2464.437255859375;-2528.5947265625;129.92327880859375;207.91213989257812;165.76344299316406;1.0;0.9963775277137756;0.9991357326507568;50.0262565612793;7466.8271484375;-7453.2099609375;514.4009399414062;0.9984071850776672;-10.574000358581543;-10.630000114440918;-10.64799976348877;-31.8700008392334;259.3999938964844;257.0;256.20001220703125;447.20001220703125;444.3999938964844;446.5;-8197.2998046875;-2740.10009765625;-2733.60009765625;-2724.800048828125;-49.70000076293945;-71.0999984741211;23.0;9.199999809265137;8199.599609375;2742.39990234375;2732.60009765625;2726.699951171875;1.0;1.0;1.0;1.0;50.0;MPPT;50.04081726074219;10.695384979248047;10.686293601989746;10.698845863342285;259.1443176269531;256.9570617675781;256.1910095214844;446.7353210449219;444.07220458984375;446.8490905761719;8258.34375;-26.128280639648438;8258.3857421875;99.9994888305664;205561.796875;8496.40234375;2016-08-31 10:45:00;8550.648626371936;636.8727197851533;13.425992919364589;150.94441011311423;50;-8228.691243731384;-8379.635653844498
2026-04-17 18:32:43;10.138269424438477;10.143179893493652;10.373157501220703;234.73855590820312;235.83248901367188;236.08566284179688;407.6163635253906;408.7417297363281;407.8392333984375;2384.0234375;2391.4228515625;2452.555908203125;-2386.684814453125;-2381.4541015625;-2449.1162109375;131.07693481445312;209.2152557373047;162.02581787109375;1.0;0.9969953894615173;1.0;50.01499938964844;7227.4404296875;-7217.9453125;486.20074462890625;0.9988648891448975;-10.23900032043457;-10.293999671936035;-10.305000305175781;-30.83799934387207;259.3999938964844;257.20001220703125;256.20001220703125;447.29998779296875;444.6000061035156;446.5;-7938.89990234375;-2652.89990234375;-2646.0;-2638.60009765625;-52.900001525878906;-73.5;16.799999237060547;3.4000000953674316;7939.60009765625;2653.800048828125;2646.10009765625;2638.60009765625;1.0;1.0;1.0;1.0;50.0;MPPT;50.02500915527344;10.518439292907715;10.509394645690918;10.522078514099121;258.96844482421875;256.79296875;256.03155517578125;446.396728515625;443.7982177734375;446.5965576171875;8116.5322265625;-20.730121612548828;8116.55859375;99.99967193603516;205561.796875;8349.083984375;2016-08-31 11:00:00;8400.864835162582;635.8302930468711;13.212432510734905;264.15271769795;88;-7968.69482076138;-8232.84753845933
2026-04-17 18:33:13;9.793496131896973;9.804949760437012;10.033141136169434;234.84707641601562;235.87472534179688;236.19444274902344;407.6755065917969;408.806640625;407.8927307128906;2305.501220703125;2310.45166015625;2367.697998046875;-2304.083251953125;-2302.578125;-2363.7099609375;122.24475860595703;197.4341583251953;150.0177001953125;1.0;0.9971913695335388;1.0;50.03150939941406;6981.80859375;-6972.951171875;468.71142578125;0.9990443587303162;-9.918000221252441;-9.968999862670898;-9.984999656677246;-29.871999740600586;258.8999938964844;256.79998779296875;255.6999969482422;446.6000061035156;443.79998779296875;445.6000061035156;-7649.89990234375;-2565.0;-2559.699951171875;-2551.89990234375;-54.400001525878906;-72.80000305175781;15.100000381469727;0.0;7651.0;2566.0;2555.39990234375;2547.5;1.0;1.0;1.0;1.0;50.0;MPPT;50.03838348388672;10.097951889038086;10.0892915725708;10.10152816772461;258.5540771484375;256.4178771972656;255.5697021484375;445.67401123046875;442.9331970214844;446.0155944824219;7779.4091796875;-3.420823097229004;7779.41015625;99.99998474121094;205561.796875;8003.15283203125;2016-08-31 11:15:00;8053.891245645582;633.4155154246066;12.715020471588385;198.11117977377143;66;-7694.702240958899;-7892.81342073267
2026-04-17 18:33:42;9.372190475463867;9.385637283325195;9.608621597290039;234.58041381835938;235.60545349121094;235.7971954345703;407.2767333984375;408.2753601074219;407.446044921875;2205.474365234375;2212.69384765625;2265.77685546875;-2204.5498046875;-2204.198486328125;-2264.453857421875;115.4643325805664;192.02403259277344;144.65911865234375;1.0;0.9962682723999023;0.9991546273231506;50.03226089477539;6687.892578125;-6675.15625;474.9013671875;0.998681902885437;-9.496999740600586;-9.54800033569336;-9.5649995803833;-28.610000610351562;258.5;256.3999938964844;255.1999969482422;445.8999938964844;443.0;444.79998779296875;-7342.60009765625;-2452.89990234375;-2447.699951171875;-2439.5;-26.399999618530273;-64.5;23.600000381469727;9.899999618530273;7341.89990234375;2453.5;2447.800048828125;2439.5;1.0;1.0;1.0;1.0;50.0;MPPT;50.045684814453125;9.684712409973145;9.675873756408691;9.688973426818848;258.03021240234375;255.97152709960938;255.09934997558594;444.8695983886719;442.1734313964844;445.08367919921875;7447.490234375;-33.28607177734375;7447.56494140625;99.9990005493164;205561.796875;7660.86962890625;2016-08-31 11:30:00;7706.917656128581;631.0007378023422;12.213801338759662;188.68051264139282;62;-7364.098790364616;-7552.779303006009
2026-04-17 18:34:08;8.89377212524414;8.907514572143555;9.123763084411621;234.4686737060547;235.50953674316406;235.43106079101562;407.03265380859375;407.8398742675781;407.0900573730469;2090.997802734375;2096.377685546875;2147.85986328125;-2090.574462890625;-2090.2412109375;-2147.85986328125;101.05979919433594;175.60020446777344;133.6246337890625;1.0;0.9971830248832703;0.9999918341636658;50.02475357055664;6336.220703125;-6325.0751953125;418.64556884765625;0.9990496039390564;-9.012999534606934;-9.060999870300293;-9.072999954223633;-27.14699935913086;258.1000061035156;256.0;254.8000030517578;445.20001220703125;442.29998779296875;444.1000061035156;-6952.0;-2323.199951171875;-2318.60009765625;-2310.89990234375;-56.70000076293945;-76.5999984741211;11.5;0.0;6953.10009765625;2324.5;2318.60009765625;2310.89990234375;1.0;1.0;1.0;1.0;50.0;MPPT;50.03473663330078;9.253927230834961;9.245295524597168;9.257352828979492;257.56304931640625;255.5810546875;254.5812225341797;444.1260986328125;441.3983154296875;444.2195739746094;7102.939453125;-18.218555450439453;7102.962890625;99.99967193603516;205561.796875;7306.484375;2016-08-31 11:45:00;7359.944066611581;628.5859601800777;11.708731236222807;235.84728230205;78;-6976.897902977299;-7212.745185279349
2026-04-17 18:34:38;8.458342552185059;8.470008850097656;8.679265022277832;234.40206909179688;235.47024536132812;235.7432861328125;406.9237060546875;408.1541442871094;407.080078125;1987.4390869140625;1994.8553466796875;2044.513916015625;-1986.5877685546875;-1987.9759521484375;-2046.6392822265625;92.38136291503906;168.2342987060547;125.06098175048828;1.0;0.9970541596412659;1.0;50.00674819946289;6027.86181640625;-6019.783203125;426.9044189453125;0.9988897442817688;-8.593000411987305;-8.642000198364258;-8.649999618530273;-25.88800048828125;257.3999938964844;255.39999389648438;254.5;444.0;441.5;443.29998779296875;-6618.5;-2209.10009765625;-2206.0;-2199.60009765625;-29.600000381469727;-65.5999984741211;23.0;9.5;6615.39990234375;2209.800048828125;2205.39990234375;2199.699951171875;1.0;1.0;1.0;1.0;50.0;MPPT;50.020145416259766;8.843158721923828;8.83480453491211;8.846336364746094;256.96295166015625;255.25254821777344;254.285888671875;443.2777404785156;440.87896728515625;443.46875;6776.72802734375;-35.38639831542969;6776.8203125;99.99864196777344;205561.796875;6969.662109375;2016-08-31 12:00:00;7012.988930191932;626.171310982938;11.19979278383615;235.84728230205;78;-6636.881869286043;-6872.729151588093
2026-04-17 18:35:07;7.936888694763184;7.949861526489258;8.147798538208008;234.27679443359375;235.4615936279297;235.6214141845703;406.74273681640625;407.8108825683594;406.75372314453125;1864.371826171875;1873.4239501953125;1920.9224853515625;-1864.367431640625;-1863.767578125;-1919.8321533203125;97.41972351074219;175.2346649169922;132.3055877685547;1.0;0.9959130883216858;0.9991083741188049;50.02550506591797;5657.5048828125;-5654.53125;384.27008056640625;0.9985864758491516;-8.07699966430664;-8.125;-8.133000373840332;-24.334999084472656;257.29998779296875;255.39999389648438;254.1999969482422;444.0;441.29998779296875;442.8999938964844;-6207.89990234375;-2073.800048828125;-2073.10009765625;-2066.800048828125;-50.900001525878906;-71.5999984741211;15.5;5.099999904632568;6211.7001953125;2076.39990234375;2073.10009765625;2066.800048828125;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.031166076660156;8.243081092834473;8.234479904174805;8.246366500854492;256.8824768066406;255.0026397705078;254.12469482421875;443.0381774902344;440.6004943847656;443.139404296875;6313.5869140625;1.3646628856658936;6313.5869140625;-100.0;205561.796875;6492.580078125;2016-08-31 12:15:00;6530.9571211527855;622.8165898720094;10.486164349756507;169.81246137725356;56;-6230.5255173524765;-6400.33797872973
2026-04-17 18:35:36;7.321278095245361;7.324761390686035;7.510454177856445;234.14913940429688;235.44895935058594;235.6353302001953;406.61285400390625;407.9220886230469;406.86151123046875;1716.6361083984375;1724.94677734375;1772.0924072265625;-1717.5042724609375;-1719.7735595703125;-1772.0084228515625;76.18426513671875;150.9515380859375;111.87393951416016;1.0;0.9969558119773865;1.0;49.99250411987305;5216.115234375;-5208.04052734375;333.268798828125;0.9990069270133972;-7.449999809265137;-7.493000030517578;-7.5;-22.444000244140625;256.8999938964844;255.0;253.89999389648438;443.29998779296875;440.70001220703125;442.29998779296875;-5722.5;-1909.0;-1907.699951171875;-1903.300048828125;-73.0;-79.0999984741211;6.5;0.0;5720.89990234375;1911.4000244140625;1908.9000244140625;1903.300048828125;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;49.989662170410156;7.6475043296813965;7.639042854309082;7.650198459625244;256.1794128417969;254.3363494873047;253.49205017089844;441.8598937988281;439.4642028808594;441.9826354980469;5841.0927734375;9.59350299835205;5841.1005859375;-99.99986267089844;205561.796875;6006.65869140625;2016-08-31 12:30:00;6048.925312113637;619.4618687610807;9.764806547675718;188.68051264139282;62;-5739.266293229972;-5927.946805871365
