Timestamp;ortsnetztrafo_Strom_L1;ortsnetztrafo_Strom_L2;ortsnetztrafo_Strom_L3;ortsnetztrafo_Spannung_L1N;ortsnetztrafo_Spannung_L2N;ortsnetztrafo_Spannung_L3N;ortsnetztrafo_Spannung_L12;ortsnetztrafo_Spannung_L23;ortsnetztrafo_Spannung_L31;ortsnetztrafo_Scheinleistung_L1;ortsnetztrafo_Scheinleistung_L2;ortsnetztrafo_Scheinleistung_L3;ortsnetztrafo_Wirkleistung_L1;ortsnetztrafo_Wirkleistung_L2;ortsnetztrafo_Wirkleistung_L3;ortsnetztrafo_Blindleistung_L1;ortsnetztrafo_Blindleistung_L2;ortsnetztrafo_Blindleistung_L3;ortsnetztrafo_Leistungsfaktor_L1;ortsnetztrafo_Leistungsfaktor_L2;ortsnetztrafo_Leistungsfaktor_L3;ortsnetztrafo_Frequenz;ortsnetztrafo_Scheinleistung_gesamt;ortsnetztrafo_Wirkleistung_gesamt;ortsnetztrafo_Blindleistung_gesamt;ortsnetztrafo_Leistungsfaktor_gesamt;smartmeter_Strom Phase L1;smartmeter_Strom Phase L2;smartmeter_Strom Phase L3;smartmeter_Strom gesamt;smartmeter_Spannung U1-N;smartmeter_Spannung U2-N;smartmeter_Spannung U3-N;smartmeter_Spannung U12;smartmeter_Spannung U23;smartmeter_Spannung U31;smartmeter_Wirkleistung gesamt;smartmeter_Wirkleistung Phase 1;smartmeter_Wirkleistung Phase 2;smartmeter_Wirkleistung Phase 3;smartmeter_Blindleistung gesamt;smartmeter_Blindleistung Phase 1;smartmeter_Blindleistung Phase 2;smartmeter_Blindleistung Phase 3;smartmeter_Scheinleistung gesamt;smartmeter_Scheinleistung Phase 1;smartmeter_Scheinleistung Phase 2;smartmeter_Scheinleistung Phase 3;smartmeter_Powerfactor gesamt;smartmeter_Powerfactor Phase 1;smartmeter_Powerfactor Phase 2;smartmeter_Powerfactor Phase 3;smartmeter_Frequenz;wechselrichter_Status;wechselrichter_Frequenz [Hz];wechselrichter_Strom Phase L1 [A];wechselrichter_Strom Phase L2 [A];wechselrichter_Strom Phase L3 [A];wechselrichter_Spannung U1-N [V];wechselrichter_Spannung U2-N [V];wechselrichter_Spannung U3-N [V];wechselrichter_Spannung U12 [V];wechselrichter_Spannung U23 [V];wechselrichter_Spannung U31 [V];wechselrichter_Wirkleistung gesamt [W];wechselrichter_Blindleistung gesamt [var];wechselrichter_Scheinleistung gesamt [VA];wechselrichter_Powerfactor gesamt;wechselrichter_Lebensdauer Energie [Wh];wechselrichter_DC Leistung gesamt [W];sim_data_timestamp;sim_data_pv_power_mpp;sim_data_voltage_mpp;sim_data_amps_mpp;sim_data_load_power_total;sim_data_load_power_phase;sim_data_expected_power;sim_data_expected_power_wr
2026-04-17 15:24:46;6.074824810028076;6.083682537078857;6.295872688293457;234.34718322753906;234.7542724609375;235.3323974609375;405.9953308105469;406.5259704589844;406.4169006347656;1426.85400390625;1429.24853515625;1484.8404541015625;-1427.9166259765625;-1423.7901611328125;-1483.928955078125;67.15599822998047;151.2657012939453;107.0814208984375;1.0;0.9931907057762146;0.9983676075935364;49.99400329589844;4342.66552734375;-4334.658203125;347.8956298828125;0.9971004128456116;-6.2769999504089355;-6.313000202178955;-6.322999954223633;-18.899999618530273;256.20001220703125;253.3000030517578;253.10000610351562;443.3999938964844;436.29998779296875;441.0;-4798.0;-1602.699951171875;-1597.9000244140625;-1597.199951171875;-26.899999618530273;-66.19999694824219;25.700000762939453;11.699999809265137;4797.0;1603.5;1597.0;1596.5;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;50.004302978515625;6.475545883178711;6.4675374031066895;6.480181694030762;255.56263732910156;253.06744384765625;252.59130859375;440.6483459472656;437.2321472167969;440.60162353515625;4928.220703125;-31.620386123657227;4928.322265625;99.99794006347656;205561.796875;5068.83544921875;2016-09-20 08:45:00;5101.618629253737;611.5799233579592;8.341703895776428;184.5224725053506;61;-4815.0637841633115;-4999.586256668662
2026-04-17 15:25:18;6.218952178955078;6.237393379211426;6.455018043518066;234.66319274902344;234.88101196289062;235.42405700683594;406.4142150878906;407.35980224609375;407.0075378417969;1463.4638671875;1465.2901611328125;1519.3424072265625;-1462.0810546875;-1457.0701904296875;-1518.782470703125;72.13030242919922;150.92652893066406;99.6475601196289;1.0;0.9947614073753357;0.998915433883667;49.99400329589844;4449.8828125;-4440.46044921875;337.0029296875;0.9980483055114746;-6.414999961853027;-6.455999851226807;-6.455999851226807;-19.32699966430664;256.70001220703125;253.89999389648438;253.60000610351562;444.3999938964844;437.20001220703125;441.8999938964844;-4916.7001953125;-1642.5999755859375;-1636.300048828125;-1635.4000244140625;-50.79999923706055;-75.80000305175781;19.600000381469727;5.300000190734863;4915.89990234375;1643.9000244140625;1636.5;1635.4000244140625;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.00433349609375;6.666019916534424;6.657958507537842;6.669293403625488;255.9442596435547;253.41871643066406;252.99627685546875;441.34820556640625;437.8369140625;441.26971435546875;5080.53955078125;-13.22220230102539;5080.556640625;99.99966430664062;205561.796875;5224.9677734375;2016-09-20 09:00:00;5258.146625208783;612.7210476397058;8.581632123564155;220.23690958021655;73;-4932.74678312439;-5152.983692704607
2026-04-17 15:25:51;7.34088659286499;7.34898042678833;7.596991062164307;234.53436279296875;235.09910583496094;235.6597442626953;406.9196472167969;407.8298034667969;407.44512939453125;1724.696044921875;1727.784423828125;1791.9810791015625;-1724.0068359375;-1718.3204345703125;-1790.97509765625;94.18478393554688;175.31094360351562;120.39704895019531;1.0;0.9951222538948059;0.9992606043815613;49.99774932861328;5238.158203125;-5235.0654296875;402.8750305175781;0.9977015852928162;-7.540999889373779;-7.590000152587891;-7.5920000076293945;-22.722999572753906;257.0;254.10000610351562;253.89999389648438;444.79998779296875;437.70001220703125;442.3999938964844;-5785.10009765625;-1933.5999755859375;-1926.0999755859375;-1926.0999755859375;-35.099998474121094;-71.4000015258789;26.5;9.699999809265137;5788.10009765625;1935.5999755859375;1926.300048828125;1926.0999755859375;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.009735107421875;7.617568016052246;7.609220027923584;7.620952606201172;256.4589538574219;253.76690673828125;253.50704956054688;442.10595703125;438.5778503417969;442.1488342285156;5816.34912109375;-28.438602447509766;5816.41845703125;99.99880981445312;205561.796875;5982.67236328125;2016-09-20 09:15:00;6020.289585759692;618.2772411700741;9.737200700395256;95.23849886630926;31;-5804.645295178189;-5899.883794044498
2026-04-17 15:26:21;8.306230545043945;8.301803588867188;8.574706077575684;234.60791015625;234.96534729003906;235.718994140625;406.7621154785156;407.8751525878906;407.5550537109375;1952.2001953125;1952.2626953125;2021.8297119140625;-1951.7276611328125;-1941.929931640625;-2021.5625;109.39137268066406;196.5567169189453;137.6239013671875;1.0;0.9955557584762573;0.999935507774353;50.00600051879883;5923.65625;-5915.994140625;447.0552062988281;0.9985474348068237;-8.482999801635742;-8.531000137329102;-8.538000106811523;-25.552000045776367;258.0;255.3000030517578;254.6999969482422;446.70001220703125;439.3999938964844;444.1000061035156;-6533.39990234375;-2184.300048828125;-2175.89990234375;-2173.0;-34.0;-71.0;26.899999618530273;9.899999618530273;6534.7001953125;2185.5;2176.10009765625;2171.199951171875;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.020145416259766;8.546357154846191;8.537240982055664;8.550127983093262;257.6028137207031;254.81834411621094;254.66091918945312;444.04718017578125;440.52618408203125;444.0611267089844;6554.216796875;-40.26325225830078;6554.34033203125;99.99811553955078;205561.796875;6739.55859375;2016-09-20 09:30:00;6782.451993197911;623.8335764726231;10.872213758592967;89.28397363904133;29;-6557.518979694912;-6646.802953333953
2026-04-17 15:26:53;9.223843574523926;9.221760749816895;9.510652542114258;234.72349548339844;235.09730529785156;235.70948791503906;406.81707763671875;407.6213684082031;407.0305480957031;2168.14892578125;2166.13818359375;2238.748291015625;-2169.49755859375;-2158.0322265625;-2239.3671875;112.1974868774414;197.0979461669922;139.1438751220703;1.0;0.9968900084495544;0.9994105100631714;49.9790153503418;6573.93505859375;-6556.689453125;448.23370361328125;0.9986734390258789;-9.376999855041504;-9.432999610900879;-9.437000274658203;-28.246999740600586;258.6000061035156;256.0;255.10000610351562;447.79998779296875;440.29998779296875;444.79998779296875;-7239.60009765625;-2420.300048828125;-2413.10009765625;-2407.10009765625;-75.19999694824219;-85.0;12.800000190734863;-3.0;7243.0;2422.699951171875;2413.10009765625;2407.10009765625;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.981788635253906;9.470623970031738;9.46230411529541;9.474239349365234;258.22174072265625;255.5919647216797;255.23458862304688;445.1213684082031;441.8495178222656;445.06744384765625;7291.53125;3.5298452377319336;7291.5322265625;-99.99998474121094;205561.796875;7498.26611328125;2016-09-20 09:45:00;7544.5949537488195;629.3897700029914;11.987158535660598;119.04812358288656;39;-7274.654931090957;-7393.703054673843
2026-04-17 15:27:24;10.175909042358398;10.168876647949219;10.448089599609375;234.56268310546875;235.1178436279297;235.44482421875;406.57611083984375;407.28839111328125;406.84185791015625;2390.095947265625;2390.87060546875;2458.109130859375;-2388.625732421875;-2379.757080078125;-2461.822509765625;127.37236785888672;212.348876953125;160.26438903808594;1.0;0.9964431524276733;0.9993860125541687;49.9790153503418;7239.068359375;-7224.9697265625;521.089111328125;0.9981482625007629;-10.3149995803833;-10.37399959564209;-10.385000228881836;-31.073999404907227;259.0;256.3999938964844;255.5;448.5;441.0;445.5;-7961.7998046875;-2663.800048828125;-2658.300048828125;-2651.39990234375;-31.5;-69.4000015258789;27.299999237060547;10.399999618530273;7979.89990234375;2670.0;2658.39990234375;2651.5;1.0;1.0;1.0;1.0;49.900001525878906;MPPT;49.99216842651367;10.42817211151123;10.420080184936523;10.432433128356934;258.6176452636719;255.78091430664062;255.4677276611328;445.686279296875;442.1428527832031;445.6283874511719;8027.0517578125;-29.24617576599121;8027.10498046875;99.99933624267578;205561.796875;8255.7138671875;2016-09-20 10:00:00;8306.757361187038;634.9461053055403;13.082618023445896;136.90322307219597;45;-8003.7189908911005;-8140.622213963296
2026-04-17 15:27:56;10.371955871582031;10.371183395385742;10.645598411560059;234.926513671875;235.55838012695312;235.95045471191406;407.40167236328125;408.3034362792969;407.81658935546875;2443.132080078125;2444.412353515625;2512.22705078125;-2441.386474609375;-2434.858642578125;-2511.370361328125;137.73617553710938;220.18736267089844;168.0598602294922;1.0;0.9963740706443787;0.9993646144866943;50.00075149536133;7396.23046875;-7386.966796875;533.430419921875;0.9987369775772095;-10.501999855041504;-10.559000015258789;-10.567000389099121;-31.628000259399414;259.6000061035156;257.1000061035156;256.20001220703125;447.3999938964844;444.5;446.6000061035156;-8141.2001953125;-2722.60009765625;-2713.10009765625;-2705.39990234375;-26.399999618530273;-66.19999694824219;28.299999237060547;11.399999618530273;8142.2001953125;2723.5;2713.199951171875;2706.60009765625;1.0;1.0;1.0;1.0;50.0;MPPT;50.01406478881836;10.60972785949707;10.601262092590332;10.61420726776123;259.2360534667969;256.6202697753906;256.27081298828125;446.77398681640625;443.6387939453125;446.9596252441406;8190.666015625;-47.509681701660156;8190.8037109375;99.99832153320312;205561.796875;8426.8681640625;2016-09-20 10:15:00;8480.068020890278;636.2095789791553;13.329048007257555;136.90322307219597;45;-8173.563437400276;-8310.466660472472
2026-04-17 15:28:27;10.61035442352295;10.615092277526855;10.881768226623535;234.90682983398438;235.48121643066406;236.01467895507812;407.2090148925781;408.1849670410156;407.83251953125;2497.381103515625;2499.8935546875;2568.06591796875;-2498.953857421875;-2490.8642578125;-2568.91943359375;137.9430694580078;219.21548461914062;162.06341552734375;1.0;0.9963659644126892;0.9999589323997498;50.0;7564.7724609375;-7551.8369140625;515.1390991210938;0.9982714653015137;-10.729000091552734;-10.786999702453613;-10.793000221252441;-32.308998107910156;259.29998779296875;256.70001220703125;256.0;446.79998779296875;444.0;446.20001220703125;-8311.0;-2780.10009765625;-2768.300048828125;-2762.5;-53.900001525878906;-74.0999984741211;20.200000762939453;-3.4000000953674316;8318.2001953125;2783.10009765625;2770.39990234375;2764.60009765625;1.0;1.0;1.0;1.0;50.0;MPPT;50.00554656982422;10.836600303649902;10.827814102172852;10.841243743896484;258.89453125;256.3446350097656;255.8685760498047;446.06939697265625;442.9436340332031;446.5906066894531;8354.998046875;-3.461459159851074;8354.9990234375;99.99998474121094;205561.796875;8597.052734375;2016-09-20 10:30:00;8653.37868059352;637.4730526527702;13.574501141002726;124.99841071390732;41;-8355.312696267742;-8480.31110698165
2026-04-17 15:28:57;10.48488998413086;10.48425579071045;10.745697975158691;234.26409912109375;234.95652770996094;235.49578857421875;406.4466552734375;407.41534423828125;406.9652404785156;2460.152099609375;2461.571044921875;2528.861572265625;-2460.8623046875;-2453.999755859375;-2528.27978515625;131.5739288330078;214.49444580078125;159.1240692138672;1.0;0.9962113499641418;0.9992213845252991;49.99700164794922;7444.3544921875;-7439.03564453125;525.3209228515625;0.9989468455314636;-10.583000183105469;-10.640999794006348;-10.651000022888184;-31.875;259.29998779296875;256.70001220703125;255.89999389648438;446.79998779296875;443.8999938964844;446.1000061035156;-8196.599609375;-2741.39990234375;-2729.0;-2723.60009765625;-35.400001525878906;-67.80000305175781;25.399999618530273;6.800000190734863;8194.0;2741.10009765625;2729.199951171875;2723.60009765625;1.0;1.0;1.0;1.0;50.0;MPPT;50.01220703125;11.062177658081055;11.053993225097656;11.066679000854492;258.98858642578125;256.4229736328125;255.91189575195312;446.27703857421875;443.10540771484375;446.5977783203125;8531.2490234375;-44.84237289428711;8531.3671875;99.99861145019531;205561.796875;8774.7236328125;2016-09-20 10:45:00;8826.689340296758;638.736526326385;13.818983221552056;422.61871967112376;140;-8227.536833819699;-8650.155553490822
2026-04-17 15:29:28;9.928207397460938;9.944129943847656;10.196927070617676;234.59288024902344;235.07882690429688;235.3734893798828;406.55181884765625;407.31170654296875;406.7651672363281;2338.525390625;2335.55078125;2399.3447265625;-2337.23388671875;-2330.061767578125;-2401.48291015625;121.80650329589844;203.29537963867188;152.17503356933594;1.0;0.9954299926757812;0.9993244409561157;50.0;7078.7607421875;-7066.474609375;476.61834716796875;0.9987430572509766;-10.104000091552734;-10.152999877929688;-10.168999671936035;-30.426000595092773;258.0;255.39999389648438;254.5;446.79998779296875;439.29998779296875;443.79998779296875;-7784.2998046875;-2603.10009765625;-2591.699951171875;-2586.199951171875;-59.79999923706055;-77.5999984741211;17.700000762939453;0.0;7782.39990234375;2604.300048828125;2591.800048828125;2586.199951171875;1.0;1.0;1.0;1.0;50.0;MPPT;50.00554656982422;11.3314847946167;11.321634292602539;11.334576606750488;257.7860107421875;255.2850799560547;254.7477264404297;444.473388671875;441.19610595703125;444.5751647949219;8690.0224609375;-13.849430084228516;8690.033203125;99.9998779296875;205561.796875;8945.1767578125;2016-09-20 11:00:00;9000.0;640.0;14.0625;1000.0;333;-7820.0;-8820.0
2026-04-17 15:29:58;10.162212371826172;10.161467552185059;10.42448616027832;235.1270294189453;235.2529296875;236.0141143798828;407.6304016113281;408.3366394042969;407.94775390625;2392.89599609375;2394.1103515625;2459.3076171875;-2393.689208984375;-2384.32470703125;-2457.470947265625;126.88957214355469;210.0644989013672;158.90240478515625;1.0;0.9956436157226562;0.9987802505493164;50.00824737548828;7249.318359375;-7237.10546875;498.8100891113281;0.9984998106956482;-10.293000221252441;-10.345000267028809;-10.359999656677246;-30.99799919128418;259.3999938964844;256.5;255.8000030517578;449.0;441.3999938964844;446.1000061035156;-7967.89990234375;-2666.60009765625;-2652.60009765625;-2648.5;-42.20000076293945;-72.5;24.600000381469727;5.599999904632568;7969.0;2667.5;2652.39990234375;2648.0;1.0;1.0;1.0;1.0;50.0;MPPT;50.01389694213867;11.018935203552246;11.010722160339355;11.024133682250977;258.8320007324219;255.94532775878906;255.57455444335938;445.8469543457031;442.33184814453125;446.1202087402344;8488.3505859375;-21.104028701782227;8488.376953125;99.99968719482422;205561.796875;8733.2099609375;2016-09-20 11:15:00;8792.132221547583;638.4845971614374;13.770312174538708;613.0957174037424;204;-8003.193859712889;-8616.289577116631
2026-04-17 15:30:27;10.449650764465332;10.44968318939209;10.704206466674805;235.0706329345703;235.46087646484375;235.93408203125;407.3703918457031;408.09552001953125;407.7819519042969;2460.66650390625;2457.26513671875;2526.58203125;-2460.74072265625;-2450.55517578125;-2524.9111328125;130.17892456054688;222.98219299316406;169.2802276611328;1.0;0.9964420199394226;0.9992030262947083;49.99400329589844;7446.71240234375;-7435.6201171875;525.3209228515625;0.998577892780304;-10.569000244140625;-10.626999855041504;-10.630000114440918;-31.826000213623047;259.5;256.3999938964844;256.1000061035156;449.0;441.5;446.5;-8185.2001953125;-2739.5;-2725.300048828125;-2720.39990234375;-36.29999923706055;-71.30000305175781;29.600000381469727;6.800000190734863;8192.900390625;2743.10009765625;2725.89990234375;2723.800048828125;1.0;1.0;1.0;1.0;49.900001525878906;MPPT;50.006526947021484;10.747129440307617;10.737959861755371;10.750174522399902;259.3133544921875;256.4608154296875;256.04541015625;446.7987365722656;443.1474304199219;446.89453125;8289.6689453125;-41.305686950683594;8289.7724609375;99.99874877929688;205561.796875;8529.150390625;2016-09-20 11:30:00;8584.244996207857;636.9690525506942;13.476706539874897;190.4769977326185;63;-8222.083098551082;-8412.5600962837
2026-04-17 15:31:03;10.321496963500977;10.326966285705566;10.570738792419434;234.88650512695312;235.27578735351562;235.74781799316406;407.1179504394531;407.66925048828125;407.3519592285156;2425.146484375;2429.762451171875;2492.55810546875;-2424.92822265625;-2416.387939453125;-2489.99853515625;126.4698486328125;213.02877807617188;157.65757751464844;1.0;0.9967512488365173;0.9999528527259827;50.010498046875;7347.6474609375;-7338.3515625;497.32135009765625;0.9984639286994934;-10.437999725341797;-10.498000144958496;-10.505000114440918;-31.44099998474121;259.5;256.6000061035156;255.89999389648438;449.1000061035156;441.5;446.29998779296875;-8072.60009765625;-2701.10009765625;-2691.39990234375;-2687.0;-55.599998474121094;-77.5999984741211;21.899999618530273;0.0;8084.7998046875;2706.10009765625;2691.5;2687.0;1.0;1.0;1.0;1.0;50.0;MPPT;50.01770782470703;10.48698616027832;10.478212356567383;10.49157428741455;258.8635559082031;256.0668640136719;255.74046325683594;446.050048828125;442.5870361328125;446.21484375;8080.87548828125;-16.915918350219727;8080.89306640625;99.9997787475586;205561.796875;8321.41015625;2016-09-20 11:45:00;8376.35777086813;635.453507939951;13.181700417427985;101.18878599733;33;-8107.641829453436;-8208.830615450766
2026-04-17 15:31:36;9.963228225708008;9.969036102294922;10.214216232299805;234.58644104003906;234.80599975585938;235.22035217285156;405.8896789550781;406.71575927734375;406.81884765625;2342.32421875;2341.54833984375;2403.10009765625;-2339.630859375;-2333.109130859375;-2405.26611328125;120.8479232788086;207.14932250976562;152.08543395996094;1.0;0.9969831705093384;0.9994890093803406;50.01124954223633;7091.845703125;-7079.4443359375;468.04534912109375;0.9986896514892578;-10.097000122070312;-10.14799976348877;-10.156000137329102;-30.400999069213867;258.79998779296875;256.0;255.3000030517578;448.0;440.5;445.20001220703125;-7786.7998046875;-2605.39990234375;-2596.800048828125;-2590.89990234375;-75.5999984741211;-85.30000305175781;14.899999618530273;-5.199999809265137;7797.89990234375;2610.10009765625;2596.800048828125;2590.89990234375;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.01064682006836;10.258031845092773;10.24927043914795;10.261092185974121;258.57708740234375;255.80796813964844;255.41571044921875;445.65478515625;442.03582763671875;445.6532287597656;7895.08203125;4.216851711273193;7895.08349609375;-99.99998474121094;205561.796875;8118.18359375;2016-09-20 12:00:00;8168.489992415714;633.9381051013884;12.885311557520735;184.5224725053506;61;-7820.597720062049;-8005.1201925673995
2026-04-17 15:32:08;9.14621639251709;9.158788681030273;9.390921592712402;235.20774841308594;235.49371337890625;236.25018310546875;407.937255859375;408.711669921875;408.3014221191406;2155.03125;2157.8349609375;2219.227783203125;-2156.505615234375;-2149.77490234375;-2218.92236328125;104.11430358886719;191.3499298095703;141.2880401611328;1.0;0.9963538646697998;0.9999518394470215;50.00824737548828;6529.6962890625;-6523.806640625;464.90863037109375;0.9986950755119324;-9.29699993133545;-9.343999862670898;-9.354000091552734;-27.9950008392334;258.5;256.29998779296875;255.60000610351562;448.0;441.0;445.20001220703125;-7181.7998046875;-2399.39990234375;-2393.60009765625;-2388.699951171875;-37.29999923706055;-69.5;26.600000381469727;5.400000095367432;7182.89990234375;2400.39990234375;2393.699951171875;2388.699951171875;1.0;1.0;1.0;1.0;50.0;MPPT;50.01770782470703;9.58214282989502;9.573399543762207;9.58558464050293;258.1437683105469;255.92344665527344;255.56639099121094;445.2939453125;442.225341796875;445.5328369140625;7373.314453125;-2.776555061340332;7373.31494140625;99.99999237060547;205561.796875;7582.76708984375;2016-09-20 12:15:00;7626.369114885728;629.9859220224653;12.10561831350538;267.85615901337115;89;-7205.985573574641;-7473.841732588013
2026-04-17 15:32:38;8.334177017211914;8.341100692749023;8.560133934020996;234.7044219970703;235.3846435546875;236.0930633544922;407.2821044921875;408.5346984863281;407.7886657714844;1959.7972412109375;1964.8443603515625;2023.743896484375;-1960.32080078125;-1956.6192626953125;-2021.025390625;96.2984390258789;181.21279907226562;128.61766052246094;1.0;0.9962055683135986;0.9994630217552185;50.00299835205078;5946.49072265625;-5937.19580078125;409.0278625488281;0.9984624981880188;-8.479000091552734;-8.52400016784668;-8.531999588012695;-25.53499984741211;258.20001220703125;255.6999969482422;255.0;447.20001220703125;440.0;444.3999938964844;-6529.10009765625;-2185.10009765625;-2177.39990234375;-2174.300048828125;-55.400001525878906;-76.0999984741211;20.600000381469727;0.0;6538.39990234375;2186.5;2177.5;2174.300048828125;1.0;1.0;1.0;1.0;50.0;MPPT;50.01900863647461;8.907963752746582;8.899808883666992;8.911369323730469;257.6328125;255.37745666503906;255.0133819580078;444.42156982421875;441.20281982421875;444.63818359375;6840.052734375;-37.02833938598633;6840.15283203125;99.99853515625;205561.796875;7036.41650390625;2016-09-20 12:30:00;7084.267684243051;626.0338807157227;11.316109083655112;386.90428259625776;128;-6555.678047961932;-6942.58233055819
2026-04-17 15:33:07;7.747654914855957;7.755645751953125;7.965782165527344;234.32508850097656;234.97067260742188;235.73379516601562;406.4251403808594;407.37921142578125;406.8500061035156;1817.999267578125;1821.8507080078125;1877.9937744140625;-1819.142822265625;-1815.1600341796875;-1876.890625;87.58116149902344;170.1940460205078;120.32485961914062;1.0;0.9951480627059937;0.9999834895133972;50.0;5518.52294921875;-5509.29248046875;377.8471984863281;0.9988229274749756;-7.892000198364258;-7.934000015258789;-7.936999797821045;-23.76300048828125;257.29998779296875;254.6999969482422;254.1999969482422;445.5;438.3999938964844;442.79998779296875;-6064.5;-2026.300048828125;-2020.5999755859375;-2017.5;-55.29999923706055;-75.4000015258789;20.100000381469727;0.0;6064.7998046875;2027.300048828125;2019.5999755859375;2017.800048828125;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.00554656982422;8.262654304504395;8.254027366638184;8.265762329101562;256.52899169921875;254.341796875;253.89166259765625;442.60601806640625;439.36663818359375;442.6416320800781;6317.46728515625;-6.154454708099365;6317.47021484375;99.99995422363281;205561.796875;6499.978515625;2016-09-20 12:45:00;6542.166253600375;622.0818394089802;10.516568462785983;327.3802208048144;109;-6083.942707723553;-6411.322928528368
2026-04-17 15:33:37;7.252782821655273;7.257069110870361;7.463027000427246;234.33409118652344;235.20811462402344;235.9409942626953;406.7455749511719;407.79913330078125;407.1750793457031;1705.2845458984375;1708.515625;1759.9404296875;-1703.7803955078125;-1700.9794921875;-1758.986572265625;79.41027069091797;162.42355346679688;114.07962036132812;1.0;0.9946837425231934;0.9991138577461243;49.98201370239258;5172.4169921875;-5161.712890625;361.462646484375;0.9982466101646423;-7.40500020980835;-7.443999767303467;-7.448999881744385;-22.29800033569336;257.0;254.8000030517578;254.0;445.3999938964844;438.29998779296875;442.5;-5678.60009765625;-1897.0999755859375;-1895.0;-1890.699951171875;-46.900001525878906;-72.4000015258789;21.700000762939453;3.700000047683716;5686.10009765625;1900.199951171875;1895.0999755859375;1890.699951171875;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;49.994224548339844;7.588003158569336;7.5801191329956055;7.592695713043213;256.5580749511719;254.20834350585938;253.734375;442.57061767578125;439.1195068359375;442.4728088378906;5800.07373046875;-29.701475143432617;5800.1494140625;99.99869537353516;205561.796875;5964.986328125;2016-09-20 13:00:00;6000.064822957698;618.1297981022376;9.706804042417799;178.57218537432985;59;-5701.491341124214;-5880.063526498544
2026-04-17 15:34:11;6.4735565185546875;6.494922161102295;6.6787824630737305;234.57296752929688;234.7314453125;235.6625213623047;406.3670654296875;407.5314636230469;407.0580139160156;1521.6634521484375;1526.8511962890625;1574.9666748046875;-1519.6168212890625;-1516.3355712890625;-1570.6324462890625;67.42132568359375;151.43692016601562;105.28072357177734;1.0;0.9940809011459351;0.9985538125038147;50.00299835205078;4620.5546875;-4608.5341796875;329.18524169921875;0.9975817203521729;-6.633999824523926;-6.672999858856201;-6.677000045776367;-19.983999252319336;256.0;253.3000030517578;253.0;443.20001220703125;436.20001220703125;440.79998779296875;-5069.10009765625;-1693.5;-1688.0999755859375;-1687.5;-45.79999923706055;-73.69999694824219;22.0;5.800000190734863;5070.89990234375;1695.0999755859375;1688.199951171875;1687.5;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.01649475097656;6.984631061553955;6.976606369018555;6.989072799682617;255.09918212890625;252.9342041015625;252.42904663085938;440.0968017578125;436.88433837890625;440.1858215332031;5310.5771484375;-14.376733779907227;5310.5966796875;99.9996337890625;205561.796875;5460.5419921875;2016-09-20 13:15:00;5498.257342820532;614.4715087537232;8.947945127630325;291.66578372994854;97;-5096.626412234173;-5388.292195964122
2026-04-17 15:34:46;6.01237154006958;6.027681827545166;6.19598388671875;234.7021026611328;235.48074340820312;236.21604919433594;407.1298828125;408.2707214355469;407.82635498046875;1412.8306884765625;1418.2591552734375;1461.859619140625;-1411.234375;-1409.0177001953125;-1460.47705078125;61.41836929321289;143.75387573242188;99.24486541748047;1.0;0.9945953488349915;0.998944103717804;49.98126220703125;4295.0888671875;-4283.474609375;303.5972595214844;0.997456431388855;-6.168000221252441;-6.203000068664551;-6.210000038146973;-18.58099937438965;256.3999938964844;254.0;253.3000030517578;444.20001220703125;437.1000061035156;441.3999938964844;-4713.60009765625;-1574.199951171875;-1573.300048828125;-1571.0;-51.29999923706055;-74.19999694824219;18.700000762939453;4.099999904632568;4723.39990234375;1578.800048828125;1573.5;1571.0;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.99217224121094;6.338561058044434;6.3301005363464355;6.342660427093506;255.43109130859375;253.3218536376953;252.75418090820312;440.7529296875;437.51416015625;440.7109680175781;4825.7841796875;-8.14523696899414;4825.791015625;99.9998550415039;205561.796875;4965.50634765625;2016-09-20 13:30:00;4996.469309570677;610.8133611773897;8.180026219366908;160.7128477887733;53;-4735.82707559049;-4896.539923379263
