Timestamp;ortsnetztrafo_Strom_L1;ortsnetztrafo_Strom_L2;ortsnetztrafo_Strom_L3;ortsnetztrafo_Spannung_L1N;ortsnetztrafo_Spannung_L2N;ortsnetztrafo_Spannung_L3N;ortsnetztrafo_Spannung_L12;ortsnetztrafo_Spannung_L23;ortsnetztrafo_Spannung_L31;ortsnetztrafo_Scheinleistung_L1;ortsnetztrafo_Scheinleistung_L2;ortsnetztrafo_Scheinleistung_L3;ortsnetztrafo_Wirkleistung_L1;ortsnetztrafo_Wirkleistung_L2;ortsnetztrafo_Wirkleistung_L3;ortsnetztrafo_Blindleistung_L1;ortsnetztrafo_Blindleistung_L2;ortsnetztrafo_Blindleistung_L3;ortsnetztrafo_Leistungsfaktor_L1;ortsnetztrafo_Leistungsfaktor_L2;ortsnetztrafo_Leistungsfaktor_L3;ortsnetztrafo_Frequenz;ortsnetztrafo_Scheinleistung_gesamt;ortsnetztrafo_Wirkleistung_gesamt;ortsnetztrafo_Blindleistung_gesamt;ortsnetztrafo_Leistungsfaktor_gesamt;smartmeter_Strom Phase L1;smartmeter_Strom Phase L2;smartmeter_Strom Phase L3;smartmeter_Strom gesamt;smartmeter_Spannung U1-N;smartmeter_Spannung U2-N;smartmeter_Spannung U3-N;smartmeter_Spannung U12;smartmeter_Spannung U23;smartmeter_Spannung U31;smartmeter_Wirkleistung gesamt;smartmeter_Wirkleistung Phase 1;smartmeter_Wirkleistung Phase 2;smartmeter_Wirkleistung Phase 3;smartmeter_Blindleistung gesamt;smartmeter_Blindleistung Phase 1;smartmeter_Blindleistung Phase 2;smartmeter_Blindleistung Phase 3;smartmeter_Scheinleistung gesamt;smartmeter_Scheinleistung Phase 1;smartmeter_Scheinleistung Phase 2;smartmeter_Scheinleistung Phase 3;smartmeter_Powerfactor gesamt;smartmeter_Powerfactor Phase 1;smartmeter_Powerfactor Phase 2;smartmeter_Powerfactor Phase 3;smartmeter_Frequenz;wechselrichter_Status;wechselrichter_Frequenz [Hz];wechselrichter_Strom Phase L1 [A];wechselrichter_Strom Phase L2 [A];wechselrichter_Strom Phase L3 [A];wechselrichter_Spannung U1-N [V];wechselrichter_Spannung U2-N [V];wechselrichter_Spannung U3-N [V];wechselrichter_Spannung U12 [V];wechselrichter_Spannung U23 [V];wechselrichter_Spannung U31 [V];wechselrichter_Wirkleistung gesamt [W];wechselrichter_Blindleistung gesamt [var];wechselrichter_Scheinleistung gesamt [VA];wechselrichter_Powerfactor gesamt;wechselrichter_Lebensdauer Energie [Wh];wechselrichter_DC Leistung gesamt [W];sim_data_timestamp;sim_data_pv_power_mpp;sim_data_voltage_mpp;sim_data_amps_mpp;sim_data_load_power_total;sim_data_load_power_phase;sim_data_expected_power;sim_data_expected_power_wr
2026-04-17 14:38:37;6.673739433288574;6.681245803833008;6.910853385925293;234.23941040039062;234.7483367919922;235.5749969482422;405.9221496582031;407.2037353515625;406.9276123046875;1566.6590576171875;1569.2159423828125;1628.778076171875;-1566.3726806640625;-1562.186279296875;-1628.851318359375;77.73171997070312;154.61720275878906;102.12216186523438;1.0;0.9951491355895996;1.0;49.98051452636719;4764.59375;-4757.84716796875;332.8035583496094;0.9985541105270386;-6.866000175476074;-6.9039998054504395;-6.913000106811523;-20.683000564575195;256.29998779296875;254.10000610351562;253.39999389648438;442.0;439.5;441.3999938964844;-5259.10009765625;-1756.699951171875;-1752.4000244140625;-1749.800048828125;-74.0999984741211;-78.80000305175781;9.100000381469727;-4.400000095367432;5259.5;1757.199951171875;1752.4000244140625;1749.800048828125;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.98243713378906;7.0369439125061035;7.028890132904053;7.041103839874268;255.96595764160156;253.78770446777344;253.33786010742188;441.35791015625;438.565673828125;441.7966003417969;5368.69775390625;-3.9126038551330566;5368.69921875;99.99996948242188;205561.796875;5522.7734375;2016-08-31 12:45:00;5566.893503074491;616.107147650152;9.035593117701621;179.24312850963216;59;-5276.3125045033685;-5455.555633013
2026-04-17 14:39:15;5.965428352355957;5.9780354499816895;6.1968865394592285;234.36614990234375;235.10401916503906;235.9316864013672;406.6564636230469;407.9250183105469;407.2576599121094;1403.54541015625;1407.507568359375;1460.517822265625;-1401.9268798828125;-1400.435791015625;-1461.1715087890625;76.79078674316406;155.1129150390625;106.73245239257812;1.0;0.9946131706237793;0.9993652701377869;49.9947509765625;4270.37158203125;-4261.58349609375;340.2120056152344;0.9977806806564331;-6.173999786376953;-6.208000183105469;-6.2170000076293945;-18.599000930786133;255.89999389648438;253.5;252.89999389648438;441.1000061035156;438.5;440.6000061035156;-4718.7001953125;-1575.5;-1572.0;-1570.5999755859375;-32.599998474121094;-64.9000015258789;22.399999618530273;9.800000190734863;4719.7998046875;1576.9000244140625;1572.199951171875;1570.699951171875;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.01041030883789;6.462660312652588;6.454455375671387;6.466947555541992;255.05885314941406;252.7210235595703;252.35951232910156;439.6128234863281;436.80419921875;440.18975830078125;4911.34912109375;-32.858238220214844;4911.458984375;99.99776458740234;205561.796875;5053.07177734375;2016-08-31 13:00:00;5084.861694035344;612.7524265392233;8.298395034931541;245.28466643381066;81;-4737.8797937208265;-4983.164460154637
2026-04-17 14:39:51;5.729639053344727;5.740812301635742;5.942059516906738;233.89581298828125;234.6476593017578;235.3814239501953;405.90972900390625;407.13800048828125;406.5703430175781;1340.2772216796875;1346.24169921875;1399.11083984375;-1340.8607177734375;-1337.1646728515625;-1394.1998291015625;75.2984390258789;150.41769409179688;103.4712905883789;1.0;0.9938847422599792;0.9990568161010742;49.98875427246094;4082.7666015625;-4074.89306640625;321.95660400390625;0.9976536631584167;-5.9070000648498535;-5.939000129699707;-5.948999881744385;-17.795000076293945;255.89999389648438;253.39999389648438;252.89999389648438;441.0;438.3999938964844;440.79998779296875;-4512.0;-1506.699951171875;-1503.0;-1502.199951171875;-38.099998474121094;-67.5;20.899999618530273;8.399999618530273;4513.7001953125;1508.199951171875;1504.9000244140625;1504.0;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;50.00068283081055;6.214498519897461;6.206701755523682;6.218574047088623;255.33738708496094;252.73121643066406;252.66505432128906;440.0845642089844;436.91754150390625;440.6351318359375;4726.46533203125;-15.336634635925293;4726.490234375;99.99947357177734;205561.796875;4862.8310546875;2016-08-31 13:15:00;4896.935350598597;611.4445450679079;8.008797183814497;264.15271769795;88;-4534.843925888676;-4798.996643586625
2026-04-17 14:40:28;5.527470111846924;5.54731559753418;5.743709087371826;234.3860321044922;234.738037109375;235.674560546875;406.1268615722656;407.27069091796875;407.3614501953125;1296.535400390625;1302.560546875;1353.367919921875;-1297.62890625;-1294.895263671875;-1351.6575927734375;60.7777214050293;137.50953674316406;94.95814514160156;1.0;0.9937841892242432;0.9991853833198547;49.98276138305664;3950.46923828125;-3941.1328125;287.4111633300781;0.9975904226303101;-5.710999965667725;-5.747000217437744;-5.755000114440918;-17.211999893188477;256.1000061035156;253.60000610351562;253.0;441.3999938964844;438.70001220703125;440.79998779296875;-4368.5;-1458.300048828125;-1456.0;-1453.800048828125;-50.0;-71.5;16.100000381469727;5.300000190734863;4369.2998046875;1459.9000244140625;1455.5;1453.800048828125;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;49.99216842651367;5.9792022705078125;5.9707183837890625;5.983124732971191;255.3910369873047;252.89739990234375;252.50486755371094;440.1830139160156;437.0395202636719;440.5181579589844;4547.70166015625;-11.36970329284668;4547.7158203125;99.99968719482422;205561.796875;4680.17919921875;2016-08-31 13:30:00;4708.9905540644995;610.1365351714679;7.717929156202918;226.41661516967142;75;-4388.394127813538;-4614.81074298321
2026-04-17 14:41:01;5.302103042602539;5.315252304077148;5.504123210906982;234.70907592773438;234.98269653320312;235.88015747070312;406.94976806640625;407.965576171875;407.7745361328125;1244.105224609375;1249.37060546875;1299.09375;-1243.98583984375;-1241.2093505859375;-1297.1134033203125;60.26530456542969;137.99888610839844;94.13662719726562;1.0;0.9935910701751709;0.9985486268997192;49.99400329589844;3790.3896484375;-3781.465087890625;306.7056884765625;0.9977489113807678;-5.480999946594238;-5.51800012588501;-5.520999908447266;-16.520000457763672;256.3999938964844;253.6999969482422;253.39999389648438;443.8999938964844;436.8999938964844;441.5;-4192.5;-1399.699951171875;-1397.5999755859375;-1397.199951171875;-31.399999618530273;-66.0999984741211;23.200000762939453;11.399999618530273;4197.7001953125;1402.5;1397.800048828125;1397.300048828125;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.005550384521484;5.728045463562012;5.720113277435303;5.73242712020874;255.73228454589844;253.08883666992188;252.93911743164062;440.68157958984375;437.53997802734375;441.1916198730469;4362.33984375;-27.546531677246094;4362.4267578125;99.99800872802734;205561.796875;4490.361328125;2016-08-31 13:45:00;4521.064210627754;608.8286537001526;7.425840067071437;216.97923103791072;72;-4213.663695377288;-4430.642926415198
2026-04-17 14:41:36;4.761316299438477;4.782167911529541;4.956143856048584;234.7718048095703;235.35830688476562;236.2235107421875;407.0750732421875;408.31292724609375;407.7651062011719;1120.6685791015625;1126.1187744140625;1171.4598388671875;-1120.0908203125;-1118.224853515625;-1169.51904296875;50.68696975708008;129.24827575683594;85.54744720458984;1.0;0.9936078190803528;0.9988510012626648;49.99250411987305;3414.603515625;-3404.653076171875;261.943115234375;0.997613787651062;-4.960000038146973;-4.986999988555908;-4.991000175476074;-14.937999725341797;255.6999969482422;253.1999969482422;252.8000030517578;442.8999938964844;435.8999938964844;440.3999938964844;-3782.5;-1262.199951171875;-1260.300048828125;-1259.9000244140625;-49.400001525878906;-72.0999984741211;16.600000381469727;6.0;3784.60009765625;1264.199951171875;1260.5;1259.9000244140625;1.0;-0.9980000257492065;1.0;1.0;50.0;MPPT;50.00068283081055;5.506400108337402;5.498722076416016;5.510192394256592;255.02381896972656;252.6115264892578;252.3282470703125;439.7522888183594;436.579345703125;439.97454833984375;4183.5537109375;-6.838269233703613;4183.55908203125;99.99987030029297;205561.796875;4306.482421875;2016-08-31 14:00:00;4333.137867191008;607.5207722288374;7.132493348818083;443.3958462075821;147;-3803.079263639606;-4246.475109847188
2026-04-17 14:42:09;4.584310054779053;4.595458984375;4.760852813720703;234.59909057617188;235.23446655273438;236.06997680664062;406.8590393066406;408.1044921875;407.3035888671875;1075.4227294921875;1082.962646484375;1126.25048828125;-1075.688232421875;-1074.6641845703125;-1123.826416015625;54.60062026977539;132.18295288085938;88.10520935058594;1.0;0.9928521513938904;0.9985249638557434;49.99924850463867;3287.8994140625;-3278.173583984375;257.864501953125;0.9972015619277954;-4.775000095367432;-4.803999900817871;-4.807000160217285;-14.38599967956543;255.39999389648438;253.1999969482422;252.6999969482422;442.6000061035156;435.79998779296875;440.0;-3640.199951171875;-1214.0;-1213.300048828125;-1212.800048828125;-47.599998474121094;-70.9000015258789;16.200000762939453;5.5;3643.89990234375;1216.5;1214.0;1213.300048828125;1.0;-0.9980000257492065;1.0;1.0;50.0;MPPT;50.005550384521484;5.1507368087768555;5.143263339996338;5.154928207397461;254.69769287109375;252.52874755859375;252.19644165039062;439.34814453125;436.38470458984375;439.6310729980469;3910.625;-9.792291641235352;3907.893798828125;99.99897003173828;205561.796875;4021.318603515625;2016-08-31 14:15:00;4049.3292299112404;605.5455938088816;6.687075707117215;311.31948735860715;103;-3657.0231579544084;-3968.3426453130155
2026-04-17 14:42:40;4.187479019165039;4.204370021820068;4.356732368469238;234.4395294189453;235.2445526123047;236.0507049560547;406.8106994628906;408.1690979003906;407.6877746582031;982.5985107421875;988.3596801757812;1030.5054931640625;-983.3359375;-983.1785278320312;-1029.25048828125;35.47418212890625;111.23979949951172;68.53044891357422;1.0;0.9931909441947937;0.9986155033111572;49.98725891113281;3002.283447265625;-2994.681640625;216.03646850585938;0.9975650310516357;-4.379000186920166;-4.400000095367432;-4.4070000648498535;-13.185999870300293;254.89999389648438;252.8000030517578;252.3000030517578;439.6000061035156;437.3999938964844;439.20001220703125;-3332.89990234375;-1111.0999755859375;-1109.800048828125;-1109.5;-67.80000305175781;-77.19999694824219;9.300000190734863;0.0;3332.0;1112.5999755859375;1109.800048828125;1109.5;1.0;-0.9980000257492065;1.0;1.0;50.0;MPPT;49.99946594238281;4.797935485839844;4.7907023429870605;4.801916122436523;253.99191284179688;251.8801727294922;251.7489471435547;438.14813232421875;435.2971496582031;438.79913330078125;3634.10986328125;-8.735344886779785;3634.120361328125;99.99971008300781;205561.796875;3740.605712890625;2016-08-31 14:30:00;3765.5021395341205;603.570286963801;6.238713569675698;339.6249227545071;113;-3350.567173988931;-3690.192096743438
2026-04-17 14:43:13;3.805295467376709;3.8270530700683594;3.9717249870300293;234.38113403320312;235.06985473632812;235.92723083496094;406.6536560058594;407.9327697753906;407.4831237792969;890.960205078125;896.8959350585938;934.7994384765625;-892.9116821289062;-892.2000122070312;-935.3508911132812;35.7983283996582;111.55899810791016;73.1705093383789;1.0;0.9926642775535583;0.9978134036064148;49.991004943847656;2730.23486328125;-2720.99755859375;219.4666748046875;0.9961860775947571;-4.0;-4.019999980926514;-4.025000095367432;-12.045000076293945;254.5;252.3000030517578;251.8000030517578;438.8999938964844;436.5;438.3999938964844;-3038.0;-1012.5;-1011.5999755859375;-1011.5999755859375;-47.5;-69.4000015258789;15.600000381469727;6.199999809265137;3037.199951171875;1013.9000244140625;1011.7000122070312;1011.5999755859375;1.0;-0.996999979019165;1.0;1.0;50.0;MPPT;49.99657440185547;4.437193393707275;4.429288387298584;4.441341876983643;253.7445526123047;251.5552215576172;251.30047607421875;437.5179748535156;434.7695617675781;438.18853759765625;3356.1826171875;6.405986309051514;3356.188720703125;-99.99981689453125;205561.796875;3456.892822265625;2016-08-31 14:45:00;3481.6935022543535;601.5951085438453;5.787436521353634;358.4929740186464;119;-3053.5666581906203;-3412.0596322092665
2026-04-17 14:43:45;3.447298526763916;3.4646120071411133;3.597003221511841;234.6085205078125;235.1382293701172;236.1194610595703;406.9212646484375;408.1963806152344;407.7285461425781;808.3779296875;814.6489868164062;849.6151123046875;-808.363037109375;-807.9505004882812;-847.3563842773438;29.42681312561035;104.18059539794922;68.30233001708984;0.9985519051551819;0.9901881814002991;0.9972030520439148;49.985008239746094;2467.138671875;-2464.529052734375;212.89117431640625;0.9955117106437683;-3.634999990463257;-3.6510000228881836;-3.6519999504089355;-10.932999610900879;254.5;252.1999969482422;251.8000030517578;438.79998779296875;436.3999938964844;438.3999938964844;-2756.300048828125;-918.5;-918.7999877929688;-919.0;-37.900001525878906;-66.0;19.100000381469727;10.600000381469727;2757.10009765625;920.2000122070312;918.4000244140625;918.2999877929688;1.0;-0.996999979019165;1.0;1.0;49.900001525878906;MPPT;49.99217224121094;4.076834678649902;4.068905353546143;4.080887317657471;253.69952392578125;251.43893432617188;251.15982055664062;437.4472351074219;434.4893798828125;438.01556396484375;3082.21240234375;-16.0321044921875;3082.254150390625;99.99864196777344;205561.796875;3176.04638671875;2016-08-31 15:00:00;3197.8664118772335;599.6198016987647;5.333156781709769;358.4929740186464;119;-2775.416109621043;-3133.909083639689
2026-04-17 14:44:21;2.5048158168792725;2.5187227725982666;2.621504068374634;234.656494140625;235.25836181640625;236.22201538085938;406.942138671875;408.32452392578125;407.7628479003906;585.8652954101562;591.92431640625;618.7347412109375;-583.920654296875;-584.944580078125;-616.1485595703125;5.854549407958984;84.3947525024414;56.713401794433594;0.9948101043701172;0.9869271516799927;0.9952130913734436;49.99924850463867;1802.811767578125;-1788.8167724609375;155.95571899414062;0.9934859275817871;-2.684000015258789;-2.690999984741211;-2.697000026702881;-8.071999549865723;254.1999969482422;252.10000610351562;251.5;440.6000061035156;433.8999938964844;437.8999938964844;-2020.0;-672.0;-674.9000244140625;-675.5;-44.20000076293945;-68.5999984741211;15.300000190734863;8.899999618530273;2027.5999755859375;676.7999877929688;675.0999755859375;675.5999755859375;1.0;-0.9950000047683716;1.0;1.0;50.0;MPPT;50.00798034667969;3.0544559955596924;3.0466678142547607;3.0586957931518555;253.25865173339844;251.2014923095703;250.76510620117188;436.8511962890625;434.0032958984375;437.24188232421875;2305.85888671875;-5.8170366287231445;2305.8662109375;99.99967956542969;205561.796875;2384.26806640625;2016-08-31 15:15:00;2398.4044221822633;594.0559115904317;4.037337858925018;301.88882022622846;100;-2048.5475135123897;-2350.436333738618
2026-04-17 14:44:57;1.5610648393630981;1.5690988302230835;1.6373398303985596;234.5431365966797;235.15176391601562;236.0454559326172;407.04046630859375;408.1539611816406;407.44097900390625;365.63214111328125;368.5328063964844;386.3492431640625;-358.4291076660156;-361.0162658691406;-382.9921569824219;-4.27644157409668;63.53340530395508;46.573673248291016;0.9825273752212524;0.9744220972061157;0.9873480200767517;49.9790153503418;1123.8443603515625;-1102.5850830078125;121.9721450805664;0.9815605282783508;-1.7280000448226929;-1.7239999771118164;-1.7289999723434448;-5.181000232696533;253.5;251.39999389648438;250.89999389648438;437.20001220703125;435.0;436.79998779296875;-1283.300048828125;-425.70001220703125;-428.3999938964844;-430.0;-34.400001525878906;-64.5999984741211;17.0;13.100000381469727;1289.9000244140625;430.8999938964844;428.70001220703125;430.20001220703125;1.0;-0.9879999756813049;0.9990000128746033;1.0;49.900001525878906;MPPT;49.99095153808594;2.0249722003936768;2.018489360809326;2.029097318649292;252.56236267089844;250.46780395507812;250.10113525390625;435.6195373535156;432.74688720703125;436.1515808105469;1527.7689208984375;-2.4248533248901367;1527.7708740234375;99.99987030029297;205561.796875;1589.680908203125;2016-08-31 15:30:00;1598.9350512483522;588.4919701120488;2.717004024615519;254.71533356618932;84;-1312.2410166571958;-1566.9563502233852
2026-04-17 14:45:33;0.6732075810432434;0.6603029370307922;0.6936140656471252;234.2255401611328;234.65145874023438;235.7515106201172;405.751220703125;406.9651184082031;406.5585632324219;158.8326873779297;154.58517456054688;162.97085571289062;-138.3020782470703;-140.44937133789062;-153.82249450683594;-24.938297271728516;43.29194641113281;35.03529357910156;0.8724756836891174;0.9157106280326843;0.9463856220245361;49.98126220703125;477.9414367675781;-433.6654052734375;51.057655334472656;0.9079471230506897;-0.8349999785423279;-0.777999997138977;-0.7789999842643738;-2.3919999599456787;251.89999389648438;249.6999969482422;249.1999969482422;436.5;429.79998779296875;433.8999938964844;-557.2999877929688;-183.3000030517578;-186.10000610351562;-187.8000030517578;-42.20000076293945;-67.0;13.0;6.800000190734863;574.5999755859375;197.60000610351562;187.6999969482422;189.1999969482422;-0.9950000047683716;-0.9319999814033508;0.9990000128746033;0.9990000128746033;50.0;MPPT;49.99082565307617;1.0025562047958374;0.9958208799362183;1.0062437057495117;250.712890625;248.55259704589844;248.21910095214844;432.3810119628906;429.4219665527344;432.8846740722656;748.4586181640625;13.4780855178833;748.5799560546875;-99.9837875366211;205561.796875;793.1107177734375;2016-08-31 15:45:00;799.4675256241761;582.9280414761784;1.3714686354762482;188.68051264139282;62;-594.7976624702998;-783.4781751116926
