Timestamp;ortsnetztrafo_Strom_L1;ortsnetztrafo_Strom_L2;ortsnetztrafo_Strom_L3;ortsnetztrafo_Spannung_L1N;ortsnetztrafo_Spannung_L2N;ortsnetztrafo_Spannung_L3N;ortsnetztrafo_Spannung_L12;ortsnetztrafo_Spannung_L23;ortsnetztrafo_Spannung_L31;ortsnetztrafo_Scheinleistung_L1;ortsnetztrafo_Scheinleistung_L2;ortsnetztrafo_Scheinleistung_L3;ortsnetztrafo_Wirkleistung_L1;ortsnetztrafo_Wirkleistung_L2;ortsnetztrafo_Wirkleistung_L3;ortsnetztrafo_Blindleistung_L1;ortsnetztrafo_Blindleistung_L2;ortsnetztrafo_Blindleistung_L3;ortsnetztrafo_Leistungsfaktor_L1;ortsnetztrafo_Leistungsfaktor_L2;ortsnetztrafo_Leistungsfaktor_L3;ortsnetztrafo_Frequenz;ortsnetztrafo_Scheinleistung_gesamt;ortsnetztrafo_Wirkleistung_gesamt;ortsnetztrafo_Blindleistung_gesamt;ortsnetztrafo_Leistungsfaktor_gesamt;smartmeter_Strom Phase L1;smartmeter_Strom Phase L2;smartmeter_Strom Phase L3;smartmeter_Strom gesamt;smartmeter_Spannung U1-N;smartmeter_Spannung U2-N;smartmeter_Spannung U3-N;smartmeter_Spannung U12;smartmeter_Spannung U23;smartmeter_Spannung U31;smartmeter_Wirkleistung gesamt;smartmeter_Wirkleistung Phase 1;smartmeter_Wirkleistung Phase 2;smartmeter_Wirkleistung Phase 3;smartmeter_Blindleistung gesamt;smartmeter_Blindleistung Phase 1;smartmeter_Blindleistung Phase 2;smartmeter_Blindleistung Phase 3;smartmeter_Scheinleistung gesamt;smartmeter_Scheinleistung Phase 1;smartmeter_Scheinleistung Phase 2;smartmeter_Scheinleistung Phase 3;smartmeter_Powerfactor gesamt;smartmeter_Powerfactor Phase 1;smartmeter_Powerfactor Phase 2;smartmeter_Powerfactor Phase 3;smartmeter_Frequenz;wechselrichter_Status;wechselrichter_Frequenz [Hz];wechselrichter_Strom Phase L1 [A];wechselrichter_Strom Phase L2 [A];wechselrichter_Strom Phase L3 [A];wechselrichter_Spannung U1-N [V];wechselrichter_Spannung U2-N [V];wechselrichter_Spannung U3-N [V];wechselrichter_Spannung U12 [V];wechselrichter_Spannung U23 [V];wechselrichter_Spannung U31 [V];wechselrichter_Wirkleistung gesamt [W];wechselrichter_Blindleistung gesamt [var];wechselrichter_Scheinleistung gesamt [VA];wechselrichter_Powerfactor gesamt;wechselrichter_Lebensdauer Energie [Wh];wechselrichter_DC Leistung gesamt [W];sim_data_timestamp;sim_data_pv_power_mpp;sim_data_voltage_mpp;sim_data_amps_mpp;sim_data_load_power_total;sim_data_load_power_phase;sim_data_expected_power
2026-04-10 18:47:29;8.124326705932617;8.119002342224121;8.38759708404541;233.9419403076172;235.08822631835938;235.35240173339844;406.1841125488281;407.34075927734375;406.4571228027344;1905.0447998046875;1908.112060546875;1972.9742431640625;-1905.608642578125;-1901.8507080078125;-1974.8489990234375;96.63660430908203;175.7828826904297;118.40799713134766;1.0;0.9968119263648987;1.0;50.028507232666016;5788.0537109375;-5781.14990234375;391.6458740234375;0.9986444711685181;-8.281000137329102;-8.321999549865723;-8.33899974822998;-24.941999435424805;257.3999938964844;255.3000030517578;254.3000030517578;444.0;441.29998779296875;443.1000061035156;-6373.5;-2129.300048828125;-2122.39990234375;-2118.60009765625;-67.80000305175781;-76.5999984741211;8.699999809265137;0.0;6370.2001953125;2129.0;2122.39990234375;2118.60009765625;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.03351974487305;9.118307113647461;9.110161781311035;9.122336387634277;256.9577331542969;254.92381286621094;254.027099609375;442.9720764160156;440.32818603515625;443.3003234863281;6982.6259765625;-8.04842472076416;6982.630859375;99.99993133544922;156945.375;7185.07373046875;2016-05-20 13:45:00;7229.981770042103;627.789231142372;11.516575008599446;691.5844318310365;230;-6393.797702810224
2026-04-10 18:48:03;7.075460910797119;7.069919586181641;7.311656951904297;234.1458282470703;235.00576782226562;235.4003448486328;406.2525329589844;407.2672424316406;406.4801330566406;1657.2996826171875;1659.279541015625;1721.757080078125;-1659.774658203125;-1654.2237548828125;-1721.3240966796875;92.60862731933594;169.8218994140625;116.51309204101562;1.0;0.9953089952468872;1.0;50.036766052246094;5040.919921875;-5033.8671875;377.4438781738281;0.9985021352767944;-7.239999771118164;-7.271999835968018;-7.293000221252441;-21.80500030517578;256.6000061035156;254.39999389648438;253.39999389648438;442.5;439.70001220703125;441.6000061035156;-5552.39990234375;-1854.9000244140625;-1848.4000244140625;-1846.0999755859375;-31.700000762939453;-63.5;21.0;10.800000190734863;5549.2998046875;1854.5;1848.5;1846.199951171875;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.04933166503906;8.419031143188477;8.411330223083496;8.423282623291016;255.92271423339844;253.50440979003906;253.15933227539062;440.9141845703125;438.28094482421875;441.6502685546875;6419.232421875;-17.151742935180664;6419.25537109375;99.99964141845703;156945.375;6601.61572265625;2016-05-20 14:00:00;6639.97569338947;623.7189748564961;10.645781130704226;934.5825486921168;311;-5572.593630829563
2026-04-10 18:48:36;6.497520446777344;6.500965595245361;6.727985858917236;234.0940704345703;234.8910675048828;235.2640838623047;406.0722961425781;407.0442199707031;406.4991760253906;1524.4998779296875;1527.079345703125;1583.2071533203125;-1523.373046875;-1520.316650390625;-1584.21435546875;74.72711181640625;149.21739196777344;98.58390045166016;1.0;0.9963761568069458;1.0;50.048030853271484;4635.76171875;-4624.6484375;348.3088073730469;0.9982405304908752;-6.676000118255615;-6.7129998207092285;-6.730000019073486;-20.118999481201172;255.8000030517578;253.6999969482422;252.8000030517578;441.20001220703125;438.6000061035156;440.3999938964844;-5103.89990234375;-1704.300048828125;-1701.199951171875;-1699.300048828125;-29.299999237060547;-62.29999923706055;20.799999237060547;12.100000381469727;5106.2001953125;1705.4000244140625;1701.4000244140625;1699.300048828125;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.052982330322266;7.642614364624023;7.634968280792236;7.646759986877441;255.0585479736328;252.8260040283203;252.2846221923828;439.4289245605469;436.98834228515625;440.23883056640625;5808.6220703125;-5.740950584411621;5808.625;99.99994659423828;156945.375;5974.193359375;2016-05-20 14:15:00;6011.432787881418;619.382865766567;9.7055199943923;766.3510357264059;255;-5124.853096397384
2026-04-10 18:49:10;5.477108001708984;5.483027458190918;5.678713321685791;233.7610626220703;234.36277770996094;234.84378051757812;405.44775390625;406.4406433105469;405.6798400878906;1281.298583984375;1285.6591796875;1333.64404296875;-1281.65673828125;-1279.765869140625;-1334.3348388671875;61.537540435791016;138.28012084960938;91.68104553222656;1.0;0.9948587417602539;0.9998399019241333;50.03001022338867;3902.65087890625;-3892.89892578125;286.6998596191406;0.9980390071868896;-5.6519999504089355;-5.682000160217285;-5.697999954223633;-17.031999588012695;254.89999389648438;252.8000030517578;251.6999969482422;439.6000061035156;436.8999938964844;438.70001220703125;-4302.5;-1436.300048828125;-1433.9000244140625;-1432.5;-53.20000076293945;-70.5999984741211;11.899999618530273;5.400000095367432;4304.5;1437.9000244140625;1433.9000244140625;1432.5;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.037174224853516;6.863148212432861;6.855154514312744;6.867222785949707;254.4039306640625;252.33384704589844;251.41502380371094;438.4723205566406;435.8793029785156;438.8118591308594;5202.21923828125;-7.491113662719727;5202.224609375;99.99989318847656;156945.375;5349.54150390625;2016-05-20 14:30:00;5382.889882373367;615.0467566766379;8.752001085997813;953.2675454648291;317;-4321.964539261071
2026-04-10 18:49:44;4.923621654510498;4.943081378936768;5.120692729949951;233.53933715820312;234.1421661376953;234.6708526611328;405.1349182128906;406.07745361328125;405.4155578613281;1150.78759765625;1156.108154296875;1200.557373046875;-1151.123046875;-1149.517333984375;-1200.0260009765625;51.75681686401367;127.0814208984375;83.643310546875;1.0;0.9948726892471313;1.0;50.02325439453125;3509.346435546875;-3501.1279296875;247.8308563232422;0.9983342289924622;-5.0960001945495605;-5.120999813079834;-5.138000011444092;-15.354999542236328;254.5;252.39999389648438;251.3000030517578;438.8999938964844;436.20001220703125;438.0;-3872.699951171875;-1292.0999755859375;-1291.0;-1289.5;-67.4000015258789;-75.0999984741211;13.600000381469727;6.900000095367432;3872.60009765625;1293.199951171875;1290.4000244140625;1288.9000244140625;1.0;-0.9990000128746033;1.0;1.0;50.0;MPPT;50.03352355957031;6.071961879730225;6.064300060272217;6.0763373374938965;253.8053741455078;251.77362060546875;250.75918579101562;437.4942626953125;434.81744384765625;437.7109069824219;4591.57421875;-11.600730895996094;4591.5888671875;99.99967956542969;156945.375;4721.83349609375;2016-05-20 14:45:00;4754.346976865315;610.7106475867087;7.784942010840401;766.3510357264059;255;-3892.9090016016025
2026-04-10 18:50:17;3.958961248397827;3.970038652420044;4.1248650550842285;233.30709838867188;234.23692321777344;234.33401489257812;404.90521240234375;405.80267333984375;404.994140625;923.8118896484375;930.1375732421875;966.5264282226562;-923.0601806640625;-923.35595703125;-965.164794921875;35.106658935546875;110.68602752685547;72.76579284667969;1.0;0.993106484413147;0.9988752007484436;50.02100372314453;2822.248291015625;-2815.688720703125;204.28753662109375;0.997559130191803;-4.138000011444092;-4.15500020980835;-4.172999858856201;-12.465999603271484;253.5;251.39999389648438;250.10000610351562;437.20001220703125;434.29998779296875;436.1000061035156;-3126.800048828125;-1042.5;-1042.300048828125;-1041.800048828125;-50.5;-73.69999694824219;7.599999904632568;3.200000047683716;3124.800048828125;1043.699951171875;1040.800048828125;1040.300048828125;1.0;-0.996999979019165;1.0;1.0;50.0;MPPT;50.02206802368164;5.285881519317627;5.278729438781738;5.289969444274902;252.69424438476562;250.67333984375;249.5625762939453;435.53662109375;432.8790283203125;435.7091369628906;3979.037109375;8.534645080566406;3979.046142578125;-99.99977111816406;156945.375;4094.073974609375;2016-05-20 15:00:00;4125.804071357264;606.3745384967796;6.804052296762417;897.1992467444322;299;-3146.0887431856863
2026-04-10 18:50:49;2.6972732543945312;2.705317974090576;2.8252623081207275;232.99908447265625;233.83346557617188;233.93154907226562;404.1326904296875;405.0198974609375;404.17315673828125;627.5484619140625;634.1298828125;662.5176391601562;-626.0987548828125;-627.1372680664062;-660.2640380859375;14.345405578613281;85.13359069824219;57.1465950012207;0.9977368116378784;0.9900217652320862;0.9965319037437439;49.99850082397461;1924.8514404296875;-1913.1280517578125;135.18157958984375;0.9951390027999878;-2.871000051498413;-2.869999885559082;-2.8929998874664307;-8.633999824523926;252.6999969482422;250.6999969482422;249.5;435.8999938964844;433.1000061035156;434.8999938964844;-2148.0;-714.9000244140625;-717.5;-718.7000122070312;-63.599998474121094;-74.19999694824219;6.300000190734863;4.199999809265137;2157.0;720.5999755859375;717.5;718.7000122070312;-0.9990000128746033;-0.9940000176429749;1.0;1.0;50.0;MPPT;49.99824905395508;4.37302827835083;4.365529537200928;4.377173900604248;251.86013793945312;249.9972381591797;248.77015686035156;434.2472229003906;431.63092041015625;434.25299072265625;3281.65185546875;14.144485473632812;3281.682373046875;-99.99906921386719;156945.375;3378.143310546875;2016-05-20 15:15:00;3404.1711879855898;601.3962325167759;5.660446480915776;1158.8823603782248;386;-2177.205403847653
2026-04-10 18:51:25;2.1197350025177;2.1318130493164062;2.2289514541625977;232.79115295410156;233.709228515625;233.72911071777344;404.0421447753906;404.71551513671875;404.0098571777344;491.944091796875;497.9643249511719;520.2694091796875;-490.54742431640625;-492.4573669433594;-519.6112670898438;0.0;66.86736297607422;43.72190475463867;0.9941756129264832;0.987711489200592;0.9951350688934326;49.955055236816406;1512.1844482421875;-1500.44482421875;123.74908447265625;0.9928432106971741;-2.2880001068115234;-2.2850000858306885;-2.303999900817871;-6.876999855041504;252.0;250.0;248.60000610351562;434.70001220703125;431.79998779296875;433.5;-1704.199951171875;-566.4000244140625;-568.2000122070312;-570.4000244140625;-51.900001525878906;-70.19999694824219;9.399999618530273;8.699999809265137;1710.300048828125;571.4000244140625;568.2999877929688;570.5;1.0;-0.9929999709129333;1.0;1.0;49.900001525878906;MPPT;49.96663284301758;3.44865345954895;3.4414265155792236;3.452540874481201;251.138427734375;248.86968994140625;248.0912628173828;432.8857727050781;429.9892578125;432.8797912597656;2578.995361328125;-13.116209030151367;2579.02880859375;99.99870300292969;156945.375;2658.746826171875;2016-05-20 15:30:00;2682.5578367116627;596.4180612822379;4.497781021158946;897.1992467444322;299;-1731.7074332329973
2026-04-10 18:52:00;1.1319124698638916;1.1393662691116333;1.2079734802246094;232.40835571289062;233.502685546875;233.45895385742188;403.2310485839844;404.1954650878906;403.5776062011719;262.2873840332031;263.73785400390625;278.8711853027344;-253.67457580566406;-257.1465148925781;-276.5664978027344;-18.11391830444336;50.232177734375;36.96761703491211;0.9691279530525208;0.972067654132843;0.9838827252388;49.977516174316406;809.1220092773438;-789.1454467773438;66.50397491455078;0.9739665389060974;-1.3040000200271606;-1.2690000534057617;-1.2869999408721924;-3.859999895095825;251.3000030517578;249.39999389648438;248.0;433.6000061035156;430.70001220703125;432.3999938964844;-939.5999755859375;-310.8999938964844;-312.29998779296875;-315.79998779296875;-65.9000015258789;-74.19999694824219;4.199999809265137;4.0;947.5;319.20001220703125;312.29998779296875;315.79998779296875;-0.9990000128746033;-0.9760000109672546;1.0;1.0;49.900001525878906;MPPT;49.9848747253418;2.5218873023986816;2.5148825645446777;2.525480270385742;250.1885223388672;248.56422424316406;247.19281005859375;431.54302978515625;428.9460144042969;431.5328674316406;1880.242431640625;-4.452348232269287;1880.2476806640625;99.99971771240234;156945.375;1944.478271484375;2016-05-20 15:45:00;1960.9249533399886;591.4397553022341;3.315510896520523;953.2675454648291;317;-968.4389088083598
2026-04-10 18:52:37;0.549676775932312;0.497773677110672;0.539829671382904;232.34646606445312;233.49517822265625;233.4292755126953;403.5265197753906;404.3305358886719;403.6452331542969;126.30511474609375;114.54627990722656;124.9100341796875;-99.76642608642578;-101.02603149414062;-113.18521118164062;-30.283166885375977;34.62834930419922;27.755056381225586;0.796809732913971;0.8976622223854065;0.9250447750091553;49.96703338623047;368.07159423828125;-321.60748291015625;19.97452735900879;0.8677024841308594;-0.6990000009536743;-0.6069999933242798;-0.625;-1.930999994277954;250.8000030517578;249.0;247.5;432.79998779296875;429.8999938964844;431.5;-430.8999938964844;-140.60000610351562;-143.8000030517578;-147.89999389648438;-61.099998474121094;-73.69999694824219;3.5;8.899999618530273;451.29998779296875;159.1999969482422;143.8000030517578;148.1999969482422;-0.9929999709129333;-0.8970000147819519;0.9990000128746033;0.9990000128746033;49.900001525878906;MPPT;49.969058990478516;1.5801584720611572;1.5729717016220093;1.5843069553375244;249.8278045654297;248.07261657714844;246.61773681640625;430.7915344238281;428.0840759277344;430.6737365722656;1175.634033203125;8.809330940246582;1175.6669921875;-99.99720001220703;156945.375;1224.999755859375;2016-05-20 16:00:00;1239.2940231780892;586.4614627967769;2.1131721379747925;747.6660389536935;249;-466.8421037608339
2026-04-10 18:53:04;0.3509632349014282;0.17331016063690186;0.18918032944202423;232.43080139160156;233.4425506591797;233.317626953125;403.3347473144531;404.03558349609375;403.1946716308594;82.57350158691406;41.43967056274414;46.156219482421875;0.0;0.0;-6.740541458129883;-43.334022521972656;16.8509464263916;20.58690643310547;0.0;0.0;0.11169220507144928;49.954307556152344;166.07867431640625;-3.684687376022339;-4.064567565917969;0.02067599631845951;-0.3970000147819519;-0.21799999475479126;-0.22499999403953552;-0.8399999737739563;250.1999969482422;248.3000030517578;246.89999389648438;431.70001220703125;428.79998779296875;430.5;-90.80000305175781;-25.899999618530273;-28.600000381469727;-33.79999923706055;-47.599998474121094;-67.5999984741211;9.0;10.899999618530273;138.10000610351562;72.5;30.0;35.5;-0.8690000176429749;-0.34200000762939453;0.9520000219345093;0.9629999995231628;49.900001525878906;MPPT;49.964195251464844;1.1765995025634766;1.1695665121078491;1.1807339191436768;249.2512969970703;247.4850311279297;246.05670166015625;429.77996826171875;427.0871887207031;429.6926574707031;873.2192993164062;2.453550100326538;873.2227172851562;-99.9996109008789;156945.375;916.2366943359375;2016-05-20 16:15:00;929.4700290811232;584.3240897943784;1.5906755263302603;785.0493409013782;261;-125.83128759812257
2026-04-10 18:53:40;0.9624682664871216;0.8328778743743896;0.850105881690979;232.34246826171875;233.57191467285156;233.35052490234375;403.420654296875;404.34832763671875;403.36279296875;222.1800079345703;193.8162841796875;197.46270751953125;199.2329864501953;188.74517822265625;194.494140625;-74.16128540039062;-11.511493682861328;0.0;0.8909714221954346;0.9785537123680115;0.9817876815795898;49.96553421020508;614.71630859375;584.4091796875;-72.4848403930664;0.9476483464241028;0.8880000114440918;0.8040000200271606;0.7799999713897705;2.4719998836517334;249.8000030517578;247.8000030517578;246.5;430.8999938964844;427.8999938964844;429.6000061035156;575.7000122070312;195.89999389648438;193.10000610351562;186.6999969482422;-48.099998474121094;-68.30000305175781;8.199999809265137;11.899999618530273;587.9000244140625;207.5;193.1999969482422;187.10000610351562;0.9990000128746033;0.9549999833106995;-0.996999979019165;-0.9950000047683716;49.900001525878906;MPPT;49.977577209472656;0.7700072526931763;0.7631586194038391;0.7743083834648132;248.60226440429688;246.66085815429688;245.32904052734375;428.4764709472656;425.83270263671875;428.4388427734375;569.3243408203125;-17.04648208618164;569.5794677734375;99.95520782470703;156945.375;609.2662963867188;2016-05-20 16:30:00;619.6460349841573;582.18671679198;1.0643424473828416;1140.1840552032525;380;532.9309409187783
2026-04-10 18:54:17;1.054145097732544;0.9330428242683411;0.9555357694625854;232.7451934814453;233.5191650390625;233.5130615234375;403.7259216308594;404.3475341796875;403.6512145996094;245.5312042236328;217.53623962402344;223.4112091064453;223.97702026367188;213.26431274414062;219.11679077148438;-73.94208526611328;-10.099454879760742;0.0;0.9050507545471191;0.9790643453598022;0.9844855070114136;49.94383239746094;686.16357421875;654.1317138671875;-95.0484619140625;0.9516253471374512;0.9879999756813049;0.9160000085830688;0.8960000276565552;2.799999952316284;249.8000030517578;247.60000610351562;246.60000610351562;430.70001220703125;427.8999938964844;429.79998779296875;657.7999877929688;223.60000610351562;219.89999389648438;214.1999969482422;-69.0999984741211;-75.0;0.0;4.400000095367432;665.5999755859375;234.3000030517578;218.89999389648438;212.3000030517578;0.9940000176429749;0.9459999799728394;1.0;1.0;49.900001525878906;MPPT;49.94838333129883;0.37191158533096313;0.36456286907196045;0.3753272294998169;248.36441040039062;246.68882751464844;245.3133544921875;428.2943115234375;425.8651123046875;428.19683837890625;273.53472900390625;16.631298065185547;274.0398864746094;-99.81566619873047;156945.375;306.8946228027344;2016-05-20 16:45:00;309.823994096966;580.049357264128;0.5341338460545629;915.8842435171446;305;612.256729302118
