Timestamp;ortsnetztrafo_Strom_L1;ortsnetztrafo_Strom_L2;ortsnetztrafo_Strom_L3;ortsnetztrafo_Spannung_L1N;ortsnetztrafo_Spannung_L2N;ortsnetztrafo_Spannung_L3N;ortsnetztrafo_Spannung_L12;ortsnetztrafo_Spannung_L23;ortsnetztrafo_Spannung_L31;ortsnetztrafo_Scheinleistung_L1;ortsnetztrafo_Scheinleistung_L2;ortsnetztrafo_Scheinleistung_L3;ortsnetztrafo_Wirkleistung_L1;ortsnetztrafo_Wirkleistung_L2;ortsnetztrafo_Wirkleistung_L3;ortsnetztrafo_Blindleistung_L1;ortsnetztrafo_Blindleistung_L2;ortsnetztrafo_Blindleistung_L3;ortsnetztrafo_Leistungsfaktor_L1;ortsnetztrafo_Leistungsfaktor_L2;ortsnetztrafo_Leistungsfaktor_L3;ortsnetztrafo_Frequenz;ortsnetztrafo_Scheinleistung_gesamt;ortsnetztrafo_Wirkleistung_gesamt;ortsnetztrafo_Blindleistung_gesamt;ortsnetztrafo_Leistungsfaktor_gesamt;smartmeter_Strom Phase L1;smartmeter_Strom Phase L2;smartmeter_Strom Phase L3;smartmeter_Strom gesamt;smartmeter_Spannung U1-N;smartmeter_Spannung U2-N;smartmeter_Spannung U3-N;smartmeter_Spannung U12;smartmeter_Spannung U23;smartmeter_Spannung U31;smartmeter_Wirkleistung gesamt;smartmeter_Wirkleistung Phase 1;smartmeter_Wirkleistung Phase 2;smartmeter_Wirkleistung Phase 3;smartmeter_Blindleistung gesamt;smartmeter_Blindleistung Phase 1;smartmeter_Blindleistung Phase 2;smartmeter_Blindleistung Phase 3;smartmeter_Scheinleistung gesamt;smartmeter_Scheinleistung Phase 1;smartmeter_Scheinleistung Phase 2;smartmeter_Scheinleistung Phase 3;smartmeter_Powerfactor gesamt;smartmeter_Powerfactor Phase 1;smartmeter_Powerfactor Phase 2;smartmeter_Powerfactor Phase 3;smartmeter_Frequenz;wechselrichter_Status;wechselrichter_Frequenz [Hz];wechselrichter_Strom Phase L1 [A];wechselrichter_Strom Phase L2 [A];wechselrichter_Strom Phase L3 [A];wechselrichter_Spannung U1-N [V];wechselrichter_Spannung U2-N [V];wechselrichter_Spannung U3-N [V];wechselrichter_Spannung U12 [V];wechselrichter_Spannung U23 [V];wechselrichter_Spannung U31 [V];wechselrichter_Wirkleistung gesamt [W];wechselrichter_Blindleistung gesamt [var];wechselrichter_Scheinleistung gesamt [VA];wechselrichter_Powerfactor gesamt;wechselrichter_Lebensdauer Energie [Wh];wechselrichter_DC Leistung gesamt [W];sim_data_timestamp;sim_data_pv_power_mpp;sim_data_voltage_mpp;sim_data_amps_mpp;sim_data_load_power_total;sim_data_load_power_phase;sim_data_expected_power;sim_data_expected_power_wr
2026-04-17 18:09:58;9.043275833129883;9.049331665039062;9.264833450317383;234.51515197753906;235.19076538085938;235.72958374023438;406.7333068847656;407.8310546875;407.22576904296875;2120.49072265625;2127.27001953125;2184.83154296875;-2120.3759765625;-2116.709228515625;-2182.62353515625;107.36668395996094;183.07012939453125;136.8362579345703;1.0;0.9961497783660889;0.999374508857727;49.963287353515625;6433.8154296875;-6425.017578125;430.156005859375;0.9984713792800903;-9.157999992370605;-9.211999893188477;-9.217000007629395;-27.586999893188477;258.29998779296875;255.89999389648438;255.10000610351562;445.29998779296875;442.5;444.6000061035156;-7062.10009765625;-2361.39990234375;-2355.0;-2349.89990234375;-57.70000076293945;-72.4000015258789;16.0;0.0;7067.2001953125;2362.89990234375;2355.10009765625;2349.89990234375;1.0;1.0;1.0;1.0;49.900001525878906;MPPT;49.969058990478516;9.32099437713623;9.312394142150879;9.32420825958252;257.7237243652344;255.3464813232422;254.79396057128906;444.0904541015625;441.29742431640625;444.5965881347656;7155.712890625;-0.8138232231140137;7155.712890625;100.0;205561.796875;7360.49267578125;2016-07-21 13:45:00;7405.894294442318;628.9476268677388;11.775057219509472;168.91732614918337;56;-7088.8590824042885;-7257.776408553472
2026-04-17 18:10:28;8.350299835205078;8.365793228149414;8.569330215454102;234.29042053222656;235.26681518554688;235.57376098632812;406.66070556640625;407.7987060546875;406.9534912109375;1960.615234375;1966.7725830078125;2018.6007080078125;-1960.1851806640625;-1958.7861328125;-2017.849609375;90.06454467773438;165.69786071777344;120.26058959960938;1.0;0.996379017829895;1.0;49.94383239746094;5942.33056640625;-5936.16748046875;390.3639221191406;0.9988503456115723;-8.487000465393066;-8.534000396728516;-8.54699993133545;-25.56800079345703;257.29998779296875;254.8000030517578;254.0;443.3999938964844;440.6000061035156;442.79998779296875;-6523.7998046875;-2179.800048828125;-2173.39990234375;-2169.39990234375;-69.5999984741211;-71.4000015258789;15.899999618530273;0.0;6525.10009765625;2181.0;2173.39990234375;2169.39990234375;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.953250885009766;8.678895950317383;8.670190811157227;8.682554244995117;257.0390319824219;254.34463500976562;254.0800018310547;442.749267578125;439.7171936035156;443.36431884765625;6642.05322265625;-2.1297898292541504;6642.0537109375;99.99999237060547;205561.796875;6832.15966796875;2016-07-21 14:00:00;6874.532211722435;625.2635474581484;10.99461537405965;189.1900993433238;63;-6547.851468144662;-6737.041567487986
2026-04-17 18:11:00;7.938347816467285;7.945456504821777;8.1489839553833;234.4646453857422;235.14735412597656;235.58087158203125;406.6250915527344;407.7048645019531;407.048095703125;1865.1881103515625;1871.421875;1921.0164794921875;-1864.2669677734375;-1863.29638671875;-1920.385009765625;89.4959716796875;167.57948303222656;122.76264953613281;1.0;0.9955333471298218;0.9991102814674377;49.95206069946289;5657.90771484375;-5652.3203125;385.044921875;0.998561441898346;-8.079000473022461;-8.12600040435791;-8.130999565124512;-24.329999923706055;257.29998779296875;254.89999389648438;254.10000610351562;443.5;440.79998779296875;442.79998779296875;-6212.0;-2074.10009765625;-2069.300048828125;-2065.0;-53.599998474121094;-72.30000305175781;17.799999237060547;5.099999904632568;6209.7998046875;2075.10009765625;2069.199951171875;2064.60009765625;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.96662902832031;8.219573974609375;8.211047172546387;8.222841262817383;256.8459777832031;254.4895477294922;253.94525146484375;442.62554931640625;439.831787109375;443.0564270019531;6288.7783203125;-20.162960052490234;6288.810546875;99.9994888305664;205561.796875;6468.1806640625;2016-07-21 14:15:00;6506.573357633462;622.712387557941;10.448761719916886;148.64936376975442;49;-6227.792526711039;-6376.441890480793
2026-04-17 18:11:33;7.544841289520264;7.564083099365234;7.756207466125488;234.54083251953125;235.21884155273438;235.822998046875;406.7181396484375;407.6626281738281;407.2908630371094;1770.065673828125;1777.3250732421875;1827.8485107421875;-1772.7427978515625;-1771.0479736328125;-1825.986572265625;84.72408294677734;162.09832763671875;115.04573059082031;1.0;0.9963865280151367;0.9995899200439453;49.94682312011719;5377.8076171875;-5370.17578125;345.324951171875;0.9988082051277161;-7.684999942779541;-7.73199987411499;-7.739999771118164;-23.156999588012695;257.1000061035156;254.6999969482422;253.89999389648438;443.20001220703125;440.3999938964844;442.5;-5900.60009765625;-1972.300048828125;-1967.199951171875;-1963.699951171875;-73.80000305175781;-73.69999694824219;13.800000190734863;0.0;5904.60009765625;1973.0999755859375;1967.300048828125;1963.699951171875;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.95933532714844;7.766724586486816;7.758183002471924;7.770134449005127;256.4944152832031;254.0767059326172;253.57931518554688;441.9564514160156;439.1200256347656;442.4814147949219;5933.4462890625;-14.953145027160645;5933.46533203125;99.99967956542969;205561.796875;6101.43017578125;2016-07-21 14:30:00;6138.633960942517;620.1613625612237;9.898446326276087;94.5950496716619;31;-5921.266232052004;-6015.861281723666
2026-04-17 18:12:01;7.074137210845947;7.092800617218018;7.275569915771484;234.36767578125;235.09930419921875;235.6058807373047;406.5514221191406;407.6946105957031;407.01434326171875;1662.451904296875;1667.9512939453125;1714.306884765625;-1662.653076171875;-1661.2652587890625;-1713.3890380859375;70.94038391113281;148.30641174316406;106.80699920654297;1.0;0.9961204528808594;0.9999024271965027;49.94532775878906;5047.08349609375;-5040.72705078125;335.50592041015625;0.9985539317131042;-7.215000152587891;-7.256999969482422;-7.264999866485596;-21.73699951171875;256.8999938964844;254.8000030517578;253.8000030517578;443.1000061035156;440.3999938964844;442.20001220703125;-5533.89990234375;-1849.4000244140625;-1847.0;-1842.699951171875;-68.9000015258789;-75.80000305175781;11.5;0.0;5541.7001953125;1850.5999755859375;1847.0;1842.699951171875;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.95259094238281;7.3033246994018555;7.294637203216553;7.30649471282959;256.3216857910156;254.0819854736328;253.41111755371094;441.8549499511719;439.0294494628906;442.0900573730469;5576.8095703125;-12.195586204528809;5576.82275390625;99.99993133544922;205561.796875;5729.81884765625;2016-07-21 14:45:00;5770.675106853544;617.6102026610163;9.343555339581814;101.34943352656772;33;-5553.912171189905;-5655.261604716473
2026-04-17 18:12:32;6.526783466339111;6.552188873291016;6.713190078735352;234.3953857421875;235.13970947265625;235.58909606933594;406.5740966796875;407.6340026855469;406.8247375488281;1531.493408203125;1537.94140625;1582.4322509765625;-1532.6734619140625;-1532.11474609375;-1582.0897216796875;69.9316635131836;145.8941192626953;103.646728515625;1.0;0.9964374303817749;1.0;49.95131301879883;4657.232421875;-4649.89111328125;313.2327880859375;0.9983512759208679;-6.678999900817871;-6.718999862670898;-6.723999977111816;-20.121999740600586;256.3999938964844;254.0;253.3000030517578;442.0;439.29998779296875;441.3999938964844;-5115.89990234375;-1707.4000244140625;-1704.5;-1701.5;-67.4000015258789;-75.0;11.5;0.0;5117.7001953125;1709.0;1704.5;1701.5;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.95963668823242;6.8515543937683105;6.843304634094238;6.844553470611572;255.7803955078125;253.44671630859375;252.8642578125;440.8439025878906;437.9593811035156;441.185546875;5212.0234375;-9.758796691894531;5212.03271484375;99.99982452392578;205561.796875;5360.62548828125;2016-07-21 15:00:00;5402.7357101625985;615.059177664299;8.784090875092065;162.16294229427754;54;-5132.518053665069;-5294.680995959347
2026-04-17 18:13:02;5.820888996124268;5.846951961517334;6.001245498657227;234.32015991210938;234.83956909179688;235.59934997558594;406.2799377441406;407.3434753417969;406.83087158203125;1366.620849609375;1373.53759765625;1413.882568359375;-1368.2513427734375;-1367.425048828125;-1412.604736328125;52.95357894897461;129.14015197753906;90.26991271972656;1.0;0.9956234693527222;1.0;49.97077560424805;4151.18603515625;-4144.9853515625;273.9407043457031;0.9986984729766846;-5.9629998207092285;-6.0;-6.00600004196167;-17.988000869750977;256.1000061035156;253.6999969482422;253.0;441.5;438.79998779296875;440.79998779296875;-4568.5;-1523.0999755859375;-1520.199951171875;-1517.699951171875;-66.5999984741211;-77.4000015258789;9.5;0.0;4563.10009765625;1526.800048828125;1522.300048828125;1519.800048828125;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.97392654418945;6.098331928253174;6.090316295623779;6.102114200592041;255.5387420654297;253.20753479003906;252.5475311279297;440.4788818359375;437.4407653808594;440.6884460449219;4641.4404296875;6.895737648010254;4641.4453125;-99.99989318847656;205561.796875;4774.2451171875;2016-07-21 15:15:00;4805.957855275874;610.9215527211833;7.8667348268677815;128.376590575614;42;-4581.4621075947425;-4709.838698170356
2026-04-17 18:13:33;5.073634147644043;5.093014240264893;5.231932640075684;234.78268432617188;235.26104736328125;235.96949768066406;407.29644775390625;408.3330383300781;407.6877136230469;1190.700927734375;1198.9373779296875;1233.95166015625;-1190.5311279296875;-1191.818359375;-1233.0814208984375;46.737953186035156;123.15992736816406;88.0973129272461;1.0;0.9954877495765686;0.9999982118606567;49.98426055908203;3626.87890625;-3619.631103515625;259.23724365234375;0.9980407953262329;-5.2230000495910645;-5.250999927520752;-5.261000156402588;-15.734999656677246;256.0;253.6999969482422;253.0;441.3999938964844;438.79998779296875;440.79998779296875;-3993.0;-1332.5;-1330.5;-1330.0;-46.599998474121094;-70.5999984741211;15.399999618530273;7.5;3995.10009765625;1334.800048828125;1330.5999755859375;1330.0;1.0;-0.9990000128746033;1.0;1.0;49.900001525878906;MPPT;49.98487091064453;5.343245983123779;5.3353495597839355;5.347280979156494;255.16769409179688;252.83544921875;252.2106475830078;439.78460693359375;436.8278503417969;440.121337890625;4061.002685546875;-5.932690143585205;4061.007080078125;99.99989318847656;205561.796875;4178.0634765625;2016-07-21 15:30:00;4209.180000389148;606.7839277780676;6.936867981659303;114.86301205109086;38;-4010.133388330274;-4124.996400381365
2026-04-17 18:14:04;4.316697120666504;4.3355255126953125;4.443244457244873;234.45700073242188;235.23904418945312;235.7790985107422;406.7341003417969;407.9248352050781;407.270751953125;1013.2259521484375;1020.9015502929688;1052.2919921875;-1012.9271850585938;-1015.3143310546875;-1050.9520263671875;35.106178283691406;110.62335205078125;78.08785247802734;1.0;0.9948801398277283;0.9993361830711365;49.97377395629883;3085.55615234375;-3080.45458984375;228.0560302734375;0.9975333213806152;-4.47599983215332;-4.499000072479248;-4.507999897003174;-13.482999801635742;255.0;252.8000030517578;251.89999389648438;439.70001220703125;437.0;438.8999938964844;-3405.10009765625;-1136.5;-1134.5999755859375;-1134.0;-42.0;-66.5999984741211;18.299999237060547;12.100000381469727;3409.800048828125;1137.199951171875;1134.699951171875;1134.0;1.0;-0.9980000257492065;1.0;1.0;49.900001525878906;MPPT;49.988525390625;4.60050630569458;4.592569828033447;4.603996276855469;254.21778869628906;251.7293243408203;251.44906616210938;438.17742919921875;435.1599426269531;438.5208435058594;3483.1943359375;-10.584423065185547;3483.21044921875;99.9995346069336;205561.796875;3587.800537109375;2016-07-21 15:45:00;3612.3826881043956;602.6461679314618;5.994201706290825;114.86301205109086;38;-3425.272022291217;-3540.135034342308
2026-04-17 18:14:37;3.468435764312744;3.490800142288208;3.5977587699890137;234.19322204589844;235.11825561523438;235.53733825683594;406.4730529785156;407.694580078125;406.83673095703125;812.0465698242188;821.21923828125;848.0814819335938;-812.7789916992188;-814.1112670898438;-845.8611450195312;26.368488311767578;101.269287109375;71.40800476074219;1.0;0.992263913154602;0.9977577328681946;50.00075149536133;2480.19482421875;-2472.186279296875;210.45477294921875;0.996132493019104;-3.622999906539917;-3.6389999389648438;-3.6489999294281006;-10.91100025177002;254.6999969482422;252.60000610351562;251.8000030517578;439.29998779296875;436.79998779296875;438.6000061035156;-2750.10009765625;-917.0999755859375;-917.4000244140625;-917.4000244140625;-20.5;-61.0;23.200000762939453;16.700000762939453;2755.199951171875;918.5;917.5999755859375;917.5999755859375;1.0;-0.9980000257492065;1.0;1.0;50.0;MPPT;50.01284408569336;3.8407676219940186;3.833076000213623;3.844752311706543;253.7962188720703;251.5492401123047;251.1620330810547;437.55755615234375;434.77410888671875;437.9838562011719;2904.483154296875;-21.4921875;2904.5625;99.99726867675781;205561.796875;2996.00927734375;2016-07-21 16:00:00;3015.60483321767;598.5085429883461;5.038532646770237;182.43090467370652;60;-2772.8618318796102;-2955.292736553317
2026-04-17 18:15:08;3.1899774074554443;3.2016820907592773;3.300152063369751;234.5269775390625;235.48988342285156;235.9591064453125;407.0988464355469;408.126708984375;407.3902893066406;747.6941528320312;756.0589599609375;780.6192016601562;-747.0555419921875;-749.4676513671875;-778.7132568359375;17.04850959777832;91.60050201416016;66.32878112792969;1.0;0.9928481578826904;0.9977034330368042;50.00149917602539;2282.2802734375;-2273.255126953125;175.486083984375;0.9950924515724182;-3.3450000286102295;-3.3610000610351562;-3.369999885559082;-10.076000213623047;254.3000030517578;252.3000030517578;251.3000030517578;438.70001220703125;436.1000061035156;437.79998779296875;-2534.699951171875;-843.9000244140625;-845.0999755859375;-845.4000244140625;-44.29999923706055;-68.5999984741211;14.600000381469727;9.5;2537.699951171875;846.7000122070312;845.2000122070312;845.4000244140625;1.0;-0.996999979019165;1.0;1.0;50.0;MPPT;50.01701736450195;3.5414886474609375;3.5341854095458984;3.5452423095703125;253.44781494140625;251.43247985839844;250.6208953857422;437.08856201171875;434.2436218261719;437.2407531738281;2674.463134765625;-25.89546775817871;2674.58837890625;99.99531555175781;205561.796875;2758.09814453125;2016-07-21 16:15:00;2776.1037209030824;596.8480159294041;4.651274104648181;162.16294229427754;54;-2558.4187041907435;-2720.581646485021
2026-04-17 18:15:41;2.919780731201172;2.9286463260650635;3.020153760910034;234.2533721923828;235.20423889160156;235.68264770507812;406.58984375;407.9241638183594;407.05963134765625;683.3482055664062;691.37255859375;714.7003784179688;-681.9026489257812;-685.55859375;-712.4386596679688;16.250776290893555;87.60629272460938;63.00416946411133;0.9981591105461121;0.9915462136268616;0.9971919059753418;50.029258728027344;2090.593505859375;-2080.08154296875;162.8072052001953;0.9956626296043396;-3.0810000896453857;-3.0889999866485596;-3.0989999771118164;-9.269000053405762;254.3000030517578;252.39999389648438;251.39999389648438;438.79998779296875;436.29998779296875;437.8999938964844;-2325.800048828125;-774.7000122070312;-776.7999877929688;-777.0;-43.79999923706055;-68.4000015258789;14.699999809265137;10.100000381469727;2330.5;778.4000244140625;776.9000244140625;777.0999755859375;1.0;-0.9959999918937683;1.0;1.0;50.0;MPPT;50.03838348388672;3.2311580181121826;3.2234723567962646;3.235046148300171;253.40478515625;251.55052185058594;250.69540405273438;437.1581726074219;434.4883728027344;437.18365478515625;2440.617431640625;-6.073017597198486;2440.625;99.99968719482422;205561.796875;2519.9404296875;2016-07-21 16:30:00;2536.602608588496;595.1874888704621;4.26185471976641;135.1357852452313;45;-2350.734771171495;-2485.8705564167262
2026-04-17 18:16:15;2.349614381790161;2.3744442462921143;2.452028512954712;234.3592071533203;235.12791442871094;235.7013397216797;406.4394226074219;407.646728515625;406.90069580078125;551.0146484375;558.0457763671875;577.0164184570312;-547.7068481445312;-550.5077514648438;-574.6031494140625;0.0;70.515869140625;50.36979293823242;0.9964080452919006;0.9895401000976562;0.9953673481941223;50.03001022338867;1683.10986328125;-1674.401611328125;134.21412658691406;0.9920819401741028;-2.509000062942505;-2.5169999599456787;-2.5280001163482666;-7.553999900817871;253.60000610351562;251.60000610351562;250.89999389648438;437.5;435.1000061035156;436.8999938964844;-1885.300048828125;-628.0999755859375;-630.2999877929688;-631.7999877929688;-38.79999923706055;-63.099998474121094;19.100000381469727;15.100000381469727;1892.4000244140625;631.9000244140625;630.5999755859375;632.0;1.0;-0.9950000047683716;1.0;1.0;50.0;MPPT;50.04325485229492;2.92647123336792;2.918900489807129;2.93037748336792;252.711669921875;250.76962280273438;250.04310607910156;435.9012145996094;433.2115478515625;436.0368347167969;2204.117431640625;-15.628097534179688;2204.1728515625;99.99748229980469;205561.796875;2277.70947265625;2016-07-21 16:45:00;2297.1209536719352;593.5270967150101;3.8702882587598664;337.8394631130782;112;-1913.3390714854181;-2251.1785345984963
2026-04-17 18:16:47;1.1982147693634033;1.1892328262329102;1.2374686002731323;234.05885314941406;234.92666625976562;235.4833526611328;405.9046936035156;407.2125244140625;406.6904602050781;279.04046630859375;282.61004638671875;295.3244323730469;-271.4483337402344;-273.1184387207031;-287.2437744140625;-17.020174026489258;57.51702117919922;46.51823425292969;0.9694193601608276;0.9689033627510071;0.981265127658844;50.02400207519531;858.2987060546875;-834.4009399414062;93.47608184814453;0.9719063639640808;-1.350000023841858;-1.3270000219345093;-1.3389999866485596;-4.015999794006348;252.89999389648438;250.89999389648438;249.89999389648438;436.29998779296875;433.70001220703125;435.3999938964844;-982.9000244140625;-328.29998779296875;-328.5;-331.20001220703125;-37.20000076293945;-61.900001525878906;18.899999618530273;16.899999618530273;998.2999877929688;332.3999938964844;329.1000061035156;331.6000061035156;1.0;-0.9810000061988831;0.9990000128746033;0.9990000128746033;50.0;MPPT;50.04081726074219;2.627229928970337;2.619847059249878;2.6310389041900635;251.86404418945312;249.9336395263672;249.05038452148438;434.45513916015625;431.554931640625;434.50128173828125;1971.697021484375;-7.643292427062988;1971.7117919921875;99.99925231933594;205561.796875;2040.318115234375;2016-07-21 17:00:00;2057.6198413573484;591.866569656068;3.47649275503603;1000.0;333;-1016.4674445302014;-2016.4674445302014
2026-04-17 18:17:17;1.9010648727416992;1.9152730703353882;1.9826911687850952;234.19549560546875;235.0465850830078;235.6821746826172;406.41693115234375;407.7561950683594;406.97265625;443.8878173828125;450.11376953125;466.17462158203125;-439.8429870605469;-441.5658874511719;-461.74969482421875;0.0;68.35014343261719;49.589027404785156;0.9912461638450623;0.9867834448814392;0.993914008140564;50.02700424194336;1364.6209716796875;-1349.716796875;119.86372375488281;0.9896981716156006;-2.055000066757202;-2.052999973297119;-2.062000036239624;-6.170000076293945;253.60000610351562;251.5;250.6999969482422;437.3999938964844;434.8999938964844;436.70001220703125;-1543.0;-510.70001220703125;-512.5999755859375;-514.0;-42.599998474121094;-66.80000305175781;13.899999618530273;10.5;1547.699951171875;515.0999755859375;512.7999877929688;514.0999755859375;1.0;-0.9919999837875366;1.0;1.0;50.0;MPPT;50.03609085083008;2.4010238647460938;2.393688440322876;2.404789447784424;252.46237182617188;250.42591857910156;249.64553833007812;435.12518310546875;432.38262939453125;435.5931396484375;1807.5574951171875;-5.431351184844971;1807.565673828125;99.99954986572266;205561.796875;1873.963134765625;2016-07-21 17:15:00;1889.2899995459943;590.6994925830061;3.198394485298306;283.7851490149857;94;-1567.7190505400886;-1851.5041995550744
2026-04-17 18:17:49;1.842200756072998;1.8731240034103394;1.9383901357650757;234.43038940429688;235.17042541503906;235.4123992919922;406.2979736328125;407.47430419921875;406.9449157714844;433.4015197753906;440.9744873046875;456.5928649902344;-428.42572021484375;-432.6087341308594;-452.42694091796875;0.0;69.05337524414062;49.20166015625;0.9912033081054688;0.9838910698890686;0.9917424321174622;50.04277420043945;1330.2674560546875;-1315.447265625;120.90887451171875;0.9894906282424927;-2.01200008392334;-2.009000062942505;-2.0190000534057617;-6.045000076293945;253.5;251.39999389648438;250.60000610351562;437.20001220703125;434.70001220703125;436.5;-1501.0999755859375;-499.5;-501.70001220703125;-502.8999938964844;-41.400001525878906;-65.0;16.100000381469727;13.5;1509.0;503.79998779296875;502.20001220703125;503.5;1.0;-0.9919999837875366;0.9990000128746033;1.0;50.0;MPPT;50.05784606933594;2.1818737983703613;2.174574375152588;2.185925006866455;252.4595947265625;250.43263244628906;249.59237670898438;435.31414794921875;432.4840393066406;435.5491638183594;1640.9837646484375;-5.635660648345947;1640.993408203125;99.9994125366211;205561.796875;1705.8648681640625;2016-07-21 17:30:00;1720.9679406938508;589.5324694713402;2.919208067092757;155.4037476246602;51;-1531.1448342553135;-1686.5485818799737
2026-04-17 18:18:20;1.6298552751541138;1.6406584978103638;1.7026238441467285;234.1465301513672;235.0389862060547;235.36192321777344;406.36895751953125;407.47296142578125;406.8429260253906;379.0511169433594;386.1932067871094;401.097900390625;-374.8096923828125;-377.4737854003906;-396.1222229003906;-6.455291748046875;59.0795783996582;44.73873519897461;0.9847078323364258;0.9826496243476868;0.9915302395820618;50.03001022338867;1169.6024169921875;-1154.88330078125;88.20547485351562;0.987343966960907;-1.7860000133514404;-1.7769999504089355;-1.784999966621399;-5.3480000495910645;253.5;251.60000610351562;250.60000610351562;437.3999938964844;434.8999938964844;436.5;-1326.9000244140625;-440.5;-443.5;-444.79998779296875;-58.0;-72.69999694824219;8.300000190734863;6.300000190734863;1334.4000244140625;446.70001220703125;443.6000061035156;444.79998779296875;-0.9990000128746033;-0.9860000014305115;1.0;1.0;50.0;MPPT;50.03474044799805;1.9666708707809448;1.9591892957687378;1.9706430435180664;252.41668701171875;250.6529998779297;249.67344665527344;435.48211669921875;432.8524475097656;435.4592590332031;1479.4588623046875;9.268245697021484;1479.4879150390625;-99.99803924560547;205561.796875;1539.3927001953125;2016-07-21 17:45:00;1552.643936101905;588.3654328693253;2.638910869610424;162.16294229427754;54;-1359.4281150855893;-1521.591057379867
2026-04-17 18:18:52;1.3115668296813965;1.3192976713180542;1.3721023797988892;234.30331420898438;235.33497619628906;235.70846557617188;406.7976989746094;407.94293212890625;407.05694580078125;306.033935546875;310.0986328125;322.9350280761719;-299.086669921875;-302.8592529296875;-318.24578857421875;0.0;62.724979400634766;51.568912506103516;0.9790946841239929;0.9717748761177063;0.9850980639457703;50.028507232666016;940.8857421875;-921.073486328125;95.3828125;0.9787872433662415;-1.465999960899353;-1.4509999752044678;-1.4620000123977661;-4.379000186920166;253.0;251.1999969482422;250.10000610351562;436.6000061035156;434.1000061035156;435.6000061035156;-1079.9000244140625;-358.0;-360.20001220703125;-362.0;-31.0;-65.19999694824219;15.0;13.300000190734863;1087.5999755859375;363.3999938964844;360.5;362.29998779296875;-0.9990000128746033;-0.9829999804496765;0.9990000128746033;0.9990000128746033;50.0;MPPT;50.03717041015625;1.7525405883789062;1.7453577518463135;1.756361484527588;251.91293334960938;250.17404174804688;249.15846252441406;434.6336364746094;431.8996887207031;434.67138671875;1315.742919921875;-3.2950680255889893;1315.7470703125;99.99968719482422;205561.796875;1372.7318115234375;2016-07-21 18:00:00;1384.3218772497617;587.1984097576594;2.3575027695001425;243.2444134414163;81;-1113.39102626335;-1356.6354397047664
2026-04-17 18:19:22;0.8439611792564392;0.8491742610931396;0.8923373222351074;234.0977783203125;235.20619201660156;235.43031311035156;406.4422607421875;407.6716613769531;406.6109619140625;198.41824340820312;200.15814208984375;210.59283447265625;-185.2703399658203;-188.96078491210938;-201.9324188232422;-22.702791213989258;46.73256301879883;39.57599639892578;0.9300634264945984;0.9484898447990417;0.9634250402450562;50.03376388549805;611.65478515625;-579.4746704101562;60.23830795288086;0.952226996421814;-1.0049999952316284;-0.9589999914169312;-0.9710000157356262;-2.934999942779541;252.6999969482422;250.89999389648438;249.8000030517578;436.1000061035156;433.6000061035156;435.1000061035156;-709.5999755859375;-233.5;-236.5;-238.89999389648438;-41.0;-72.0999984741211;7.400000095367432;7.099999904632568;719.5999755859375;244.39999389648438;236.60000610351562;239.0;-0.9980000257492065;-0.9549999833106995;0.9990000128746033;1.0;50.0;MPPT;50.03717041015625;1.308260202407837;1.3009170293807983;1.3119597434997559;251.51206970214844;249.73031616210938;248.68516540527344;433.9375305175781;431.1072692871094;433.87396240234375;980.0574951171875;14.974515914916992;980.171875;-99.98832702636719;205561.796875;1028.2674560546875;2016-07-21 18:15:00;1038.2409215023706;584.7989353416566;1.7753810049188956;270.2715704904626;90;-747.2045325818606;-1017.4761030723232
2026-04-17 18:19:52;0.4159833788871765;0.3404923975467682;0.3599027097225189;234.02658081054688;235.1181640625;235.32286071777344;406.228515625;407.2371520996094;406.533203125;99.37845611572266;79.08563232421875;82.501220703125;-60.20238494873047;-59.00175094604492;-65.8670654296875;-39.13792037963867;27.454458236694336;25.01718521118164;0.5861266255378723;0.7462433576583862;0.7874734997749329;50.03226089477539;259.0948791503906;-184.675048828125;29.578981399536133;0.7014760375022888;-0.5350000262260437;-0.42800000309944153;-0.4350000023841858;-1.3819999694824219;252.3000030517578;250.60000610351562;249.5;435.5;433.0;434.5;-280.0;-91.80000305175781;-94.9000015258789;-98.0999984741211;-39.5;-66.0999984741211;12.899999618530273;13.5;308.1000061035156;111.69999694824219;94.0999984741211;97.5;-0.9900000095367432;-0.8050000071525574;0.9900000095367432;0.9900000095367432;50.0;MPPT;50.03838348388672;0.8528910875320435;0.8458232879638672;0.8569552898406982;251.16990661621094;249.50680541992188;248.47509765625;433.38775634765625;430.8011779785156;433.3844299316406;638.1953125;-1.4201792478561401;638.1968994140625;99.99974822998047;205561.796875;682.960693359375;2016-07-21 18:30:00;692.1599657549796;582.3994609256538;1.1884625797126849;358.10742549250716;119;-320.2093409473728;-678.31676643988
